time[s],value[g],targetTime[g],target[g]
5.42066502571106,106.0,5.5,100.0
5.520998001098633,104.0,5.6,100.0
5.621036052703857,104.0,5.7,100.0
5.720906972885132,102.0,5.8,100.0
5.8207690715789795,104.0,5.9,100.0
5.920827150344849,104.0,6.0,100.0
6.020937204360962,106.0,6.1,100.0
6.1207990646362305,108.0,6.2,100.0
6.220972061157227,108.0,6.3,100.0
6.320960998535156,110.0,6.4,100.0
6.420062065124512,112.0,6.5,100.0
6.520907163619995,112.0,6.6,100.0
6.620920896530151,110.0,6.7,100.0
6.720966100692749,110.0,6.8,100.0
6.820939064025879,112.0,6.9,100.0
6.920451879501343,108.0,7.0,100.0
7.0208330154418945,102.0,7.1,100.0
7.12095308303833,95.0,7.2,100.0
7.2207372188568115,93.0,7.3,100.0
7.320950984954834,89.0,7.4,100.0
7.420303106307983,89.0,7.5,100.0
7.520859956741333,97.0,7.6,100.0
7.620847940444946,104.0,7.7,100.0
7.720951080322266,108.0,7.8,100.0
7.8209850788116455,119.0,7.9,100.0
7.92086386680603,116.0,8.0,100.0
8.020949125289917,110.0,8.1,100.0
8.12085509300232,114.0,8.2,100.0
8.220731019973755,116.0,8.3,100.0
8.320982217788696,114.0,8.4,100.0
8.42086911201477,108.0,8.5,100.0
8.520918130874634,106.0,8.6,100.0
8.620886087417603,97.0,8.7,100.0
8.720834016799927,99.0,8.8,100.0
8.820918083190918,97.0,8.9,100.0
8.920888185501099,97.0,9.0,100.0
9.020875215530396,97.0,9.1,100.0
9.120928049087524,97.0,9.2,100.0
9.220921993255615,100.0,9.3,100.0
9.32085919380188,100.0,9.4,100.0
9.420922994613647,99.0,9.5,100.0
9.520918130874634,100.0,9.6,100.0
9.620917081832886,100.0,9.7,100.0
9.720875978469849,100.0,9.8,100.0
9.8209068775177,102.0,9.9,100.0
9.920814990997314,100.0,10.0,100.0
10.020894050598145,102.0,10.1,100.0
10.121016025543213,102.0,10.2,100.0
10.220854043960571,102.0,10.3,100.0
10.320904970169067,104.0,10.4,100.0
10.420899152755737,104.0,10.5,100.0
10.520828008651733,104.0,10.6,100.0
10.62092900276184,104.0,10.7,100.0
10.720906019210815,104.0,10.8,100.0
10.820810079574585,102.0,10.9,100.0
10.920948028564453,102.0,11.0,100.0
11.020900011062622,102.0,11.1,100.0
11.120959997177124,102.0,11.2,100.0
11.220977067947388,102.0,11.3,100.0
11.320894002914429,102.0,11.4,100.0
11.420957088470459,104.0,11.5,100.0
11.520886182785034,104.0,11.6,100.0
11.620888948440552,104.0,11.7,101.0
11.720848083496094,104.0,11.8,102.0
11.820892095565796,106.0,11.9,103.0
11.920920133590698,110.0,12.0,104.0
12.020828008651733,119.0,12.1,105.0
12.120877027511597,119.0,12.2,106.0
12.220870018005371,119.0,12.3,107.0
12.320905923843384,121.0,12.4,108.0
12.420840978622437,123.0,12.5,109.0
12.520859003067017,123.0,12.6,110.0
12.62087106704712,125.0,12.7,111.0
12.720915079116821,127.0,12.8,112.0
12.820873975753784,123.0,12.9,113.0
12.92090392112732,125.0,13.0,114.0
13.020833015441895,125.0,13.1,115.0
13.121001958847046,127.0,13.2,116.0
13.220749139785767,127.0,13.3,117.0
13.321046113967896,125.0,13.4,118.0
13.420917987823486,125.0,13.5,119.0
13.520808935165405,127.0,13.6,120.0
13.62084412574768,125.0,13.7,121.0
13.720805883407593,125.0,13.8,122.0
13.820781946182251,125.0,13.9,123.0
13.920715093612671,125.0,14.0,124.0
14.021058082580566,125.0,14.1,125.0
14.120782136917114,125.0,14.2,126.0
14.220869064331055,125.0,14.3,127.0
14.320816040039062,127.0,14.4,128.0
14.420768976211548,127.0,14.5,129.0
14.520785093307495,127.0,14.6,130.0
14.620813131332397,129.0,14.7,130.0
14.720836877822876,127.0,14.8,130.0
14.82081913948059,133.0,14.9,130.0
14.920806169509888,131.0,15.0,130.0
15.020740032196045,131.0,15.1,130.0
15.120792150497437,131.0,15.2,130.0
15.22086787223816,127.0,15.3,130.0
15.320873975753784,129.0,15.4,130.0
15.420870065689087,129.0,15.5,130.0
15.520807027816772,131.0,15.6,130.0
15.620738983154297,131.0,15.7,130.0
15.720776081085205,131.0,15.8,130.0
15.820801973342896,131.0,15.9,130.0
15.920737028121948,131.0,16.0,130.0
16.020864009857178,133.0,16.1,130.0
16.12081003189087,131.0,16.2,130.0
16.22072196006775,131.0,16.3,130.0
16.32076406478882,129.0,16.4,130.0
16.42077088356018,129.0,16.5,130.0
16.520742177963257,129.0,16.6,130.0
16.620882034301758,129.0,16.7,130.0
16.720836877822876,129.0,16.8,130.0
16.820721864700317,129.0,16.9,130.0
16.920759916305542,127.0,17.0,130.0
17.020757913589478,129.0,17.1,130.0
17.12074589729309,129.0,17.2,130.0
17.220755100250244,127.0,17.3,130.0
17.320757150650024,127.0,17.4,130.0
17.420706033706665,129.0,17.5,130.0
17.52073907852173,129.0,17.6,130.0
17.62077808380127,129.0,17.7,131.0
17.720691919326782,129.0,17.8,132.0
17.82075309753418,131.0,17.9,133.0
17.92081308364868,131.0,18.0,134.0
18.020653009414673,131.0,18.1,135.0
18.120723009109497,131.0,18.2,136.0
18.22072720527649,133.0,18.3,137.0
18.320661067962646,133.0,18.4,138.0
18.420722007751465,135.0,18.5,139.0
18.520719051361084,135.0,18.6,140.0
18.62068200111389,136.0,18.7,141.0
18.720849990844727,138.0,18.8,142.0
18.820762872695923,144.0,18.9,143.0
18.92052721977234,150.0,19.0,144.0
19.020807027816772,152.0,19.1,145.0
19.12071704864502,152.0,19.2,146.0
19.22065806388855,157.0,19.3,147.0
19.320695161819458,159.0,19.4,148.0
19.420714139938354,159.0,19.5,149.0
19.520658016204834,157.0,19.6,150.0
19.62076687812805,157.0,19.7,151.0
19.720697164535522,159.0,19.8,152.0
19.82061505317688,161.0,19.9,153.0
19.920711040496826,161.0,20.0,154.0
20.020690202713013,159.0,20.1,155.0
20.12063193321228,163.0,20.2,156.0
20.22094202041626,161.0,20.3,157.0
20.320672035217285,159.0,20.4,158.0
20.42058801651001,161.0,20.5,159.0
20.520668983459473,163.0,20.6,160.0
20.620653867721558,161.0,20.7,160.0
20.72054886817932,161.0,20.8,160.0
20.82066798210144,161.0,20.9,160.0
20.9206600189209,161.0,21.0,160.0
21.020636081695557,161.0,21.1,160.0
21.120651960372925,161.0,21.2,160.0
21.220656156539917,161.0,21.3,160.0
21.320640087127686,163.0,21.4,160.0
21.42072606086731,161.0,21.5,160.0
21.521278142929077,161.0,21.6,160.0
21.620635986328125,161.0,21.7,160.0
21.720805883407593,161.0,21.8,160.0
21.820843935012817,163.0,21.9,160.0
21.92077612876892,163.0,22.0,160.0
22.020859956741333,163.0,22.1,160.0
22.120793104171753,165.0,22.2,160.0
22.220688104629517,163.0,22.3,160.0
22.320761919021606,163.0,22.4,160.0
22.42100501060486,165.0,22.5,160.0
22.520660161972046,163.0,22.6,160.0
22.620711088180542,163.0,22.7,160.0
22.720680952072144,163.0,22.8,160.0
22.820730924606323,165.0,22.9,160.0
22.92064118385315,165.0,23.0,160.0
23.020819902420044,165.0,23.1,160.0
23.12055516242981,163.0,23.2,160.0
23.22057604789734,161.0,23.3,160.0
23.320595026016235,161.0,23.4,160.0
23.42046809196472,159.0,23.5,160.0
23.520540952682495,163.0,23.6,160.0
23.620662927627563,161.0,23.7,161.0
23.72043800354004,161.0,23.8,162.0
23.820589065551758,163.0,23.9,163.0
23.920511960983276,169.0,24.0,164.0
24.020485162734985,171.0,24.1,165.0
24.12057614326477,171.0,24.2,166.0
24.220566987991333,172.0,24.3,167.0
24.32052206993103,176.0,24.4,168.0
24.42055606842041,176.0,24.5,169.0
24.520567178726196,174.0,24.6,170.0
24.620506048202515,176.0,24.7,171.0
24.72057318687439,178.0,24.8,172.0
24.82053804397583,178.0,24.9,173.0
24.920497179031372,178.0,25.0,174.0
25.020528078079224,180.0,25.1,175.0
25.12012505531311,182.0,25.2,176.0
25.22049117088318,188.0,25.3,177.0
25.320548057556152,188.0,25.4,178.0
25.42052388191223,190.0,25.5,179.0
25.520482063293457,191.0,25.6,180.0
25.6205952167511,191.0,25.7,181.0
25.720357179641724,191.0,25.8,182.0
25.820508003234863,191.0,25.9,183.0
25.920543909072876,191.0,26.0,184.0
26.02050518989563,190.0,26.1,185.0
26.120504140853882,190.0,26.2,186.0
26.22049903869629,190.0,26.3,187.0
26.320600986480713,188.0,26.4,188.0
26.420639991760254,190.0,26.5,189.0
26.52049994468689,190.0,26.6,190.0
26.62049412727356,190.0,26.7,190.0
26.720436096191406,188.0,26.8,190.0
26.82049798965454,190.0,26.9,190.0
26.920482873916626,188.0,27.0,190.0
27.020439863204956,190.0,27.1,190.0
27.120485067367554,188.0,27.2,190.0
27.220471143722534,186.0,27.3,190.0
27.320414066314697,193.0,27.4,190.0
27.420469045639038,191.0,27.5,190.0
27.520509958267212,193.0,27.6,190.0
27.620366096496582,193.0,27.7,190.0
27.72076916694641,195.0,27.8,190.0
27.82051110267639,195.0,27.9,190.0
27.920422077178955,193.0,28.0,190.0
28.020572900772095,193.0,28.1,190.0
28.12046504020691,191.0,28.2,190.0
28.220409154891968,191.0,28.3,190.0
28.32042908668518,191.0,28.4,190.0
28.420448064804077,191.0,28.5,190.0
28.520375967025757,193.0,28.6,190.0
28.620484113693237,191.0,28.7,190.0
28.720461130142212,191.0,28.8,190.0
28.82037901878357,191.0,28.9,190.0
28.920443058013916,191.0,29.0,190.0
29.020623922348022,191.0,29.1,190.0
29.120357990264893,191.0,29.2,190.0
29.22042489051819,191.0,29.3,190.0
29.320434093475342,193.0,29.4,190.0
29.42038607597351,191.0,29.5,190.0
29.52044105529785,193.0,29.6,190.0
29.62041401863098,197.0,29.7,191.0
29.720389127731323,199.0,29.8,192.0
29.820418119430542,201.0,29.9,193.0
29.920410871505737,201.0,30.0,194.0
30.020355939865112,203.0,30.1,195.0
30.12040400505066,203.0,30.2,196.0
30.220402002334595,201.0,30.3,197.0
30.320399045944214,201.0,30.4,198.0
30.42041802406311,201.0,30.5,199.0
30.520411014556885,199.0,30.6,200.0
30.620325088500977,199.0,30.7,201.0
30.720391988754272,203.0,30.8,202.0
30.820409059524536,205.0,30.9,203.0
30.920326948165894,207.0,31.0,204.0
31.020402193069458,207.0,31.1,205.0
31.120411157608032,208.0,31.2,206.0
31.220351934432983,210.0,31.3,207.0
31.319874048233032,210.0,31.4,208.0
31.42039704322815,210.0,31.5,209.0
31.520320177078247,212.0,31.6,210.0
31.620343923568726,214.0,31.7,211.0
31.720389127731323,214.0,31.8,212.0
31.820305109024048,216.0,31.9,213.0
31.920404195785522,216.0,32.0,214.0
32.02037215232849,216.0,32.1,215.0
32.12036204338074,216.0,32.2,216.0
32.22037386894226,216.0,32.3,217.0
32.32040095329285,218.0,32.4,218.0
32.4202880859375,220.0,32.5,219.0
32.52039098739624,218.0,32.6,220.0
32.62049221992493,220.0,32.7,220.0
32.72054696083069,222.0,32.8,220.0
32.82037806510925,222.0,32.9,220.0
32.92034602165222,225.0,33.0,220.0
33.020363092422485,225.0,33.1,220.0
33.12038016319275,225.0,33.2,220.0
33.22040820121765,225.0,33.3,220.0
33.32030415534973,225.0,33.4,220.0
33.420382022857666,224.0,33.5,220.0
33.520395040512085,224.0,33.6,220.0
33.62032604217529,224.0,33.7,220.0
33.719977140426636,224.0,33.8,220.0
33.820367097854614,224.0,33.9,220.0
33.9201819896698,222.0,34.0,220.0
34.0203800201416,220.0,34.1,220.0
34.12033486366272,220.0,34.2,220.0
34.22024893760681,220.0,34.3,220.0
34.32033610343933,220.0,34.4,220.0
34.420336961746216,220.0,34.5,220.0
34.52025103569031,220.0,34.6,220.0
34.6203191280365,220.0,34.7,220.0
34.72034001350403,222.0,34.8,220.0
34.82034707069397,222.0,34.9,220.0
34.920332193374634,220.0,35.0,220.0
35.02032113075256,222.0,35.1,220.0
35.12025189399719,222.0,35.2,220.0
35.220492124557495,220.0,35.3,220.0
35.32031512260437,222.0,35.4,220.0
35.420222997665405,220.0,35.5,220.0
35.52037000656128,222.0,35.6,220.0
35.62030386924744,222.0,35.7,221.0
35.72022104263306,224.0,35.8,222.0
35.820307970047,220.0,35.9,223.0
35.92029905319214,222.0,36.0,224.0
36.02021288871765,225.0,36.1,225.0
36.1202929019928,224.0,36.2,226.0
36.220288038253784,229.0,36.3,227.0
36.32023501396179,229.0,36.4,228.0
36.420300006866455,229.0,36.5,229.0
36.52037310600281,229.0,36.6,230.0
36.62023615837097,227.0,36.7,231.0
36.72032403945923,229.0,36.8,232.0
36.82029414176941,229.0,36.9,233.0
36.92019009590149,235.0,37.0,234.0
37.020270109176636,235.0,37.1,235.0
37.12027287483215,239.0,37.2,236.0
37.22022891044617,239.0,37.3,237.0
37.320263147354126,239.0,37.4,238.0
37.420281171798706,241.0,37.5,239.0
37.52018189430237,241.0,37.6,240.0
37.620280027389526,243.0,37.7,241.0
37.72028994560242,241.0,37.8,242.0
37.82020020484924,241.0,37.9,243.0
37.92026114463806,241.0,38.0,244.0
38.02024602890015,241.0,38.1,245.0
38.12015986442566,243.0,38.2,246.0
38.2202410697937,243.0,38.3,247.0
38.320253133773804,244.0,38.4,248.0
38.420191049575806,246.0,38.5,249.0
38.52025008201599,248.0,38.6,250.0
38.62023997306824,248.0,38.7,250.0
38.72018909454346,248.0,38.8,250.0
38.82028102874756,248.0,38.9,250.0
38.92022705078125,248.0,39.0,250.0
39.02018094062805,250.0,39.1,250.0
39.12023186683655,256.0,39.2,250.0
39.22021198272705,256.0,39.3,250.0
39.32013201713562,260.0,39.4,250.0
39.420220136642456,258.0,39.5,250.0
39.52024292945862,256.0,39.6,250.0
39.62015986442566,254.0,39.7,250.0
39.720216035842896,256.0,39.8,250.0
39.820218086242676,254.0,39.9,250.0
39.920117139816284,252.0,40.0,250.0
40.020204067230225,254.0,40.1,250.0
40.12023711204529,254.0,40.2,250.0
40.22011590003967,252.0,40.3,250.0
40.320196866989136,254.0,40.4,250.0
40.420193910598755,254.0,40.5,250.0
40.52010798454285,256.0,40.6,250.0
40.620177030563354,254.0,40.7,250.0
40.720232009887695,254.0,40.8,250.0
40.82013821601868,254.0,40.9,250.0
40.920182943344116,254.0,41.0,250.0
41.02017307281494,254.0,41.1,250.0
41.12012791633606,256.0,41.2,250.0
41.220155000686646,256.0,41.3,250.0
41.32016921043396,256.0,41.4,250.0
41.42030310630798,256.0,41.5,250.0
41.52021598815918,258.0,41.6,250.0
41.620161056518555,256.0,41.7,251.0
41.72007918357849,258.0,41.8,252.0
41.82021117210388,256.0,41.9,253.0
41.92016005516052,258.0,42.0,254.0
42.0201780796051,256.0,42.1,255.0
42.12011790275574,256.0,42.2,256.0
42.220163106918335,258.0,42.3,257.0
42.32011294364929,258.0,42.4,258.0
42.420271158218384,258.0,42.5,259.0
42.52011299133301,260.0,42.6,260.0
42.62008309364319,263.0,42.7,261.0
42.72026610374451,263.0,42.8,262.0
42.82011818885803,263.0,42.9,263.0
42.920045137405396,265.0,43.0,264.0
43.02006793022156,265.0,43.1,265.0
43.120113134384155,267.0,43.2,266.0
43.220036029815674,269.0,43.3,267.0
43.32013201713562,269.0,43.4,268.0
43.42010998725891,269.0,43.5,269.0
43.52005100250244,273.0,43.6,270.0
43.62012791633606,273.0,43.7,271.0
43.72008204460144,275.0,43.8,272.0
43.82006502151489,279.0,43.9,273.0
43.92009615898132,282.0,44.0,274.0
44.02008509635925,282.0,44.1,275.0
44.12004590034485,284.0,44.2,276.0
44.220041036605835,284.0,44.3,277.0
44.32008910179138,280.0,44.4,278.0
44.420042991638184,280.0,44.5,279.0
44.52005219459534,282.0,44.6,280.0
44.62009119987488,282.0,44.7,280.0
44.72004294395447,282.0,44.8,280.0
44.82011389732361,282.0,44.9,280.0
44.92007899284363,282.0,45.0,280.0
45.02002787590027,282.0,45.1,280.0
45.12004017829895,282.0,45.2,280.0
45.22004508972168,280.0,45.3,280.0
45.320173025131226,279.0,45.4,280.0
45.42007613182068,279.0,45.5,280.0
45.52006793022156,280.0,45.6,280.0
45.6200110912323,282.0,45.7,280.0
45.72004818916321,282.0,45.8,280.0
45.82002305984497,280.0,45.9,280.0
45.919209003448486,280.0,46.0,280.0
46.02008891105652,282.0,46.1,280.0
46.12007212638855,280.0,46.2,280.0
46.22002196311951,282.0,46.3,280.0
46.320035219192505,282.0,46.4,280.0
46.42004895210266,282.0,46.5,280.0
46.51996302604675,282.0,46.6,280.0
46.620038986206055,279.0,46.7,280.0
46.7200140953064,277.0,46.8,280.0
46.82002520561218,279.0,46.9,280.0
46.92000198364258,280.0,47.0,280.0
47.02001595497131,282.0,47.1,280.0
47.11997699737549,280.0,47.2,280.0
47.22016501426697,282.0,47.3,280.0
47.31999897956848,286.0,47.4,280.0
47.4199481010437,284.0,47.5,280.0
47.51996898651123,282.0,47.6,280.0
47.619795083999634,282.0,47.7,281.0
47.71996808052063,284.0,47.8,282.0
47.82002305984497,284.0,47.9,283.0
47.919984102249146,284.0,48.0,284.0
48.01993012428284,286.0,48.1,285.0
48.119988203048706,286.0,48.2,286.0
48.21999192237854,292.0,48.3,287.0
48.31996512413025,296.0,48.4,288.0
48.420066118240356,296.0,48.5,289.0
48.51997113227844,296.0,48.6,290.0
48.619951009750366,296.0,48.7,291.0
48.72002816200256,296.0,48.8,292.0
48.819963216781616,297.0,48.9,293.0
48.91996693611145,299.0,49.0,294.0
49.019952058792114,297.0,49.1,295.0
49.119952917099,299.0,49.2,296.0
49.21992897987366,301.0,49.3,297.0
49.319987058639526,307.0,49.4,298.0
49.419957876205444,305.0,49.5,299.0
49.51991605758667,305.0,49.6,300.0
49.61994290351868,307.0,49.7,301.0
49.719945192337036,309.0,49.8,302.0
49.81988215446472,307.0,49.9,303.0
49.91993021965027,307.0,50.0,304.0
50.019943952560425,307.0,50.1,305.0
50.11990714073181,309.0,50.2,306.0
50.22008490562439,311.0,50.3,307.0
50.31997299194336,313.0,50.4,308.0
50.41987204551697,313.0,50.5,309.0
50.51999020576477,311.0,50.6,310.0
50.61996912956238,313.0,50.7,310.0
50.71986103057861,311.0,50.8,310.0
50.819913148880005,311.0,50.9,310.0
50.91993021965027,311.0,51.0,310.0
51.01989507675171,311.0,51.1,310.0
51.11993598937988,311.0,51.2,310.0
51.21989893913269,311.0,51.3,310.0
51.31985807418823,311.0,51.4,310.0
51.419914960861206,311.0,51.5,310.0
51.520081996917725,311.0,51.6,310.0
51.619906187057495,311.0,51.7,310.0
51.71997094154358,311.0,51.8,310.0
51.819905042648315,311.0,51.9,310.0
51.91988396644592,313.0,52.0,310.0
52.01993703842163,311.0,52.1,310.0
52.120033979415894,311.0,52.2,310.0
52.21986794471741,311.0,52.3,310.0
52.31992316246033,311.0,52.4,310.0
52.41993808746338,309.0,52.5,310.0
52.519842863082886,309.0,52.6,310.0
52.619885206222534,309.0,52.7,310.0
52.719980001449585,309.0,52.8,310.0
52.81996202468872,309.0,52.9,310.0
52.919883012771606,309.0,53.0,310.0
53.0199191570282,309.0,53.1,310.0
53.11985206604004,309.0,53.2,310.0
53.21990203857422,311.0,53.3,310.0
53.31989407539368,309.0,53.4,310.0
53.419846057891846,309.0,53.5,310.0
53.519859075546265,309.0,53.6,310.0
53.61987805366516,309.0,53.7,311.0
53.71983504295349,309.0,53.8,312.0
53.81938600540161,307.0,53.9,313.0
53.919893980026245,309.0,54.0,314.0
54.02000594139099,309.0,54.1,315.0
54.119828939437866,311.0,54.2,316.0
54.22703719139099,311.0,54.3,317.0
54.31984496116638,311.0,54.4,318.0
54.419830083847046,313.0,54.5,319.0
54.51983404159546,314.0,54.6,320.0
54.61981701850891,313.0,54.7,321.0
54.719911098480225,313.0,54.8,322.0
54.81983017921448,316.0,54.9,323.0
54.91982293128967,318.0,55.0,324.0
55.0198860168457,322.0,55.1,325.0
55.12001395225525,328.0,55.2,326.0
55.219768047332764,330.0,55.3,327.0
55.31881308555603,328.0,55.4,328.0
55.41981506347656,328.0,55.5,329.0
55.51978302001953,341.0,55.6,330.0
55.619795083999634,345.0,55.7,331.0
55.71981906890869,343.0,55.8,332.0
55.81977105140686,341.0,55.9,333.0
55.91983199119568,341.0,56.0,334.0
56.019798040390015,339.0,56.1,335.0
56.119744062423706,337.0,56.2,336.0
56.21983313560486,335.0,56.3,337.0
56.31987404823303,337.0,56.4,338.0
56.4199481010437,339.0,56.5,339.0
56.51978802680969,339.0,56.6,340.0
56.619828939437866,341.0,56.7,340.0
56.719911098480225,337.0,56.8,340.0
56.819831132888794,339.0,56.9,340.0
56.91981911659241,335.0,57.0,340.0
57.01976418495178,333.0,57.1,340.0
57.11981797218323,330.0,57.2,340.0
57.219764947891235,330.0,57.3,340.0
57.31970810890198,332.0,57.4,340.0
57.419764041900635,332.0,57.5,340.0
57.519771099090576,333.0,57.6,340.0
57.619718074798584,333.0,57.7,340.0
57.71986413002014,335.0,57.8,340.0
57.8197660446167,333.0,57.9,340.0
57.919727087020874,330.0,58.0,340.0
58.01975989341736,330.0,58.1,340.0
58.119811058044434,332.0,58.2,340.0
58.21969389915466,332.0,58.3,340.0
58.31887698173523,332.0,58.4,340.0
58.419748067855835,332.0,58.5,340.0
58.51973104476929,337.0,58.6,340.0
58.619731187820435,343.0,58.7,340.0
58.719736099243164,343.0,58.8,340.0
58.81931519508362,341.0,58.9,340.0
58.91977620124817,339.0,59.0,340.0
59.02001690864563,339.0,59.1,340.0
59.119664907455444,341.0,59.2,340.0
59.219846963882446,341.0,59.3,340.0
59.3198778629303,339.0,59.4,340.0
59.41967701911926,341.0,59.5,340.0
59.51970887184143,341.0,59.6,340.0
59.61976504325867,341.0,59.7,341.0
59.71969819068909,341.0,59.8,342.0
59.81974911689758,339.0,59.9,343.0
59.9197051525116,341.0,60.0,344.0
60.01953721046448,352.0,60.1,345.0
60.11976599693298,356.0,60.2,346.0
60.21969819068909,354.0,60.3,347.0
60.31983399391174,354.0,60.4,348.0
60.41972613334656,356.0,60.5,349.0
60.519739866256714,356.0,60.6,350.0
60.61957406997681,356.0,60.7,351.0
60.71972918510437,354.0,60.8,352.0
60.8197181224823,358.0,60.9,353.0
60.91956305503845,377.0,61.0,354.0
61.019675970077515,383.0,61.1,355.0
61.11971998214722,375.0,61.2,356.0
61.219441175460815,360.0,61.3,357.0
61.319835901260376,364.0,61.4,358.0
61.41968894004822,364.0,61.5,359.0
61.51929688453674,360.0,61.6,360.0
61.61964702606201,350.0,61.7,361.0
61.71969389915466,358.0,61.8,362.0
61.81964707374573,362.0,61.9,363.0
61.92005515098572,366.0,62.0,364.0
62.0197389125824,371.0,62.1,365.0
62.11970400810242,371.0,62.2,366.0
62.21981906890869,381.0,62.3,367.0
62.31986594200134,386.0,62.4,368.0
62.41994309425354,379.0,62.5,369.0
62.5198450088501,377.0,62.6,370.0
62.61961913108826,373.0,62.7,370.0
62.71963286399841,368.0,62.8,370.0
62.81971716880798,371.0,62.9,370.0
62.91981387138367,371.0,63.0,370.0
63.01971888542175,373.0,63.1,370.0
63.11980986595154,373.0,63.2,370.0
63.219703912734985,373.0,63.3,370.0
63.3195641040802,373.0,63.4,370.0
63.419710874557495,371.0,63.5,370.0
63.51950716972351,373.0,63.6,370.0
63.61973690986633,371.0,63.7,370.0
63.71966195106506,375.0,63.8,370.0
63.81964612007141,371.0,63.9,370.0
63.91994595527649,371.0,64.0,370.0
64.01963400840759,373.0,64.1,370.0
64.11958408355713,373.0,64.2,370.0
64.21956896781921,375.0,64.3,370.0
64.31958198547363,377.0,64.4,370.0
64.41960120201111,379.0,64.5,370.0
64.51966595649719,377.0,64.6,370.0
64.61962604522705,377.0,64.7,370.0
64.71963095664978,379.0,64.8,370.0
64.81950116157532,379.0,64.9,370.0
64.9191381931305,377.0,65.0,370.0
65.01958703994751,379.0,65.1,370.0
65.11954808235168,379.0,65.2,370.0
65.21960401535034,377.0,65.3,370.0
65.3195378780365,377.0,65.4,370.0
65.419438123703,375.0,65.5,370.0
65.51958203315735,373.0,65.6,370.0
65.61958503723145,364.0,65.7,371.0
65.71943593025208,373.0,65.8,372.0
65.81967091560364,373.0,65.9,373.0
65.91956496238708,375.0,66.0,374.0
66.01942706108093,381.0,66.1,375.0
66.11952805519104,385.0,66.2,376.0
66.21955609321594,386.0,66.3,377.0
66.31942105293274,383.0,66.4,378.0
66.41911101341248,383.0,66.5,379.0
66.51962018013,383.0,66.6,380.0
66.6195170879364,385.0,66.7,381.0
66.71955299377441,383.0,66.8,382.0
66.81955218315125,385.0,66.9,383.0
66.91915202140808,388.0,67.0,384.0
67.01955103874207,386.0,67.1,385.0
67.11969900131226,386.0,67.2,386.0
67.21952986717224,386.0,67.3,387.0
67.31953692436218,388.0,67.4,388.0
67.41952204704285,386.0,67.5,389.0
67.51947712898254,388.0,67.6,390.0
67.61950707435608,388.0,67.7,391.0
67.71951103210449,390.0,67.8,392.0
67.81938815116882,388.0,67.9,393.0
67.9195191860199,392.0,68.0,394.0
68.0195140838623,390.0,68.1,395.0
68.11947798728943,396.0,68.2,396.0
68.21950221061707,396.0,68.3,397.0
68.31950116157532,396.0,68.4,398.0
68.41946601867676,396.0,68.5,399.0
68.51951098442078,400.0,68.6,400.0
68.6194999217987,400.0,68.7,400.0
68.71946215629578,398.0,68.8,400.0
68.8191339969635,398.0,68.9,400.0
68.91948819160461,398.0,69.0,400.0
69.01938605308533,398.0,69.1,400.0
69.11946606636047,398.0,69.2,400.0
69.21950602531433,402.0,69.3,400.0
69.31926798820496,402.0,69.4,400.0
