time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,74.0,0.0,100.0
0.08205199241638184,74.0,0.1,100.0
0.1671299934387207,82.0,0.2,100.0
0.24838709831237793,82.0,0.3,100.0
0.333575963973999,82.0,0.4,100.0
0.41492199897766113,82.0,0.5,100.0
0.5071618556976318,77.0,0.6,100.0
0.6069769859313965,31.0,0.7,100.0
0.7066669464111328,20.0,0.8,100.0
0.8066449165344238,16.0,0.9,100.0
0.9070518016815186,16.0,1.0,100.0
1.006645917892456,35.0,1.1,100.0
1.1066570281982422,39.0,1.2,100.0
1.2069370746612549,68.0,1.3,100.0
1.306628942489624,68.0,1.4,100.0
1.406641960144043,63.0,1.5,100.0
1.5066349506378174,68.0,1.6,100.0
1.6066148281097412,64.0,1.7,100.0
1.7067270278930664,68.0,1.8,100.0
1.807081937789917,76.0,1.9,100.0
1.906667947769165,83.0,2.0,100.0
2.00662899017334,83.0,2.1,100.0
2.106588125228882,83.0,2.2,100.0
2.206620931625366,83.0,2.3,100.0
2.3067448139190674,83.0,2.4,100.0
2.4066059589385986,112.0,2.5,100.0
2.506580114364624,99.0,2.6,100.0
2.6066391468048096,91.0,2.7,100.0
2.7066149711608887,83.0,2.8,100.0
2.8066279888153076,82.0,2.9,100.0
2.906615972518921,68.0,3.0,100.0
3.007946014404297,46.0,3.1,100.0
3.106679916381836,35.0,3.2,100.0
3.2066428661346436,33.0,3.3,100.0
3.3066859245300293,31.0,3.4,100.0
3.4066529273986816,35.0,3.5,100.0
3.5068161487579346,35.0,3.6,100.0
3.607468843460083,60.0,3.7,100.0
3.706989049911499,55.0,3.8,100.0
3.8067169189453125,58.0,3.9,100.0
3.90710186958313,58.0,4.0,100.0
4.006714105606079,58.0,4.1,100.0
4.106698989868164,69.0,4.2,100.0
4.20661997795105,72.0,4.3,100.0
4.306802034378052,66.0,4.4,100.0
4.406637907028198,61.0,4.5,100.0
4.507375001907349,58.0,4.6,100.0
4.606572866439819,63.0,4.7,100.0
4.706568956375122,72.0,4.8,100.0
4.807369947433472,63.0,4.9,100.0
4.906558990478516,72.0,5.0,100.0
5.006542921066284,61.0,5.1,100.0
5.107229948043823,52.0,5.2,100.0
5.206539869308472,58.0,5.3,100.0
5.306556940078735,68.0,5.4,100.0
5.406483888626099,71.0,5.5,100.0
5.506518125534058,76.0,5.6,100.0
5.606612920761108,82.0,5.7,100.0
5.707376956939697,79.0,5.8,100.0
5.806565046310425,74.0,5.9,100.0
5.906587839126587,91.0,6.0,100.0
6.0070788860321045,77.0,6.1,100.0
6.1065428256988525,71.0,6.2,100.0
6.206557035446167,61.0,6.3,100.0
6.307234048843384,90.0,6.4,100.0
6.406527996063232,88.0,6.5,100.0
6.5065600872039795,72.0,6.6,100.0
6.6065309047698975,58.0,6.7,100.0
6.706538915634155,55.0,6.8,100.0
6.806596040725708,55.0,6.9,100.0
6.907664060592651,49.0,7.0,100.0
7.0066001415252686,46.0,7.1,100.0
7.106590986251831,61.0,7.2,100.0
7.206537961959839,66.0,7.3,100.0
7.306546926498413,66.0,7.4,100.0
7.40657901763916,72.0,7.5,100.0
7.5070641040802,74.0,7.6,100.0
7.606558084487915,72.0,7.7,100.0
7.706553936004639,83.0,7.8,100.0
7.806510925292969,82.0,7.9,100.0
7.906435966491699,87.0,8.0,100.0
8.006547927856445,91.0,8.1,100.0
8.107124090194702,88.0,8.2,100.0
8.206655979156494,87.0,8.3,100.0
8.306565999984741,87.0,8.4,100.0
8.40703296661377,85.0,8.5,100.0
8.506546974182129,74.0,8.6,100.0
8.606567144393921,36.0,8.7,100.0
8.70707106590271,50.0,8.8,100.0
8.806575059890747,47.0,8.9,100.0
