time[s],value[g],targetTime[g],target[g]
9.059906005859375e-06,24.0,0.0,100.0
0.0851590633392334,24.0,0.1,100.0
0.17543888092041016,0.0,0.2,100.0
0.2754850387573242,2.0,0.3,100.0
0.37557506561279297,2.0,0.4,100.0
0.4754970073699951,0.0,0.5,100.0
0.5748281478881836,0.0,0.6,100.0
0.6754570007324219,0.0,0.7,100.0
0.7751288414001465,0.0,0.8,100.0
0.8754348754882812,6.0,0.9,100.0
0.9752640724182129,38.0,1.0,100.0
1.0754728317260742,43.0,1.1,100.0
1.1754260063171387,52.0,1.2,100.0
1.2754511833190918,44.0,1.3,100.0
1.3754949569702148,30.0,1.4,100.0
1.4755949974060059,25.0,1.5,100.0
1.5754640102386475,33.0,1.6,100.0
1.6756458282470703,36.0,1.7,100.0
1.7755050659179688,58.0,1.8,100.0
1.8754429817199707,55.0,1.9,100.0
1.9754819869995117,55.0,2.0,100.0
2.0754380226135254,69.0,2.1,100.0
2.1755800247192383,88.0,2.2,100.0
2.2754709720611572,96.0,2.3,100.0
2.3754329681396484,110.0,2.4,100.0
2.4754250049591064,123.0,2.5,100.0
2.5754408836364746,126.0,2.6,100.0
2.675518035888672,126.0,2.7,100.0
2.775546073913574,121.0,2.8,100.0
2.875462055206299,117.0,2.9,100.0
2.97540283203125,115.0,3.0,100.0
3.075464963912964,110.0,3.1,100.0
3.175449848175049,94.0,3.2,100.0
3.275424003601074,90.0,3.3,100.0
3.375452995300293,101.0,3.4,100.0
3.4751338958740234,110.0,3.5,100.0
3.5754170417785645,115.0,3.6,100.0
3.675474166870117,126.0,3.7,100.0
3.7754390239715576,134.0,3.8,100.0
3.875417947769165,137.0,3.9,100.0
3.9756920337677,137.0,4.0,100.0
4.075440883636475,135.0,4.1,100.0
4.175451993942261,132.0,4.2,100.0
4.275444030761719,132.0,4.3,100.0
4.375166893005371,131.0,4.4,100.0
4.475404977798462,112.0,4.5,100.0
4.575463056564331,112.0,4.6,100.0
4.675620079040527,112.0,4.7,100.0
4.775562047958374,113.0,4.8,100.0
4.875452995300293,118.0,4.9,100.0
4.975401878356934,121.0,5.0,100.0
5.075398921966553,124.0,5.1,100.0
5.1754469871521,126.0,5.2,100.0
5.275390148162842,128.0,5.3,100.0
5.375447034835815,129.0,5.4,100.0
5.475450038909912,129.0,5.5,100.0
5.57557487487793,126.0,5.6,100.0
5.675447940826416,115.0,5.7,100.0
5.775439977645874,110.0,5.8,100.0
5.8754801750183105,115.0,5.9,100.0
5.975429058074951,118.0,6.0,100.0
6.07548713684082,120.0,6.1,100.0
6.175425052642822,120.0,6.2,100.0
6.275422096252441,121.0,6.3,100.0
6.375442981719971,115.0,6.4,100.0
6.475428104400635,110.0,6.5,100.0
6.575408935546875,112.0,6.6,100.0
6.67543888092041,106.0,6.7,100.0
6.775424957275391,96.0,6.8,100.0
6.875401020050049,91.0,6.9,100.0
6.975461959838867,91.0,7.0,100.0
7.075433969497681,93.0,7.1,100.0
7.175559043884277,96.0,7.2,100.0
7.2756359577178955,102.0,7.3,100.0
7.375462055206299,107.0,7.4,100.0
7.475440979003906,107.0,7.5,100.0
7.575416088104248,107.0,7.6,100.0
7.675449848175049,106.0,7.7,100.0
7.775398015975952,106.0,7.8,100.0
7.875453948974609,106.0,7.9,100.0
7.975428104400635,106.0,8.0,100.0
8.075386047363281,104.0,8.1,100.0
8.175507068634033,104.0,8.2,100.0
8.275444984436035,106.0,8.3,100.0
8.375403881072998,106.0,8.4,100.0
8.475420951843262,107.0,8.5,100.0
8.574687004089355,107.0,8.6,100.0
8.675448894500732,107.0,8.7,100.0
8.774499893188477,106.0,8.8,100.0
8.875465869903564,106.0,8.9,100.0
8.9754319190979,106.0,9.0,100.0
9.075484991073608,101.0,9.1,100.0
9.174889087677002,99.0,9.2,100.0
9.275426864624023,99.0,9.3,100.0
9.375457048416138,101.0,9.4,100.0
9.475425004959106,102.0,9.5,100.0
9.575284004211426,102.0,9.6,100.0
9.675127029418945,102.0,9.7,100.0
9.775413036346436,104.0,9.8,100.0
9.875410079956055,104.0,9.9,100.0
9.975430011749268,104.0,10.0,100.0
10.07541298866272,104.0,10.1,100.0
10.17490291595459,104.0,10.2,100.0
10.275424003601074,104.0,10.3,100.0
10.375489950180054,104.0,10.4,100.0
10.475389957427979,106.0,10.5,100.0
10.57542085647583,107.0,10.6,100.0
10.675405979156494,107.0,10.7,100.0
10.77541995048523,107.0,10.8,100.0
10.875412940979004,110.0,10.9,100.0
10.975417137145996,112.0,11.0,100.0
11.075375080108643,118.0,11.1,100.0
11.175424098968506,121.0,11.2,100.0
11.275422096252441,126.0,11.3,100.0
11.375372886657715,126.0,11.4,100.0
11.475548028945923,124.0,11.5,100.0
11.57545804977417,123.0,11.6,100.0
11.675396919250488,120.0,11.7,101.0
11.775418996810913,118.0,11.8,102.0
11.875449180603027,118.0,11.9,103.0
11.975368022918701,121.0,12.0,104.0
12.075430870056152,121.0,12.1,105.0
12.175413131713867,117.0,12.2,106.0
12.274840831756592,110.0,12.3,107.0
12.37542200088501,110.0,12.4,108.0
12.475443840026855,110.0,12.5,109.0
12.575428009033203,112.0,12.6,110.0
12.67540693283081,110.0,12.7,111.0
12.775532007217407,110.0,12.8,112.0
12.875468969345093,110.0,12.9,113.0
12.975445985794067,112.0,13.0,114.0
13.074501991271973,113.0,13.1,115.0
13.175424098968506,113.0,13.2,116.0
13.275400161743164,113.0,13.3,117.0
13.37551999092102,115.0,13.4,118.0
13.474916934967041,115.0,13.5,119.0
13.575385093688965,115.0,13.6,120.0
13.675420045852661,117.0,13.7,121.0
13.77540397644043,120.0,13.8,122.0
13.875323057174683,121.0,13.9,123.0
13.975452899932861,123.0,14.0,124.0
14.075522899627686,123.0,14.1,125.0
14.175441026687622,124.0,14.2,126.0
14.275449991226196,124.0,14.3,127.0
14.375468015670776,124.0,14.4,128.0
14.475452899932861,123.0,14.5,129.0
14.57551097869873,123.0,14.6,130.0
14.6755850315094,123.0,14.7,130.0
14.775562047958374,124.0,14.8,130.0
14.875622987747192,126.0,14.9,130.0
14.975468158721924,128.0,15.0,130.0
15.075638055801392,129.0,15.1,130.0
15.175534963607788,131.0,15.2,130.0
15.275527000427246,129.0,15.3,130.0
15.37600302696228,129.0,15.4,130.0
15.47547197341919,129.0,15.5,130.0
15.575414180755615,128.0,15.6,130.0
15.675430059432983,126.0,15.7,130.0
15.775459051132202,128.0,15.8,130.0
15.875373840332031,128.0,15.9,130.0
15.975386142730713,128.0,16.0,130.0
16.075371026992798,128.0,16.1,130.0
16.175472021102905,128.0,16.2,130.0
16.275423049926758,128.0,16.3,130.0
16.37549591064453,128.0,16.4,130.0
16.47536611557007,128.0,16.5,130.0
16.575366973876953,129.0,16.6,130.0
16.67536687850952,129.0,16.7,130.0
16.775379180908203,129.0,16.8,130.0
16.87533402442932,129.0,16.9,130.0
16.97533082962036,131.0,17.0,130.0
17.075374126434326,131.0,17.1,130.0
17.175379037857056,131.0,17.2,130.0
17.27544403076172,132.0,17.3,130.0
17.374488830566406,132.0,17.4,130.0
17.475380897521973,132.0,17.5,130.0
17.57537603378296,132.0,17.6,130.0
17.675489902496338,134.0,17.7,131.0
17.774955987930298,134.0,17.8,132.0
17.87534809112549,134.0,17.9,133.0
17.97533893585205,137.0,18.0,134.0
18.07533884048462,139.0,18.1,135.0
18.175302982330322,142.0,18.2,136.0
18.275332927703857,145.0,18.3,137.0
18.375380992889404,145.0,18.4,138.0
18.4753680229187,143.0,18.5,139.0
18.575391054153442,143.0,18.6,140.0
18.67537784576416,140.0,18.7,141.0
18.77539300918579,137.0,18.8,142.0
18.875344038009644,139.0,18.9,143.0
18.97535991668701,139.0,19.0,144.0
19.075375080108643,137.0,19.1,145.0
19.175461053848267,140.0,19.2,146.0
19.275365829467773,142.0,19.3,147.0
19.37538504600525,145.0,19.4,148.0
19.475356101989746,145.0,19.5,149.0
19.57536506652832,150.0,19.6,150.0
19.67536687850952,150.0,19.7,151.0
19.775357961654663,150.0,19.8,152.0
19.875370979309082,150.0,19.9,153.0
19.97539496421814,150.0,20.0,154.0
20.075356006622314,150.0,20.1,155.0
20.17536211013794,150.0,20.2,156.0
20.27558994293213,150.0,20.3,157.0
20.375360012054443,148.0,20.4,158.0
20.47535991668701,148.0,20.5,159.0
20.57535696029663,148.0,20.6,160.0
20.67535400390625,151.0,20.7,160.0
20.77535915374756,151.0,20.8,160.0
20.875355005264282,151.0,20.9,160.0
20.97535800933838,151.0,21.0,160.0
21.075355052947998,153.0,21.1,160.0
21.175373077392578,153.0,21.2,160.0
21.275362968444824,154.0,21.3,160.0
21.375400066375732,156.0,21.4,160.0
21.475375175476074,159.0,21.5,160.0
21.575368881225586,161.0,21.6,160.0
21.674597024917603,162.0,21.7,160.0
21.775403022766113,167.0,21.8,160.0
21.87528896331787,175.0,21.9,160.0
21.975319862365723,175.0,22.0,160.0
22.07490301132202,175.0,22.1,160.0
22.17532205581665,172.0,22.2,160.0
22.275325059890747,170.0,22.3,160.0
22.37534499168396,170.0,22.4,160.0
22.47533082962036,170.0,22.5,160.0
22.575317859649658,170.0,22.6,160.0
22.67536497116089,170.0,22.7,160.0
22.775321006774902,170.0,22.8,160.0
22.875049114227295,167.0,22.9,160.0
22.9753520488739,169.0,23.0,160.0
23.07534408569336,172.0,23.1,160.0
23.175371170043945,172.0,23.2,160.0
23.275370121002197,173.0,23.3,160.0
23.375324964523315,170.0,23.4,160.0
23.475369930267334,169.0,23.5,160.0
23.57534408569336,164.0,23.6,160.0
23.675348043441772,154.0,23.7,161.0
23.775339126586914,154.0,23.8,162.0
23.874788999557495,157.0,23.9,163.0
23.97531294822693,164.0,24.0,164.0
24.075355052947998,165.0,24.1,165.0
24.17536211013794,167.0,24.2,166.0
24.275486946105957,165.0,24.3,167.0
24.375486850738525,167.0,24.4,168.0
24.475332021713257,167.0,24.5,169.0
24.575322151184082,169.0,24.6,170.0
24.675334930419922,172.0,24.7,171.0
24.7753849029541,173.0,24.8,172.0
24.87533187866211,172.0,24.9,173.0
24.975329875946045,172.0,25.0,174.0
25.07534408569336,173.0,25.1,175.0
25.17543601989746,178.0,25.2,176.0
25.274935960769653,178.0,25.3,177.0
25.37533187866211,178.0,25.4,178.0
25.47532606124878,178.0,25.5,179.0
25.57536792755127,180.0,25.6,180.0
25.675328016281128,181.0,25.7,181.0
25.775315046310425,181.0,25.8,182.0
25.87536096572876,184.0,25.9,183.0
25.974565982818604,186.0,26.0,184.0
26.075313091278076,186.0,26.1,185.0
26.175302982330322,186.0,26.2,186.0
26.275332927703857,186.0,26.3,187.0
26.37494993209839,186.0,26.4,188.0
26.475505828857422,186.0,26.5,189.0
26.57533597946167,184.0,26.6,190.0
26.675307035446167,186.0,26.7,190.0
26.77538013458252,186.0,26.8,190.0
26.875328063964844,186.0,26.9,190.0
26.975304126739502,186.0,27.0,190.0
27.075316905975342,186.0,27.1,190.0
27.175375938415527,184.0,27.2,190.0
27.275291919708252,184.0,27.3,190.0
27.375319957733154,186.0,27.4,190.0
27.475327968597412,186.0,27.5,190.0
27.575350046157837,189.0,27.6,190.0
27.675315856933594,189.0,27.7,190.0
27.77539300918579,194.0,27.8,190.0
27.875370025634766,192.0,27.9,190.0
27.97530698776245,192.0,28.0,190.0
28.075316905975342,192.0,28.1,190.0
28.175318002700806,192.0,28.2,190.0
28.275312900543213,192.0,28.3,190.0
28.37531614303589,192.0,28.4,190.0
28.475306034088135,194.0,28.5,190.0
28.57533597946167,192.0,28.6,190.0
28.67531108856201,192.0,28.7,190.0
28.77531599998474,195.0,28.8,190.0
28.875349044799805,195.0,28.9,190.0
28.975340843200684,195.0,29.0,190.0
29.075379848480225,195.0,29.1,190.0
29.175318956375122,195.0,29.2,190.0
29.275330066680908,195.0,29.3,190.0
29.375307083129883,195.0,29.4,190.0
29.475329875946045,195.0,29.5,190.0
29.57531499862671,195.0,29.6,190.0
29.675262928009033,195.0,29.7,191.0
29.775318145751953,195.0,29.8,192.0
29.87537717819214,195.0,29.9,193.0
29.97528600692749,195.0,30.0,194.0
30.075282096862793,195.0,30.1,195.0
30.175314903259277,195.0,30.2,196.0
30.27455186843872,195.0,30.3,197.0
30.375309944152832,195.0,30.4,198.0
30.475316047668457,195.0,30.5,199.0
30.575273990631104,195.0,30.6,200.0
30.67530393600464,195.0,30.7,201.0
30.775311946868896,198.0,30.8,202.0
30.875289916992188,200.0,30.9,203.0
30.975314140319824,200.0,31.0,204.0
31.074635982513428,200.0,31.1,205.0
31.175392150878906,203.0,31.2,206.0
31.275312900543213,206.0,31.3,207.0
31.374706983566284,211.0,31.4,208.0
31.475321054458618,216.0,31.5,209.0
31.575358867645264,219.0,31.6,210.0
31.67531394958496,219.0,31.7,211.0
31.77531099319458,220.0,31.8,212.0
31.875308990478516,220.0,31.9,213.0
31.975314140319824,220.0,32.0,214.0
32.075356006622314,220.0,32.1,215.0
32.17534589767456,220.0,32.2,216.0
32.2753050327301,217.0,32.3,217.0
32.3753719329834,217.0,32.4,218.0
32.4753360748291,217.0,32.5,219.0
32.575332164764404,217.0,32.6,220.0
32.67539596557617,217.0,32.7,220.0
32.77528095245361,217.0,32.8,220.0
32.87526798248291,217.0,32.9,220.0
32.9752299785614,217.0,33.0,220.0
33.07523584365845,217.0,33.1,220.0
33.17529010772705,217.0,33.2,220.0
33.27517509460449,217.0,33.3,220.0
33.37518882751465,217.0,33.4,220.0
33.47516918182373,225.0,33.5,220.0
33.57513189315796,225.0,33.6,220.0
33.67514705657959,225.0,33.7,220.0
33.77512216567993,225.0,33.8,220.0
33.87508296966553,225.0,33.9,220.0
33.975239992141724,225.0,34.0,220.0
34.075079917907715,225.0,34.1,220.0
34.175143003463745,225.0,34.2,220.0
34.27505302429199,225.0,34.3,220.0
34.37479496002197,225.0,34.4,220.0
34.475046157836914,225.0,34.5,220.0
34.57507395744324,228.0,34.6,220.0
34.67500114440918,230.0,34.7,220.0
34.77496385574341,230.0,34.8,220.0
34.874961853027344,230.0,34.9,220.0
34.97495794296265,230.0,35.0,220.0
