time[s],value[g],targetTime[g],target[g]
10.792980909347534,46.0,10.8,100.0
10.89258098602295,43.0,10.9,100.0
10.992423057556152,76.0,11.0,100.0
11.09290599822998,79.0,11.1,100.0
11.192548990249634,87.0,11.2,100.0
11.292825937271118,92.0,11.3,100.0
11.392966985702515,100.0,11.4,100.0
11.492456197738647,101.0,11.5,100.0
11.592274904251099,104.0,11.6,100.0
11.6930570602417,106.0,11.7,101.0
11.792510032653809,109.0,11.8,102.0
11.89237093925476,109.0,11.9,103.0
11.99224591255188,109.0,12.0,104.0
12.09256100654602,115.0,12.1,105.0
12.192200899124146,125.0,12.2,106.0
12.292857885360718,130.0,12.3,107.0
12.392325162887573,131.0,12.4,108.0
12.492231130599976,125.0,12.5,109.0
12.593119859695435,95.0,12.6,110.0
12.69244909286499,90.0,12.7,111.0
12.792165994644165,93.0,12.8,112.0
12.893102884292603,95.0,12.9,113.0
12.992446184158325,70.0,13.0,114.0
13.092178106307983,44.0,13.1,115.0
13.192831039428711,26.0,13.2,116.0
13.292616128921509,4.0,13.3,117.0
13.392139196395874,4.0,13.4,118.0
13.49218201637268,5.0,13.5,119.0
13.592551946640015,11.0,13.6,120.0
13.69210410118103,13.0,13.7,121.0
13.793205976486206,22.0,13.8,122.0
13.892416000366211,41.0,13.9,123.0
13.992046117782593,56.0,14.0,124.0
14.093551874160767,109.0,14.1,125.0
14.192876100540161,85.0,14.2,126.0
14.292241096496582,98.0,14.3,127.0
14.393038034439087,107.0,14.4,128.0
14.492573022842407,114.0,14.5,129.0
14.592191934585571,114.0,14.6,130.0
14.69218897819519,114.0,14.7,130.0
14.792196035385132,114.0,14.8,130.0
14.892840147018433,112.0,14.9,130.0
14.992196083068848,109.0,15.0,130.0
15.092789888381958,107.0,15.1,130.0
15.19216799736023,111.0,15.2,130.0
15.29215121269226,109.0,15.3,130.0
15.392832040786743,109.0,15.4,130.0
15.492788076400757,107.0,15.5,130.0
15.592149019241333,107.0,15.6,130.0
15.692495107650757,103.0,15.7,130.0
15.792153120040894,103.0,15.8,130.0
15.893280029296875,101.0,15.9,130.0
15.99280309677124,100.0,16.0,130.0
16.092123985290527,101.0,16.1,130.0
16.19313907623291,101.0,16.2,130.0
16.292777061462402,104.0,16.3,130.0
16.39230990409851,106.0,16.4,130.0
16.492142915725708,111.0,16.5,130.0
16.592643976211548,111.0,16.6,130.0
16.692591905593872,111.0,16.7,130.0
16.79217791557312,112.0,16.8,130.0
16.892793893814087,115.0,16.9,130.0
16.99216604232788,120.0,17.0,130.0
17.09341311454773,123.0,17.1,130.0
17.19263195991516,125.0,17.2,130.0
17.292217016220093,126.0,17.3,130.0
17.392077207565308,130.0,17.4,130.0
17.492100954055786,128.0,17.5,130.0
17.59220004081726,128.0,17.6,130.0
17.69327712059021,128.0,17.7,131.0
17.7921359539032,128.0,17.8,132.0
17.892126083374023,128.0,17.9,133.0
17.993316888809204,133.0,18.0,134.0
18.092160940170288,133.0,18.1,135.0
18.192128896713257,133.0,18.2,136.0
18.292071104049683,134.0,18.3,137.0
18.39201307296753,134.0,18.4,138.0
18.492594957351685,134.0,18.5,139.0
18.593326091766357,112.0,18.6,140.0
18.6926372051239,95.0,18.7,141.0
18.79221200942993,95.0,18.8,142.0
18.893230199813843,98.0,18.9,143.0
18.99296808242798,107.0,19.0,144.0
19.092087030410767,114.0,19.1,145.0
19.19316005706787,119.0,19.2,146.0
19.292246103286743,125.0,19.3,147.0
19.392181158065796,123.0,19.4,148.0
19.493272066116333,112.0,19.5,149.0
19.592117071151733,111.0,19.6,150.0
19.692085027694702,111.0,19.7,151.0
19.793339014053345,112.0,19.8,152.0
19.89238715171814,117.0,19.9,153.0
19.99212098121643,119.0,20.0,154.0
20.093348026275635,126.0,20.1,155.0
20.192195177078247,126.0,20.2,156.0
20.292239904403687,128.0,20.3,157.0
20.39342999458313,133.0,20.4,158.0
20.49303889274597,128.0,20.5,159.0
20.592106103897095,133.0,20.6,160.0
20.69343590736389,152.0,20.7,160.0
20.792106866836548,152.0,20.8,160.0
20.89209508895874,163.0,20.9,160.0
20.992541074752808,169.0,21.0,160.0
21.09254288673401,172.0,21.1,160.0
21.192059993743896,172.0,21.2,160.0
21.292293071746826,174.0,21.3,160.0
21.392502069473267,170.0,21.4,160.0
21.492455005645752,166.0,21.5,160.0
21.59230399131775,159.0,21.6,160.0
21.692384958267212,159.0,21.7,160.0
21.792078018188477,158.0,21.8,160.0
21.893477201461792,153.0,21.9,160.0
21.993079900741577,153.0,22.0,160.0
22.0920889377594,155.0,22.1,160.0
22.192754983901978,155.0,22.2,160.0
22.292064905166626,155.0,22.3,160.0
22.39201807975769,155.0,22.4,160.0
22.493462085723877,153.0,22.5,160.0
22.592339038848877,147.0,22.6,160.0
22.692067861557007,142.0,22.7,160.0
22.792214155197144,139.0,22.8,160.0
22.892441987991333,136.0,22.9,160.0
22.99209189414978,136.0,23.0,160.0
23.0920569896698,136.0,23.1,160.0
23.192049980163574,136.0,23.2,160.0
23.292042016983032,136.0,23.3,160.0
23.39372420310974,134.0,23.4,160.0
23.492258071899414,137.0,23.5,160.0
23.592200994491577,139.0,23.6,160.0
23.693620920181274,142.0,23.7,161.0
23.792798042297363,142.0,23.8,162.0
23.8922700881958,142.0,23.9,163.0
23.992151975631714,144.0,24.0,164.0
24.092530012130737,152.0,24.1,165.0
24.192508935928345,158.0,24.2,166.0
24.29345202445984,156.0,24.3,167.0
24.392543077468872,158.0,24.4,168.0
24.49200415611267,163.0,24.5,169.0
24.593419075012207,170.0,24.6,170.0
24.69240117073059,167.0,24.7,171.0
24.792011976242065,153.0,24.8,172.0
24.893516063690186,147.0,24.9,173.0
24.99235701560974,158.0,25.0,174.0
25.091991186141968,163.0,25.1,175.0
25.19268798828125,164.0,25.2,176.0
25.292059183120728,164.0,25.3,177.0
25.392107009887695,163.0,25.4,178.0
25.493776082992554,158.0,25.5,179.0
25.59200692176819,155.0,25.6,180.0
25.692804098129272,152.0,25.7,181.0
25.793461084365845,152.0,25.8,182.0
25.892422914505005,159.0,25.9,183.0
25.99199891090393,159.0,26.0,184.0
26.092730045318604,159.0,26.1,185.0
26.191996097564697,159.0,26.2,186.0
26.292332887649536,161.0,26.3,187.0
26.393439054489136,163.0,26.4,188.0
26.49259901046753,161.0,26.5,189.0
26.592015027999878,159.0,26.6,190.0
26.693475008010864,158.0,26.7,190.0
26.79367995262146,158.0,26.8,190.0
26.892754077911377,155.0,26.9,190.0
26.99351716041565,136.0,27.0,190.0
27.09239411354065,114.0,27.1,190.0
27.19220209121704,73.0,27.2,190.0
27.29361605644226,81.0,27.3,190.0
27.39242911338806,67.0,27.4,190.0
27.491999864578247,13.0,27.5,190.0
27.5934579372406,8.0,27.6,190.0
27.69262719154358,24.0,27.7,190.0
27.79275393486023,30.0,27.8,190.0
27.892293214797974,54.0,27.9,190.0
27.99250817298889,59.0,28.0,190.0
28.092140913009644,82.0,28.1,190.0
28.193609952926636,81.0,28.2,190.0
28.293210983276367,100.0,28.3,190.0
28.39198613166809,106.0,28.4,190.0
28.492067098617554,109.0,28.5,190.0
28.592063188552856,125.0,28.6,190.0
28.692009210586548,123.0,28.7,190.0
28.792091131210327,128.0,28.8,190.0
28.89259099960327,131.0,28.9,190.0
28.992151975631714,131.0,29.0,190.0
29.093629121780396,139.0,29.1,190.0
29.192742109298706,141.0,29.2,190.0
29.29275608062744,142.0,29.3,190.0
29.392715215682983,141.0,29.4,190.0
29.491967916488647,142.0,29.5,190.0
29.592741012573242,147.0,29.6,190.0
29.69213318824768,155.0,29.7,191.0
29.79250407218933,169.0,29.8,192.0
29.891964197158813,172.0,29.9,193.0
29.991999864578247,183.0,30.0,194.0
30.09281301498413,204.0,30.1,195.0
30.192168951034546,207.0,30.2,196.0
30.292708158493042,204.0,30.3,197.0
30.392726182937622,200.0,30.4,198.0
30.492171049118042,197.0,30.5,199.0
30.593888998031616,188.0,30.6,200.0
30.692847967147827,186.0,30.7,201.0
30.79200506210327,183.0,30.8,202.0
30.89270520210266,183.0,30.9,203.0
30.99222493171692,183.0,31.0,204.0
31.092194080352783,183.0,31.1,205.0
31.192010164260864,183.0,31.2,206.0
31.2919762134552,183.0,31.3,207.0
31.392773866653442,183.0,31.4,208.0
31.492069959640503,180.0,31.5,209.0
31.59203791618347,178.0,31.6,210.0
31.69304609298706,180.0,31.7,211.0
31.7921621799469,180.0,31.8,212.0
31.893073081970215,178.0,31.9,213.0
31.992358922958374,180.0,32.0,214.0
32.09220004081726,178.0,32.1,215.0
32.19273900985718,177.0,32.2,216.0
32.29216909408569,178.0,32.3,217.0
32.392293214797974,177.0,32.4,218.0
32.49207305908203,178.0,32.5,219.0
32.592694997787476,180.0,32.6,220.0
32.69221806526184,178.0,32.7,220.0
32.7923800945282,177.0,32.8,220.0
32.89267706871033,175.0,32.9,220.0
32.99400591850281,175.0,33.0,220.0
33.09274506568909,174.0,33.1,220.0
33.19271898269653,174.0,33.2,220.0
33.29207110404968,175.0,33.3,220.0
33.39286208152771,182.0,33.4,220.0
33.49275302886963,193.0,33.5,220.0
33.59374499320984,199.0,33.6,220.0
33.69201111793518,200.0,33.7,220.0
33.792243003845215,208.0,33.8,220.0
33.8920738697052,211.0,33.9,220.0
33.99232888221741,216.0,34.0,220.0
34.092297077178955,224.0,34.1,220.0
34.193873167037964,219.0,34.2,220.0
34.29206299781799,218.0,34.3,220.0
34.39210820198059,216.0,34.4,220.0
34.49201321601868,216.0,34.5,220.0
34.59320402145386,211.0,34.6,220.0
34.69213891029358,211.0,34.7,220.0
34.79200291633606,213.0,34.8,220.0
34.892439126968384,211.0,34.9,220.0
34.99217104911804,211.0,35.0,220.0
35.092095136642456,211.0,35.1,220.0
35.192426919937134,208.0,35.2,220.0
35.29233717918396,207.0,35.3,220.0
35.3938570022583,207.0,35.4,220.0
35.49223589897156,205.0,35.5,220.0
35.59216094017029,202.0,35.6,220.0
35.69383502006531,197.0,35.7,221.0
35.79264187812805,194.0,35.8,222.0
35.89221000671387,191.0,35.9,223.0
35.99230098724365,183.0,36.0,224.0
36.0930290222168,197.0,36.1,225.0
36.19206404685974,156.0,36.2,226.0
36.29263997077942,152.0,36.3,227.0
36.39316916465759,142.0,36.4,228.0
36.49225997924805,141.0,36.5,229.0
36.59233903884888,136.0,36.6,230.0
36.692447900772095,109.0,36.7,231.0
36.79269194602966,112.0,36.8,232.0
36.89416003227234,122.0,36.9,233.0
36.99250602722168,137.0,37.0,234.0
37.09230899810791,148.0,37.1,235.0
37.19210410118103,156.0,37.2,236.0
37.292344093322754,172.0,37.3,237.0
37.392221212387085,186.0,37.4,238.0
37.49390721321106,197.0,37.5,239.0
37.592365980148315,202.0,37.6,240.0
37.69215703010559,204.0,37.7,241.0
37.791990995407104,200.0,37.8,242.0
37.892783880233765,200.0,37.9,243.0
37.99226498603821,199.0,38.0,244.0
38.092180013656616,204.0,38.1,245.0
38.19212508201599,204.0,38.2,246.0
38.292685985565186,213.0,38.3,247.0
38.39221215248108,216.0,38.4,248.0
38.49234414100647,219.0,38.5,249.0
38.59226107597351,219.0,38.6,250.0
38.69226408004761,226.0,38.7,250.0
38.79271602630615,233.0,38.8,250.0
38.892791986465454,238.0,38.9,250.0
38.99387812614441,248.0,39.0,250.0
39.09220004081726,249.0,39.1,250.0
39.19283604621887,249.0,39.2,250.0
39.292072057724,246.0,39.3,250.0
39.39213013648987,241.0,39.4,250.0
39.49215602874756,241.0,39.5,250.0
39.592225074768066,243.0,39.6,250.0
39.69267010688782,241.0,39.7,250.0
39.79236197471619,240.0,39.8,250.0
39.8921000957489,240.0,39.9,250.0
39.992300033569336,243.0,40.0,250.0
40.09226608276367,243.0,40.1,250.0
40.19223403930664,241.0,40.2,250.0
40.29266309738159,241.0,40.3,250.0
40.39227318763733,240.0,40.4,250.0
40.49228310585022,237.0,40.5,250.0
40.592679023742676,235.0,40.6,250.0
40.69218897819519,235.0,40.7,250.0
40.792182207107544,233.0,40.8,250.0
40.892314195632935,232.0,40.9,250.0
40.992181062698364,232.0,41.0,250.0
41.09209990501404,233.0,41.1,250.0
41.19238591194153,238.0,41.2,250.0
41.292288064956665,233.0,41.3,250.0
41.39227795600891,232.0,41.4,250.0
41.4930419921875,233.0,41.5,250.0
41.592315912246704,230.0,41.6,250.0
41.692270040512085,230.0,41.7,251.0
41.79241490364075,233.0,41.8,252.0
41.89224600791931,235.0,41.9,253.0
41.99227595329285,237.0,42.0,254.0
42.092262983322144,237.0,42.1,255.0
42.19274401664734,237.0,42.2,256.0
42.29264307022095,245.0,42.3,257.0
42.39318299293518,243.0,42.4,258.0
42.492364168167114,245.0,42.5,259.0
42.59256601333618,245.0,42.6,260.0
42.692229986190796,243.0,42.7,261.0
42.79225516319275,245.0,42.8,262.0
42.89228320121765,245.0,42.9,263.0
42.99262499809265,246.0,43.0,264.0
43.092357873916626,248.0,43.1,265.0
43.19224190711975,251.0,43.2,266.0
43.292463064193726,252.0,43.3,267.0
43.39272713661194,256.0,43.4,268.0
43.49499821662903,259.0,43.5,269.0
43.592204093933105,259.0,43.6,270.0
43.692301988601685,259.0,43.7,271.0
43.792402029037476,259.0,43.8,272.0
43.89236497879028,259.0,43.9,273.0
43.99312996864319,257.0,44.0,274.0
44.09243893623352,259.0,44.1,275.0
44.193291902542114,260.0,44.2,276.0
44.29307508468628,260.0,44.3,277.0
44.393304109573364,262.0,44.4,278.0
44.493316888809204,263.0,44.5,279.0
44.593247175216675,262.0,44.6,280.0
44.69261288642883,262.0,44.7,280.0
44.79315686225891,265.0,44.8,280.0
44.89268708229065,263.0,44.9,280.0
44.992307901382446,262.0,45.0,280.0
45.0932080745697,265.0,45.1,280.0
45.19235301017761,268.0,45.2,280.0
45.292349100112915,270.0,45.3,280.0
45.39287805557251,265.0,45.4,280.0
45.493107080459595,262.0,45.5,280.0
45.59420418739319,260.0,45.6,280.0
45.692302942276,260.0,45.7,280.0
45.79237389564514,260.0,45.8,280.0
45.89300990104675,259.0,45.9,280.0
45.99258303642273,257.0,46.0,280.0
46.092334032058716,257.0,46.1,280.0
46.19230604171753,262.0,46.2,280.0
46.29238700866699,265.0,46.3,280.0
46.39246106147766,263.0,46.4,280.0
46.49227690696716,263.0,46.5,280.0
46.592254877090454,262.0,46.6,280.0
46.69280791282654,263.0,46.7,280.0
46.79233407974243,262.0,46.8,280.0
46.89265704154968,260.0,46.9,280.0
46.99275302886963,257.0,47.0,280.0
47.09420108795166,260.0,47.1,280.0
47.192224979400635,263.0,47.2,280.0
47.29300618171692,263.0,47.3,280.0
47.39230990409851,263.0,47.4,280.0
47.49224400520325,268.0,47.5,280.0
47.5927209854126,270.0,47.6,280.0
47.69275403022766,271.0,47.7,281.0
47.793341875076294,276.0,47.8,282.0
47.89227795600891,281.0,47.9,283.0
47.99467587471008,281.0,48.0,284.0
48.092918157577515,281.0,48.1,285.0
48.19227600097656,281.0,48.2,286.0
48.29464101791382,284.0,48.3,287.0
48.39288592338562,290.0,48.4,288.0
48.49261021614075,289.0,48.5,289.0
48.59409689903259,287.0,48.6,290.0
48.69251608848572,282.0,48.7,291.0
48.792826890945435,282.0,48.8,292.0
48.89423108100891,281.0,48.9,293.0
48.99253010749817,281.0,49.0,294.0
49.092382192611694,284.0,49.1,295.0
49.192668199539185,282.0,49.2,296.0
49.29233503341675,281.0,49.3,297.0
49.39223313331604,279.0,49.4,298.0
49.494227170944214,279.0,49.5,299.0
49.5922691822052,281.0,49.6,300.0
49.69277310371399,279.0,49.7,301.0
49.79227805137634,276.0,49.8,302.0
49.8924880027771,276.0,49.9,303.0
49.993284940719604,276.0,50.0,304.0
50.09257388114929,276.0,50.1,305.0
50.19260096549988,278.0,50.2,306.0
50.29295301437378,279.0,50.3,307.0
50.39290690422058,281.0,50.4,308.0
50.49242901802063,276.0,50.5,309.0
50.59234690666199,270.0,50.6,310.0
50.692404985427856,267.0,50.7,310.0
50.79227900505066,282.0,50.8,310.0
50.89286208152771,289.0,50.9,310.0
50.9926540851593,295.0,51.0,310.0
51.092504024505615,304.0,51.1,310.0
51.19288206100464,303.0,51.2,310.0
51.29277205467224,303.0,51.3,310.0
51.3926100730896,301.0,51.4,310.0
51.4927499294281,300.0,51.5,310.0
51.59450602531433,298.0,51.6,310.0
51.69284987449646,300.0,51.7,310.0
51.792232036590576,328.0,51.8,310.0
51.89266896247864,298.0,51.9,310.0
51.99233794212341,301.0,52.0,310.0
52.09288501739502,301.0,52.1,310.0
52.19235587120056,301.0,52.2,310.0
52.29237508773804,300.0,52.3,310.0
52.3928439617157,296.0,52.4,310.0
52.492921113967896,296.0,52.5,310.0
52.593108892440796,293.0,52.6,310.0
52.692811012268066,293.0,52.7,310.0
52.79237389564514,290.0,52.8,310.0
52.892436027526855,292.0,52.9,310.0
52.99257707595825,290.0,53.0,310.0
53.092833042144775,289.0,53.1,310.0
53.19227719306946,289.0,53.2,310.0
53.292572021484375,289.0,53.3,310.0
53.392688035964966,289.0,53.4,310.0
53.49226403236389,289.0,53.5,310.0
53.59279108047485,287.0,53.6,310.0
53.69446396827698,285.0,53.7,311.0
53.79225206375122,282.0,53.8,312.0
53.89257216453552,282.0,53.9,313.0
53.99226117134094,282.0,54.0,314.0
54.092236042022705,281.0,54.1,315.0
54.19318199157715,279.0,54.2,316.0
54.292431116104126,278.0,54.3,317.0
54.39223909378052,279.0,54.4,318.0
54.49297213554382,276.0,54.5,319.0
54.59292507171631,289.0,54.6,320.0
54.69234919548035,304.0,54.7,321.0
54.79282593727112,311.0,54.8,322.0
54.89272904396057,322.0,54.9,323.0
54.992307901382446,320.0,55.0,324.0
55.09289002418518,320.0,55.1,325.0
55.192543029785156,320.0,55.2,326.0
55.29273819923401,317.0,55.3,327.0
55.39286398887634,317.0,55.4,328.0
55.493109941482544,312.0,55.5,329.0
55.59229588508606,311.0,55.6,330.0
55.692265033721924,312.0,55.7,331.0
55.79285907745361,311.0,55.8,332.0
55.89331316947937,308.0,55.9,333.0
55.99223208427429,306.0,56.0,334.0
56.092735052108765,306.0,56.1,335.0
56.19247007369995,304.0,56.2,336.0
56.292224168777466,306.0,56.3,337.0
56.393036127090454,309.0,56.4,338.0
56.492980003356934,309.0,56.5,339.0
56.592195987701416,308.0,56.6,340.0
56.69241213798523,306.0,56.7,340.0
56.79293704032898,306.0,56.8,340.0
56.89291596412659,308.0,56.9,340.0
56.992974042892456,309.0,57.0,340.0
57.092828035354614,309.0,57.1,340.0
57.192893981933594,312.0,57.2,340.0
57.29252505302429,311.0,57.3,340.0
57.39297103881836,312.0,57.4,340.0
57.4929358959198,312.0,57.5,340.0
57.5922691822052,317.0,57.6,340.0
57.69247889518738,314.0,57.7,340.0
57.79290318489075,319.0,57.8,340.0
57.89292001724243,322.0,57.9,340.0
57.9923050403595,323.0,58.0,340.0
58.0922429561615,319.0,58.1,340.0
58.19284415245056,315.0,58.2,340.0
58.292479038238525,315.0,58.3,340.0
58.393036127090454,322.0,58.4,340.0
58.49234986305237,326.0,58.5,340.0
58.59246516227722,320.0,58.6,340.0
58.692211866378784,320.0,58.7,340.0
58.79295992851257,323.0,58.8,340.0
58.892411947250366,322.0,58.9,340.0
58.99229121208191,322.0,59.0,340.0
59.09258699417114,320.0,59.1,340.0
59.19298005104065,323.0,59.2,340.0
59.29303002357483,323.0,59.3,340.0
59.39229202270508,319.0,59.4,340.0
59.49227499961853,315.0,59.5,340.0
59.592950105667114,317.0,59.6,340.0
59.6929771900177,325.0,59.7,341.0
59.792309045791626,323.0,59.8,342.0
59.89216899871826,328.0,59.9,343.0
59.99296808242798,328.0,60.0,344.0
60.09216904640198,325.0,60.1,345.0
60.19229292869568,326.0,60.2,346.0
60.292908906936646,330.0,60.3,347.0
60.392297983169556,333.0,60.4,348.0
60.49297904968262,331.0,60.5,349.0
60.59282612800598,328.0,60.6,350.0
60.69237399101257,326.0,60.7,351.0
60.792994022369385,331.0,60.8,352.0
60.89295220375061,334.0,60.9,353.0
60.992876052856445,337.0,61.0,354.0
61.093015909194946,337.0,61.1,355.0
61.192188024520874,339.0,61.2,356.0
61.29206705093384,339.0,61.3,357.0
61.39298605918884,342.0,61.4,358.0
61.492862939834595,345.0,61.5,359.0
61.59243988990784,350.0,61.6,360.0
61.69290614128113,350.0,61.7,361.0
61.792925119400024,347.0,61.8,362.0
61.892179012298584,339.0,61.9,363.0
61.99239802360535,341.0,62.0,364.0
62.09298014640808,348.0,62.1,365.0
62.19310998916626,344.0,62.2,366.0
62.29298710823059,336.0,62.3,367.0
62.392898082733154,331.0,62.4,368.0
62.49244713783264,328.0,62.5,369.0
62.59289908409119,328.0,62.6,370.0
62.692381143569946,325.0,62.7,370.0
62.79243206977844,320.0,62.8,370.0
62.89290904998779,315.0,62.9,370.0
62.99223017692566,323.0,63.0,370.0
63.09237599372864,342.0,63.1,370.0
63.192944049835205,347.0,63.2,370.0
63.29296398162842,358.0,63.3,370.0
63.39211392402649,363.0,63.4,370.0
63.49291396141052,366.0,63.5,370.0
63.59291911125183,367.0,63.6,370.0
63.692139863967896,359.0,63.7,370.0
63.79197096824646,355.0,63.8,370.0
63.89296007156372,353.0,63.9,370.0
63.992156982421875,352.0,64.0,370.0
64.09207892417908,350.0,64.1,370.0
64.19293308258057,352.0,64.2,370.0
64.29241704940796,355.0,64.3,370.0
64.39293789863586,353.0,64.4,370.0
64.4929130077362,348.0,64.5,370.0
64.59276795387268,348.0,64.6,370.0
64.69210314750671,347.0,64.7,370.0
64.79292893409729,347.0,64.8,370.0
64.89303994178772,344.0,64.9,370.0
64.99296998977661,344.0,65.0,370.0
65.09222912788391,344.0,65.1,370.0
65.19198799133301,344.0,65.2,370.0
65.29255318641663,345.0,65.3,370.0
65.39225316047668,342.0,65.4,370.0
65.49295115470886,342.0,65.5,370.0
65.59212517738342,345.0,65.6,370.0
65.69289898872375,345.0,65.7,371.0
65.79284906387329,348.0,65.8,372.0
65.89313292503357,348.0,65.9,373.0
65.99310803413391,348.0,66.0,374.0
66.09194207191467,350.0,66.1,375.0
66.19301915168762,348.0,66.2,376.0
66.29270505905151,352.0,66.3,377.0
66.39271807670593,355.0,66.4,378.0
66.49291396141052,361.0,66.5,379.0
66.5929000377655,359.0,66.6,380.0
66.69231820106506,361.0,66.7,381.0
66.79295206069946,358.0,66.8,382.0
66.8929090499878,356.0,66.9,383.0
66.99292707443237,364.0,67.0,384.0
67.09289598464966,366.0,67.1,385.0
67.19280004501343,364.0,67.2,386.0
67.2927360534668,361.0,67.3,387.0
67.39208197593689,359.0,67.4,388.0
67.4920220375061,389.0,67.5,389.0
67.59275412559509,358.0,67.6,390.0
67.69216895103455,358.0,67.7,391.0
67.79292607307434,353.0,67.8,392.0
67.89324688911438,350.0,67.9,393.0
67.99301409721375,352.0,68.0,394.0
68.0929958820343,352.0,68.1,395.0
68.19202589988708,350.0,68.2,396.0
68.29288411140442,348.0,68.3,397.0
68.39301300048828,348.0,68.4,398.0
68.49269413948059,347.0,68.5,399.0
68.59292697906494,347.0,68.6,400.0
68.69214200973511,345.0,68.7,400.0
68.79188203811646,345.0,68.8,400.0
68.89281487464905,350.0,68.9,400.0
68.99280619621277,350.0,69.0,400.0
69.09213209152222,353.0,69.1,400.0
69.19203901290894,356.0,69.2,400.0
69.29291319847107,358.0,69.3,400.0
69.39193511009216,359.0,69.4,400.0
69.49296307563782,361.0,69.5,400.0
