time[s],value[g],targetTime[g],target[g]
9.318627119064331,103.0,9.4,100.0
9.418543100357056,103.0,9.5,100.0
9.518515825271606,103.0,9.6,100.0
9.618573904037476,103.0,9.7,100.0
9.718600034713745,103.0,9.8,100.0
9.818590879440308,105.0,9.9,100.0
9.918601989746094,103.0,10.0,100.0
10.018785953521729,103.0,10.1,100.0
10.118543863296509,103.0,10.2,100.0
10.218697786331177,103.0,10.3,100.0
10.318649053573608,103.0,10.4,100.0
10.41865611076355,103.0,10.5,100.0
10.518655061721802,103.0,10.6,100.0
10.61881709098816,103.0,10.7,100.0
10.719012975692749,103.0,10.8,100.0
10.81860899925232,103.0,10.9,100.0
10.918649911880493,103.0,11.0,100.0
11.01859998703003,103.0,11.1,100.0
11.118531942367554,105.0,11.2,100.0
11.218541860580444,103.0,11.3,100.0
11.318447828292847,103.0,11.4,100.0
11.418509006500244,103.0,11.5,100.0
11.518508911132812,105.0,11.6,100.0
11.618427038192749,105.0,11.7,101.0
11.718477010726929,103.0,11.8,102.0
11.818474054336548,105.0,11.9,103.0
11.91867995262146,103.0,12.0,104.0
12.018511056900024,105.0,12.1,105.0
12.118487119674683,105.0,12.2,106.0
12.21846890449524,107.0,12.3,107.0
12.319072961807251,105.0,12.4,108.0
12.418608903884888,105.0,12.5,109.0
12.51845908164978,105.0,12.6,110.0
12.618484020233154,107.0,12.7,111.0
12.718478918075562,107.0,12.8,112.0
12.818466901779175,107.0,12.9,113.0
12.918731927871704,107.0,13.0,114.0
13.018610954284668,107.0,13.1,115.0
13.118444919586182,107.0,13.2,116.0
13.218544960021973,107.0,13.3,117.0
13.318464040756226,108.0,13.4,118.0
13.4184410572052,108.0,13.5,119.0
13.518611907958984,110.0,13.6,120.0
13.618541955947876,112.0,13.7,121.0
13.718430995941162,112.0,13.8,122.0
13.818634986877441,114.0,13.9,123.0
13.918466806411743,114.0,14.0,124.0
14.018319845199585,116.0,14.1,125.0
14.118497133255005,118.0,14.2,126.0
14.218438863754272,120.0,14.3,127.0
14.318433046340942,122.0,14.4,128.0
14.418442964553833,120.0,14.5,129.0
14.51827883720398,122.0,14.6,130.0
14.618459939956665,122.0,14.7,130.0
14.718450784683228,122.0,14.8,130.0
14.818233966827393,122.0,14.9,130.0
14.918416976928711,124.0,15.0,130.0
15.018440008163452,124.0,15.1,130.0
15.118421792984009,124.0,15.2,130.0
15.218415975570679,124.0,15.3,130.0
15.318483114242554,124.0,15.4,130.0
15.418413877487183,125.0,15.5,130.0
15.518357992172241,127.0,15.6,130.0
15.618668794631958,125.0,15.7,130.0
15.718411922454834,127.0,15.8,130.0
15.818388938903809,127.0,15.9,130.0
15.918414831161499,127.0,16.0,130.0
16.01840591430664,127.0,16.1,130.0
16.118375062942505,127.0,16.2,130.0
16.218662977218628,133.0,16.3,130.0
16.318397998809814,133.0,16.4,130.0
16.418373823165894,131.0,16.5,130.0
16.518404006958008,131.0,16.6,130.0
16.618173837661743,131.0,16.7,130.0
16.718385934829712,129.0,16.8,130.0
16.818040132522583,129.0,16.9,130.0
16.918386936187744,129.0,17.0,130.0
17.01836085319519,129.0,17.1,130.0
17.118574857711792,131.0,17.2,130.0
17.21838688850403,129.0,17.3,130.0
17.31835913658142,129.0,17.4,130.0
17.418370962142944,129.0,17.5,130.0
17.51837992668152,129.0,17.6,130.0
17.61834692955017,129.0,17.7,131.0
17.718369007110596,129.0,17.8,132.0
17.818383932113647,131.0,17.9,133.0
17.918337106704712,131.0,18.0,134.0
18.018404006958008,131.0,18.1,135.0
18.118330001831055,133.0,18.2,136.0
18.21834397315979,133.0,18.3,137.0
18.31835389137268,133.0,18.4,138.0
18.418407917022705,133.0,18.5,139.0
18.518343925476074,139.0,18.6,140.0
18.61867594718933,141.0,18.7,141.0
18.71834683418274,139.0,18.8,142.0
18.81833004951477,139.0,18.9,143.0
18.918571949005127,143.0,19.0,144.0
19.018336057662964,148.0,19.1,145.0
19.118327856063843,146.0,19.2,146.0
19.21834397315979,146.0,19.3,147.0
19.318368911743164,148.0,19.4,148.0
19.418540000915527,146.0,19.5,149.0
19.518326997756958,146.0,19.6,150.0
19.618327856063843,146.0,19.7,151.0
19.718297958374023,146.0,19.8,152.0
19.81832790374756,146.0,19.9,153.0
19.918320894241333,146.0,20.0,154.0
20.01830792427063,146.0,20.1,155.0
20.11838984489441,148.0,20.2,156.0
20.2183940410614,148.0,20.3,157.0
20.318291902542114,146.0,20.4,158.0
20.418322801589966,146.0,20.5,159.0
20.518311977386475,146.0,20.6,160.0
20.61828303337097,148.0,20.7,160.0
20.718321084976196,150.0,20.8,160.0
20.818305015563965,156.0,20.9,160.0
20.918276071548462,156.0,21.0,160.0
21.018918991088867,156.0,21.1,160.0
21.117669820785522,154.0,21.2,160.0
21.218281984329224,158.0,21.3,160.0
21.318257093429565,171.0,21.4,160.0
21.418298959732056,169.0,21.5,160.0
21.518258810043335,158.0,21.6,160.0
21.61769413948059,158.0,21.7,160.0
21.718283891677856,160.0,21.8,160.0
21.81824803352356,160.0,21.9,160.0
21.91870903968811,158.0,22.0,160.0
22.018355131149292,160.0,22.1,160.0
22.11824893951416,160.0,22.2,160.0
22.218261003494263,161.0,22.3,160.0
22.318259954452515,160.0,22.4,160.0
22.418238878250122,161.0,22.5,160.0
22.51825213432312,161.0,22.6,160.0
22.618257999420166,161.0,22.7,160.0
22.718302011489868,161.0,22.8,160.0
22.81824803352356,161.0,22.9,160.0
22.918524026870728,161.0,23.0,160.0
23.01819682121277,163.0,23.1,160.0
23.11858105659485,163.0,23.2,160.0
23.218272924423218,165.0,23.3,160.0
23.31827402114868,169.0,23.4,160.0
23.418244123458862,169.0,23.5,160.0
23.51823592185974,171.0,23.6,160.0
23.618278980255127,165.0,23.7,161.0
23.71824288368225,171.0,23.8,162.0
23.818233013153076,169.0,23.9,163.0
23.91883897781372,169.0,24.0,164.0
24.018798112869263,169.0,24.1,165.0
24.11823010444641,167.0,24.2,166.0
24.218228101730347,169.0,24.3,167.0
24.318432092666626,167.0,24.4,168.0
24.418216943740845,169.0,24.5,169.0
24.518194913864136,169.0,24.6,170.0
24.61854386329651,171.0,24.7,171.0
24.718214988708496,171.0,24.8,172.0
24.818168878555298,169.0,24.9,173.0
24.91779589653015,171.0,25.0,174.0
25.018221139907837,169.0,25.1,175.0
25.11819291114807,171.0,25.2,176.0
25.218186140060425,171.0,25.3,177.0
25.31756591796875,175.0,25.4,178.0
25.418179988861084,175.0,25.5,179.0
25.518322944641113,173.0,25.6,180.0
25.61841607093811,173.0,25.7,181.0
25.71799898147583,175.0,25.8,182.0
25.818187952041626,179.0,25.9,183.0
25.91818881034851,182.0,26.0,184.0
26.018283128738403,184.0,26.1,185.0
26.11873984336853,182.0,26.2,186.0
26.218181848526,184.0,26.3,187.0
26.31816601753235,188.0,26.4,188.0
26.418579816818237,186.0,26.5,189.0
26.518183946609497,184.0,26.6,190.0
26.618170022964478,186.0,26.7,190.0
26.71822690963745,186.0,26.8,190.0
26.818166971206665,186.0,26.9,190.0
26.918301820755005,188.0,27.0,190.0
27.018165826797485,188.0,27.1,190.0
27.118165969848633,188.0,27.2,190.0
27.218129873275757,188.0,27.3,190.0
27.318165063858032,188.0,27.4,190.0
27.418176889419556,188.0,27.5,190.0
27.518122911453247,188.0,27.6,190.0
27.618160009384155,190.0,27.7,190.0
27.718148946762085,192.0,27.8,190.0
27.818100929260254,192.0,27.9,190.0
27.918638944625854,190.0,28.0,190.0
28.01814913749695,190.0,28.1,190.0
28.118326902389526,192.0,28.2,190.0
28.218204975128174,192.0,28.3,190.0
28.317999124526978,192.0,28.4,190.0
28.417807817459106,192.0,28.5,190.0
28.518589973449707,194.0,28.6,190.0
28.618111848831177,194.0,28.7,190.0
28.71811079978943,194.0,28.8,190.0
28.818331956863403,194.0,28.9,190.0
28.91815686225891,194.0,29.0,190.0
29.018157958984375,192.0,29.1,190.0
29.118122816085815,194.0,29.2,190.0
29.21812391281128,196.0,29.3,190.0
29.317686796188354,194.0,29.4,190.0
29.418116807937622,192.0,29.5,190.0
29.51819396018982,192.0,29.6,190.0
29.61808705329895,194.0,29.7,191.0
29.71811294555664,194.0,29.8,192.0
29.81750798225403,196.0,29.9,193.0
29.918035984039307,194.0,30.0,194.0
30.018100023269653,194.0,30.1,195.0
30.118108987808228,194.0,30.2,196.0
30.21806001663208,192.0,30.3,197.0
30.31745195388794,190.0,30.4,198.0
30.41809391975403,190.0,30.5,199.0
30.517607927322388,190.0,30.6,200.0
30.61810278892517,190.0,30.7,201.0
30.71749186515808,190.0,30.8,202.0
30.818086862564087,190.0,30.9,203.0
30.918092966079712,192.0,31.0,204.0
31.018080949783325,190.0,31.1,205.0
31.118050813674927,190.0,31.2,206.0
31.21851396560669,192.0,31.3,207.0
31.318084001541138,196.0,31.4,208.0
31.418007135391235,197.0,31.5,209.0
31.51806902885437,199.0,31.6,210.0
31.61807608604431,201.0,31.7,211.0
31.71805691719055,203.0,31.8,212.0
31.81821894645691,205.0,31.9,213.0
31.918065786361694,205.0,32.0,214.0
32.01803803443909,207.0,32.1,215.0
32.118695974349976,209.0,32.2,216.0
32.21806597709656,209.0,32.3,217.0
32.3180148601532,211.0,32.4,218.0
32.418153047561646,211.0,32.5,219.0
32.51806402206421,213.0,32.6,220.0
32.618042945861816,213.0,32.7,220.0
32.71804094314575,213.0,32.8,220.0
32.81783080101013,222.0,32.9,220.0
32.91734480857849,220.0,33.0,220.0
33.01863193511963,214.0,33.1,220.0
33.118119955062866,216.0,33.2,220.0
33.21798491477966,216.0,33.3,220.0
33.31813883781433,216.0,33.4,220.0
33.418046951293945,216.0,33.5,220.0
33.517982006073,216.0,33.6,220.0
33.6178719997406,218.0,33.7,220.0
33.71804094314575,218.0,33.8,220.0
33.81801891326904,218.0,33.9,220.0
33.9180109500885,222.0,34.0,220.0
34.01801300048828,222.0,34.1,220.0
34.11764597892761,224.0,34.2,220.0
34.21831202507019,224.0,34.3,220.0
34.31800103187561,224.0,34.4,220.0
34.41799998283386,226.0,34.5,220.0
34.51845383644104,228.0,34.6,220.0
34.61753702163696,224.0,34.7,220.0
34.71796107292175,222.0,34.8,220.0
34.81802201271057,224.0,34.9,220.0
34.91749095916748,224.0,35.0,220.0
35.0181999206543,224.0,35.1,220.0
35.11790204048157,228.0,35.2,220.0
35.21800398826599,228.0,35.3,220.0
35.31791090965271,222.0,35.4,220.0
35.417972803115845,222.0,35.5,220.0
35.517332792282104,226.0,35.6,220.0
35.61801600456238,224.0,35.7,221.0
35.71868586540222,224.0,35.8,222.0
35.817981004714966,224.0,35.9,223.0
35.91800379753113,224.0,36.0,224.0
36.01796078681946,224.0,36.1,225.0
36.11799597740173,224.0,36.2,226.0
36.217910051345825,222.0,36.3,227.0
36.31797695159912,222.0,36.4,228.0
36.417985916137695,222.0,36.5,229.0
36.517985105514526,224.0,36.6,230.0
36.618322134017944,224.0,36.7,231.0
36.717710971832275,224.0,36.8,232.0
36.81803107261658,228.0,36.9,233.0
36.91794490814209,228.0,37.0,234.0
37.018017053604126,228.0,37.1,235.0
37.11786484718323,228.0,37.2,236.0
37.21805787086487,228.0,37.3,237.0
37.317960023880005,230.0,37.4,238.0
37.41797614097595,230.0,37.5,239.0
37.5170419216156,230.0,37.6,240.0
37.61829996109009,230.0,37.7,241.0
37.717931032180786,232.0,37.8,242.0
37.81841778755188,232.0,37.9,243.0
37.91793394088745,232.0,38.0,244.0
38.01794099807739,233.0,38.1,245.0
38.1183979511261,237.0,38.2,246.0
38.21792697906494,237.0,38.3,247.0
38.31790614128113,245.0,38.4,248.0
38.41792607307434,245.0,38.5,249.0
38.51796293258667,243.0,38.6,250.0
38.617968797683716,245.0,38.7,250.0
38.71847200393677,239.0,38.8,250.0
38.817930936813354,243.0,38.9,250.0
38.917980909347534,243.0,39.0,250.0
39.01792502403259,245.0,39.1,250.0
39.117913007736206,247.0,39.2,250.0
39.217772006988525,247.0,39.3,250.0
39.31821608543396,247.0,39.4,250.0
39.41798710823059,245.0,39.5,250.0
39.517905950546265,245.0,39.6,250.0
39.61835193634033,247.0,39.7,250.0
39.71765112876892,247.0,39.8,250.0
39.81795811653137,247.0,39.9,250.0
39.91829991340637,250.0,40.0,250.0
40.017882108688354,249.0,40.1,250.0
40.117840051651,247.0,40.2,250.0
40.21764302253723,249.0,40.3,250.0
40.317949056625366,247.0,40.4,250.0
40.41786503791809,245.0,40.5,250.0
40.51831293106079,243.0,40.6,250.0
40.61806607246399,249.0,40.7,250.0
40.71790289878845,249.0,40.8,250.0
40.81786513328552,250.0,40.9,250.0
40.91791796684265,250.0,41.0,250.0
41.017946004867554,252.0,41.1,250.0
41.11796307563782,252.0,41.2,250.0
41.21785283088684,254.0,41.3,250.0
41.317869901657104,254.0,41.4,250.0
41.417978048324585,254.0,41.5,250.0
41.51794195175171,256.0,41.6,250.0
41.617854833602905,258.0,41.7,251.0
41.71832990646362,260.0,41.8,252.0
41.81794285774231,258.0,41.9,253.0
41.91822695732117,258.0,42.0,254.0
42.018325090408325,262.0,42.1,255.0
42.117955923080444,269.0,42.2,256.0
42.217896938323975,268.0,42.3,257.0
42.31829380989075,262.0,42.4,258.0
42.41796088218689,262.0,42.5,259.0
42.51786780357361,264.0,42.6,260.0
42.61801290512085,264.0,42.7,261.0
42.71801495552063,266.0,42.8,262.0
42.81785798072815,264.0,42.9,263.0
42.918318033218384,262.0,43.0,264.0
43.01787781715393,264.0,43.1,265.0
43.117942094802856,264.0,43.2,266.0
43.218302965164185,266.0,43.3,267.0
43.31784391403198,266.0,43.4,268.0
43.41760492324829,266.0,43.5,269.0
43.517914056777954,266.0,43.6,270.0
43.61796498298645,266.0,43.7,271.0
43.717869997024536,269.0,43.8,272.0
43.81829905509949,266.0,43.9,273.0
43.918083906173706,268.0,44.0,274.0
44.01802086830139,266.0,44.1,275.0
44.1184561252594,268.0,44.2,276.0
44.218058824539185,269.0,44.3,277.0
44.318103075027466,266.0,44.4,278.0
44.41796398162842,268.0,44.5,279.0
44.51801896095276,268.0,44.6,280.0
44.61819386482239,269.0,44.7,280.0
44.71793484687805,269.0,44.8,280.0
44.81840896606445,269.0,44.9,280.0
44.917771100997925,271.0,45.0,280.0
45.01820206642151,273.0,45.1,280.0
45.11838412284851,275.0,45.2,280.0
45.21798396110535,273.0,45.3,280.0
45.31841993331909,273.0,45.4,280.0
45.417896032333374,273.0,45.5,280.0
45.518762826919556,273.0,45.6,280.0
45.61822581291199,273.0,45.7,280.0
45.718384981155396,275.0,45.8,280.0
45.81799793243408,273.0,45.9,280.0
45.91821789741516,275.0,46.0,280.0
46.01834297180176,273.0,46.1,280.0
46.11805200576782,273.0,46.2,280.0
46.21852898597717,273.0,46.3,280.0
46.31818985939026,275.0,46.4,280.0
46.41834282875061,275.0,46.5,280.0
46.518327951431274,275.0,46.6,280.0
46.61834788322449,277.0,46.7,280.0
46.71806883811951,277.0,46.8,280.0
46.818591833114624,277.0,46.9,280.0
46.9183669090271,277.0,47.0,280.0
47.01836609840393,277.0,47.1,280.0
47.117835998535156,277.0,47.2,280.0
47.21800112724304,277.0,47.3,280.0
47.317867040634155,279.0,47.4,280.0
47.41805100440979,279.0,47.5,280.0
47.517918825149536,281.0,47.6,280.0
47.61805295944214,277.0,47.7,281.0
47.718114137649536,277.0,47.8,282.0
47.81780505180359,275.0,47.9,283.0
47.91771578788757,277.0,48.0,284.0
48.01811385154724,277.0,48.1,285.0
48.118107080459595,279.0,48.2,286.0
48.217976808547974,279.0,48.3,287.0
48.31794095039368,279.0,48.4,288.0
48.41787099838257,279.0,48.5,289.0
48.51794409751892,279.0,48.6,290.0
48.61798405647278,279.0,48.7,291.0
48.7320020198822,279.0,48.8,292.0
48.81813979148865,277.0,48.9,293.0
48.91815900802612,281.0,49.0,294.0
49.01832985877991,283.0,49.1,295.0
49.118191957473755,294.0,49.2,296.0
49.21829009056091,296.0,49.3,297.0
49.334511041641235,288.0,49.4,298.0
49.41793608665466,298.0,49.5,299.0
49.51810097694397,298.0,49.6,300.0
49.61798596382141,298.0,49.7,301.0
49.717785120010376,298.0,49.8,302.0
49.818082094192505,309.0,49.9,303.0
49.91828393936157,303.0,50.0,304.0
50.01768708229065,303.0,50.1,305.0
50.1187961101532,302.0,50.2,306.0
50.2181351184845,303.0,50.3,307.0
50.31801700592041,303.0,50.4,308.0
50.41841793060303,305.0,50.5,309.0
50.51798605918884,303.0,50.6,310.0
50.61786198616028,302.0,50.7,310.0
50.71957802772522,305.0,50.8,310.0
50.81804013252258,303.0,50.9,310.0
50.9177930355072,303.0,51.0,310.0
51.018136978149414,305.0,51.1,310.0
51.11801791191101,303.0,51.2,310.0
51.217912912368774,303.0,51.3,310.0
51.317950963974,305.0,51.4,310.0
51.41798496246338,303.0,51.5,310.0
51.51783895492554,305.0,51.6,310.0
51.61792206764221,303.0,51.7,310.0
51.71746301651001,309.0,51.8,310.0
51.8177330493927,307.0,51.9,310.0
51.91790294647217,307.0,52.0,310.0
52.017982959747314,305.0,52.1,310.0
52.11789298057556,305.0,52.2,310.0
52.218098878860474,307.0,52.3,310.0
52.31788086891174,305.0,52.4,310.0
52.41798186302185,305.0,52.5,310.0
52.518319845199585,305.0,52.6,310.0
52.617921113967896,307.0,52.7,310.0
52.7181351184845,307.0,52.8,310.0
52.81839108467102,307.0,52.9,310.0
52.91790509223938,307.0,53.0,310.0
53.01876997947693,305.0,53.1,310.0
53.11796998977661,309.0,53.2,310.0
53.21802592277527,307.0,53.3,310.0
53.317919969558716,309.0,53.4,310.0
53.41808891296387,309.0,53.5,310.0
53.51796793937683,311.0,53.6,310.0
53.617767095565796,309.0,53.7,311.0
53.717941999435425,311.0,53.8,312.0
53.81797194480896,313.0,53.9,313.0
53.91775584220886,313.0,54.0,314.0
54.01792502403259,313.0,54.1,315.0
54.117326974868774,313.0,54.2,316.0
54.21779704093933,317.0,54.3,317.0
54.31795692443848,315.0,54.4,318.0
54.41793394088745,315.0,54.5,319.0
54.51775002479553,317.0,54.6,320.0
54.617881059646606,324.0,54.7,321.0
54.71785378456116,324.0,54.8,322.0
54.8178927898407,319.0,54.9,323.0
54.917871952056885,321.0,55.0,324.0
55.01792788505554,321.0,55.1,325.0
55.11783480644226,322.0,55.2,326.0
55.217976808547974,324.0,55.3,327.0
55.31805491447449,326.0,55.4,328.0
55.41799187660217,326.0,55.5,329.0
55.51763391494751,324.0,55.6,330.0
55.61803984642029,324.0,55.7,331.0
55.71793293952942,328.0,55.8,332.0
55.81799793243408,332.0,55.9,333.0
55.91797089576721,332.0,56.0,334.0
56.01798391342163,334.0,56.1,335.0
56.11822581291199,332.0,56.2,336.0
56.21795201301575,334.0,56.3,337.0
56.31793999671936,336.0,56.4,338.0
56.41797709465027,336.0,56.5,339.0
56.51793193817139,334.0,56.6,340.0
56.61796998977661,334.0,56.7,340.0
56.71814179420471,334.0,56.8,340.0
56.81798481941223,336.0,56.9,340.0
56.917989015579224,336.0,57.0,340.0
57.017951011657715,338.0,57.1,340.0
57.11794114112854,343.0,57.2,340.0
57.21782994270325,341.0,57.3,340.0
57.317888021469116,343.0,57.4,340.0
57.417917013168335,341.0,57.5,340.0
57.51794409751892,338.0,57.6,340.0
57.617960929870605,336.0,57.7,340.0
57.7178738117218,336.0,57.8,340.0
57.81787300109863,336.0,57.9,340.0
57.91787600517273,336.0,58.0,340.0
58.017926931381226,336.0,58.1,340.0
58.117512941360474,336.0,58.2,340.0
58.218608140945435,338.0,58.3,340.0
58.31792092323303,336.0,58.4,340.0
58.41781783103943,336.0,58.5,340.0
58.51782488822937,336.0,58.6,340.0
58.617936849594116,338.0,58.7,340.0
58.71750092506409,338.0,58.8,340.0
58.81802582740784,336.0,58.9,340.0
58.91763091087341,338.0,59.0,340.0
59.01785898208618,336.0,59.1,340.0
59.11787295341492,336.0,59.2,340.0
59.2178909778595,336.0,59.3,340.0
59.31784796714783,338.0,59.4,340.0
59.41791391372681,338.0,59.5,340.0
59.51799988746643,336.0,59.6,340.0
59.61728310585022,339.0,59.7,341.0
59.717896938323975,339.0,59.8,342.0
59.81787300109863,338.0,59.9,343.0
59.91672492027283,341.0,60.0,344.0
60.01784110069275,341.0,60.1,345.0
60.11791396141052,339.0,60.2,346.0
60.2178750038147,339.0,60.3,347.0
60.31783080101013,332.0,60.4,348.0
60.417786836624146,336.0,60.5,349.0
60.51775288581848,347.0,60.6,350.0
60.61783480644226,364.0,60.7,351.0
60.71775984764099,358.0,60.8,352.0
60.81786608695984,343.0,60.9,353.0
60.91789984703064,347.0,61.0,354.0
61.01786208152771,345.0,61.1,355.0
61.11748695373535,349.0,61.2,356.0
61.217803955078125,355.0,61.3,357.0
61.317753076553345,358.0,61.4,358.0
61.41772103309631,357.0,61.5,359.0
61.517627000808716,368.0,61.6,360.0
61.617764949798584,372.0,61.7,361.0
61.71793293952942,372.0,61.8,362.0
61.818222999572754,372.0,61.9,363.0
61.91785502433777,370.0,62.0,364.0
62.01774501800537,372.0,62.1,365.0
62.11794686317444,372.0,62.2,366.0
62.217796087265015,372.0,62.3,367.0
62.31738090515137,372.0,62.4,368.0
62.41775894165039,374.0,62.5,369.0
62.517743825912476,374.0,62.6,370.0
62.61738991737366,377.0,62.7,370.0
62.71781396865845,377.0,62.8,370.0
62.817503929138184,377.0,62.9,370.0
62.91771697998047,374.0,63.0,370.0
63.017701864242554,374.0,63.1,370.0
63.117980003356934,374.0,63.2,370.0
63.217692136764526,374.0,63.3,370.0
63.31779098510742,372.0,63.4,370.0
63.417757987976074,368.0,63.5,370.0
63.517657995224,368.0,63.6,370.0
63.61860013008118,366.0,63.7,370.0
63.71774101257324,364.0,63.8,370.0
63.81772208213806,364.0,63.9,370.0
63.917717933654785,364.0,64.0,370.0
64.0177891254425,366.0,64.1,370.0
64.1175229549408,368.0,64.2,370.0
64.2177951335907,368.0,64.3,370.0
64.3178961277008,366.0,64.4,370.0
64.41808104515076,368.0,64.5,370.0
64.51771378517151,368.0,64.6,370.0
64.61768698692322,368.0,64.7,370.0
64.7176878452301,368.0,64.8,370.0
64.81777882575989,368.0,64.9,370.0
64.91780209541321,370.0,65.0,370.0
65.0174789428711,370.0,65.1,370.0
65.11772298812866,368.0,65.2,370.0
65.21773099899292,368.0,65.3,370.0
65.3173758983612,368.0,65.4,370.0
65.41762399673462,370.0,65.5,370.0
65.51774287223816,368.0,65.6,370.0
65.61766195297241,370.0,65.7,371.0
65.71771883964539,370.0,65.8,372.0
65.81772303581238,370.0,65.9,373.0
65.91749882698059,368.0,66.0,374.0
66.0177390575409,377.0,66.1,375.0
66.11776995658875,375.0,66.2,376.0
66.21765780448914,375.0,66.3,377.0
66.31771206855774,375.0,66.4,378.0
66.41776394844055,379.0,66.5,379.0
66.51779103279114,377.0,66.6,380.0
66.6177179813385,381.0,66.7,381.0
66.71783089637756,381.0,66.8,382.0
66.81780290603638,383.0,66.9,383.0
66.91768288612366,385.0,67.0,384.0
67.01784491539001,387.0,67.1,385.0
67.11765694618225,389.0,67.2,386.0
67.21760702133179,391.0,67.3,387.0
67.31771993637085,393.0,67.4,388.0
67.41760396957397,391.0,67.5,389.0
67.51766180992126,391.0,67.6,390.0
67.61764407157898,394.0,67.7,391.0
67.71766901016235,393.0,67.8,392.0
67.81767010688782,394.0,67.9,393.0
67.91759705543518,404.0,68.0,394.0
68.0177390575409,411.0,68.1,395.0
68.11769199371338,389.0,68.2,396.0
68.21759009361267,394.0,68.3,397.0
68.3173758983612,396.0,68.4,398.0
68.41758608818054,394.0,68.5,399.0
68.51764512062073,398.0,68.6,400.0
68.61758494377136,400.0,68.7,400.0
68.71761798858643,402.0,68.8,400.0
68.81754493713379,400.0,68.9,400.0
68.91755700111389,408.0,69.0,400.0
69.01748204231262,404.0,69.1,400.0
69.11761093139648,406.0,69.2,400.0
69.21761798858643,404.0,69.3,400.0
69.31768298149109,404.0,69.4,400.0
69.41767692565918,402.0,69.5,400.0
