time[s],value[g],targetTime[g],target[g]
8.722126007080078,104.0,8.8,100.0
8.822614908218384,104.0,8.9,100.0
8.922206163406372,104.0,9.0,100.0
9.022655963897705,103.0,9.1,100.0
9.122612953186035,104.0,9.2,100.0
9.22261905670166,104.0,9.3,100.0
9.322272062301636,104.0,9.4,100.0
9.422595024108887,104.0,9.5,100.0
9.52260708808899,104.0,9.6,100.0
9.622217893600464,104.0,9.7,100.0
9.722640991210938,103.0,9.8,100.0
9.82211184501648,104.0,9.9,100.0
9.922672033309937,104.0,10.0,100.0
10.022603988647461,104.0,10.1,100.0
10.122021913528442,104.0,10.2,100.0
10.222239971160889,104.0,10.3,100.0
10.322566986083984,104.0,10.4,100.0
10.42261290550232,106.0,10.5,100.0
10.52215313911438,107.0,10.6,100.0
10.622853994369507,104.0,10.7,100.0
10.722700834274292,106.0,10.8,100.0
10.822612047195435,107.0,10.9,100.0
10.923374891281128,110.0,11.0,100.0
11.022164106369019,112.0,11.1,100.0
11.12225604057312,114.0,11.2,100.0
11.223155975341797,117.0,11.3,100.0
11.322601079940796,121.0,11.4,100.0
11.422599077224731,123.0,11.5,100.0
11.522861957550049,131.0,11.6,100.0
11.622597932815552,134.0,11.7,101.0
11.722202062606812,135.0,11.8,102.0
11.822162866592407,134.0,11.9,103.0
11.92237114906311,134.0,12.0,104.0
12.022582054138184,132.0,12.1,105.0
12.122567892074585,131.0,12.2,106.0
12.2225821018219,129.0,12.3,107.0
12.322581052780151,126.0,12.4,108.0
12.422193050384521,124.0,12.5,109.0
12.522661924362183,126.0,12.6,110.0
12.622689008712769,129.0,12.7,111.0
12.722562074661255,129.0,12.8,112.0
12.822209119796753,135.0,12.9,113.0
12.922566175460815,137.0,13.0,114.0
13.021910905838013,137.0,13.1,115.0
13.122549057006836,135.0,13.2,116.0
13.222677946090698,134.0,13.3,117.0
13.322512865066528,135.0,13.4,118.0
13.421933889389038,129.0,13.5,119.0
13.52252984046936,131.0,13.6,120.0
13.622377157211304,129.0,13.7,121.0
13.722448110580444,129.0,13.8,122.0
13.822561979293823,131.0,13.9,123.0
13.922495126724243,131.0,14.0,124.0
14.022552013397217,132.0,14.1,125.0
14.122524976730347,132.0,14.2,126.0
14.222324132919312,132.0,14.3,127.0
14.322307825088501,132.0,14.4,128.0
14.422330141067505,132.0,14.5,129.0
14.521641969680786,132.0,14.6,130.0
14.621662855148315,132.0,14.7,130.0
14.722525835037231,132.0,14.8,130.0
14.822505950927734,132.0,14.9,130.0
14.922657012939453,132.0,15.0,130.0
15.022510051727295,132.0,15.1,130.0
15.12294888496399,132.0,15.2,130.0
15.221539974212646,132.0,15.3,130.0
15.321621179580688,132.0,15.4,130.0
15.42281699180603,135.0,15.5,130.0
15.522364854812622,135.0,15.6,130.0
15.621662855148315,135.0,15.7,130.0
15.722376108169556,135.0,15.8,130.0
15.822427034378052,135.0,15.9,130.0
15.922510862350464,135.0,16.0,130.0
16.022330045700073,135.0,16.1,130.0
16.122542142868042,135.0,16.2,130.0
16.221698999404907,135.0,16.3,130.0
16.322334051132202,135.0,16.4,130.0
16.421662092208862,137.0,16.5,130.0
16.522547960281372,137.0,16.6,130.0
16.622436046600342,134.0,16.7,130.0
16.722427129745483,135.0,16.8,130.0
16.822363138198853,134.0,16.9,130.0
16.92238998413086,134.0,17.0,130.0
17.02236294746399,134.0,17.1,130.0
17.122464895248413,134.0,17.2,130.0
17.22240710258484,134.0,17.3,130.0
17.321846961975098,134.0,17.4,130.0
17.42262601852417,134.0,17.5,130.0
17.522758960723877,135.0,17.6,130.0
17.6224148273468,135.0,17.7,131.0
17.722105979919434,137.0,17.8,132.0
17.82180905342102,138.0,17.9,133.0
17.922454118728638,140.0,18.0,134.0
18.02257800102234,149.0,18.1,135.0
18.12288212776184,155.0,18.2,136.0
18.222455978393555,154.0,18.3,137.0
18.321640968322754,155.0,18.4,138.0
18.423264980316162,154.0,18.5,139.0
18.521528959274292,154.0,18.6,140.0
18.62243390083313,154.0,18.7,141.0
18.722609996795654,154.0,18.8,142.0
18.821807146072388,155.0,18.9,143.0
18.92171311378479,155.0,19.0,144.0
19.02295994758606,158.0,19.1,145.0
19.12249493598938,160.0,19.2,146.0
19.221792936325073,160.0,19.3,147.0
19.322394132614136,160.0,19.4,148.0
19.42152190208435,162.0,19.5,149.0
19.522459030151367,160.0,19.6,150.0
19.62239909172058,157.0,19.7,151.0
19.722459077835083,157.0,19.8,152.0
19.82144808769226,157.0,19.9,153.0
19.922807931900024,157.0,20.0,154.0
20.02251887321472,154.0,20.1,155.0
20.121436834335327,154.0,20.2,156.0
20.222391843795776,155.0,20.3,157.0
20.321485996246338,157.0,20.4,158.0
20.422631978988647,158.0,20.5,159.0
20.522932052612305,160.0,20.6,160.0
20.622468948364258,160.0,20.7,160.0
20.722517013549805,160.0,20.8,160.0
20.822394132614136,160.0,20.9,160.0
20.92236590385437,160.0,21.0,160.0
21.022412061691284,162.0,21.1,160.0
21.122810125350952,163.0,21.2,160.0
21.222445011138916,163.0,21.3,160.0
21.321753978729248,162.0,21.4,160.0
21.422428846359253,162.0,21.5,160.0
21.522346019744873,162.0,21.6,160.0
21.62235999107361,162.0,21.7,160.0
21.722349882125854,162.0,21.8,160.0
21.821696996688843,162.0,21.9,160.0
21.922351121902466,162.0,22.0,160.0
22.02233600616455,163.0,22.1,160.0
22.122356176376343,165.0,22.2,160.0
22.222393035888672,165.0,22.3,160.0
22.32179284095764,166.0,22.4,160.0
22.421589136123657,169.0,22.5,160.0
22.522429943084717,168.0,22.6,160.0
22.622879028320312,165.0,22.7,160.0
22.722404956817627,165.0,22.8,160.0
22.82235312461853,166.0,22.9,160.0
22.922327995300293,166.0,23.0,160.0
23.02241015434265,163.0,23.1,160.0
23.12238097190857,163.0,23.2,160.0
23.222266912460327,165.0,23.3,160.0
23.322625875473022,165.0,23.4,160.0
23.422513961791992,165.0,23.5,160.0
23.522300958633423,165.0,23.6,160.0
23.62239384651184,165.0,23.7,161.0
23.721513986587524,166.0,23.8,162.0
23.822983980178833,168.0,23.9,163.0
23.922333002090454,172.0,24.0,164.0
24.022422075271606,177.0,24.1,165.0
24.123003005981445,185.0,24.2,166.0
24.221710920333862,188.0,24.3,167.0
24.322339057922363,189.0,24.4,168.0
24.422286987304688,191.0,24.5,169.0
24.52229595184326,191.0,24.6,170.0
24.622308015823364,191.0,24.7,171.0
24.722285985946655,193.0,24.8,172.0
24.822270154953003,191.0,24.9,173.0
24.92250084877014,191.0,25.0,174.0
25.022269010543823,193.0,25.1,175.0
25.12155795097351,193.0,25.2,176.0
25.222393035888672,191.0,25.3,177.0
25.322934865951538,185.0,25.4,178.0
25.422343015670776,186.0,25.5,179.0
25.522363901138306,185.0,25.6,180.0
25.622884035110474,183.0,25.7,181.0
25.722323179244995,188.0,25.8,182.0
25.82235884666443,193.0,25.9,183.0
25.922247171401978,196.0,26.0,184.0
26.022486925125122,196.0,26.1,185.0
26.121544122695923,196.0,26.2,186.0
26.221534967422485,196.0,26.3,187.0
26.32129406929016,196.0,26.4,188.0
26.42227602005005,194.0,26.5,189.0
26.52277898788452,196.0,26.6,190.0
26.62226891517639,196.0,26.7,190.0
26.721354007720947,196.0,26.8,190.0
26.822817087173462,194.0,26.9,190.0
26.921376943588257,196.0,27.0,190.0
27.022313833236694,196.0,27.1,190.0
27.122225999832153,196.0,27.2,190.0
27.22228503227234,196.0,27.3,190.0
27.322108030319214,196.0,27.4,190.0
27.422274827957153,196.0,27.5,190.0
27.521576166152954,196.0,27.6,190.0
27.622234106063843,196.0,27.7,190.0
27.721237897872925,194.0,27.8,190.0
27.82220482826233,194.0,27.9,190.0
27.9215190410614,194.0,28.0,190.0
28.022198915481567,194.0,28.1,190.0
28.122249841690063,194.0,28.2,190.0
28.222229957580566,194.0,28.3,190.0
28.32219386100769,194.0,28.4,190.0
28.422307014465332,197.0,28.5,190.0
28.52222514152527,194.0,28.6,190.0
28.62230086326599,194.0,28.7,190.0
28.721343994140625,194.0,28.8,190.0
28.82219099998474,196.0,28.9,190.0
28.9219069480896,194.0,29.0,190.0
29.022305011749268,196.0,29.1,190.0
29.12229895591736,194.0,29.2,190.0
29.22216796875,194.0,29.3,190.0
29.322234869003296,194.0,29.4,190.0
29.421571969985962,194.0,29.5,190.0
29.52142882347107,194.0,29.6,190.0
29.621565103530884,193.0,29.7,191.0
29.722208976745605,194.0,29.8,192.0
29.821647882461548,194.0,29.9,193.0
29.92145609855652,194.0,30.0,194.0
30.02229905128479,197.0,30.1,195.0
30.122295141220093,197.0,30.2,196.0
30.221450090408325,200.0,30.3,197.0
30.322291135787964,202.0,30.4,198.0
30.42316699028015,208.0,30.5,199.0
30.521479845046997,208.0,30.6,200.0
30.622189044952393,213.0,30.7,201.0
30.722110986709595,213.0,30.8,202.0
30.822258949279785,214.0,30.9,203.0
30.92220187187195,216.0,31.0,204.0
31.022987127304077,219.0,31.1,205.0
31.12142014503479,219.0,31.2,206.0
31.222252130508423,222.0,31.3,207.0
31.323129892349243,220.0,31.4,208.0
31.422319173812866,224.0,31.5,209.0
31.521388053894043,220.0,31.6,210.0
31.622134923934937,219.0,31.7,211.0
31.72217583656311,214.0,31.8,212.0
31.82218599319458,213.0,31.9,213.0
31.9221351146698,214.0,32.0,214.0
32.022135972976685,214.0,32.1,215.0
32.12217593193054,216.0,32.2,216.0
32.22211694717407,216.0,32.3,217.0
32.32161593437195,217.0,32.4,218.0
32.42157816886902,217.0,32.5,219.0
32.522698163986206,216.0,32.6,220.0
32.62214016914368,219.0,32.7,220.0
32.7212610244751,217.0,32.8,220.0
32.82211995124817,217.0,32.9,220.0
32.92126703262329,217.0,33.0,220.0
33.022127866744995,217.0,33.1,220.0
33.122097969055176,217.0,33.2,220.0
33.2213351726532,217.0,33.3,220.0
33.322181940078735,217.0,33.4,220.0
33.422138929367065,219.0,33.5,220.0
33.52278113365173,217.0,33.6,220.0
33.621761083602905,219.0,33.7,220.0
33.72127413749695,225.0,33.8,220.0
33.82118487358093,224.0,33.9,220.0
33.92217302322388,224.0,34.0,220.0
34.022238969802856,224.0,34.1,220.0
34.12232184410095,222.0,34.2,220.0
34.222100019454956,220.0,34.3,220.0
34.32267212867737,217.0,34.4,220.0
34.42220091819763,217.0,34.5,220.0
34.522119998931885,214.0,34.6,220.0
34.62207388877869,214.0,34.7,220.0
34.7221200466156,214.0,34.8,220.0
34.821357011795044,216.0,34.9,220.0
34.922220945358276,216.0,35.0,220.0
35.02230501174927,217.0,35.1,220.0
35.12215304374695,217.0,35.2,220.0
35.222054958343506,217.0,35.3,220.0
35.322083950042725,217.0,35.4,220.0
35.42210602760315,217.0,35.5,220.0
35.52204895019531,217.0,35.6,220.0
35.62124800682068,217.0,35.7,221.0
35.72209095954895,219.0,35.8,222.0
35.822041034698486,220.0,35.9,223.0
35.92205786705017,220.0,36.0,224.0
36.02206206321716,224.0,36.1,225.0
36.122896909713745,233.0,36.2,226.0
36.222062826156616,233.0,36.3,227.0
36.322301149368286,236.0,36.4,228.0
36.42203116416931,238.0,36.5,229.0
36.52208209037781,241.0,36.6,230.0
36.6211678981781,248.0,36.7,231.0
36.72216486930847,250.0,36.8,232.0
36.821521043777466,248.0,36.9,233.0
36.921364068984985,248.0,37.0,234.0
37.02288103103638,248.0,37.1,235.0
37.12111687660217,247.0,37.2,236.0
37.222134828567505,245.0,37.3,237.0
37.32211399078369,242.0,37.4,238.0
37.42207098007202,238.0,37.5,239.0
37.52205491065979,238.0,37.6,240.0
37.621997117996216,239.0,37.7,241.0
37.72203612327576,244.0,37.8,242.0
37.82206201553345,247.0,37.9,243.0
37.92199683189392,248.0,38.0,244.0
38.02206301689148,248.0,38.1,245.0
38.12206697463989,250.0,38.2,246.0
38.221977949142456,250.0,38.3,247.0
38.322027921676636,256.0,38.4,248.0
38.42198204994202,256.0,38.5,249.0
38.5219829082489,253.0,38.6,250.0
38.62219500541687,253.0,38.7,250.0
38.722070932388306,253.0,38.8,250.0
38.821969985961914,253.0,38.9,250.0
38.92177700996399,253.0,39.0,250.0
39.02202916145325,251.0,39.1,250.0
39.12196612358093,251.0,39.2,250.0
39.22137713432312,253.0,39.3,250.0
39.32224202156067,250.0,39.4,250.0
39.42331385612488,250.0,39.5,250.0
39.52198815345764,250.0,39.6,250.0
39.621057987213135,250.0,39.7,250.0
39.72305703163147,250.0,39.8,250.0
39.82111191749573,250.0,39.9,250.0
39.92129588127136,251.0,40.0,250.0
40.021947145462036,250.0,40.1,250.0
40.1210081577301,247.0,40.2,250.0
40.222038984298706,248.0,40.3,250.0
40.32297492027283,255.0,40.4,250.0
40.421947956085205,250.0,40.5,250.0
40.52201795578003,250.0,40.6,250.0
40.621930837631226,248.0,40.7,250.0
40.72200083732605,250.0,40.8,250.0
40.82128405570984,250.0,40.9,250.0
40.9211699962616,248.0,41.0,250.0
41.02189302444458,248.0,41.1,250.0
41.121997117996216,248.0,41.2,250.0
41.22108483314514,250.0,41.3,250.0
41.321099042892456,250.0,41.4,250.0
41.42193603515625,250.0,41.5,250.0
41.52186608314514,251.0,41.6,250.0
41.62191414833069,253.0,41.7,251.0
41.72106599807739,253.0,41.8,252.0
41.821918964385986,253.0,41.9,253.0
41.922077894210815,253.0,42.0,254.0
42.021947145462036,256.0,42.1,255.0
42.121849060058594,273.0,42.2,256.0
42.22185301780701,275.0,42.3,257.0
42.3219039440155,276.0,42.4,258.0
42.42191004753113,278.0,42.5,259.0
42.521074056625366,278.0,42.6,260.0
42.62191700935364,279.0,42.7,261.0
42.72286796569824,282.0,42.8,262.0
42.82189917564392,284.0,42.9,263.0
42.92193388938904,286.0,43.0,264.0
43.02107310295105,286.0,43.1,265.0
43.1218478679657,282.0,43.2,266.0
43.22104811668396,279.0,43.3,267.0
43.322941064834595,282.0,43.4,268.0
43.42186403274536,275.0,43.5,269.0
43.52191996574402,272.0,43.6,270.0
43.62294316291809,276.0,43.7,271.0
43.721007108688354,278.0,43.8,272.0
43.821922063827515,278.0,43.9,273.0
43.92183804512024,279.0,44.0,274.0
44.02183699607849,279.0,44.1,275.0
44.12103486061096,286.0,44.2,276.0
44.223824977874756,286.0,44.3,277.0
44.32125115394592,286.0,44.4,278.0
44.42188811302185,284.0,44.5,279.0
44.521872997283936,284.0,44.6,280.0
44.621816873550415,284.0,44.7,280.0
44.72101283073425,284.0,44.8,280.0
44.82324814796448,284.0,44.9,280.0
44.92191195487976,284.0,45.0,280.0
45.02183699607849,282.0,45.1,280.0
45.12094187736511,282.0,45.2,280.0
45.22180104255676,282.0,45.3,280.0
45.321815967559814,281.0,45.4,280.0
45.42294383049011,276.0,45.5,280.0
45.5218780040741,276.0,45.6,280.0
45.62101483345032,276.0,45.7,280.0
45.72098398208618,276.0,45.8,280.0
45.8218560218811,276.0,45.9,280.0
45.921998023986816,278.0,46.0,280.0
46.02320408821106,281.0,46.1,280.0
46.121987104415894,281.0,46.2,280.0
46.220958948135376,281.0,46.3,280.0
46.32315182685852,284.0,46.4,280.0
46.42189908027649,279.0,46.5,280.0
46.52202296257019,281.0,46.6,280.0
46.62190890312195,282.0,46.7,280.0
46.72129511833191,282.0,46.8,280.0
46.821882009506226,281.0,46.9,280.0
46.92177605628967,281.0,47.0,280.0
47.02179408073425,278.0,47.1,280.0
47.12108111381531,278.0,47.2,280.0
47.22171998023987,278.0,47.3,280.0
47.32175803184509,279.0,47.4,280.0
47.42230296134949,279.0,47.5,280.0
47.5217559337616,282.0,47.6,280.0
47.62172484397888,282.0,47.7,281.0
47.721741914749146,282.0,47.8,282.0
47.822932958602905,284.0,47.9,283.0
47.92180800437927,287.0,48.0,284.0
48.02173590660095,292.0,48.1,285.0
48.121082067489624,300.0,48.2,286.0
48.22175598144531,301.0,48.3,287.0
48.321768045425415,306.0,48.4,288.0
48.4231960773468,307.0,48.5,289.0
48.52110695838928,307.0,48.6,290.0
48.621744871139526,307.0,48.7,291.0
48.7210750579834,307.0,48.8,292.0
48.8217408657074,309.0,48.9,293.0
48.92188596725464,309.0,49.0,294.0
49.02276682853699,310.0,49.1,295.0
49.12173104286194,312.0,49.2,296.0
49.22173595428467,312.0,49.3,297.0
49.32170796394348,317.0,49.4,298.0
49.42172884941101,312.0,49.5,299.0
49.521705865859985,312.0,49.6,300.0
49.62169694900513,312.0,49.7,301.0
49.721709966659546,312.0,49.8,302.0
49.8218560218811,306.0,49.9,303.0
49.92298603057861,300.0,50.0,304.0
50.02179217338562,301.0,50.1,305.0
50.12173795700073,303.0,50.2,306.0
50.222790002822876,306.0,50.3,307.0
50.32167315483093,312.0,50.4,308.0
50.42111897468567,317.0,50.5,309.0
50.52168583869934,318.0,50.6,310.0
50.62172484397888,321.0,50.7,310.0
50.7217071056366,321.0,50.8,310.0
50.821677923202515,318.0,50.9,310.0
50.92106795310974,313.0,51.0,310.0
51.0217399597168,312.0,51.1,310.0
51.12281012535095,307.0,51.2,310.0
51.221697092056274,306.0,51.3,310.0
51.32168793678284,306.0,51.4,310.0
51.421672105789185,307.0,51.5,310.0
51.521703004837036,309.0,51.6,310.0
51.62173008918762,313.0,51.7,310.0
51.72167086601257,312.0,51.8,310.0
51.82167410850525,313.0,51.9,310.0
51.92168211936951,313.0,52.0,310.0
52.02096700668335,313.0,52.1,310.0
52.12176012992859,315.0,52.2,310.0
52.22173094749451,313.0,52.3,310.0
52.323204040527344,315.0,52.4,310.0
52.42168307304382,312.0,52.5,310.0
52.521703004837036,310.0,52.6,310.0
52.62306809425354,312.0,52.7,310.0
52.7217071056366,312.0,52.8,310.0
52.82079601287842,312.0,52.9,310.0
52.92163300514221,312.0,53.0,310.0
53.02168107032776,312.0,53.1,310.0
53.121702909469604,312.0,53.2,310.0
53.221625089645386,313.0,53.3,310.0
53.32070994377136,313.0,53.4,310.0
53.42166495323181,313.0,53.5,310.0
53.52162504196167,313.0,53.6,310.0
53.62149214744568,323.0,53.7,311.0
53.72168517112732,324.0,53.8,312.0
53.82161593437195,329.0,53.9,313.0
53.921632051467896,329.0,54.0,314.0
54.02166295051575,329.0,54.1,315.0
54.12162709236145,329.0,54.2,316.0
54.22162985801697,335.0,54.3,317.0
54.3210289478302,335.0,54.4,318.0
54.42091917991638,335.0,54.5,319.0
54.521605014801025,337.0,54.6,320.0
54.621668100357056,338.0,54.7,321.0
54.72164702415466,338.0,54.8,322.0
54.821611166000366,338.0,54.9,323.0
54.92194700241089,337.0,55.0,324.0
55.02159094810486,335.0,55.1,325.0
55.12158203125,337.0,55.2,326.0
55.22099995613098,341.0,55.3,327.0
55.32297110557556,338.0,55.4,328.0
55.42156100273132,338.0,55.5,329.0
55.52163815498352,343.0,55.6,330.0
55.621721029281616,343.0,55.7,331.0
55.72160005569458,341.0,55.8,332.0
55.82167410850525,335.0,55.9,333.0
55.922122955322266,332.0,56.0,334.0
56.021580934524536,332.0,56.1,335.0
56.121580839157104,332.0,56.2,336.0
56.22092294692993,332.0,56.3,337.0
56.32066512107849,332.0,56.4,338.0
56.4207329750061,332.0,56.5,339.0
56.52155613899231,332.0,56.6,340.0
56.621623039245605,335.0,56.7,340.0
56.72161602973938,337.0,56.8,340.0
56.82076382637024,335.0,56.9,340.0
56.92064094543457,335.0,57.0,340.0
57.02159905433655,335.0,57.1,340.0
57.12067699432373,335.0,57.2,340.0
57.22155690193176,335.0,57.3,340.0
57.32161784172058,337.0,57.4,340.0
57.422845125198364,337.0,57.5,340.0
57.52161908149719,337.0,57.6,340.0
57.62095594406128,337.0,57.7,340.0
57.720579862594604,338.0,57.8,340.0
57.82076382637024,338.0,57.9,340.0
57.921547174453735,340.0,58.0,340.0
58.02063202857971,340.0,58.1,340.0
58.1215980052948,340.0,58.2,340.0
58.22157311439514,344.0,58.3,340.0
58.3228440284729,340.0,58.4,340.0
58.42151999473572,338.0,58.5,340.0
58.52155089378357,338.0,58.6,340.0
58.621005058288574,338.0,58.7,340.0
58.72093987464905,338.0,58.8,340.0
58.82151389122009,338.0,58.9,340.0
58.92055797576904,340.0,59.0,340.0
59.0205659866333,338.0,59.1,340.0
59.121537923812866,338.0,59.2,340.0
59.22149395942688,340.0,59.3,340.0
59.32149910926819,340.0,59.4,340.0
59.420578956604004,340.0,59.5,340.0
59.52053904533386,340.0,59.6,340.0
59.62059497833252,340.0,59.7,341.0
59.72151494026184,340.0,59.8,342.0
59.822937965393066,341.0,59.9,343.0
59.920796155929565,341.0,60.0,344.0
60.02148103713989,341.0,60.1,345.0
60.1225860118866,346.0,60.2,346.0
60.22155213356018,349.0,60.3,347.0
60.320536851882935,349.0,60.4,348.0
60.42078185081482,351.0,60.5,349.0
60.52149701118469,352.0,60.6,350.0
60.6215078830719,352.0,60.7,351.0
60.720513105392456,352.0,60.8,352.0
60.82151699066162,355.0,60.9,353.0
60.92152810096741,358.0,61.0,354.0
61.022709131240845,372.0,61.1,355.0
61.121421098709106,371.0,61.2,356.0
61.22090005874634,375.0,61.3,357.0
61.3204779624939,371.0,61.4,358.0
61.421539068222046,369.0,61.5,359.0
61.52157497406006,369.0,61.6,360.0
61.622946977615356,365.0,61.7,361.0
61.72153687477112,354.0,61.8,362.0
61.82148599624634,349.0,61.9,363.0
61.922752141952515,354.0,62.0,364.0
62.02143597602844,357.0,62.1,365.0
62.12148118019104,360.0,62.2,366.0
62.28004503250122,362.0,62.3,367.0
62.320525884628296,362.0,62.4,368.0
62.42181205749512,362.0,62.5,369.0
62.52141213417053,362.0,62.6,370.0
62.620468854904175,362.0,62.7,370.0
62.72049689292908,362.0,62.8,370.0
62.822649002075195,363.0,62.9,370.0
62.9214289188385,363.0,63.0,370.0
63.02154517173767,365.0,63.1,370.0
63.12080788612366,363.0,63.2,370.0
63.220860958099365,365.0,63.3,370.0
63.321390867233276,365.0,63.4,370.0
63.421393156051636,365.0,63.5,370.0
63.521458864212036,372.0,63.6,370.0
63.62080097198486,372.0,63.7,370.0
63.72144913673401,372.0,63.8,370.0
63.82112097740173,372.0,63.9,370.0
63.921411991119385,371.0,64.0,370.0
64.023118019104,371.0,64.1,370.0
64.12157416343689,369.0,64.2,370.0
64.22159504890442,374.0,64.3,370.0
64.32285404205322,369.0,64.4,370.0
64.42051291465759,369.0,64.5,370.0
64.52139210700989,369.0,64.6,370.0
64.6213629245758,371.0,64.7,370.0
64.72135806083679,371.0,64.8,370.0
64.82139706611633,371.0,64.9,370.0
64.92062306404114,371.0,65.0,370.0
65.02040791511536,371.0,65.1,370.0
65.12041592597961,369.0,65.2,370.0
65.22137808799744,369.0,65.3,370.0
65.3213460445404,369.0,65.4,370.0
65.42137002944946,369.0,65.5,370.0
65.52037501335144,368.0,65.6,370.0
65.62057089805603,369.0,65.7,371.0
65.72141695022583,368.0,65.8,372.0
65.82074999809265,369.0,65.9,373.0
65.92133498191833,372.0,66.0,374.0
66.02066898345947,377.0,66.1,375.0
66.12260699272156,379.0,66.2,376.0
66.22133183479309,379.0,66.3,377.0
66.32133603096008,379.0,66.4,378.0
66.4226381778717,388.0,66.5,379.0
66.52140307426453,391.0,66.6,380.0
66.62133812904358,389.0,66.7,381.0
66.720388174057,389.0,66.8,382.0
66.82145595550537,393.0,66.9,383.0
66.9213330745697,391.0,67.0,384.0
67.02131915092468,393.0,67.1,385.0
67.12135815620422,393.0,67.2,386.0
67.22135996818542,396.0,67.3,387.0
67.32136988639832,391.0,67.4,388.0
67.42137312889099,399.0,67.5,389.0
67.52039694786072,400.0,67.6,390.0
67.62129616737366,399.0,67.7,391.0
67.72149586677551,397.0,67.8,392.0
67.82131004333496,397.0,67.9,393.0
67.92129397392273,397.0,68.0,394.0
68.02131009101868,397.0,68.1,395.0
68.12132811546326,399.0,68.2,396.0
68.22128891944885,399.0,68.3,397.0
68.32057905197144,399.0,68.4,398.0
68.4213478565216,399.0,68.5,399.0
68.5212790966034,400.0,68.6,400.0
68.62133598327637,400.0,68.7,400.0
68.72076296806335,402.0,68.8,400.0
68.82031202316284,402.0,68.9,400.0
68.92128014564514,402.0,69.0,400.0
69.02035403251648,402.0,69.1,400.0
69.12128615379333,402.0,69.2,400.0
69.22135806083679,400.0,69.3,400.0
69.32129311561584,400.0,69.4,400.0
69.42141795158386,400.0,69.5,400.0
