time[s],value[g],targetTime[g],target[g]
13.127624988555908,115.0,13.2,116.0
13.227595090866089,117.0,13.3,117.0
13.327599048614502,120.0,13.4,118.0
13.427292108535767,120.0,13.5,119.0
13.527528047561646,123.0,13.6,120.0
13.62758994102478,126.0,13.7,121.0
13.72757601737976,126.0,13.8,122.0
13.827426195144653,131.0,13.9,123.0
13.926711082458496,131.0,14.0,124.0
14.027575016021729,131.0,14.1,125.0
14.127579927444458,132.0,14.2,126.0
14.226984977722168,132.0,14.3,127.0
14.327611207962036,132.0,14.4,128.0
14.427617073059082,134.0,14.5,129.0
14.527649164199829,134.0,14.6,130.0
14.626814126968384,134.0,14.7,130.0
14.726788997650146,139.0,14.8,130.0
14.827123880386353,135.0,14.9,130.0
14.926683187484741,137.0,15.0,130.0
15.026623964309692,137.0,15.1,130.0
15.126800060272217,131.0,15.2,130.0
15.226737976074219,113.0,15.3,130.0
15.32753300666809,102.0,15.4,130.0
15.426708936691284,99.0,15.5,130.0
15.527541875839233,87.0,15.6,130.0
15.627442121505737,76.0,15.7,130.0
15.726722002029419,72.0,15.8,130.0
15.82672905921936,68.0,15.9,130.0
15.926779985427856,65.0,16.0,130.0
16.02674102783203,65.0,16.1,130.0
16.12760090827942,61.0,16.2,130.0
16.227492094039917,60.0,16.3,130.0
16.327622175216675,57.0,16.4,130.0
16.426886081695557,52.0,16.5,130.0
16.527372121810913,54.0,16.6,130.0
16.626845121383667,57.0,16.7,130.0
16.726948022842407,65.0,16.8,130.0
16.82758903503418,66.0,16.9,130.0
16.927613973617554,68.0,17.0,130.0
17.026856184005737,69.0,17.1,130.0
17.127575159072876,72.0,17.2,130.0
17.22689199447632,71.0,17.3,130.0
17.327630043029785,71.0,17.4,130.0
17.4268000125885,69.0,17.5,130.0
17.526910066604614,69.0,17.6,130.0
17.626878023147583,69.0,17.7,131.0
17.72729992866516,68.0,17.8,132.0
17.82680106163025,66.0,17.9,133.0
17.92697501182556,69.0,18.0,134.0
18.026702165603638,71.0,18.1,135.0
18.12694501876831,68.0,18.2,136.0
18.226962089538574,69.0,18.3,137.0
18.32728886604309,74.0,18.4,138.0
18.4269540309906,76.0,18.5,139.0
18.52703595161438,82.0,18.6,140.0
18.62764000892639,83.0,18.7,141.0
18.726996183395386,83.0,18.8,142.0
18.82760214805603,82.0,18.9,143.0
18.926647901535034,82.0,19.0,144.0
19.02701210975647,83.0,19.1,145.0
19.126921892166138,85.0,19.2,146.0
19.22739005088806,87.0,19.3,147.0
19.326707124710083,90.0,19.4,148.0
19.426820039749146,88.0,19.5,149.0
19.526644945144653,88.0,19.6,150.0
19.627103090286255,88.0,19.7,151.0
19.72716999053955,88.0,19.8,152.0
19.82743191719055,87.0,19.9,153.0
19.927196979522705,85.0,20.0,154.0
20.027682065963745,85.0,20.1,155.0
20.12668204307556,85.0,20.2,156.0
20.227091073989868,85.0,20.3,157.0
20.326694011688232,87.0,20.4,158.0
20.427248001098633,85.0,20.5,159.0
20.527146100997925,85.0,20.6,160.0
20.627206087112427,85.0,20.7,160.0
20.726628065109253,85.0,20.8,160.0
20.82720398902893,85.0,20.9,160.0
20.92719602584839,85.0,21.0,160.0
21.026947021484375,85.0,21.1,160.0
21.127061128616333,83.0,21.2,160.0
21.227585077285767,85.0,21.3,160.0
21.326648950576782,82.0,21.4,160.0
21.42724919319153,82.0,21.5,160.0
21.52725386619568,82.0,21.6,160.0
21.627487897872925,83.0,21.7,160.0
21.726997137069702,80.0,21.8,160.0
21.826660871505737,83.0,21.9,160.0
21.92688012123108,82.0,22.0,160.0
22.02718997001648,82.0,22.1,160.0
22.12757897377014,82.0,22.2,160.0
22.227508068084717,80.0,22.3,160.0
22.327311038970947,80.0,22.4,160.0
22.4276180267334,80.0,22.5,160.0
22.526661157608032,80.0,22.6,160.0
22.627551078796387,77.0,22.7,160.0
22.727111101150513,79.0,22.8,160.0
22.82758593559265,77.0,22.9,160.0
22.927551984786987,77.0,23.0,160.0
23.02720808982849,77.0,23.1,160.0
23.12754511833191,77.0,23.2,160.0
23.22698187828064,77.0,23.3,160.0
23.326680898666382,77.0,23.4,160.0
23.42663311958313,77.0,23.5,160.0
23.527558088302612,77.0,23.6,160.0
23.627490043640137,77.0,23.7,161.0
23.72661304473877,79.0,23.8,162.0
23.82757306098938,79.0,23.9,163.0
23.927435159683228,79.0,24.0,164.0
24.026658058166504,79.0,24.1,165.0
24.127608060836792,79.0,24.2,166.0
24.227526903152466,79.0,24.3,167.0
24.327502012252808,79.0,24.4,168.0
24.427353143692017,79.0,24.5,169.0
24.527185201644897,79.0,24.6,170.0
24.627562046051025,79.0,24.7,171.0
24.727461099624634,77.0,24.8,172.0
24.827389001846313,79.0,24.9,173.0
24.926701068878174,79.0,25.0,174.0
25.02691388130188,80.0,25.1,175.0
25.126970052719116,80.0,25.2,176.0
25.227488040924072,85.0,25.3,177.0
25.326915979385376,85.0,25.4,178.0
25.427039861679077,80.0,25.5,179.0
25.527435064315796,80.0,25.6,180.0
25.626845121383667,77.0,25.7,181.0
25.727230072021484,74.0,25.8,182.0
25.827548027038574,76.0,25.9,183.0
25.926825046539307,76.0,26.0,184.0
26.027600049972534,77.0,26.1,185.0
26.12758708000183,80.0,26.2,186.0
26.226953983306885,87.0,26.3,187.0
26.32722496986389,88.0,26.4,188.0
26.42748999595642,93.0,26.5,189.0
26.52763295173645,94.0,26.6,190.0
26.62733292579651,98.0,26.7,190.0
26.72757315635681,101.0,26.8,190.0
26.82685112953186,104.0,26.9,190.0
26.926642179489136,107.0,27.0,190.0
27.02661919593811,109.0,27.1,190.0
27.126919984817505,110.0,27.2,190.0
27.227587938308716,112.0,27.3,190.0
27.327512979507446,113.0,27.4,190.0
27.42669701576233,115.0,27.5,190.0
27.527509927749634,117.0,27.6,190.0
27.627640962600708,118.0,27.7,190.0
27.727622032165527,120.0,27.8,190.0
27.82678508758545,123.0,27.9,190.0
27.92660903930664,126.0,28.0,190.0
28.026891946792603,128.0,28.1,190.0
28.126626014709473,128.0,28.2,190.0
28.227340936660767,128.0,28.3,190.0
28.327179193496704,129.0,28.4,190.0
28.42661690711975,131.0,28.5,190.0
28.527711153030396,134.0,28.6,190.0
28.62674903869629,137.0,28.7,190.0
28.727303981781006,137.0,28.8,190.0
28.827572107315063,139.0,28.9,190.0
28.926621198654175,142.0,29.0,190.0
29.02708601951599,142.0,29.1,190.0
29.12758708000183,143.0,29.2,190.0
29.22665286064148,145.0,29.3,190.0
29.3276150226593,146.0,29.4,190.0
29.42755913734436,146.0,29.5,190.0
29.526975870132446,148.0,29.6,190.0
29.627368211746216,150.0,29.7,191.0
29.72653603553772,150.0,29.8,192.0
29.827635049819946,151.0,29.9,193.0
29.92752718925476,154.0,30.0,194.0
30.027671098709106,159.0,30.1,195.0
30.127551078796387,159.0,30.2,196.0
30.22700810432434,161.0,30.3,197.0
30.327551126480103,161.0,30.4,198.0
30.426624059677124,162.0,30.5,199.0
30.526916027069092,164.0,30.6,200.0
30.626654863357544,165.0,30.7,201.0
30.726781129837036,167.0,30.8,202.0
30.82665705680847,169.0,30.9,203.0
30.926678895950317,169.0,31.0,204.0
31.026918172836304,175.0,31.1,205.0
31.127624988555908,183.0,31.2,206.0
31.227606058120728,194.0,31.3,207.0
31.327157020568848,198.0,31.4,208.0
31.42758011817932,203.0,31.5,209.0
31.527705907821655,208.0,31.6,210.0
31.626911878585815,211.0,31.7,211.0
31.726600885391235,211.0,31.8,212.0
31.82758593559265,219.0,31.9,213.0
31.92756700515747,224.0,32.0,214.0
32.02692699432373,225.0,32.1,215.0
32.12788200378418,232.0,32.2,216.0
32.226876974105835,239.0,32.3,217.0
32.327078104019165,250.0,32.4,218.0
32.42662215232849,254.0,32.5,219.0
32.52727913856506,255.0,32.6,220.0
32.627310037612915,254.0,32.7,220.0
32.72749590873718,255.0,32.8,220.0
32.82679605484009,255.0,32.9,220.0
32.9275860786438,254.0,33.0,220.0
33.02653193473816,255.0,33.1,220.0
33.12675404548645,255.0,33.2,220.0
33.22729301452637,255.0,33.3,220.0
33.32656216621399,255.0,33.4,220.0
33.42757821083069,257.0,33.5,220.0
33.527539014816284,257.0,33.6,220.0
33.627825021743774,250.0,33.7,220.0
33.72691988945007,243.0,33.8,220.0
33.82720589637756,238.0,33.9,220.0
33.927693128585815,209.0,34.0,220.0
34.02698493003845,197.0,34.1,220.0
34.12759804725647,191.0,34.2,220.0
34.22785019874573,180.0,34.3,220.0
34.326831102371216,167.0,34.4,220.0
34.42756485939026,157.0,34.5,220.0
34.527770042419434,139.0,34.6,220.0
34.62697100639343,131.0,34.7,220.0
34.727535009384155,121.0,34.8,220.0
34.82789492607117,110.0,34.9,220.0
34.927579164505005,102.0,35.0,220.0
35.02735495567322,93.0,35.1,220.0
35.12767195701599,93.0,35.2,220.0
35.22689604759216,98.0,35.3,220.0
35.32709717750549,98.0,35.4,220.0
35.42752289772034,101.0,35.5,220.0
35.526715993881226,99.0,35.6,220.0
35.62738394737244,98.0,35.7,221.0
35.72778820991516,104.0,35.8,222.0
35.826842069625854,112.0,35.9,223.0
35.92760705947876,124.0,36.0,224.0
36.0280978679657,139.0,36.1,225.0
36.12685298919678,145.0,36.2,226.0
36.22734713554382,153.0,36.3,227.0
36.32785701751709,161.0,36.4,228.0
36.42767405509949,164.0,36.5,229.0
36.52693295478821,164.0,36.6,230.0
36.62654399871826,165.0,36.7,231.0
36.72691106796265,167.0,36.8,232.0
36.82677698135376,170.0,36.9,233.0
36.92782807350159,175.0,37.0,234.0
37.02720808982849,176.0,37.1,235.0
37.12727904319763,178.0,37.2,236.0
37.227823972702026,181.0,37.3,237.0
37.32772898674011,183.0,37.4,238.0
37.42755603790283,184.0,37.5,239.0
37.52816700935364,183.0,37.6,240.0
37.62686085700989,183.0,37.7,241.0
37.726908922195435,183.0,37.8,242.0
37.827816009521484,184.0,37.9,243.0
37.926910161972046,187.0,38.0,244.0
38.02755403518677,187.0,38.1,245.0
38.12649202346802,189.0,38.2,246.0
38.22734713554382,194.0,38.3,247.0
38.32659411430359,202.0,38.4,248.0
38.427862882614136,208.0,38.5,249.0
38.52687191963196,213.0,38.6,250.0
38.62772011756897,216.0,38.7,250.0
38.72661304473877,217.0,38.8,250.0
38.82760310173035,217.0,38.9,250.0
38.92759394645691,219.0,39.0,250.0
39.02796387672424,220.0,39.1,250.0
39.127626180648804,222.0,39.2,250.0
39.22691106796265,225.0,39.3,250.0
39.32786798477173,230.0,39.4,250.0
39.426876068115234,233.0,39.5,250.0
39.52727389335632,235.0,39.6,250.0
39.62756109237671,235.0,39.7,250.0
39.7268180847168,236.0,39.8,250.0
39.827537059783936,236.0,39.9,250.0
39.926509141922,236.0,40.0,250.0
40.02721905708313,236.0,40.1,250.0
40.1275839805603,239.0,40.2,250.0
40.22752785682678,243.0,40.3,250.0
40.32759690284729,249.0,40.4,250.0
40.42730402946472,254.0,40.5,250.0
40.52790403366089,260.0,40.6,250.0
40.62766098976135,265.0,40.7,250.0
40.72703814506531,268.0,40.8,250.0
40.82659316062927,269.0,40.9,250.0
40.92756009101868,271.0,41.0,250.0
41.02692914009094,271.0,41.1,250.0
41.12692618370056,272.0,41.2,250.0
41.226948976516724,274.0,41.3,250.0
41.32756304740906,276.0,41.4,250.0
41.42813515663147,279.0,41.5,250.0
41.52691197395325,279.0,41.6,250.0
41.62696194648743,280.0,41.7,251.0
41.727954149246216,283.0,41.8,252.0
41.827589988708496,288.0,41.9,253.0
41.92707085609436,290.0,42.0,254.0
42.02667999267578,295.0,42.1,255.0
42.12760519981384,298.0,42.2,256.0
42.226929903030396,301.0,42.3,257.0
42.327911138534546,302.0,42.4,258.0
42.426695108413696,306.0,42.5,259.0
42.52725100517273,312.0,42.6,260.0
42.62792611122131,321.0,42.7,261.0
42.727559089660645,324.0,42.8,262.0
42.8267982006073,324.0,42.9,263.0
42.92797589302063,328.0,43.0,264.0
43.02683901786804,331.0,43.1,265.0
43.12724304199219,334.0,43.2,266.0
43.22656989097595,337.0,43.3,267.0
43.32753109931946,343.0,43.4,268.0
43.42692804336548,346.0,43.5,269.0
43.52823805809021,351.0,43.6,270.0
43.62714219093323,358.0,43.7,271.0
43.72718691825867,365.0,43.8,272.0
43.82805418968201,375.0,43.9,273.0
43.92719292640686,373.0,44.0,274.0
44.02725911140442,372.0,44.1,275.0
44.127031087875366,372.0,44.2,276.0
44.22754907608032,369.0,44.3,277.0
44.32754397392273,367.0,44.4,278.0
44.428045988082886,293.0,44.5,279.0
44.52686810493469,232.0,44.6,280.0
44.626872062683105,187.0,44.7,280.0
44.72805619239807,148.0,44.8,280.0
44.827019929885864,110.0,44.9,280.0
44.92667508125305,61.0,45.0,280.0
45.02800107002258,2.0,45.1,280.0
45.12669396400452,0.0,45.2,280.0
45.22752118110657,0.0,45.3,280.0
45.327595949172974,0.0,45.4,280.0
45.42685914039612,2.0,45.5,280.0
45.52687406539917,0.0,45.6,280.0
45.62662386894226,0.0,45.7,280.0
45.727572202682495,0.0,45.8,280.0
45.82751703262329,0.0,45.9,280.0
45.92755103111267,0.0,46.0,280.0
46.02684712409973,2.0,46.1,280.0
46.12687087059021,2.0,46.2,280.0
46.228172063827515,25.0,46.3,280.0
46.326677083969116,33.0,46.4,280.0
46.42674708366394,30.0,46.5,280.0
46.52748990058899,27.0,46.6,280.0
46.62665104866028,25.0,46.7,280.0
46.727035999298096,25.0,46.8,280.0
46.826700925827026,30.0,46.9,280.0
46.92710614204407,31.0,47.0,280.0
47.02698302268982,33.0,47.1,280.0
47.126788854599,35.0,47.2,280.0
47.22721791267395,38.0,47.3,280.0
47.32756686210632,43.0,47.4,280.0
47.42841100692749,47.0,47.5,280.0
47.52657389640808,46.0,47.6,280.0
47.627508878707886,47.0,47.7,281.0
47.727482080459595,47.0,47.8,282.0
47.826772928237915,49.0,47.9,283.0
47.92674517631531,49.0,48.0,284.0
48.02748107910156,49.0,48.1,285.0
48.12753200531006,50.0,48.2,286.0
48.22755408287048,50.0,48.3,287.0
48.32826590538025,50.0,48.4,288.0
48.42748999595642,50.0,48.5,289.0
48.52718710899353,50.0,48.6,290.0
48.627511978149414,50.0,48.7,291.0
48.72772192955017,47.0,48.8,292.0
48.826972007751465,36.0,48.9,293.0
48.928083181381226,8.0,49.0,294.0
49.02684807777405,0.0,49.1,295.0
49.127554178237915,2.0,49.2,296.0
49.22810697555542,5.0,49.3,297.0
49.32689690589905,25.0,49.4,298.0
49.42679500579834,35.0,49.5,299.0
49.52750515937805,39.0,49.6,300.0
49.62745499610901,35.0,49.7,301.0
49.72751307487488,17.0,49.8,302.0
49.827489137649536,2.0,49.9,303.0
49.92750406265259,2.0,50.0,304.0
50.02764296531677,8.0,50.1,305.0
50.12819314002991,30.0,50.2,306.0
50.22681999206543,43.0,50.3,307.0
50.3266441822052,46.0,50.4,308.0
50.4282648563385,47.0,50.5,309.0
50.52701020240784,47.0,50.6,310.0
50.627074003219604,47.0,50.7,310.0
50.72822594642639,50.0,50.8,310.0
50.82686686515808,54.0,50.9,310.0
50.92694020271301,61.0,51.0,310.0
51.02771210670471,60.0,51.1,310.0
51.12707495689392,61.0,51.2,310.0
51.22678303718567,68.0,51.3,310.0
51.3288938999176,76.0,51.4,310.0
51.42653799057007,82.0,51.5,310.0
51.52694916725159,90.0,51.6,310.0
51.628499031066895,99.0,51.7,310.0
51.72701907157898,106.0,51.8,310.0
51.827637910842896,113.0,51.9,310.0
51.928343057632446,129.0,52.0,310.0
52.026813983917236,140.0,52.1,310.0
52.12690186500549,143.0,52.2,310.0
52.22845506668091,143.0,52.3,310.0
52.32801413536072,143.0,52.4,310.0
52.42699694633484,146.0,52.5,310.0
52.52835011482239,148.0,52.6,310.0
52.62680697441101,150.0,52.7,310.0
52.72765302658081,153.0,52.8,310.0
52.82684302330017,156.0,52.9,310.0
52.92685914039612,159.0,53.0,310.0
53.02682304382324,159.0,53.1,310.0
53.12834191322327,164.0,53.2,310.0
53.227636098861694,170.0,53.3,310.0
53.327569007873535,172.0,53.4,310.0
53.427407026290894,175.0,53.5,310.0
53.52691602706909,178.0,53.6,310.0
53.627578020095825,183.0,53.7,311.0
53.72750210762024,186.0,53.8,312.0
53.827479124069214,186.0,53.9,313.0
53.92707896232605,186.0,54.0,314.0
54.02648711204529,189.0,54.1,315.0
54.12750601768494,195.0,54.2,316.0
54.22744393348694,198.0,54.3,317.0
54.3282949924469,202.0,54.4,318.0
54.42700695991516,208.0,54.5,319.0
54.526890993118286,220.0,54.6,320.0
54.62668299674988,233.0,54.7,321.0
54.7268340587616,249.0,54.8,322.0
54.82746505737305,260.0,54.9,323.0
54.92756700515747,260.0,55.0,324.0
55.02750515937805,261.0,55.1,325.0
55.12747120857239,263.0,55.2,326.0
55.2281448841095,271.0,55.3,327.0
55.3274929523468,272.0,55.4,328.0
55.427501916885376,277.0,55.5,329.0
55.528241872787476,285.0,55.6,330.0
55.62754416465759,290.0,55.7,331.0
55.72648310661316,298.0,55.8,332.0
55.826515913009644,301.0,55.9,333.0
55.927469968795776,304.0,56.0,334.0
56.02651286125183,306.0,56.1,335.0
56.127461194992065,309.0,56.2,336.0
56.22652006149292,310.0,56.3,337.0
56.32650017738342,315.0,56.4,338.0
56.428181886672974,318.0,56.5,339.0
56.52664804458618,318.0,56.6,340.0
56.626689195632935,317.0,56.7,340.0
56.727461099624634,313.0,56.8,340.0
56.82753801345825,306.0,56.9,340.0
56.927501916885376,306.0,57.0,340.0
57.02830910682678,261.0,57.1,340.0
57.12662386894226,198.0,57.2,340.0
57.226794958114624,146.0,57.3,340.0
57.327471017837524,143.0,57.4,340.0
57.426549196243286,143.0,57.5,340.0
57.52670907974243,142.0,57.6,340.0
57.6284921169281,142.0,57.7,340.0
57.72669196128845,140.0,57.8,340.0
57.826783895492554,140.0,57.9,340.0
57.927452087402344,142.0,58.0,340.0
58.026768922805786,150.0,58.1,340.0
58.12760400772095,167.0,58.2,340.0
58.22836399078369,200.0,58.3,340.0
58.32678508758545,220.0,58.4,340.0
58.426727056503296,230.0,58.5,340.0
58.52858901023865,239.0,58.6,340.0
58.62684893608093,243.0,58.7,340.0
58.72680687904358,249.0,58.8,340.0
58.82744598388672,252.0,58.9,340.0
58.92683386802673,255.0,59.0,340.0
59.02684998512268,261.0,59.1,340.0
59.128316164016724,276.0,59.2,340.0
59.227566957473755,282.0,59.3,340.0
59.32678818702698,287.0,59.4,340.0
59.428359031677246,295.0,59.5,340.0
59.527491092681885,301.0,59.6,340.0
59.62752890586853,299.0,59.7,341.0
59.726516008377075,299.0,59.8,342.0
59.82702398300171,306.0,59.9,343.0
59.926922082901,312.0,60.0,344.0
60.02832913398743,315.0,60.1,345.0
60.126782178878784,317.0,60.2,346.0
60.227587938308716,323.0,60.3,347.0
60.32680797576904,326.0,60.4,348.0
60.427103996276855,332.0,60.5,349.0
60.526850938797,335.0,60.6,350.0
60.62684607505798,339.0,60.7,351.0
60.72754120826721,340.0,60.8,352.0
60.82653594017029,337.0,60.9,353.0
60.9284930229187,339.0,61.0,354.0
61.02673101425171,339.0,61.1,355.0
61.12689518928528,340.0,61.2,356.0
61.22836709022522,342.0,61.3,357.0
61.32706093788147,342.0,61.4,358.0
61.42681813240051,345.0,61.5,359.0
61.52745008468628,346.0,61.6,360.0
61.62685418128967,348.0,61.7,361.0
61.72705817222595,348.0,61.8,362.0
61.82745099067688,350.0,61.9,363.0
61.927491903305054,351.0,62.0,364.0
62.02750205993652,351.0,62.1,365.0
62.12708902359009,353.0,62.2,366.0
62.22700905799866,354.0,62.3,367.0
62.32745409011841,356.0,62.4,368.0
62.428875207901,358.0,62.5,369.0
62.52747893333435,358.0,62.6,370.0
62.627521991729736,359.0,62.7,370.0
62.72832894325256,358.0,62.8,370.0
62.82665419578552,359.0,62.9,370.0
62.926727056503296,359.0,63.0,370.0
63.02839493751526,358.0,63.1,370.0
63.126806020736694,361.0,63.2,370.0
63.22749400138855,359.0,63.3,370.0
63.327434062957764,358.0,63.4,370.0
63.42703890800476,356.0,63.5,370.0
63.52751898765564,354.0,63.6,370.0
63.62840008735657,353.0,63.7,370.0
63.72673201560974,354.0,63.8,370.0
63.82749104499817,354.0,63.9,370.0
63.927428007125854,354.0,64.0,370.0
64.02745199203491,353.0,64.1,370.0
64.12699913978577,353.0,64.2,370.0
64.22660803794861,353.0,64.3,370.0
64.32698106765747,353.0,64.4,370.0
64.42679286003113,346.0,64.5,370.0
64.52836298942566,323.0,64.6,370.0
64.62675404548645,321.0,64.7,370.0
64.72690987586975,318.0,64.8,370.0
64.82841610908508,307.0,64.9,370.0
64.92677092552185,291.0,65.0,370.0
65.02661299705505,283.0,65.1,370.0
65.12660813331604,268.0,65.2,370.0
65.22748708724976,265.0,65.3,370.0
65.3264970779419,265.0,65.4,370.0
65.42664003372192,265.0,65.5,370.0
65.52746891975403,268.0,65.6,370.0
65.62749600410461,268.0,65.7,371.0
65.72738194465637,269.0,65.8,372.0
65.82748293876648,272.0,65.9,373.0
65.92691016197205,285.0,66.0,374.0
66.02705121040344,302.0,66.1,375.0
66.12677216529846,323.0,66.2,376.0
66.22677397727966,332.0,66.3,377.0
66.3268940448761,340.0,66.4,378.0
66.4268090724945,350.0,66.5,379.0
66.52686810493469,351.0,66.6,380.0
66.62845802307129,369.0,66.7,381.0
66.72661519050598,373.0,66.8,382.0
66.82752799987793,378.0,66.9,383.0
66.92846894264221,386.0,67.0,384.0
67.02671694755554,387.0,67.1,385.0
67.12700915336609,387.0,67.2,386.0
67.22655987739563,391.0,67.3,387.0
67.32661986351013,394.0,67.4,388.0
67.42658400535583,394.0,67.5,389.0
67.52847599983215,395.0,67.6,390.0
67.62657904624939,395.0,67.7,391.0
67.72710013389587,395.0,67.8,392.0
67.82670998573303,395.0,67.9,393.0
67.9268000125885,397.0,68.0,394.0
68.02674412727356,397.0,68.1,395.0
68.12661504745483,398.0,68.2,396.0
68.22689008712769,398.0,68.3,397.0
68.32735419273376,400.0,68.4,398.0
68.42852711677551,398.0,68.5,399.0
68.52708005905151,398.0,68.6,400.0
68.62706208229065,398.0,68.7,400.0
68.72689890861511,402.0,68.8,400.0
68.82686686515808,400.0,68.9,400.0
68.9274320602417,402.0,69.0,400.0
69.02699017524719,400.0,69.1,400.0
69.12685203552246,400.0,69.2,400.0
69.22741389274597,398.0,69.3,400.0
69.32681608200073,398.0,69.4,400.0
69.42652010917664,398.0,69.5,400.0
