time[s],value[g],targetTime[g],target[g]
9.408885955810547,103.0,9.5,100.0
9.508942127227783,103.0,9.6,100.0
9.608624935150146,103.0,9.7,100.0
9.709064960479736,106.0,9.8,100.0
9.810208082199097,106.0,9.9,100.0
9.909056186676025,106.0,10.0,100.0
10.009084224700928,106.0,10.1,100.0
10.10884428024292,106.0,10.2,100.0
10.208797931671143,106.0,10.3,100.0
10.308850049972534,106.0,10.4,100.0
10.408823013305664,106.0,10.5,100.0
10.508768081665039,106.0,10.6,100.0
10.608795166015625,110.0,10.7,100.0
10.7087721824646,110.0,10.8,100.0
10.808681011199951,110.0,10.9,100.0
10.908766269683838,112.0,11.0,100.0
11.008735179901123,124.0,11.1,100.0
11.108675956726074,110.0,11.2,100.0
11.208747148513794,110.0,11.3,100.0
11.30873727798462,110.0,11.4,100.0
11.40871000289917,110.0,11.5,100.0
11.508735179901123,110.0,11.6,100.0
11.60877513885498,110.0,11.7,101.0
11.70867395401001,110.0,11.8,102.0
11.808760166168213,109.0,11.9,103.0
11.908898115158081,104.0,12.0,104.0
12.008805274963379,106.0,12.1,105.0
12.108888149261475,107.0,12.2,106.0
12.208712100982666,109.0,12.3,107.0
12.308709144592285,112.0,12.4,108.0
12.408753156661987,112.0,12.5,109.0
12.508764266967773,114.0,12.6,110.0
12.608703136444092,115.0,12.7,111.0
12.708761215209961,117.0,12.8,112.0
12.808742046356201,117.0,12.9,113.0
12.908696174621582,120.0,13.0,114.0
13.008729934692383,120.0,13.1,115.0
13.108736991882324,118.0,13.2,116.0
13.208701133728027,120.0,13.3,117.0
13.308738231658936,120.0,13.4,118.0
13.408858060836792,120.0,13.5,119.0
13.508694171905518,123.0,13.6,120.0
13.60873007774353,123.0,13.7,121.0
13.708725929260254,123.0,13.8,122.0
13.808720111846924,123.0,13.9,123.0
13.908729076385498,124.0,14.0,124.0
14.008729934692383,126.0,14.1,125.0
14.10886526107788,129.0,14.2,126.0
14.208702087402344,126.0,14.3,127.0
14.308719158172607,128.0,14.4,128.0
14.408728122711182,128.0,14.5,129.0
14.5087571144104,129.0,14.6,130.0
14.608729124069214,129.0,14.7,130.0
14.708733081817627,128.0,14.8,130.0
14.808722019195557,128.0,14.9,130.0
14.90817904472351,128.0,15.0,130.0
15.008703231811523,128.0,15.1,130.0
15.108731269836426,128.0,15.2,130.0
15.208718061447144,128.0,15.3,130.0
15.308686256408691,128.0,15.4,130.0
15.408738136291504,128.0,15.5,130.0
15.508727073669434,128.0,15.6,130.0
15.608675003051758,126.0,15.7,130.0
15.708730220794678,126.0,15.8,130.0
15.808768272399902,126.0,15.9,130.0
15.908690929412842,128.0,16.0,130.0
16.009066104888916,128.0,16.1,130.0
16.10873007774353,128.0,16.2,130.0
16.208681106567383,128.0,16.3,130.0
16.308688163757324,128.0,16.4,130.0
16.408716201782227,128.0,16.5,130.0
16.508684158325195,128.0,16.6,130.0
16.60874605178833,128.0,16.7,130.0
16.708720207214355,128.0,16.8,130.0
16.80866312980652,129.0,16.9,130.0
16.90871810913086,128.0,17.0,130.0
17.008721113204956,128.0,17.1,130.0
17.108675956726074,128.0,17.2,130.0
17.20870804786682,128.0,17.3,130.0
17.30879306793213,143.0,17.4,130.0
17.408682107925415,128.0,17.5,130.0
17.508722066879272,128.0,17.6,130.0
17.608700275421143,129.0,17.7,131.0
17.70866823196411,128.0,17.8,132.0
17.80870819091797,128.0,17.9,133.0
17.90870213508606,128.0,18.0,134.0
18.008679151535034,128.0,18.1,135.0
18.108718156814575,126.0,18.2,136.0
18.208699226379395,126.0,18.3,137.0
18.308648109436035,126.0,18.4,138.0
18.408705234527588,128.0,18.5,139.0
18.508700132369995,129.0,18.6,140.0
18.608660221099854,129.0,18.7,141.0
18.70871615409851,128.0,18.8,142.0
18.808695077896118,129.0,18.9,143.0
18.908693075180054,129.0,19.0,144.0
19.00870418548584,129.0,19.1,145.0
19.108763217926025,129.0,19.2,146.0
19.208625078201294,132.0,19.3,147.0
19.308695077896118,129.0,19.4,148.0
19.408727169036865,132.0,19.5,149.0
19.508686065673828,140.0,19.6,150.0
19.608164072036743,138.0,19.7,151.0
19.708688259124756,141.0,19.8,152.0
19.808637142181396,146.0,19.9,153.0
19.908793926239014,146.0,20.0,154.0
20.008729934692383,146.0,20.1,155.0
20.108670234680176,146.0,20.2,156.0
20.208683967590332,146.0,20.3,157.0
20.308688163757324,146.0,20.4,158.0
20.40870213508606,186.0,20.5,159.0
20.508705139160156,146.0,20.6,160.0
20.608683109283447,146.0,20.7,160.0
20.708656072616577,146.0,20.8,160.0
20.80867910385132,146.0,20.9,160.0
20.9084792137146,146.0,21.0,160.0
21.00859308242798,145.0,21.1,160.0
21.10856819152832,146.0,21.2,160.0
21.208689212799072,146.0,21.3,160.0
21.308683156967163,146.0,21.4,160.0
21.40868616104126,146.0,21.5,160.0
21.508702278137207,146.0,21.6,160.0
21.608671188354492,148.0,21.7,160.0
21.7086820602417,146.0,21.8,160.0
21.808661937713623,146.0,21.9,160.0
21.90862798690796,148.0,22.0,160.0
22.00867223739624,148.0,22.1,160.0
22.108667135238647,148.0,22.2,160.0
22.208792209625244,148.0,22.3,160.0
22.308674097061157,148.0,22.4,160.0
22.408653259277344,148.0,22.5,160.0
22.508633136749268,148.0,22.6,160.0
22.608663082122803,146.0,22.7,160.0
22.70867395401001,148.0,22.8,160.0
22.808620929718018,148.0,22.9,160.0
22.9086651802063,151.0,23.0,160.0
23.008662223815918,152.0,23.1,160.0
23.10859727859497,157.0,23.2,160.0
23.208665132522583,157.0,23.3,160.0
23.308661937713623,159.0,23.4,160.0
23.40860915184021,162.0,23.5,160.0
23.508666038513184,160.0,23.6,160.0
23.60867404937744,160.0,23.7,161.0
23.708640098571777,162.0,23.8,162.0
23.80868411064148,162.0,23.9,163.0
23.908695220947266,162.0,24.0,164.0
24.008588075637817,163.0,24.1,165.0
24.108662128448486,163.0,24.2,166.0
24.208665132522583,165.0,24.3,167.0
24.308582067489624,166.0,24.4,168.0
24.40864896774292,166.0,24.5,169.0
24.508633136749268,166.0,24.6,170.0
24.608671188354492,165.0,24.7,171.0
24.70872211456299,166.0,24.8,172.0
24.80868411064148,166.0,24.9,173.0
24.908626079559326,166.0,25.0,174.0
25.008652210235596,166.0,25.1,175.0
25.108659267425537,166.0,25.2,176.0
25.208341121673584,166.0,25.3,177.0
25.308617115020752,166.0,25.4,178.0
25.408645153045654,169.0,25.5,179.0
25.508641242980957,169.0,25.6,180.0
25.60863709449768,168.0,25.7,181.0
25.7086501121521,169.0,25.8,182.0
25.808606147766113,171.0,25.9,183.0
25.908661127090454,171.0,26.0,184.0
26.008679151535034,171.0,26.1,185.0
26.108593940734863,172.0,26.2,186.0
26.20866107940674,171.0,26.3,187.0
26.30867099761963,171.0,26.4,188.0
26.408592224121094,177.0,26.5,189.0
26.50863027572632,180.0,26.6,190.0
26.608654975891113,180.0,26.7,190.0
26.708572149276733,217.0,26.8,190.0
26.80864405632019,185.0,26.9,190.0
26.908635139465332,188.0,27.0,190.0
27.00858211517334,191.0,27.1,190.0
27.108179092407227,188.0,27.2,190.0
27.208744049072266,186.0,27.3,190.0
27.308563232421875,188.0,27.4,190.0
27.408627033233643,188.0,27.5,190.0
27.508633136749268,190.0,27.6,190.0
27.608582973480225,190.0,27.7,190.0
27.70863914489746,190.0,27.8,190.0
27.808638095855713,193.0,27.9,190.0
27.90860104560852,193.0,28.0,190.0
28.00861406326294,194.0,28.1,190.0
28.10864019393921,196.0,28.2,190.0
28.20856213569641,196.0,28.3,190.0
28.308640956878662,196.0,28.4,190.0
28.408807277679443,196.0,28.5,190.0
28.50859808921814,194.0,28.6,190.0
28.607651233673096,193.0,28.7,190.0
28.70865511894226,191.0,28.8,190.0
28.80757212638855,191.0,28.9,190.0
28.907626152038574,191.0,29.0,190.0
29.00766110420227,193.0,29.1,190.0
29.107529163360596,193.0,29.2,190.0
29.20768404006958,191.0,29.3,190.0
29.30861806869507,191.0,29.4,190.0
29.40760898590088,191.0,29.5,190.0
29.507764101028442,193.0,29.6,190.0
29.608641147613525,191.0,29.7,191.0
29.708712100982666,191.0,29.8,192.0
29.808614253997803,191.0,29.9,193.0
29.908613204956055,191.0,30.0,194.0
30.007573127746582,193.0,30.1,195.0
30.10865306854248,194.0,30.2,196.0
30.207735061645508,194.0,30.3,197.0
30.30854606628418,194.0,30.4,198.0
30.40771508216858,194.0,30.5,199.0
30.507805109024048,193.0,30.6,200.0
30.607553005218506,193.0,30.7,201.0
30.707784175872803,194.0,30.8,202.0
30.80778694152832,196.0,30.9,203.0
30.90857696533203,199.0,31.0,204.0
31.00781512260437,200.0,31.1,205.0
31.108617067337036,202.0,31.2,206.0
31.20775318145752,202.0,31.3,207.0
31.30777597427368,203.0,31.4,208.0
31.408668994903564,203.0,31.5,209.0
31.5086350440979,205.0,31.6,210.0
31.60790705680847,205.0,31.7,211.0
31.70778226852417,207.0,31.8,212.0
31.807749271392822,207.0,31.9,213.0
31.90777611732483,207.0,32.0,214.0
32.00794696807861,207.0,32.1,215.0
32.108535051345825,208.0,32.2,216.0
32.20769119262695,208.0,32.3,217.0
32.30862808227539,208.0,32.4,218.0
32.40850806236267,207.0,32.5,219.0
32.50782513618469,208.0,32.6,220.0
32.60869312286377,208.0,32.7,220.0
32.70770025253296,208.0,32.8,220.0
32.8078989982605,207.0,32.9,220.0
32.90862417221069,207.0,33.0,220.0
33.007774114608765,207.0,33.1,220.0
33.10786819458008,207.0,33.2,220.0
33.20862627029419,207.0,33.3,220.0
33.30858898162842,208.0,33.4,220.0
33.407883167266846,208.0,33.5,220.0
33.50785493850708,207.0,33.6,220.0
33.60780215263367,208.0,33.7,220.0
33.70861196517944,208.0,33.8,220.0
33.80859899520874,208.0,33.9,220.0
33.90854501724243,211.0,34.0,220.0
34.00787115097046,216.0,34.1,220.0
34.10789513587952,214.0,34.2,220.0
34.208528995513916,216.0,34.3,220.0
34.307908058166504,214.0,34.4,220.0
34.40794610977173,216.0,34.5,220.0
34.508573055267334,214.0,34.6,220.0
34.60814714431763,216.0,34.7,220.0
34.70860815048218,216.0,34.8,220.0
34.80791211128235,217.0,34.9,220.0
34.90792107582092,219.0,35.0,220.0
35.00798320770264,219.0,35.1,220.0
35.10786008834839,219.0,35.2,220.0
35.20867395401001,221.0,35.3,220.0
35.30797624588013,225.0,35.4,220.0
35.40843200683594,230.0,35.5,220.0
35.50856614112854,231.0,35.6,220.0
35.60859823226929,234.0,35.7,221.0
35.70799922943115,233.0,35.8,222.0
35.80805492401123,236.0,35.9,223.0
35.90805101394653,236.0,36.0,224.0
36.00796127319336,234.0,36.1,225.0
36.108572006225586,236.0,36.2,226.0
36.208017110824585,233.0,36.3,227.0
36.30802297592163,233.0,36.4,228.0
36.40813612937927,234.0,36.5,229.0
36.50858497619629,234.0,36.6,230.0
36.6080379486084,234.0,36.7,231.0
36.70858812332153,234.0,36.8,232.0
36.808095932006836,236.0,36.9,233.0
36.9085431098938,236.0,37.0,234.0
37.008583068847656,238.0,37.1,235.0
37.10805416107178,238.0,37.2,236.0
37.208548069000244,239.0,37.3,237.0
37.308104038238525,241.0,37.4,238.0
37.40856599807739,239.0,37.5,239.0
37.50802206993103,239.0,37.6,240.0
37.60858106613159,239.0,37.7,241.0
37.708128929138184,239.0,37.8,242.0
37.80808615684509,241.0,37.9,243.0
37.90814208984375,241.0,38.0,244.0
38.008079051971436,241.0,38.1,245.0
38.10853624343872,241.0,38.2,246.0
38.20862293243408,241.0,38.3,247.0
38.30856704711914,241.0,38.4,248.0
38.40807604789734,241.0,38.5,249.0
38.50868511199951,241.0,38.6,250.0
38.6085741519928,241.0,38.7,250.0
38.70849895477295,242.0,38.8,250.0
38.808587074279785,242.0,38.9,250.0
38.908199071884155,244.0,39.0,250.0
39.00853705406189,244.0,39.1,250.0
39.108580112457275,244.0,39.2,250.0
39.2081561088562,244.0,39.3,250.0
39.30849027633667,244.0,39.4,250.0
39.40853309631348,244.0,39.5,250.0
39.5085391998291,247.0,39.6,250.0
39.608521938323975,247.0,39.7,250.0
39.70818901062012,245.0,39.8,250.0
39.808650970458984,247.0,39.9,250.0
39.90848922729492,252.0,40.0,250.0
40.008570194244385,253.0,40.1,250.0
40.10820007324219,252.0,40.2,250.0
40.20850205421448,255.0,40.3,250.0
40.308555126190186,255.0,40.4,250.0
40.40826892852783,255.0,40.5,250.0
40.50860595703125,253.0,40.6,250.0
40.60855293273926,255.0,40.7,250.0
40.70824098587036,253.0,40.8,250.0
40.80835294723511,255.0,40.9,250.0
40.90855813026428,253.0,41.0,250.0
41.008249044418335,255.0,41.1,250.0
41.108521938323975,253.0,41.2,250.0
41.20856213569641,253.0,41.3,250.0
41.30829095840454,253.0,41.4,250.0
41.40820503234863,252.0,41.5,250.0
41.50852918624878,252.0,41.6,250.0
41.608540058135986,252.0,41.7,251.0
41.708224058151245,253.0,41.8,252.0
41.8082709312439,255.0,41.9,253.0
41.90827798843384,256.0,42.0,254.0
42.00823211669922,258.0,42.1,255.0
42.108636140823364,259.0,42.2,256.0
42.208574056625366,259.0,42.3,257.0
42.308465003967285,262.0,42.4,258.0
42.408246994018555,278.0,42.5,259.0
42.508695125579834,262.0,42.6,260.0
42.60845708847046,264.0,42.7,261.0
42.70828413963318,269.0,42.8,262.0
42.808574199676514,269.0,42.9,263.0
42.908483028411865,267.0,43.0,264.0
43.00848722457886,267.0,43.1,265.0
43.108510971069336,267.0,43.2,266.0
43.20837116241455,267.0,43.3,267.0
43.30844807624817,267.0,43.4,268.0
43.408560276031494,269.0,43.5,269.0
43.50844621658325,270.0,43.6,270.0
43.608521938323975,276.0,43.7,271.0
43.70848608016968,276.0,43.8,272.0
43.80845904350281,276.0,43.9,273.0
43.90851593017578,276.0,44.0,274.0
44.00850820541382,276.0,44.1,275.0
44.10832595825195,276.0,44.2,276.0
44.20834922790527,278.0,44.3,277.0
44.308517932891846,276.0,44.4,278.0
44.408401012420654,279.0,44.5,279.0
44.50840902328491,278.0,44.6,280.0
44.608514070510864,278.0,44.7,280.0
44.70852994918823,278.0,44.8,280.0
44.808478116989136,278.0,44.9,280.0
44.908514976501465,279.0,45.0,280.0
45.008424043655396,283.0,45.1,280.0
45.10848522186279,281.0,45.2,280.0
45.20845413208008,281.0,45.3,280.0
45.30845022201538,281.0,45.4,280.0
45.40838313102722,281.0,45.5,280.0
45.50849008560181,279.0,45.6,280.0
45.608461141586304,279.0,45.7,280.0
45.708224058151245,279.0,45.8,280.0
45.8083062171936,281.0,45.9,280.0
45.908442974090576,283.0,46.0,280.0
46.00844407081604,284.0,46.1,280.0
46.10853314399719,286.0,46.2,280.0
46.208431243896484,286.0,46.3,280.0
46.308526039123535,286.0,46.4,280.0
46.408507108688354,287.0,46.5,280.0
46.50846004486084,287.0,46.6,280.0
46.60823607444763,289.0,46.7,280.0
46.70848226547241,290.0,46.8,280.0
46.80845904350281,290.0,46.9,280.0
46.908459186553955,290.0,47.0,280.0
47.00848627090454,289.0,47.1,280.0
47.108426094055176,289.0,47.2,280.0
47.208455085754395,290.0,47.3,280.0
47.30852913856506,292.0,47.4,280.0
47.408430099487305,293.0,47.5,280.0
47.508482933044434,295.0,47.6,280.0
47.608498096466064,293.0,47.7,281.0
47.708532094955444,295.0,47.8,282.0
47.808475971221924,295.0,47.9,283.0
47.90846610069275,295.0,48.0,284.0
48.00852012634277,295.0,48.1,285.0
48.108469009399414,295.0,48.2,286.0
48.20849418640137,295.0,48.3,287.0
48.30840826034546,295.0,48.4,288.0
48.4084792137146,295.0,48.5,289.0
48.508504152297974,296.0,48.6,290.0
48.60843324661255,295.0,48.7,291.0
48.708478927612305,303.0,48.8,292.0
48.808485984802246,296.0,48.9,293.0
48.908427238464355,301.0,49.0,294.0
49.00847005844116,304.0,49.1,295.0
49.10847806930542,304.0,49.2,296.0
49.208444118499756,306.0,49.3,297.0
49.308523178100586,306.0,49.4,298.0
49.40846514701843,306.0,49.5,299.0
49.50841808319092,307.0,49.6,300.0
49.60817098617554,307.0,49.7,301.0
49.708500146865845,309.0,49.8,302.0
49.80849027633667,310.0,49.9,303.0
49.90854811668396,312.0,50.0,304.0
50.00872206687927,312.0,50.1,305.0
50.108543157577515,314.0,50.2,306.0
50.20858097076416,314.0,50.3,307.0
50.30865716934204,314.0,50.4,308.0
50.408592224121094,312.0,50.5,309.0
50.50857615470886,312.0,50.6,310.0
50.60859727859497,314.0,50.7,310.0
50.70857095718384,314.0,50.8,310.0
50.808627128601074,314.0,50.9,310.0
50.90883111953735,312.0,51.0,310.0
51.008460998535156,312.0,51.1,310.0
51.108510971069336,312.0,51.2,310.0
51.20822811126709,312.0,51.3,310.0
51.30847406387329,312.0,51.4,310.0
51.40842294692993,314.0,51.5,310.0
51.508456230163574,314.0,51.6,310.0
51.60836219787598,315.0,51.7,310.0
51.70844602584839,315.0,51.8,310.0
51.80845022201538,317.0,51.9,310.0
51.908448219299316,317.0,52.0,310.0
52.008485078811646,318.0,52.1,310.0
52.10849213600159,320.0,52.2,310.0
52.20844006538391,320.0,52.3,310.0
52.30839014053345,320.0,52.4,310.0
52.40844106674194,321.0,52.5,310.0
52.508410930633545,321.0,52.6,310.0
52.60843205451965,321.0,52.7,310.0
52.70844602584839,321.0,52.8,310.0
52.8083610534668,320.0,52.9,310.0
52.908438205718994,320.0,53.0,310.0
53.00842618942261,320.0,53.1,310.0
53.10849905014038,320.0,53.2,310.0
53.20851421356201,320.0,53.3,310.0
53.308434009552,320.0,53.4,310.0
53.40839409828186,320.0,53.5,310.0
53.50844192504883,318.0,53.6,310.0
53.60851716995239,318.0,53.7,311.0
53.70834922790527,317.0,53.8,312.0
53.808210134506226,317.0,53.9,313.0
53.908560276031494,315.0,54.0,314.0
54.008432149887085,315.0,54.1,315.0
54.10843896865845,317.0,54.2,316.0
54.208425998687744,318.0,54.3,317.0
54.30833411216736,323.0,54.4,318.0
54.40841197967529,323.0,54.5,319.0
54.50841212272644,326.0,54.6,320.0
54.608405113220215,331.0,54.7,321.0
54.70840501785278,329.0,54.8,322.0
54.8084659576416,331.0,54.9,323.0
54.90843105316162,331.0,55.0,324.0
55.00840425491333,331.0,55.1,325.0
55.10841226577759,331.0,55.2,326.0
55.208406925201416,331.0,55.3,327.0
55.30840301513672,331.0,55.4,328.0
55.4084210395813,332.0,55.5,329.0
55.50839710235596,331.0,55.6,330.0
55.608413219451904,332.0,55.7,331.0
55.708415031433105,332.0,55.8,332.0
55.808414936065674,332.0,55.9,333.0
55.908438205718994,334.0,56.0,334.0
56.008432149887085,334.0,56.1,335.0
56.10839009284973,338.0,56.2,336.0
56.208415031433105,338.0,56.3,337.0
56.30841302871704,338.0,56.4,338.0
56.40839099884033,340.0,56.5,339.0
56.508450984954834,340.0,56.6,340.0
56.60841107368469,340.0,56.7,340.0
56.70838904380798,340.0,56.8,340.0
56.808420181274414,341.0,56.9,340.0
56.908425092697144,341.0,57.0,340.0
57.00832009315491,341.0,57.1,340.0
57.10841703414917,341.0,57.2,340.0
57.20841407775879,341.0,57.3,340.0
57.30840826034546,341.0,57.4,340.0
57.408425092697144,341.0,57.5,340.0
57.50842308998108,341.0,57.6,340.0
57.60839319229126,341.0,57.7,340.0
57.70841121673584,345.0,57.8,340.0
57.80853319168091,345.0,57.9,340.0
57.90837621688843,345.0,58.0,340.0
58.00837206840515,343.0,58.1,340.0
58.10840892791748,345.0,58.2,340.0
58.20835208892822,343.0,58.3,340.0
58.30837607383728,341.0,58.4,340.0
58.40853404998779,343.0,58.5,340.0
58.50836896896362,343.0,58.6,340.0
58.60847997665405,343.0,58.7,340.0
58.708418130874634,343.0,58.8,340.0
58.80836820602417,343.0,58.9,340.0
58.90837526321411,343.0,59.0,340.0
59.00742292404175,345.0,59.1,340.0
59.108461141586304,345.0,59.2,340.0
59.20839595794678,345.0,59.3,340.0
59.3083860874176,345.0,59.4,340.0
59.40827417373657,343.0,59.5,340.0
59.508440017700195,345.0,59.6,340.0
59.608381271362305,343.0,59.7,341.0
59.70838809013367,345.0,59.8,342.0
59.80848026275635,345.0,59.9,343.0
59.90839624404907,346.0,60.0,344.0
60.00835704803467,349.0,60.1,345.0
60.10839009284973,349.0,60.2,346.0
60.20845699310303,349.0,60.3,347.0
60.30837297439575,351.0,60.4,348.0
60.40841293334961,351.0,60.5,349.0
60.50839304924011,354.0,60.6,350.0
60.60834312438965,355.0,60.7,351.0
60.70836615562439,355.0,60.8,352.0
60.80837607383728,355.0,60.9,353.0
60.90834712982178,355.0,61.0,354.0
61.008445262908936,357.0,61.1,355.0
61.10856604576111,358.0,61.2,356.0
61.20846104621887,360.0,61.3,357.0
61.30835819244385,358.0,61.4,358.0
61.40837097167969,360.0,61.5,359.0
61.508331060409546,360.0,61.6,360.0
61.608349084854126,362.0,61.7,361.0
61.70848608016968,362.0,61.8,362.0
61.80831813812256,362.0,61.9,363.0
61.908332109451294,362.0,62.0,364.0
62.00839304924011,362.0,62.1,365.0
62.108344078063965,363.0,62.2,366.0
62.20839595794678,365.0,62.3,367.0
62.308449268341064,363.0,62.4,368.0
62.408241271972656,365.0,62.5,369.0
62.50834107398987,363.0,62.6,370.0
62.608341217041016,365.0,62.7,370.0
62.708285093307495,366.0,62.8,370.0
62.80835008621216,365.0,62.9,370.0
62.908353090286255,365.0,63.0,370.0
63.0083441734314,365.0,63.1,370.0
63.10840702056885,365.0,63.2,370.0
63.20840120315552,365.0,63.3,370.0
63.30774807929993,365.0,63.4,370.0
63.408475160598755,365.0,63.5,370.0
63.50838327407837,366.0,63.6,370.0
63.60827612876892,363.0,63.7,370.0
63.70834016799927,365.0,63.8,370.0
63.80833721160889,365.0,63.9,370.0
63.908409118652344,365.0,64.0,370.0
64.00837326049805,365.0,64.1,370.0
64.10833811759949,366.0,64.2,370.0
64.20833206176758,366.0,64.3,370.0
64.30833625793457,366.0,64.4,370.0
64.40772914886475,383.0,64.5,370.0
64.50831007957458,366.0,64.6,370.0
64.60845708847046,366.0,64.7,370.0
64.70833110809326,366.0,64.8,370.0
64.80831718444824,366.0,64.9,370.0
64.90846920013428,365.0,65.0,370.0
65.00836420059204,366.0,65.1,370.0
65.10831022262573,366.0,65.2,370.0
65.20832109451294,366.0,65.3,370.0
65.30837106704712,366.0,65.4,370.0
65.40833806991577,366.0,65.5,370.0
65.50839805603027,366.0,65.6,370.0
65.60862922668457,368.0,65.7,371.0
65.70830297470093,366.0,65.8,372.0
65.80831408500671,366.0,65.9,373.0
65.90844821929932,366.0,66.0,374.0
66.00830006599426,368.0,66.1,375.0
66.10837316513062,369.0,66.2,376.0
66.20830917358398,371.0,66.3,377.0
66.30820894241333,376.0,66.4,378.0
66.40836906433105,376.0,66.5,379.0
66.50837993621826,376.0,66.6,380.0
66.60830020904541,376.0,66.7,381.0
66.70834922790527,379.0,66.8,382.0
66.80832195281982,379.0,66.9,383.0
66.90829610824585,379.0,67.0,384.0
67.00836610794067,380.0,67.1,385.0
67.10831713676453,383.0,67.2,386.0
67.20831394195557,385.0,67.3,387.0
67.3083119392395,385.0,67.4,388.0
67.4083001613617,385.0,67.5,389.0
67.50832104682922,385.0,67.6,390.0
67.60848712921143,388.0,67.7,391.0
67.70837807655334,389.0,67.8,392.0
67.80818915367126,389.0,67.9,393.0
67.90829515457153,389.0,68.0,394.0
68.0083360671997,389.0,68.1,395.0
68.1081862449646,393.0,68.2,396.0
68.20829105377197,393.0,68.3,397.0
68.3083381652832,391.0,68.4,398.0
68.40818214416504,393.0,68.5,399.0
68.50829601287842,394.0,68.6,400.0
68.60832715034485,394.0,68.7,400.0
68.70831298828125,394.0,68.8,400.0
68.80827808380127,394.0,68.9,400.0
68.90832424163818,396.0,69.0,400.0
69.00829124450684,394.0,69.1,400.0
69.10828304290771,394.0,69.2,400.0
69.20830512046814,394.0,69.3,400.0
69.30819511413574,396.0,69.4,400.0
69.4084062576294,394.0,69.5,400.0
