time[s],value[g],targetTime[g],target[g]
1.1920928955078125e-05,0.0,0.0,100.0
0.08688592910766602,0.0,0.1,100.0
0.1803879737854004,0.0,0.2,100.0
0.28036975860595703,0.0,0.3,100.0
0.3803548812866211,3.0,0.4,100.0
0.48045778274536133,35.0,0.5,100.0
0.5803608894348145,47.0,0.6,100.0
0.6803197860717773,57.0,0.7,100.0
0.7803268432617188,63.0,0.8,100.0
0.880483865737915,65.0,0.9,100.0
0.9803988933563232,66.0,1.0,100.0
1.080319881439209,71.0,1.1,100.0
1.180346965789795,76.0,1.2,100.0
1.280303955078125,77.0,1.3,100.0
1.3803787231445312,79.0,1.4,100.0
1.480280876159668,82.0,1.5,100.0
1.5803039073944092,82.0,1.6,100.0
1.680318832397461,90.0,1.7,100.0
1.780385971069336,91.0,1.8,100.0
1.8802919387817383,94.0,1.9,100.0
1.9802937507629395,101.0,2.0,100.0
2.0802507400512695,109.0,2.1,100.0
2.1802818775177,120.0,2.2,100.0
2.2800097465515137,121.0,2.3,100.0
2.380341053009033,129.0,2.4,100.0
2.480301856994629,129.0,2.5,100.0
2.580474853515625,128.0,2.6,100.0
2.6803979873657227,121.0,2.7,100.0
2.7802789211273193,117.0,2.8,100.0
2.8802757263183594,112.0,2.9,100.0
2.9803199768066406,135.0,3.0,100.0
3.080272912979126,128.0,3.1,100.0
3.180290937423706,113.0,3.2,100.0
3.280306816101074,128.0,3.3,100.0
3.3802690505981445,131.0,3.4,100.0
3.48026180267334,128.0,3.5,100.0
3.580396890640259,131.0,3.6,100.0
3.680238723754883,135.0,3.7,100.0
3.7802698612213135,137.0,3.8,100.0
3.8802618980407715,139.0,3.9,100.0
3.9803857803344727,140.0,4.0,100.0
4.0804009437561035,139.0,4.1,100.0
4.179563999176025,137.0,4.2,100.0
4.280431747436523,139.0,4.3,100.0
4.379364967346191,139.0,4.4,100.0
4.480339050292969,121.0,4.5,100.0
4.580343723297119,115.0,4.6,100.0
4.680414915084839,120.0,4.7,100.0
4.780384063720703,126.0,4.8,100.0
4.881239891052246,128.0,4.9,100.0
4.9802069664001465,131.0,5.0,100.0
5.08028507232666,132.0,5.1,100.0
5.180294990539551,134.0,5.2,100.0
5.279577732086182,139.0,5.3,100.0
5.380354881286621,157.0,5.4,100.0
5.4799909591674805,164.0,5.5,100.0
5.580265998840332,165.0,5.6,100.0
5.680237770080566,154.0,5.7,100.0
5.780284881591797,154.0,5.8,100.0
5.880234718322754,151.0,5.9,100.0
5.979914903640747,146.0,6.0,100.0
6.080236911773682,135.0,6.1,100.0
6.179714918136597,118.0,6.2,100.0
6.280450820922852,118.0,6.3,100.0
6.3802080154418945,118.0,6.4,100.0
6.480198860168457,117.0,6.5,100.0
6.580237865447998,115.0,6.6,100.0
6.680237770080566,113.0,6.7,100.0
6.780256748199463,113.0,6.8,100.0
6.880270957946777,113.0,6.9,100.0
6.980231761932373,113.0,7.0,100.0
7.0797247886657715,115.0,7.1,100.0
7.180192947387695,113.0,7.2,100.0
7.2796807289123535,113.0,7.3,100.0
7.380207061767578,109.0,7.4,100.0
7.4801719188690186,110.0,7.5,100.0
7.580221891403198,110.0,7.6,100.0
7.680193901062012,112.0,7.7,100.0
7.780212879180908,110.0,7.8,100.0
7.880262851715088,112.0,7.9,100.0
7.979919910430908,110.0,8.0,100.0
8.080214023590088,113.0,8.1,100.0
8.180222034454346,113.0,8.2,100.0
8.280226945877075,113.0,8.3,100.0
8.379316806793213,115.0,8.4,100.0
8.47963285446167,115.0,8.5,100.0
8.580220937728882,117.0,8.6,100.0
8.6802077293396,117.0,8.7,100.0
8.780216932296753,117.0,8.8,100.0
8.880040884017944,120.0,8.9,100.0
8.98019790649414,118.0,9.0,100.0
9.080221891403198,118.0,9.1,100.0
9.180287837982178,117.0,9.2,100.0
9.280205726623535,117.0,9.3,100.0
9.380212783813477,124.0,9.4,100.0
9.480222940444946,126.0,9.5,100.0
9.580256938934326,124.0,9.6,100.0
9.680030822753906,121.0,9.7,100.0
9.780250072479248,123.0,9.8,100.0
9.880223751068115,123.0,9.9,100.0
9.98020887374878,123.0,10.0,100.0
10.080213069915771,128.0,10.1,100.0
10.180256843566895,124.0,10.2,100.0
10.280204772949219,126.0,10.3,100.0
10.380202770233154,128.0,10.4,100.0
10.480226993560791,124.0,10.5,100.0
10.580204963684082,124.0,10.6,100.0
10.680274963378906,128.0,10.7,100.0
10.780272006988525,132.0,10.8,100.0
10.880212783813477,135.0,10.9,100.0
10.98021388053894,143.0,11.0,100.0
11.080410957336426,146.0,11.1,100.0
11.180219888687134,145.0,11.2,100.0
11.280210971832275,145.0,11.3,100.0
11.38025188446045,139.0,11.4,100.0
11.480391025543213,135.0,11.5,100.0
11.579835891723633,132.0,11.6,100.0
11.680202007293701,131.0,11.7,101.0
11.780215740203857,129.0,11.8,102.0
11.88020372390747,126.0,11.9,103.0
11.98024606704712,131.0,12.0,104.0
12.080225944519043,134.0,12.1,105.0
12.180205821990967,132.0,12.2,106.0
12.280244827270508,129.0,12.3,107.0
12.380234718322754,126.0,12.4,108.0
12.48024606704712,124.0,12.5,109.0
12.580209732055664,123.0,12.6,110.0
12.68019986152649,123.0,12.7,111.0
12.780218839645386,124.0,12.8,112.0
12.880228042602539,128.0,12.9,113.0
12.980193853378296,131.0,13.0,114.0
13.080209732055664,131.0,13.1,115.0
13.180225849151611,131.0,13.2,116.0
13.280186891555786,129.0,13.3,117.0
13.380265951156616,129.0,13.4,118.0
13.48023796081543,126.0,13.5,119.0
13.580304861068726,126.0,13.6,120.0
13.68020486831665,128.0,13.7,121.0
13.78024673461914,129.0,13.8,122.0
13.88019585609436,129.0,13.9,123.0
13.980210781097412,134.0,14.0,124.0
14.08017873764038,134.0,14.1,125.0
14.180222988128662,132.0,14.2,126.0
14.280237913131714,137.0,14.3,127.0
14.38025188446045,137.0,14.4,128.0
14.480211734771729,137.0,14.5,129.0
14.58017873764038,137.0,14.6,130.0
14.68018102645874,137.0,14.7,130.0
14.780183792114258,140.0,14.8,130.0
14.880177021026611,142.0,14.9,130.0
14.979448795318604,145.0,15.0,130.0
15.080265045166016,143.0,15.1,130.0
15.180392742156982,145.0,15.2,130.0
15.280309915542603,145.0,15.3,130.0
