time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,0.0,0.0,100.0
0.07859301567077637,0.0,0.1,100.0
0.1567680835723877,0.0,0.2,100.0
0.23613905906677246,0.0,0.3,100.0
0.33306312561035156,0.0,0.4,100.0
0.4330711364746094,0.0,0.5,100.0
0.5323061943054199,0.0,0.6,100.0
0.6330230236053467,0.0,0.7,100.0
0.7330589294433594,0.0,0.8,100.0
0.8330221176147461,0.0,0.9,100.0
0.9329991340637207,0.0,1.0,100.0
1.0331230163574219,9.0,1.1,100.0
1.1329731941223145,5.0,1.2,100.0
1.2330811023712158,3.0,1.3,100.0
1.3322560787200928,9.0,1.4,100.0
1.4322819709777832,11.0,1.5,100.0
1.5330541133880615,14.0,1.6,100.0
1.6330170631408691,16.0,1.7,100.0
1.7330431938171387,16.0,1.8,100.0
1.8330590724945068,19.0,1.9,100.0
1.9330871105194092,22.0,2.0,100.0
2.0329880714416504,24.0,2.1,100.0
2.133064031600952,25.0,2.2,100.0
2.233020067214966,27.0,2.3,100.0
2.332979202270508,35.0,2.4,100.0
2.433012008666992,35.0,2.5,100.0
2.533025026321411,39.0,2.6,100.0
2.63240909576416,43.0,2.7,100.0
2.7330360412597656,46.0,2.8,100.0
2.8329970836639404,46.0,2.9,100.0
2.9329910278320312,49.0,3.0,100.0
3.032489061355591,52.0,3.1,100.0
3.133089065551758,52.0,3.2,100.0
3.2329649925231934,61.0,3.3,100.0
3.3330020904541016,61.0,3.4,100.0
3.433000087738037,61.0,3.5,100.0
3.5329771041870117,79.0,3.6,100.0
3.6329989433288574,77.0,3.7,100.0
3.7330050468444824,77.0,3.8,100.0
3.832998037338257,79.0,3.9,100.0
3.933122158050537,80.0,4.0,100.0
4.033003091812134,85.0,4.1,100.0
4.132972240447998,83.0,4.2,100.0
4.233013153076172,85.0,4.3,100.0
4.333000183105469,96.0,4.4,100.0
4.432969093322754,87.0,4.5,100.0
4.533086061477661,91.0,4.6,100.0
4.632728099822998,91.0,4.7,100.0
4.73297119140625,91.0,4.8,100.0
4.832986116409302,91.0,4.9,100.0
4.9329938888549805,93.0,5.0,100.0
5.032975196838379,91.0,5.1,100.0
5.1329920291900635,93.0,5.2,100.0
5.233119964599609,93.0,5.3,100.0
5.332967042922974,93.0,5.4,100.0
5.433020114898682,93.0,5.5,100.0
5.5329999923706055,94.0,5.6,100.0
5.632951021194458,96.0,5.7,100.0
5.733016014099121,96.0,5.8,100.0
5.832999229431152,96.0,5.9,100.0
5.932961940765381,99.0,6.0,100.0
6.032985210418701,96.0,6.1,100.0
6.133030891418457,96.0,6.2,100.0
6.232927083969116,98.0,6.3,100.0
6.332998037338257,98.0,6.4,100.0
6.43298602104187,98.0,6.5,100.0
6.532978057861328,99.0,6.6,100.0
6.632987022399902,99.0,6.7,100.0
6.7330121994018555,99.0,6.8,100.0
6.832962989807129,99.0,6.9,100.0
6.932991981506348,99.0,7.0,100.0
7.032989025115967,101.0,7.1,100.0
7.132974147796631,99.0,7.2,100.0
7.232989072799683,99.0,7.3,100.0
7.333005905151367,99.0,7.4,100.0
7.432957172393799,99.0,7.5,100.0
7.532960891723633,99.0,7.6,100.0
7.632984161376953,99.0,7.7,100.0
7.73297119140625,99.0,7.8,100.0
7.833054065704346,101.0,7.9,100.0
7.932979106903076,99.0,8.0,100.0
8.032955169677734,99.0,8.1,100.0
8.132958889007568,99.0,8.2,100.0
8.233030080795288,99.0,8.3,100.0
8.332948207855225,99.0,8.4,100.0
8.432971954345703,99.0,8.5,100.0
8.532979965209961,99.0,8.6,100.0
8.632944107055664,99.0,8.7,100.0
8.732970237731934,98.0,8.8,100.0
8.832991123199463,98.0,8.9,100.0
8.93298602104187,98.0,9.0,100.0
9.03296709060669,96.0,9.1,100.0
9.132983207702637,98.0,9.2,100.0
9.232934951782227,98.0,9.3,100.0
9.332964897155762,98.0,9.4,100.0
9.432960033416748,96.0,9.5,100.0
9.532948970794678,98.0,9.6,100.0
9.632963180541992,98.0,9.7,100.0
9.732985019683838,98.0,9.8,100.0
9.832931995391846,98.0,9.9,100.0
9.932991981506348,98.0,10.0,100.0
10.032991886138916,98.0,10.1,100.0
10.133045196533203,98.0,10.2,100.0
10.232969045639038,98.0,10.3,100.0
10.332956075668335,98.0,10.4,100.0
10.43295407295227,99.0,10.5,100.0
10.53298306465149,98.0,10.6,100.0
10.63303804397583,99.0,10.7,100.0
10.732941150665283,98.0,10.8,100.0
10.832963943481445,98.0,10.9,100.0
10.93297815322876,98.0,11.0,100.0
11.032686233520508,98.0,11.1,100.0
11.132994174957275,98.0,11.2,100.0
11.232990026473999,99.0,11.3,100.0
11.332906007766724,98.0,11.4,100.0
11.433157920837402,99.0,11.5,100.0
11.532963037490845,101.0,11.6,100.0
11.632905006408691,101.0,11.7,101.0
11.73296594619751,104.0,11.8,102.0
11.833185195922852,104.0,11.9,103.0
11.932899951934814,104.0,12.0,104.0
12.032973051071167,104.0,12.1,105.0
12.132963180541992,106.0,12.2,106.0
12.232929229736328,106.0,12.3,107.0
12.332986116409302,104.0,12.4,108.0
12.432959079742432,106.0,12.5,109.0
12.532931089401245,107.0,12.6,110.0
12.632963180541992,107.0,12.7,111.0
12.733118057250977,107.0,12.8,112.0
12.832334995269775,110.0,12.9,113.0
12.932964086532593,112.0,13.0,114.0
13.032973051071167,112.0,13.1,115.0
13.132930040359497,113.0,13.2,116.0
13.232033014297485,115.0,13.3,117.0
13.332962036132812,117.0,13.4,118.0
13.432928085327148,115.0,13.5,119.0
13.532952070236206,117.0,13.6,120.0
13.632958889007568,118.0,13.7,121.0
13.732661008834839,120.0,13.8,122.0
13.832978010177612,117.0,13.9,123.0
13.932944059371948,115.0,14.0,124.0
14.032905101776123,118.0,14.1,125.0
14.132950067520142,117.0,14.2,126.0
14.232510089874268,117.0,14.3,127.0
14.332921028137207,118.0,14.4,128.0
14.43297815322876,121.0,14.5,129.0
14.53247594833374,123.0,14.6,130.0
14.632918119430542,124.0,14.7,130.0
14.73241901397705,126.0,14.8,130.0
14.832921981811523,132.0,14.9,130.0
14.932924032211304,132.0,15.0,130.0
15.032917022705078,131.0,15.1,130.0
15.13294506072998,132.0,15.2,130.0
15.232204914093018,134.0,15.3,130.0
15.333052158355713,134.0,15.4,130.0
15.432977199554443,132.0,15.5,130.0
15.532910108566284,132.0,15.6,130.0
15.632914066314697,132.0,15.7,130.0
15.732110023498535,134.0,15.8,130.0
15.83290410041809,134.0,15.9,130.0
15.932950019836426,132.0,16.0,130.0
16.032936096191406,134.0,16.1,130.0
16.132936000823975,134.0,16.2,130.0
16.231905937194824,132.0,16.3,130.0
16.33233404159546,132.0,16.4,130.0
16.432903051376343,131.0,16.5,130.0
16.532010078430176,131.0,16.6,130.0
16.63303804397583,131.0,16.7,130.0
