time[s],value[g],targetTime[g],target[g]
9.322251081466675,104.0,9.4,100.0
9.422248125076294,104.0,9.5,100.0
9.522262811660767,102.0,9.6,100.0
9.622249841690063,104.0,9.7,100.0
9.722247838973999,104.0,9.8,100.0
9.822252035140991,104.0,9.9,100.0
9.922377824783325,104.0,10.0,100.0
10.022241830825806,104.0,10.1,100.0
10.122196912765503,102.0,10.2,100.0
10.222225904464722,102.0,10.3,100.0
10.322255849838257,102.0,10.4,100.0
10.422189950942993,101.0,10.5,100.0
10.522269010543823,102.0,10.6,100.0
10.62224292755127,102.0,10.7,100.0
10.72221302986145,102.0,10.8,100.0
10.822212934494019,102.0,10.9,100.0
10.921517133712769,102.0,11.0,100.0
11.022212982177734,102.0,11.1,100.0
11.122231006622314,102.0,11.2,100.0
11.22225308418274,102.0,11.3,100.0
11.322244882583618,104.0,11.4,100.0
11.42151403427124,106.0,11.5,100.0
11.522272825241089,106.0,11.6,100.0
11.62225890159607,106.0,11.7,101.0
11.722416162490845,107.0,11.8,102.0
11.821890115737915,107.0,11.9,103.0
11.92225193977356,109.0,12.0,104.0
12.02223801612854,109.0,12.1,105.0
12.122221946716309,109.0,12.2,106.0
12.222203969955444,107.0,12.3,107.0
12.322219133377075,109.0,12.4,108.0
12.422214031219482,107.0,12.5,109.0
12.522281885147095,107.0,12.6,110.0
12.62223505973816,109.0,12.7,111.0
12.72224497795105,107.0,12.8,112.0
12.822333097457886,110.0,12.9,113.0
12.922292947769165,110.0,13.0,114.0
13.02222204208374,110.0,13.1,115.0
13.122193098068237,110.0,13.2,116.0
13.222212076187134,112.0,13.3,117.0
13.322206020355225,110.0,13.4,118.0
13.42218804359436,113.0,13.5,119.0
13.522063970565796,115.0,13.6,120.0
13.622208833694458,115.0,13.7,121.0
13.721450090408325,115.0,13.8,122.0
13.821386098861694,115.0,13.9,123.0
13.922208070755005,115.0,14.0,124.0
14.022217988967896,115.0,14.1,125.0
14.122259855270386,115.0,14.2,126.0
14.222401857376099,115.0,14.3,127.0
14.322304010391235,117.0,14.4,128.0
14.422295808792114,117.0,14.5,129.0
14.522233963012695,115.0,14.6,130.0
14.622213125228882,115.0,14.7,130.0
14.722213983535767,115.0,14.8,130.0
14.821694135665894,115.0,14.9,130.0
14.922286033630371,115.0,15.0,130.0
15.02221393585205,115.0,15.1,130.0
15.121665000915527,117.0,15.2,130.0
15.222167015075684,117.0,15.3,130.0
15.322329998016357,120.0,15.4,130.0
15.422181844711304,120.0,15.5,130.0
15.522215127944946,124.0,15.6,130.0
15.62217402458191,124.0,15.7,130.0
15.722208023071289,126.0,15.8,130.0
15.822167158126831,126.0,15.9,130.0
15.922177076339722,129.0,16.0,130.0
16.022172927856445,129.0,16.1,130.0
16.122320890426636,129.0,16.2,130.0
16.222165822982788,129.0,16.3,130.0
16.322170972824097,126.0,16.4,130.0
16.422128915786743,124.0,16.5,130.0
16.521918058395386,124.0,16.6,130.0
16.622159004211426,124.0,16.7,130.0
16.722142934799194,126.0,16.8,130.0
16.82215905189514,126.0,16.9,130.0
16.922158002853394,126.0,17.0,130.0
17.02171301841736,128.0,17.1,130.0
17.122213125228882,129.0,17.2,130.0
17.22215485572815,128.0,17.3,130.0
17.322152853012085,131.0,17.4,130.0
17.422286987304688,131.0,17.5,130.0
17.52177405357361,129.0,17.6,130.0
17.622173070907593,129.0,17.7,131.0
17.722173929214478,129.0,17.8,132.0
17.82190489768982,129.0,17.9,133.0
17.922112941741943,128.0,18.0,134.0
18.021747827529907,128.0,18.1,135.0
18.122152090072632,128.0,18.2,136.0
18.222147941589355,129.0,18.3,137.0
18.322127103805542,129.0,18.4,138.0
18.42223811149597,129.0,18.5,139.0
18.52181887626648,131.0,18.6,140.0
18.622314929962158,129.0,18.7,141.0
18.723031997680664,124.0,18.8,142.0
18.82219386100769,124.0,18.9,143.0
18.922274827957153,124.0,19.0,144.0
19.021724939346313,123.0,19.1,145.0
19.122231006622314,124.0,19.2,146.0
19.222256898880005,120.0,19.3,147.0
19.322285890579224,115.0,19.4,148.0
19.422209978103638,106.0,19.5,149.0
19.52248501777649,102.0,19.6,150.0
19.622145891189575,104.0,19.7,151.0
19.72214102745056,104.0,19.8,152.0
19.82240605354309,115.0,19.9,153.0
19.922181844711304,148.0,20.0,154.0
20.022176027297974,167.0,20.1,155.0
20.12232494354248,151.0,20.2,156.0
20.22210693359375,145.0,20.3,157.0
20.322059869766235,142.0,20.4,158.0
20.422096014022827,140.0,20.5,159.0
20.522130012512207,135.0,20.6,160.0
20.62209701538086,134.0,20.7,160.0
20.722150087356567,134.0,20.8,160.0
20.82211995124817,132.0,20.9,160.0
20.922088861465454,134.0,21.0,160.0
21.02129101753235,134.0,21.1,160.0
21.122122049331665,134.0,21.2,160.0
21.222118139266968,137.0,21.3,160.0
21.32228994369507,137.0,21.4,160.0
21.422093152999878,137.0,21.5,160.0
21.522114038467407,137.0,21.6,160.0
21.62210488319397,135.0,21.7,160.0
21.722131967544556,135.0,21.8,160.0
21.822082996368408,139.0,21.9,160.0
21.92227602005005,156.0,22.0,160.0
22.022094011306763,150.0,22.1,160.0
22.12214684486389,142.0,22.2,160.0
22.22229313850403,145.0,22.3,160.0
22.32163095474243,148.0,22.4,160.0
22.422136068344116,146.0,22.5,160.0
22.52207899093628,145.0,22.6,160.0
22.62208390235901,143.0,22.7,160.0
22.722119092941284,143.0,22.8,160.0
22.82232093811035,146.0,22.9,160.0
22.922032117843628,148.0,23.0,160.0
23.022072076797485,153.0,23.1,160.0
23.122359037399292,159.0,23.2,160.0
23.222074031829834,161.0,23.3,160.0
23.322087049484253,162.0,23.4,160.0
23.422128915786743,161.0,23.5,160.0
23.522192001342773,161.0,23.6,160.0
23.622117042541504,161.0,23.7,161.0
23.722068071365356,161.0,23.8,162.0
23.82140803337097,161.0,23.9,163.0
23.922054052352905,161.0,24.0,164.0
24.02250599861145,162.0,24.1,165.0
24.122071027755737,162.0,24.2,166.0
24.22205090522766,162.0,24.3,167.0
24.322077989578247,164.0,24.4,168.0
24.422062158584595,164.0,24.5,169.0
24.5220890045166,164.0,24.6,170.0
24.622076988220215,164.0,24.7,171.0
24.722345113754272,165.0,24.8,172.0
24.822025060653687,165.0,24.9,173.0
24.922570943832397,165.0,25.0,174.0
25.022064924240112,165.0,25.1,175.0
25.122074842453003,165.0,25.2,176.0
25.222348928451538,165.0,25.3,177.0
25.322083950042725,165.0,25.4,178.0
25.422019958496094,167.0,25.5,179.0
25.522276163101196,169.0,25.6,180.0
25.622053861618042,167.0,25.7,181.0
25.722016096115112,169.0,25.8,182.0
25.822028875350952,169.0,25.9,183.0
25.922052145004272,169.0,26.0,184.0
26.022385835647583,170.0,26.1,185.0
26.122081995010376,170.0,26.2,186.0
26.222352027893066,170.0,26.3,187.0
26.322027921676636,169.0,26.4,188.0
26.42203116416931,169.0,26.5,189.0
26.522085905075073,169.0,26.6,190.0
26.622010946273804,164.0,26.7,190.0
26.722074031829834,154.0,26.8,190.0
26.82203698158264,157.0,26.9,190.0
26.921712160110474,164.0,27.0,190.0
27.02221393585205,181.0,27.1,190.0
27.122030019760132,198.0,27.2,190.0
27.22200608253479,202.0,27.3,190.0
27.322338819503784,202.0,27.4,190.0
27.422026872634888,195.0,27.5,190.0
27.522006034851074,186.0,27.6,190.0
27.622386932373047,183.0,27.7,190.0
27.722115993499756,183.0,27.8,190.0
27.822005033493042,184.0,27.9,190.0
27.92227792739868,186.0,28.0,190.0
28.02206015586853,186.0,28.1,190.0
28.121994972229004,187.0,28.2,190.0
28.222025156021118,187.0,28.3,190.0
28.322027921676636,187.0,28.4,190.0
28.42202591896057,187.0,28.5,190.0
28.522449016571045,186.0,28.6,190.0
28.622046947479248,187.0,28.7,190.0
28.721999883651733,187.0,28.8,190.0
28.822006940841675,187.0,28.9,190.0
28.92201590538025,187.0,29.0,190.0
29.02199912071228,187.0,29.1,190.0
29.12227988243103,189.0,29.2,190.0
29.2220139503479,189.0,29.3,190.0
29.32197403907776,189.0,29.4,190.0
29.42202591896057,191.0,29.5,190.0
29.52207589149475,189.0,29.6,190.0
29.62198805809021,191.0,29.7,191.0
29.722434043884277,189.0,29.8,192.0
29.8221218585968,191.0,29.9,193.0
29.92230486869812,189.0,30.0,194.0
30.021989107131958,189.0,30.1,195.0
30.12200093269348,189.0,30.2,196.0
30.221971035003662,189.0,30.3,197.0
30.32199501991272,191.0,30.4,198.0
30.421998023986816,191.0,30.5,199.0
30.522009134292603,194.0,30.6,200.0
30.62202286720276,195.0,30.7,201.0
30.72231698036194,194.0,30.8,202.0
30.821640968322754,194.0,30.9,203.0
30.92233395576477,194.0,31.0,204.0
31.02199697494507,194.0,31.1,205.0
31.121865034103394,194.0,31.2,206.0
31.222326040267944,195.0,31.3,207.0
31.321994066238403,198.0,31.4,208.0
31.421942949295044,200.0,31.5,209.0
31.522422075271606,202.0,31.6,210.0
31.62198805809021,200.0,31.7,211.0
31.72197985649109,200.0,31.8,212.0
31.8223979473114,200.0,31.9,213.0
31.921991109848022,202.0,32.0,214.0
32.02198386192322,202.0,32.1,215.0
32.121991872787476,202.0,32.2,216.0
32.22205090522766,203.0,32.3,217.0
32.3219690322876,203.0,32.4,218.0
32.4220130443573,205.0,32.5,219.0
32.52213096618652,206.0,32.6,220.0
32.62193989753723,208.0,32.7,220.0
32.722129106521606,209.0,32.8,220.0
32.821985960006714,209.0,32.9,220.0
32.92196202278137,209.0,33.0,220.0
33.022401094436646,211.0,33.1,220.0
33.121318101882935,211.0,33.2,220.0
33.22247385978699,213.0,33.3,220.0
33.32248616218567,214.0,33.4,220.0
33.42201590538025,213.0,33.5,220.0
33.522079944610596,214.0,33.6,220.0
33.62251687049866,214.0,33.7,220.0
33.72201085090637,217.0,33.8,220.0
33.82195687294006,219.0,33.9,220.0
33.92195916175842,219.0,34.0,220.0
34.02196907997131,219.0,34.1,220.0
34.12196898460388,220.0,34.2,220.0
34.221967935562134,220.0,34.3,220.0
34.3219678401947,217.0,34.4,220.0
34.421961069107056,216.0,34.5,220.0
34.52200102806091,217.0,34.6,220.0
34.62203907966614,216.0,34.7,220.0
34.72191596031189,216.0,34.8,220.0
34.82196116447449,216.0,34.9,220.0
34.922281980514526,217.0,35.0,220.0
35.021965980529785,217.0,35.1,220.0
35.12248206138611,220.0,35.2,220.0
35.221956968307495,220.0,35.3,220.0
35.321938037872314,219.0,35.4,220.0
35.421926975250244,219.0,35.5,220.0
35.52199101448059,220.0,35.6,220.0
35.622015953063965,219.0,35.7,221.0
35.72213006019592,219.0,35.8,222.0
35.8220579624176,219.0,35.9,223.0
35.92250084877014,220.0,36.0,224.0
36.02198600769043,222.0,36.1,225.0
36.12194609642029,222.0,36.2,226.0
36.221933126449585,222.0,36.3,227.0
36.321934938430786,222.0,36.4,228.0
36.422094106674194,222.0,36.5,229.0
36.52196383476257,225.0,36.6,230.0
36.622381925582886,225.0,36.7,231.0
36.721954107284546,228.0,36.8,232.0
36.822474002838135,228.0,36.9,233.0
36.921940088272095,227.0,37.0,234.0
37.022444009780884,227.0,37.1,235.0
37.121926069259644,227.0,37.2,236.0
37.22189402580261,227.0,37.3,237.0
37.32168984413147,227.0,37.4,238.0
37.421908140182495,230.0,37.5,239.0
37.52248501777649,230.0,37.6,240.0
37.62191295623779,230.0,37.7,241.0
37.72197413444519,232.0,37.8,242.0
37.8219268321991,232.0,37.9,243.0
37.92194104194641,235.0,38.0,244.0
38.022692918777466,236.0,38.1,245.0
38.12192511558533,236.0,38.2,246.0
38.22197699546814,238.0,38.3,247.0
38.32193112373352,239.0,38.4,248.0
38.4215350151062,241.0,38.5,249.0
38.52196288108826,243.0,38.6,250.0
38.622076988220215,244.0,38.7,250.0
38.721922159194946,247.0,38.8,250.0
38.82192301750183,247.0,38.9,250.0
38.92188906669617,249.0,39.0,250.0
39.02191996574402,249.0,39.1,250.0
39.12192511558533,249.0,39.2,250.0
39.22189903259277,249.0,39.3,250.0
39.32225584983826,249.0,39.4,250.0
39.42192482948303,247.0,39.5,250.0
39.521947145462036,249.0,39.6,250.0
39.62191414833069,249.0,39.7,250.0
39.721895933151245,249.0,39.8,250.0
39.821877002716064,247.0,39.9,250.0
39.92277693748474,249.0,40.0,250.0
40.0219190120697,249.0,40.1,250.0
40.12189507484436,250.0,40.2,250.0
40.22221112251282,252.0,40.3,250.0
40.322057008743286,254.0,40.4,250.0
40.42188000679016,255.0,40.5,250.0
40.521475076675415,254.0,40.6,250.0
40.62191605567932,252.0,40.7,250.0
40.72189497947693,252.0,40.8,250.0
40.82247805595398,252.0,40.9,250.0
40.921881914138794,252.0,41.0,250.0
41.02184510231018,254.0,41.1,250.0
41.12191987037659,252.0,41.2,250.0
41.22199606895447,252.0,41.3,250.0
41.32186198234558,252.0,41.4,250.0
41.42255187034607,255.0,41.5,250.0
41.52200794219971,254.0,41.6,250.0
41.62192702293396,254.0,41.7,251.0
41.72254204750061,255.0,41.8,252.0
41.82191300392151,255.0,41.9,253.0
41.92187285423279,257.0,42.0,254.0
42.02254295349121,257.0,42.1,255.0
42.12186884880066,257.0,42.2,256.0
42.22188401222229,255.0,42.3,257.0
42.32253098487854,257.0,42.4,258.0
42.421858072280884,257.0,42.5,259.0
42.52275204658508,260.0,42.6,260.0
42.622588872909546,263.0,42.7,261.0
42.72265315055847,266.0,42.8,262.0
42.82221293449402,263.0,42.9,263.0
42.92253613471985,261.0,43.0,264.0
43.021870851516724,261.0,43.1,265.0
43.12182402610779,261.0,43.2,266.0
43.22185301780701,261.0,43.3,267.0
43.32185697555542,261.0,43.4,268.0
43.421849966049194,261.0,43.5,269.0
43.52217102050781,258.0,43.6,270.0
43.621854066848755,258.0,43.7,271.0
43.721879959106445,258.0,43.8,272.0
43.821686029434204,260.0,43.9,273.0
43.92192101478577,261.0,44.0,274.0
44.02185893058777,260.0,44.1,275.0
44.12186312675476,261.0,44.2,276.0
44.22203183174133,263.0,44.3,277.0
44.32187581062317,261.0,44.4,278.0
44.42182993888855,261.0,44.5,279.0
44.521880865097046,263.0,44.6,280.0
44.621833086013794,265.0,44.7,280.0
44.72183012962341,265.0,44.8,280.0
44.822059869766235,263.0,44.9,280.0
44.9218008518219,266.0,45.0,280.0
45.022540807724,269.0,45.1,280.0
45.12183880805969,268.0,45.2,280.0
45.22185301780701,268.0,45.3,280.0
45.32182812690735,268.0,45.4,280.0
45.421919107437134,265.0,45.5,280.0
45.5220000743866,265.0,45.6,280.0
45.622458934783936,272.0,45.7,280.0
45.72183704376221,276.0,45.8,280.0
45.821818113327026,276.0,45.9,280.0
45.922351121902466,276.0,46.0,280.0
46.02192282676697,277.0,46.1,280.0
46.12197494506836,279.0,46.2,280.0
46.22183799743652,277.0,46.3,280.0
46.32186484336853,274.0,46.4,280.0
46.42183995246887,277.0,46.5,280.0
46.521836042404175,276.0,46.6,280.0
46.621824979782104,271.0,46.7,280.0
46.72182583808899,269.0,46.8,280.0
46.82184600830078,271.0,46.9,280.0
46.921879053115845,272.0,47.0,280.0
47.021831035614014,274.0,47.1,280.0
47.12179899215698,274.0,47.2,280.0
47.221832036972046,274.0,47.3,280.0
47.321772813797,276.0,47.4,280.0
47.42193603515625,277.0,47.5,280.0
47.5218780040741,277.0,47.6,280.0
47.62182307243347,277.0,47.7,281.0
47.722402811050415,279.0,47.8,282.0
47.82182288169861,279.0,47.9,283.0
47.921788930892944,280.0,48.0,284.0
48.02180194854736,280.0,48.1,285.0
48.12198495864868,282.0,48.2,286.0
48.22147798538208,283.0,48.3,287.0
48.32181715965271,287.0,48.4,288.0
48.42181611061096,288.0,48.5,289.0
48.521809816360474,287.0,48.6,290.0
48.6217999458313,288.0,48.7,291.0
48.721823930740356,288.0,48.8,292.0
48.821863889694214,288.0,48.9,293.0
48.92183709144592,290.0,49.0,294.0
49.021795988082886,290.0,49.1,295.0
49.12179899215698,290.0,49.2,296.0
49.221884965896606,291.0,49.3,297.0
49.32189583778381,295.0,49.4,298.0
49.42182183265686,293.0,49.5,299.0
49.52242684364319,296.0,49.6,300.0
49.62187314033508,296.0,49.7,301.0
49.72184896469116,296.0,49.8,302.0
49.82245492935181,298.0,49.9,303.0
49.921881914138794,299.0,50.0,304.0
50.02178883552551,299.0,50.1,305.0
50.1218740940094,301.0,50.2,306.0
50.22183799743652,301.0,50.3,307.0
50.321812868118286,304.0,50.4,308.0
50.4222469329834,306.0,50.5,309.0
50.52181887626648,307.0,50.6,310.0
50.62177491188049,307.0,50.7,310.0
50.721832036972046,309.0,50.8,310.0
50.82183909416199,309.0,50.9,310.0
50.92176103591919,312.0,51.0,310.0
51.021562814712524,312.0,51.1,310.0
51.12186002731323,312.0,51.2,310.0
51.22182488441467,312.0,51.3,310.0
51.322595834732056,310.0,51.4,310.0
51.42183709144592,310.0,51.5,310.0
51.52186393737793,309.0,51.6,310.0
51.621840953826904,307.0,51.7,310.0
51.721883058547974,307.0,51.8,310.0
51.82175397872925,307.0,51.9,310.0
51.92185091972351,307.0,52.0,310.0
52.0218551158905,307.0,52.1,310.0
52.1218478679657,307.0,52.2,310.0
52.222296953201294,320.0,52.3,310.0
52.322026014328,324.0,52.4,310.0
52.421838998794556,312.0,52.5,310.0
52.522381067276,310.0,52.6,310.0
52.62181305885315,309.0,52.7,310.0
52.72192883491516,307.0,52.8,310.0
52.82183003425598,306.0,52.9,310.0
52.921931982040405,306.0,53.0,310.0
53.021888971328735,304.0,53.1,310.0
53.12181782722473,306.0,53.2,310.0
53.22183895111084,306.0,53.3,310.0
53.32185387611389,307.0,53.4,310.0
53.42185187339783,309.0,53.5,310.0
53.521795988082886,317.0,53.6,310.0
53.62201189994812,313.0,53.7,311.0
53.721845865249634,312.0,53.8,312.0
53.82193994522095,310.0,53.9,313.0
53.92182397842407,312.0,54.0,314.0
54.022237062454224,309.0,54.1,315.0
54.121861934661865,310.0,54.2,316.0
54.22183704376221,312.0,54.3,317.0
54.321852922439575,313.0,54.4,318.0
54.42178297042847,315.0,54.5,319.0
54.52183508872986,315.0,54.6,320.0
54.621854066848755,315.0,54.7,321.0
54.72206997871399,313.0,54.8,322.0
54.82189893722534,315.0,54.9,323.0
54.922054052352905,317.0,55.0,324.0
55.02196002006531,318.0,55.1,325.0
55.12184000015259,323.0,55.2,326.0
55.22150206565857,321.0,55.3,327.0
55.321990966796875,324.0,55.4,328.0
55.42183303833008,323.0,55.5,329.0
55.52190184593201,324.0,55.6,330.0
55.62202501296997,328.0,55.7,331.0
55.72183895111084,331.0,55.8,332.0
55.821877002716064,331.0,55.9,333.0
55.922003984451294,332.0,56.0,334.0
56.02195715904236,334.0,56.1,335.0
56.121833086013794,334.0,56.2,336.0
56.22186994552612,335.0,56.3,337.0
56.32186198234558,337.0,56.4,338.0
56.42239499092102,339.0,56.5,339.0
56.52190089225769,337.0,56.6,340.0
56.62185788154602,337.0,56.7,340.0
56.72237801551819,339.0,56.8,340.0
56.82200002670288,340.0,56.9,340.0
56.921916007995605,340.0,57.0,340.0
57.021899938583374,340.0,57.1,340.0
57.12187695503235,339.0,57.2,340.0
57.22215294837952,342.0,57.3,340.0
57.32203984260559,342.0,57.4,340.0
57.421919107437134,342.0,57.5,340.0
57.522040128707886,340.0,57.6,340.0
57.62198281288147,342.0,57.7,340.0
57.72207808494568,340.0,57.8,340.0
57.8214590549469,339.0,57.9,340.0
57.92239212989807,340.0,58.0,340.0
58.02189612388611,340.0,58.1,340.0
58.12194800376892,342.0,58.2,340.0
58.22191095352173,340.0,58.3,340.0
58.322004079818726,342.0,58.4,340.0
58.42197012901306,342.0,58.5,340.0
58.522639989852905,343.0,58.6,340.0
58.62185883522034,343.0,58.7,340.0
58.72225308418274,343.0,58.8,340.0
58.821099042892456,343.0,58.9,340.0
58.92204999923706,343.0,59.0,340.0
59.022006034851074,343.0,59.1,340.0
59.12194085121155,343.0,59.2,340.0
59.22201085090637,343.0,59.3,340.0
59.32191491127014,343.0,59.4,340.0
59.42195701599121,343.0,59.5,340.0
59.52202105522156,345.0,59.6,340.0
59.62191295623779,345.0,59.7,341.0
59.721980810165405,345.0,59.8,342.0
59.82222008705139,345.0,59.9,343.0
59.92199492454529,345.0,60.0,344.0
60.021926164627075,345.0,60.1,345.0
60.121898889541626,350.0,60.2,346.0
60.22196292877197,348.0,60.3,347.0
60.32187104225159,350.0,60.4,348.0
60.42197394371033,350.0,60.5,349.0
60.522027015686035,348.0,60.6,350.0
60.62194895744324,350.0,60.7,351.0
60.7219340801239,353.0,60.8,352.0
60.822104930877686,356.0,60.9,353.0
60.921963930130005,356.0,61.0,354.0
61.021944999694824,356.0,61.1,355.0
61.136059045791626,356.0,61.2,356.0
61.222277879714966,361.0,61.3,357.0
61.322038888931274,354.0,61.4,358.0
61.42190909385681,356.0,61.5,359.0
61.52239489555359,359.0,61.6,360.0
61.6220760345459,359.0,61.7,361.0
61.722002029418945,361.0,61.8,362.0
61.82226204872131,359.0,61.9,363.0
61.9219868183136,359.0,62.0,364.0
62.02202916145325,359.0,62.1,365.0
62.122276067733765,361.0,62.2,366.0
62.22198987007141,361.0,62.3,367.0
62.32202196121216,362.0,62.4,368.0
62.42247295379639,362.0,62.5,369.0
62.522074937820435,362.0,62.6,370.0
62.622105836868286,362.0,62.7,370.0
62.72218108177185,364.0,62.8,370.0
62.821913957595825,367.0,62.9,370.0
62.921820878982544,367.0,63.0,370.0
63.02246904373169,367.0,63.1,370.0
63.12196898460388,365.0,63.2,370.0
63.22191882133484,365.0,63.3,370.0
63.32184100151062,365.0,63.4,370.0
63.42192602157593,365.0,63.5,370.0
63.52185416221619,367.0,63.6,370.0
63.621997117996216,367.0,63.7,370.0
63.72195601463318,369.0,63.8,370.0
63.82185387611389,369.0,63.9,370.0
63.922037839889526,369.0,64.0,370.0
64.02204489707947,369.0,64.1,370.0
64.12190890312195,370.0,64.2,370.0
64.22202706336975,375.0,64.3,370.0
64.32199215888977,375.0,64.4,370.0
64.42205214500427,375.0,64.5,370.0
64.52206492424011,375.0,64.6,370.0
64.62202191352844,375.0,64.7,370.0
64.72096514701843,376.0,64.8,370.0
64.82205605506897,376.0,64.9,370.0
64.92204594612122,375.0,65.0,370.0
65.02198481559753,373.0,65.1,370.0
65.12204098701477,375.0,65.2,370.0
65.22203087806702,375.0,65.3,370.0
65.32201099395752,375.0,65.4,370.0
65.42214798927307,375.0,65.5,370.0
65.52193403244019,376.0,65.6,370.0
65.62200999259949,375.0,65.7,371.0
65.72215104103088,380.0,65.8,372.0
65.82203507423401,380.0,65.9,373.0
65.92188000679016,378.0,66.0,374.0
66.02211308479309,378.0,66.1,375.0
66.12202191352844,378.0,66.2,376.0
66.22202897071838,380.0,66.3,377.0
66.32203793525696,380.0,66.4,378.0
66.42204308509827,380.0,66.5,379.0
66.52182698249817,383.0,66.6,380.0
66.62222409248352,384.0,66.7,381.0
66.72193193435669,384.0,66.8,382.0
66.82185792922974,386.0,66.9,383.0
66.92214608192444,386.0,67.0,384.0
67.02202796936035,386.0,67.1,385.0
67.12188196182251,391.0,67.2,386.0
67.22199082374573,391.0,67.3,387.0
67.32188391685486,392.0,67.4,388.0
67.4218339920044,394.0,67.5,389.0
67.52197909355164,392.0,67.6,390.0
67.62186312675476,392.0,67.7,391.0
67.72166991233826,397.0,67.8,392.0
67.82194900512695,403.0,67.9,393.0
67.92200493812561,405.0,68.0,394.0
68.02195715904236,405.0,68.1,395.0
68.12196183204651,403.0,68.2,396.0
68.22200798988342,403.0,68.3,397.0
68.32168889045715,395.0,68.4,398.0
68.42208313941956,395.0,68.5,399.0
68.52203702926636,395.0,68.6,400.0
68.62209486961365,395.0,68.7,400.0
68.72197198867798,395.0,68.8,400.0
68.82199692726135,395.0,68.9,400.0
68.9218270778656,397.0,69.0,400.0
69.02209782600403,395.0,69.1,400.0
69.1220109462738,397.0,69.2,400.0
69.22197699546814,395.0,69.3,400.0
69.32196497917175,395.0,69.4,400.0
69.4219229221344,397.0,69.5,400.0
