time[s],value[g],targetTime[g],target[g]
2.5987625122070312e-05,0.0,0.0,100.0
0.08672094345092773,0.0,0.1,100.0
0.1747758388519287,0.0,0.2,100.0
0.2601909637451172,0.0,0.3,100.0
0.34883999824523926,-1.0,0.4,100.0
0.4356729984283447,-1.0,0.5,100.0
0.5249478816986084,2.0,0.6,100.0
0.6090760231018066,2.0,0.7,100.0
0.7035701274871826,0.0,0.8,100.0
0.8037889003753662,2.0,0.9,100.0
0.9037668704986572,29.0,1.0,100.0
1.0038390159606934,40.0,1.1,100.0
1.1037580966949463,59.0,1.2,100.0
1.2035129070281982,63.0,1.3,100.0
1.3040831089019775,78.0,1.4,100.0
1.403869867324829,86.0,1.5,100.0
1.5037801265716553,91.0,1.6,100.0
1.603971004486084,118.0,1.7,100.0
1.7031450271606445,116.0,1.8,100.0
1.80387282371521,114.0,1.9,100.0
1.9040780067443848,118.0,2.0,100.0
2.003403902053833,108.0,2.1,100.0
2.1036980152130127,108.0,2.2,100.0
2.2037250995635986,105.0,2.3,100.0
2.3038718700408936,103.0,2.4,100.0
2.403712034225464,103.0,2.5,100.0
2.504296064376831,101.0,2.6,100.0
2.6038920879364014,99.0,2.7,100.0
2.7038700580596924,97.0,2.8,100.0
2.803799867630005,97.0,2.9,100.0
2.9037249088287354,99.0,3.0,100.0
3.0038609504699707,99.0,3.1,100.0
3.1039040088653564,101.0,3.2,100.0
3.20375394821167,101.0,3.3,100.0
3.3037068843841553,101.0,3.4,100.0
3.403695821762085,101.0,3.5,100.0
3.5038888454437256,101.0,3.6,100.0
3.6037540435791016,105.0,3.7,100.0
3.7042319774627686,108.0,3.8,100.0
3.8038971424102783,108.0,3.9,100.0
3.9038589000701904,110.0,4.0,100.0
4.003796815872192,110.0,4.1,100.0
4.103734970092773,112.0,4.2,100.0
4.203763008117676,110.0,4.3,100.0
4.303843975067139,110.0,4.4,100.0
4.403733015060425,106.0,4.5,100.0
4.503757953643799,101.0,4.6,100.0
4.6039910316467285,95.0,4.7,100.0
4.703932046890259,95.0,4.8,100.0
4.803925037384033,95.0,4.9,100.0
4.904022932052612,95.0,5.0,100.0
5.003740072250366,97.0,5.1,100.0
5.103971004486084,97.0,5.2,100.0
5.203984975814819,118.0,5.3,100.0
5.303709983825684,99.0,5.4,100.0
5.403733968734741,103.0,5.5,100.0
5.504029035568237,101.0,5.6,100.0
5.603868007659912,101.0,5.7,100.0
5.703118085861206,103.0,5.8,100.0
5.803738832473755,101.0,5.9,100.0
5.903865098953247,101.0,6.0,100.0
6.003852128982544,101.0,6.1,100.0
6.103752851486206,99.0,6.2,100.0
6.20373797416687,99.0,6.3,100.0
6.303851842880249,99.0,6.4,100.0
6.403883934020996,101.0,6.5,100.0
6.503713846206665,103.0,6.6,100.0
6.603790044784546,103.0,6.7,100.0
6.703825950622559,103.0,6.8,100.0
6.803849935531616,101.0,6.9,100.0
6.903718948364258,101.0,7.0,100.0
7.003955125808716,103.0,7.1,100.0
7.103977918624878,101.0,7.2,100.0
7.2039101123809814,101.0,7.3,100.0
7.303673982620239,103.0,7.4,100.0
7.403838872909546,103.0,7.5,100.0
7.5040199756622314,101.0,7.6,100.0
7.604068040847778,101.0,7.7,100.0
7.7044031620025635,103.0,7.8,100.0
7.804126024246216,101.0,7.9,100.0
7.904093027114868,103.0,8.0,100.0
8.004008054733276,101.0,8.1,100.0
8.103852033615112,101.0,8.2,100.0
8.203796148300171,101.0,8.3,100.0
8.30394697189331,105.0,8.4,100.0
8.404175043106079,101.0,8.5,100.0
8.503988981246948,103.0,8.6,100.0
8.603841066360474,101.0,8.7,100.0
8.70398998260498,103.0,8.8,100.0
8.803876161575317,101.0,8.9,100.0
8.903779983520508,101.0,9.0,100.0
9.003927946090698,101.0,9.1,100.0
9.10375189781189,101.0,9.2,100.0
9.203860998153687,101.0,9.3,100.0
9.303736925125122,101.0,9.4,100.0
9.403828859329224,99.0,9.5,100.0
9.503813028335571,97.0,9.6,100.0
9.603933095932007,95.0,9.7,100.0
9.703959941864014,97.0,9.8,100.0
9.803725004196167,95.0,9.9,100.0
9.903888940811157,95.0,10.0,100.0
10.003705978393555,95.0,10.1,100.0
10.103891134262085,95.0,10.2,100.0
10.203703165054321,97.0,10.3,100.0
10.303833961486816,97.0,10.4,100.0
10.403707027435303,95.0,10.5,100.0
10.503720045089722,95.0,10.6,100.0
10.603729963302612,97.0,10.7,100.0
10.703698873519897,95.0,10.8,100.0
10.803864002227783,95.0,10.9,100.0
10.903844118118286,97.0,11.0,100.0
11.003721952438354,95.0,11.1,100.0
11.103790044784546,97.0,11.2,100.0
11.203809022903442,97.0,11.3,100.0
11.304064989089966,97.0,11.4,100.0
11.403741121292114,97.0,11.5,100.0
11.503798961639404,97.0,11.6,100.0
11.603826999664307,97.0,11.7,101.0
11.703817129135132,99.0,11.8,102.0
11.803727865219116,99.0,11.9,103.0
11.90375304222107,99.0,12.0,104.0
12.003803014755249,99.0,12.1,105.0
