time[s],value[g],targetTime[g],target[g]
12.206458806991577,190.0,12.3,107.0
12.306368112564087,176.0,12.4,108.0
12.406409978866577,159.0,12.5,109.0
12.506481885910034,152.0,12.6,110.0
12.606434106826782,150.0,12.7,111.0
12.7069571018219,150.0,12.8,112.0
12.806262016296387,150.0,12.9,113.0
12.906397104263306,150.0,13.0,114.0
13.006458044052124,150.0,13.1,115.0
13.106995820999146,150.0,13.2,116.0
13.206427812576294,150.0,13.3,117.0
13.306419134140015,150.0,13.4,118.0
13.406975984573364,148.0,13.5,119.0
13.506351947784424,146.0,13.6,120.0
13.606674909591675,144.0,13.7,121.0
13.706633806228638,138.0,13.8,122.0
13.806818008422852,137.0,13.9,123.0
13.906726121902466,138.0,14.0,124.0
14.006814002990723,138.0,14.1,125.0
14.10637879371643,140.0,14.2,126.0
14.206393003463745,140.0,14.3,127.0
14.306400060653687,138.0,14.4,128.0
14.406445980072021,137.0,14.5,129.0
14.506447076797485,133.0,14.6,130.0
14.606860876083374,125.0,14.7,130.0
14.706332921981812,123.0,14.8,130.0
14.80681586265564,125.0,14.9,130.0
14.90717101097107,123.0,15.0,130.0
15.006746053695679,121.0,15.1,130.0
15.106872797012329,121.0,15.2,130.0
15.206763982772827,123.0,15.3,130.0
15.306771039962769,125.0,15.4,130.0
15.406429052352905,127.0,15.5,130.0
15.50644302368164,127.0,15.6,130.0
15.606703042984009,123.0,15.7,130.0
15.706843137741089,121.0,15.8,130.0
15.806348085403442,118.0,15.9,130.0
15.906347036361694,123.0,16.0,130.0
16.0068838596344,140.0,16.1,130.0
16.106415033340454,152.0,16.2,130.0
16.20753002166748,146.0,16.3,130.0
16.306793928146362,129.0,16.4,130.0
16.40675711631775,120.0,16.5,130.0
16.506365060806274,125.0,16.6,130.0
16.606820821762085,133.0,16.7,130.0
16.706527948379517,138.0,16.8,130.0
16.80626392364502,148.0,16.9,130.0
16.90626096725464,163.0,17.0,130.0
17.00648593902588,167.0,17.1,130.0
17.105814933776855,171.0,17.2,130.0
17.206838846206665,171.0,17.3,130.0
17.306859970092773,171.0,17.4,130.0
17.406003952026367,174.0,17.5,130.0
17.50773000717163,173.0,17.6,130.0
17.606812953948975,167.0,17.7,131.0
17.706305980682373,165.0,17.8,132.0
17.80678105354309,171.0,17.9,133.0
17.906017065048218,173.0,18.0,134.0
18.00585913658142,163.0,18.1,135.0
18.106786966323853,154.0,18.2,136.0
18.206380128860474,159.0,18.3,137.0
18.306310892105103,159.0,18.4,138.0
18.40579581260681,154.0,18.5,139.0
18.50640082359314,148.0,18.6,140.0
18.60634207725525,150.0,18.7,141.0
18.706371068954468,146.0,18.8,142.0
18.806535959243774,146.0,18.9,143.0
18.905986070632935,146.0,19.0,144.0
19.006399869918823,150.0,19.1,145.0
19.106889009475708,156.0,19.2,146.0
19.20665693283081,152.0,19.3,147.0
19.306806802749634,150.0,19.4,148.0
19.40640091896057,146.0,19.5,149.0
19.50667405128479,171.0,19.6,150.0
19.606755018234253,182.0,19.7,151.0
19.706358909606934,193.0,19.8,152.0
19.80675196647644,178.0,19.9,153.0
19.906405925750732,163.0,20.0,154.0
20.006788969039917,165.0,20.1,155.0
20.10922408103943,169.0,20.2,156.0
20.20666193962097,165.0,20.3,157.0
20.30635380744934,159.0,20.4,158.0
20.406311988830566,152.0,20.5,159.0
20.506388902664185,159.0,20.6,160.0
20.606791019439697,165.0,20.7,160.0
20.706291913986206,176.0,20.8,160.0
20.80678105354309,180.0,20.9,160.0
20.90678906440735,174.0,21.0,160.0
21.005711793899536,156.0,21.1,160.0
21.106714010238647,152.0,21.2,160.0
21.206772089004517,154.0,21.3,160.0
21.30661392211914,157.0,21.4,160.0
21.40632700920105,152.0,21.5,160.0
21.506728887557983,146.0,21.6,160.0
21.605616807937622,165.0,21.7,160.0
21.70642399787903,195.0,21.8,160.0
21.806342840194702,207.0,21.9,160.0
21.907089948654175,201.0,22.0,160.0
22.00636100769043,199.0,22.1,160.0
22.10633397102356,188.0,22.2,160.0
22.206154108047485,180.0,22.3,160.0
22.307018995285034,182.0,22.4,160.0
22.40697979927063,180.0,22.5,160.0
22.506236791610718,173.0,22.6,160.0
22.60635781288147,173.0,22.7,160.0
22.706714868545532,178.0,22.8,160.0
22.806671857833862,188.0,22.9,160.0
22.906782865524292,186.0,23.0,160.0
23.007066011428833,146.0,23.1,160.0
23.107263803482056,127.0,23.2,160.0
23.207308053970337,129.0,23.3,160.0
23.306432008743286,125.0,23.4,160.0
23.406611919403076,121.0,23.5,160.0
23.506483793258667,120.0,23.6,160.0
23.606411933898926,118.0,23.7,161.0
23.707108974456787,114.0,23.8,162.0
23.806396961212158,114.0,23.9,163.0
23.90631079673767,112.0,24.0,164.0
24.006346940994263,114.0,24.1,165.0
24.106313943862915,118.0,24.2,166.0
24.20577311515808,120.0,24.3,167.0
24.306280851364136,121.0,24.4,168.0
24.406453847885132,142.0,24.5,169.0
24.506392002105713,140.0,24.6,170.0
24.60633111000061,146.0,24.7,171.0
24.70586085319519,163.0,24.8,172.0
24.806402921676636,192.0,24.9,173.0
24.906280994415283,190.0,25.0,174.0
25.007033109664917,199.0,25.1,175.0
25.106717824935913,201.0,25.2,176.0
25.20721411705017,197.0,25.3,177.0
25.306290864944458,195.0,25.4,178.0
25.40632700920105,195.0,25.5,179.0
25.50627589225769,188.0,25.6,180.0
25.606353998184204,152.0,25.7,181.0
25.7067129611969,137.0,25.8,182.0
25.806620836257935,142.0,25.9,183.0
25.906498908996582,144.0,26.0,184.0
26.006759881973267,144.0,26.1,185.0
26.106230974197388,150.0,26.2,186.0
26.206284999847412,152.0,26.3,187.0
26.308089017868042,150.0,26.4,188.0
26.40623688697815,144.0,26.5,189.0
26.50631093978882,138.0,26.6,190.0
26.60633683204651,131.0,26.7,190.0
26.706233978271484,142.0,26.8,190.0
26.80669093132019,174.0,26.9,190.0
26.90646481513977,192.0,27.0,190.0
27.0070960521698,201.0,27.1,190.0
27.106908082962036,203.0,27.2,190.0
27.20670795440674,209.0,27.3,190.0
27.30626082420349,216.0,27.4,190.0
27.406726121902466,214.0,27.5,190.0
27.506684064865112,212.0,27.6,190.0
27.60642981529236,209.0,27.7,190.0
27.706576108932495,197.0,27.8,190.0
27.80658984184265,176.0,27.9,190.0
27.906431913375854,144.0,28.0,190.0
28.006571054458618,138.0,28.1,190.0
28.10641884803772,144.0,28.2,190.0
28.206576108932495,165.0,28.3,190.0
28.306133031845093,176.0,28.4,190.0
28.406697988510132,174.0,28.5,190.0
28.506228923797607,171.0,28.6,190.0
28.60635495185852,154.0,28.7,190.0
28.70667290687561,123.0,28.8,190.0
28.806231021881104,106.0,28.9,190.0
28.90610384941101,106.0,29.0,190.0
29.006340980529785,108.0,29.1,190.0
29.106202840805054,125.0,29.2,190.0
29.206340074539185,142.0,29.3,190.0
29.30580496788025,167.0,29.4,190.0
29.40659213066101,174.0,29.5,190.0
29.506323099136353,190.0,29.6,190.0
29.60631799697876,193.0,29.7,191.0
29.70655608177185,205.0,29.8,192.0
29.806337118148804,163.0,29.9,193.0
29.907047033309937,123.0,30.0,194.0
30.006448984146118,108.0,30.1,195.0
30.106668949127197,102.0,30.2,196.0
30.20633602142334,99.0,30.3,197.0
30.306644916534424,95.0,30.4,198.0
30.406441926956177,99.0,30.5,199.0
30.506300926208496,112.0,30.6,200.0
30.606306791305542,135.0,30.7,201.0
30.706231832504272,142.0,30.8,202.0
30.80629301071167,152.0,30.9,203.0
30.906655073165894,165.0,31.0,204.0
31.006335020065308,165.0,31.1,205.0
31.10626482963562,148.0,31.2,206.0
31.20730185508728,135.0,31.3,207.0
31.306339025497437,133.0,31.4,208.0
31.40670394897461,133.0,31.5,209.0
31.506283044815063,135.0,31.6,210.0
31.60674500465393,133.0,31.7,211.0
31.70593810081482,131.0,31.8,212.0
31.806397914886475,127.0,31.9,213.0
31.90653395652771,121.0,32.0,214.0
32.00670313835144,120.0,32.1,215.0
32.10619807243347,133.0,32.2,216.0
32.20587396621704,157.0,32.3,217.0
32.306731939315796,167.0,32.4,218.0
32.4060959815979,188.0,32.5,219.0
32.507646799087524,214.0,32.6,220.0
32.60627007484436,229.0,32.7,220.0
32.706032037734985,231.0,32.8,220.0
32.80665397644043,233.0,32.9,220.0
32.906708002090454,226.0,33.0,220.0
33.00620102882385,210.0,33.1,220.0
33.10730695724487,207.0,33.2,220.0
33.20550179481506,203.0,33.3,220.0
33.30619788169861,201.0,33.4,220.0
33.40631604194641,197.0,33.5,220.0
33.50670599937439,193.0,33.6,220.0
33.60623097419739,190.0,33.7,220.0
33.70672583580017,188.0,33.8,220.0
33.8063600063324,214.0,33.9,220.0
33.906195878982544,188.0,34.0,220.0
34.00630307197571,186.0,34.1,220.0
34.10624814033508,186.0,34.2,220.0
34.2065589427948,190.0,34.3,220.0
34.30671191215515,197.0,34.4,220.0
34.40635800361633,205.0,34.5,220.0
34.50630784034729,222.0,34.6,220.0
34.606679916381836,218.0,34.7,220.0
34.70627498626709,212.0,34.8,220.0
34.80621099472046,197.0,34.9,220.0
34.905657052993774,199.0,35.0,220.0
35.00628590583801,195.0,35.1,220.0
35.106215953826904,184.0,35.2,220.0
35.20651602745056,174.0,35.3,220.0
35.30710482597351,171.0,35.4,220.0
35.40617108345032,173.0,35.5,220.0
35.506426095962524,173.0,35.6,220.0
35.60672998428345,174.0,35.7,221.0
35.706547021865845,174.0,35.8,222.0
35.806402921676636,171.0,35.9,223.0
35.906134843826294,169.0,36.0,224.0
36.00633406639099,167.0,36.1,225.0
36.10679292678833,173.0,36.2,226.0
36.206669092178345,174.0,36.3,227.0
36.30614686012268,169.0,36.4,228.0
36.405956983566284,150.0,36.5,229.0
36.50583791732788,148.0,36.6,230.0
36.606590032577515,146.0,36.7,231.0
36.706281900405884,133.0,36.8,232.0
36.80630707740784,131.0,36.9,233.0
36.90529704093933,129.0,37.0,234.0
37.0066819190979,125.0,37.1,235.0
37.10631012916565,125.0,37.2,236.0
37.20618987083435,127.0,37.3,237.0
37.3063600063324,140.0,37.4,238.0
37.40696883201599,159.0,37.5,239.0
37.50650191307068,176.0,37.6,240.0
37.60624384880066,173.0,37.7,241.0
37.705639123916626,176.0,37.8,242.0
37.8061740398407,176.0,37.9,243.0
37.906237840652466,180.0,38.0,244.0
38.00666880607605,178.0,38.1,245.0
38.1054630279541,156.0,38.2,246.0
38.20622181892395,140.0,38.3,247.0
38.30563497543335,138.0,38.4,248.0
38.405354022979736,138.0,38.5,249.0
38.50525689125061,142.0,38.6,250.0
38.60632801055908,161.0,38.7,250.0
38.705827951431274,186.0,38.8,250.0
38.80678391456604,184.0,38.9,250.0
38.90554404258728,182.0,39.0,250.0
39.005751848220825,154.0,39.1,250.0
39.105796098709106,125.0,39.2,250.0
39.20667290687561,125.0,39.3,250.0
39.30520510673523,129.0,39.4,250.0
39.405410051345825,137.0,39.5,250.0
39.50624394416809,150.0,39.6,250.0
39.60615611076355,176.0,39.7,250.0
39.706165075302124,195.0,39.8,250.0
39.80575680732727,193.0,39.9,250.0
39.90629291534424,188.0,40.0,250.0
40.00533890724182,186.0,40.1,250.0
40.10613512992859,182.0,40.2,250.0
40.20654606819153,180.0,40.3,250.0
40.30561280250549,173.0,40.4,250.0
40.405834913253784,154.0,40.5,250.0
40.505542039871216,142.0,40.6,250.0
40.6066529750824,131.0,40.7,250.0
40.70544099807739,125.0,40.8,250.0
40.80544304847717,118.0,40.9,250.0
40.90551495552063,106.0,41.0,250.0
41.00666689872742,97.0,41.1,250.0
41.10535979270935,95.0,41.2,250.0
41.205997943878174,87.0,41.3,250.0
41.30582094192505,82.0,41.4,250.0
41.406172037124634,80.0,41.5,250.0
41.50542092323303,106.0,41.6,250.0
41.60566997528076,123.0,41.7,251.0
41.70595383644104,123.0,41.8,252.0
41.80622601509094,120.0,41.9,253.0
41.905887842178345,120.0,42.0,254.0
42.00618100166321,120.0,42.1,255.0
42.106220960617065,121.0,42.2,256.0
42.206177949905396,129.0,42.3,257.0
42.30640697479248,144.0,42.4,258.0
42.4062819480896,152.0,42.5,259.0
42.50543189048767,157.0,42.6,260.0
42.60794711112976,157.0,42.7,261.0
42.70660901069641,157.0,42.8,262.0
42.805800914764404,159.0,42.9,263.0
42.90656781196594,159.0,43.0,264.0
43.00665998458862,163.0,43.1,265.0
43.10620093345642,165.0,43.2,266.0
43.20610785484314,154.0,43.3,267.0
43.305947065353394,125.0,43.4,268.0
43.40595293045044,112.0,43.5,269.0
43.505491971969604,110.0,43.6,270.0
43.60687279701233,118.0,43.7,271.0
43.706687927246094,127.0,43.8,272.0
43.80610203742981,137.0,43.9,273.0
43.905547857284546,152.0,44.0,274.0
44.00624108314514,163.0,44.1,275.0
44.10550093650818,171.0,44.2,276.0
44.20549392700195,180.0,44.3,277.0
44.30664610862732,186.0,44.4,278.0
44.40544581413269,195.0,44.5,279.0
44.50562000274658,199.0,44.6,280.0
44.60561490058899,192.0,44.7,280.0
44.70647597312927,169.0,44.8,280.0
44.80548691749573,148.0,44.9,280.0
44.9061279296875,148.0,45.0,280.0
45.0055091381073,157.0,45.1,280.0
45.10551905632019,173.0,45.2,280.0
45.20638298988342,203.0,45.3,280.0
45.305476903915405,239.0,45.4,280.0
45.40553879737854,246.0,45.5,280.0
45.50619697570801,250.0,45.6,280.0
45.6060950756073,252.0,45.7,280.0
45.70648789405823,243.0,45.8,280.0
45.80567812919617,231.0,45.9,280.0
45.90573000907898,203.0,46.0,280.0
46.005658864974976,195.0,46.1,280.0
46.1066370010376,197.0,46.2,280.0
46.20564794540405,205.0,46.3,280.0
46.305639028549194,212.0,46.4,280.0
46.406065940856934,199.0,46.5,280.0
46.50609493255615,180.0,46.6,280.0
46.60622000694275,176.0,46.7,280.0
46.705758810043335,182.0,46.8,280.0
46.80614495277405,218.0,46.9,280.0
46.90618896484375,245.0,47.0,280.0
47.00569796562195,258.0,47.1,280.0
47.106096029281616,260.0,47.2,280.0
47.20616793632507,256.0,47.3,280.0
47.30567812919617,252.0,47.4,280.0
47.40603494644165,239.0,47.5,280.0
47.50747299194336,229.0,47.6,280.0
47.60619807243347,227.0,47.7,281.0
47.70644688606262,207.0,47.8,282.0
47.80548882484436,207.0,47.9,283.0
47.90619897842407,193.0,48.0,284.0
48.00644612312317,186.0,48.1,285.0
48.10658383369446,176.0,48.2,286.0
48.20622801780701,171.0,48.3,287.0
48.306116819381714,173.0,48.4,288.0
48.40610098838806,173.0,48.5,289.0
48.505990982055664,173.0,48.6,290.0
48.606504917144775,169.0,48.7,291.0
48.705766916275024,174.0,48.8,292.0
48.80777096748352,174.0,48.9,293.0
48.90647792816162,176.0,49.0,294.0
49.00579905509949,201.0,49.1,295.0
49.10662579536438,216.0,49.2,296.0
49.205724000930786,258.0,49.3,297.0
49.3061740398407,256.0,49.4,298.0
49.40609908103943,254.0,49.5,299.0
49.506842851638794,241.0,49.6,300.0
49.60645294189453,197.0,49.7,301.0
49.70619297027588,163.0,49.8,302.0
49.80684494972229,173.0,49.9,303.0
49.90655303001404,173.0,50.0,304.0
50.00534510612488,174.0,50.1,305.0
50.106054067611694,193.0,50.2,306.0
50.20607113838196,216.0,50.3,307.0
50.305532932281494,235.0,50.4,308.0
50.4064519405365,218.0,50.5,309.0
50.50616383552551,171.0,50.6,310.0
50.605875968933105,150.0,50.7,310.0
50.706108808517456,165.0,50.8,310.0
50.80588507652283,188.0,50.9,310.0
50.90588593482971,226.0,51.0,310.0
51.005929946899414,262.0,51.1,310.0
51.10660004615784,256.0,51.2,310.0
51.20587491989136,243.0,51.3,310.0
51.30645680427551,197.0,51.4,310.0
51.40619897842407,186.0,51.5,310.0
51.506186962127686,188.0,51.6,310.0
51.60581707954407,186.0,51.7,310.0
51.70605802536011,205.0,51.8,310.0
51.806159019470215,231.0,51.9,310.0
51.90570282936096,248.0,52.0,310.0
52.00619387626648,245.0,52.1,310.0
52.10547399520874,246.0,52.2,310.0
52.20624494552612,298.0,52.3,310.0
52.30627799034119,347.0,52.4,310.0
52.40724992752075,351.0,52.5,310.0
52.50657105445862,351.0,52.6,310.0
52.60588812828064,364.0,52.7,310.0
52.70641207695007,256.0,52.8,310.0
52.80597805976868,216.0,52.9,310.0
52.905961990356445,210.0,53.0,310.0
53.006551027297974,212.0,53.1,310.0
53.10573410987854,250.0,53.2,310.0
53.20614790916443,237.0,53.3,310.0
53.3061158657074,224.0,53.4,310.0
53.40646195411682,173.0,53.5,310.0
53.50604295730591,131.0,53.6,310.0
53.60657596588135,129.0,53.7,311.0
53.70634388923645,190.0,53.8,312.0
53.80653405189514,216.0,53.9,313.0
53.906059980392456,241.0,54.0,314.0
54.00595211982727,269.0,54.1,315.0
54.10601305961609,271.0,54.2,316.0
54.206475019454956,209.0,54.3,317.0
54.30608105659485,135.0,54.4,318.0
54.40652894973755,123.0,54.5,319.0
54.506139039993286,112.0,54.6,320.0
54.60613298416138,116.0,54.7,321.0
54.70627498626709,129.0,54.8,322.0
54.80675387382507,129.0,54.9,323.0
54.90613794326782,129.0,55.0,324.0
55.006542921066284,125.0,55.1,325.0
55.10623097419739,133.0,55.2,326.0
55.20600390434265,127.0,55.3,327.0
55.306440114974976,106.0,55.4,328.0
55.406189918518066,104.0,55.5,329.0
55.505489110946655,99.0,55.6,330.0
55.60610795021057,99.0,55.7,331.0
55.70612192153931,135.0,55.8,332.0
55.80643582344055,165.0,55.9,333.0
55.906423807144165,186.0,56.0,334.0
56.00616383552551,182.0,56.1,335.0
56.10605001449585,106.0,56.2,336.0
56.20609784126282,102.0,56.3,337.0
56.306309938430786,110.0,56.4,338.0
56.40642499923706,127.0,56.5,339.0
56.506097078323364,114.0,56.6,340.0
56.60654282569885,87.0,56.7,340.0
56.70607113838196,89.0,56.8,340.0
56.80611205101013,129.0,56.9,340.0
56.906574964523315,169.0,57.0,340.0
57.00604701042175,256.0,57.1,340.0
57.10650897026062,277.0,57.2,340.0
57.20655798912048,275.0,57.3,340.0
57.30709099769592,290.0,57.4,340.0
57.40613007545471,351.0,57.5,340.0
57.50660800933838,286.0,57.6,340.0
57.60607194900513,169.0,57.7,340.0
57.70647883415222,152.0,57.8,340.0
57.806577920913696,144.0,57.9,340.0
57.90654492378235,144.0,58.0,340.0
58.006531953811646,165.0,58.1,340.0
58.10662293434143,152.0,58.2,340.0
58.20604681968689,129.0,58.3,340.0
58.306180000305176,112.0,58.4,340.0
58.406633138656616,108.0,58.5,340.0
58.50607895851135,152.0,58.6,340.0
58.60661697387695,190.0,58.7,340.0
58.70615601539612,226.0,58.8,340.0
58.80641484260559,262.0,58.9,340.0
58.906116008758545,275.0,59.0,340.0
59.00549912452698,271.0,59.1,340.0
59.10600686073303,220.0,59.2,340.0
59.206456899642944,163.0,59.3,340.0
59.30658292770386,157.0,59.4,340.0
59.40609002113342,154.0,59.5,340.0
59.506048917770386,150.0,59.6,340.0
59.60654401779175,150.0,59.7,341.0
59.70645308494568,174.0,59.8,342.0
59.806065797805786,190.0,59.9,343.0
59.90613794326782,195.0,60.0,344.0
60.00605082511902,199.0,60.1,345.0
60.106109857559204,210.0,60.2,346.0
60.20642304420471,226.0,60.3,347.0
60.306479930877686,233.0,60.4,348.0
60.40611910820007,252.0,60.5,349.0
60.50655484199524,265.0,60.6,350.0
60.606022119522095,271.0,60.7,351.0
60.706172943115234,271.0,60.8,352.0
60.80661988258362,271.0,60.9,353.0
60.90762782096863,254.0,61.0,354.0
61.006197929382324,233.0,61.1,355.0
61.10622000694275,214.0,61.2,356.0
61.20803999900818,205.0,61.3,357.0
61.30587291717529,195.0,61.4,358.0
61.406079053878784,195.0,61.5,359.0
61.506072998046875,188.0,61.6,360.0
61.6065309047699,182.0,61.7,361.0
61.70645999908447,174.0,61.8,362.0
61.80615782737732,156.0,61.9,363.0
61.90621304512024,144.0,62.0,364.0
62.00615382194519,135.0,62.1,365.0
62.10617995262146,135.0,62.2,366.0
62.206053018569946,135.0,62.3,367.0
62.306147813797,135.0,62.4,368.0
62.40637707710266,135.0,62.5,369.0
62.50720500946045,135.0,62.6,370.0
62.60623002052307,135.0,62.7,370.0
62.70694708824158,146.0,62.8,370.0
62.80690312385559,182.0,62.9,370.0
62.9064359664917,203.0,63.0,370.0
63.00673794746399,218.0,63.1,370.0
63.106724977493286,233.0,63.2,370.0
63.206756830215454,260.0,63.3,370.0
63.30675196647644,273.0,63.4,370.0
63.40656900405884,288.0,63.5,370.0
63.506624937057495,303.0,63.6,370.0
63.60641407966614,299.0,63.7,370.0
63.7063889503479,296.0,63.8,370.0
63.8073251247406,282.0,63.9,370.0
63.906458139419556,248.0,64.0,370.0
64.00593209266663,233.0,64.1,370.0
64.10637593269348,231.0,64.2,370.0
64.20638585090637,260.0,64.3,370.0
64.30620694160461,277.0,64.4,370.0
64.40611791610718,292.0,64.5,370.0
64.5067298412323,320.0,64.6,370.0
64.60615801811218,351.0,64.7,370.0
64.70616793632507,364.0,64.8,370.0
64.8069999217987,381.0,64.9,370.0
64.90610384941101,404.0,65.0,370.0
65.00619697570801,390.0,65.1,370.0
65.10602688789368,390.0,65.2,370.0
65.20646405220032,366.0,65.3,370.0
65.30627608299255,347.0,65.4,370.0
65.40612483024597,267.0,65.5,370.0
65.50610899925232,203.0,65.6,370.0
65.60629296302795,186.0,65.7,371.0
65.70607900619507,165.0,65.8,372.0
65.80607295036316,159.0,65.9,373.0
65.9060709476471,154.0,66.0,374.0
66.00640606880188,148.0,66.1,375.0
66.10657382011414,150.0,66.2,376.0
66.2060010433197,174.0,66.3,377.0
66.3066840171814,241.0,66.4,378.0
66.40601301193237,303.0,66.5,379.0
66.50633311271667,332.0,66.6,380.0
66.60611081123352,379.0,66.7,381.0
66.70634388923645,394.0,66.8,382.0
66.80599904060364,406.0,66.9,383.0
66.90604901313782,400.0,67.0,384.0
67.00642991065979,400.0,67.1,385.0
67.10648703575134,400.0,67.2,386.0
67.20591402053833,398.0,67.3,387.0
67.30601286888123,392.0,67.4,388.0
67.40689897537231,377.0,67.5,389.0
67.50598978996277,330.0,67.6,390.0
67.60598587989807,286.0,67.7,391.0
67.70647883415222,263.0,67.8,392.0
67.80637192726135,243.0,67.9,393.0
67.9060230255127,218.0,68.0,394.0
68.00645089149475,210.0,68.1,395.0
68.1060860157013,201.0,68.2,396.0
68.20648097991943,197.0,68.3,397.0
68.30619692802429,197.0,68.4,398.0
68.40630602836609,174.0,68.5,399.0
68.50605511665344,180.0,68.6,400.0
68.60604000091553,178.0,68.7,400.0
68.70711588859558,178.0,68.8,400.0
68.80589890480042,182.0,68.9,400.0
68.90646004676819,176.0,69.0,400.0
69.00597882270813,174.0,69.1,400.0
69.1060688495636,169.0,69.2,400.0
69.20600891113281,157.0,69.3,400.0
69.30598497390747,144.0,69.4,400.0
69.40604400634766,137.0,69.5,400.0
