time[s],value[g],targetTime[g],target[g]
7.699871063232422,110.0,7.7,100.0
7.8000640869140625,112.0,7.8,100.0
7.900459051132202,115.0,7.9,100.0
8.000481128692627,116.0,8.0,100.0
8.100030899047852,116.0,8.1,100.0
8.201432228088379,119.0,8.2,100.0
8.300464153289795,121.0,8.3,100.0
8.402098178863525,112.0,8.4,100.0
8.500531196594238,102.0,8.5,100.0
8.600043058395386,102.0,8.6,100.0
8.700063228607178,87.0,8.7,100.0
8.799878120422363,91.0,8.8,100.0
8.90004014968872,93.0,8.9,100.0
9.000417232513428,95.0,9.0,100.0
9.100382089614868,95.0,9.1,100.0
9.200484037399292,99.0,9.2,100.0
9.299680233001709,113.0,9.3,100.0
9.400094985961914,116.0,9.4,100.0
9.500483989715576,116.0,9.5,100.0
9.600057125091553,119.0,9.6,100.0
9.700382232666016,119.0,9.7,100.0
9.80016303062439,115.0,9.8,100.0
9.90010404586792,110.0,9.9,100.0
10.001111030578613,108.0,10.0,100.0
10.100035190582275,95.0,10.1,100.0
10.199821949005127,95.0,10.2,100.0
10.300504207611084,98.0,10.3,100.0
10.400069236755371,104.0,10.4,100.0
10.501540184020996,107.0,10.5,100.0
10.60010290145874,115.0,10.6,100.0
10.70003890991211,116.0,10.7,100.0
10.800589084625244,116.0,10.8,100.0
10.900437116622925,115.0,10.9,100.0
10.999726057052612,113.0,11.0,100.0
11.100008964538574,112.0,11.1,100.0
11.20059609413147,115.0,11.2,100.0
11.30006217956543,118.0,11.3,100.0
11.400005102157593,116.0,11.4,100.0
11.500408172607422,116.0,11.5,100.0
11.599575996398926,115.0,11.6,100.0
11.700057029724121,116.0,11.7,101.0
11.800066947937012,116.0,11.8,102.0
11.899439096450806,113.0,11.9,103.0
12.001614093780518,110.0,12.0,104.0
12.101020097732544,107.0,12.1,105.0
12.200475215911865,115.0,12.2,106.0
12.301849126815796,116.0,12.3,107.0
12.40002703666687,116.0,12.4,108.0
12.500570058822632,118.0,12.5,109.0
12.600399017333984,119.0,12.6,110.0
12.700075149536133,121.0,12.7,111.0
12.800230979919434,121.0,12.8,112.0
12.901927947998047,118.0,12.9,113.0
13.000370979309082,118.0,13.0,114.0
13.100768089294434,116.0,13.1,115.0
13.201982021331787,112.0,13.2,116.0
13.300518989562988,116.0,13.3,117.0
13.401598930358887,115.0,13.4,118.0
13.499504089355469,116.0,13.5,119.0
13.600090980529785,121.0,13.6,120.0
13.700092077255249,122.0,13.7,121.0
13.801636219024658,122.0,13.8,122.0
13.900686025619507,124.0,13.9,123.0
14.000089168548584,127.0,14.0,124.0
14.10024118423462,129.0,14.1,125.0
14.200438022613525,130.0,14.2,126.0
14.300482034683228,132.0,14.3,127.0
14.399996042251587,133.0,14.4,128.0
14.50046706199646,132.0,14.5,129.0
14.600106239318848,132.0,14.6,130.0
14.700558185577393,133.0,14.7,130.0
14.88383412361145,133.0,14.8,130.0
14.899886131286621,133.0,14.9,130.0
15.00006914138794,133.0,15.0,130.0
15.10047721862793,127.0,15.1,130.0
15.200040102005005,129.0,15.2,130.0
15.302189111709595,132.0,15.3,130.0
15.400063037872314,132.0,15.4,130.0
15.500077247619629,132.0,15.5,130.0
15.600400924682617,132.0,15.6,130.0
15.700551986694336,135.0,15.7,130.0
15.8004732131958,136.0,15.8,130.0
15.900085926055908,136.0,15.9,130.0
16.000139236450195,135.0,16.0,130.0
16.099695205688477,135.0,16.1,130.0
16.200037956237793,132.0,16.2,130.0
16.300474166870117,133.0,16.3,130.0
16.400286197662354,133.0,16.4,130.0
16.50034523010254,133.0,16.5,130.0
16.601213932037354,133.0,16.6,130.0
16.700322151184082,132.0,16.7,130.0
16.8000750541687,132.0,16.8,130.0
16.900466918945312,133.0,16.9,130.0
17.00039505958557,132.0,17.0,130.0
17.100248098373413,132.0,17.1,130.0
17.200146198272705,132.0,17.2,130.0
17.301743984222412,133.0,17.3,130.0
17.400184154510498,133.0,17.4,130.0
17.500185012817383,133.0,17.5,130.0
17.600033044815063,133.0,17.6,130.0
17.700338125228882,136.0,17.7,131.0
17.800411224365234,136.0,17.8,132.0
17.90046215057373,138.0,17.9,133.0
18.002209186553955,136.0,18.0,134.0
18.100086212158203,138.0,18.1,135.0
18.200473070144653,135.0,18.2,136.0
18.30062198638916,136.0,18.3,137.0
18.400090217590332,138.0,18.4,138.0
18.5001060962677,139.0,18.5,139.0
18.60042905807495,139.0,18.6,140.0
18.70024299621582,141.0,18.7,141.0
18.80015993118286,141.0,18.8,142.0
18.90016007423401,141.0,18.9,143.0
19.000251054763794,141.0,19.0,144.0
19.100170135498047,144.0,19.1,145.0
19.200150966644287,146.0,19.2,146.0
19.300456047058105,146.0,19.3,147.0
19.400294065475464,146.0,19.4,148.0
19.50245213508606,144.0,19.5,149.0
19.600994110107422,146.0,19.6,150.0
19.700168132781982,149.0,19.7,151.0
19.800657033920288,150.0,19.8,152.0
19.900249004364014,152.0,19.9,153.0
20.000160217285156,152.0,20.0,154.0
20.100199222564697,150.0,20.1,155.0
20.20021390914917,152.0,20.2,156.0
20.300312042236328,152.0,20.3,157.0
20.401957035064697,155.0,20.4,158.0
20.500389099121094,157.0,20.5,159.0
20.60012722015381,155.0,20.6,160.0
20.70240306854248,157.0,20.7,160.0
20.800475120544434,158.0,20.8,160.0
20.90040397644043,158.0,20.9,160.0
21.002257108688354,161.0,21.0,160.0
21.09982705116272,160.0,21.1,160.0
21.200545072555542,161.0,21.2,160.0
21.300343990325928,161.0,21.3,160.0
21.40024423599243,163.0,21.4,160.0
21.500356197357178,163.0,21.5,160.0
21.599830150604248,161.0,21.6,160.0
21.70036220550537,164.0,21.7,160.0
21.80051898956299,164.0,21.8,160.0
21.900312900543213,163.0,21.9,160.0
22.000289916992188,163.0,22.0,160.0
22.100165128707886,163.0,22.1,160.0
22.202330112457275,164.0,22.2,160.0
22.30028510093689,164.0,22.3,160.0
22.40011215209961,164.0,22.4,160.0
22.499939918518066,164.0,22.5,160.0
22.60012412071228,167.0,22.6,160.0
22.700659036636353,167.0,22.7,160.0
22.800323963165283,167.0,22.8,160.0
22.90199899673462,166.0,22.9,160.0
23.000263214111328,167.0,23.0,160.0
23.100287914276123,166.0,23.1,160.0
23.200263023376465,160.0,23.2,160.0
23.300156116485596,164.0,23.3,160.0
23.402944087982178,169.0,23.4,160.0
23.501986026763916,170.0,23.5,160.0
23.60082721710205,170.0,23.6,160.0
23.70034122467041,172.0,23.7,161.0
23.800251960754395,172.0,23.8,162.0
23.900660037994385,174.0,23.9,163.0
24.00039291381836,172.0,24.0,164.0
24.10067892074585,172.0,24.1,165.0
24.200590133666992,172.0,24.2,166.0
24.300549030303955,174.0,24.3,167.0
24.399904251098633,172.0,24.4,168.0
24.500833988189697,172.0,24.5,169.0
24.60028910636902,172.0,24.6,170.0
24.701011180877686,177.0,24.7,171.0
24.801486015319824,174.0,24.8,172.0
24.900451183319092,174.0,24.9,173.0
25.00065803527832,177.0,25.0,174.0
25.100232124328613,180.0,25.1,175.0
25.200379133224487,181.0,25.2,176.0
25.300894021987915,192.0,25.3,177.0
25.400211095809937,192.0,25.4,178.0
25.50054907798767,189.0,25.5,179.0
25.60220193862915,191.0,25.6,180.0
25.70026206970215,194.0,25.7,181.0
25.800652980804443,195.0,25.8,182.0
25.90033507347107,195.0,25.9,183.0
26.000335216522217,195.0,26.0,184.0
26.100348949432373,197.0,26.1,185.0
26.200822114944458,194.0,26.2,186.0
26.30023193359375,192.0,26.3,187.0
26.403614044189453,195.0,26.4,188.0
26.500912189483643,194.0,26.5,189.0
26.60058307647705,197.0,26.6,190.0
26.700452089309692,198.0,26.7,190.0
26.800265073776245,198.0,26.8,190.0
26.900458097457886,200.0,26.9,190.0
27.003057956695557,200.0,27.0,190.0
27.100799083709717,203.0,27.1,190.0
27.200408935546875,200.0,27.2,190.0
27.300221920013428,197.0,27.3,190.0
27.40101909637451,174.0,27.4,190.0
27.5004780292511,138.0,27.5,190.0
27.600561141967773,150.0,27.6,190.0
27.70053505897522,158.0,27.7,190.0
27.800535202026367,164.0,27.8,190.0
27.90012216567993,180.0,27.9,190.0
28.000569105148315,197.0,28.0,190.0
28.10042715072632,198.0,28.1,190.0
28.200345993041992,195.0,28.2,190.0
28.30026912689209,195.0,28.3,190.0
28.400591135025024,195.0,28.4,190.0
28.500595092773438,197.0,28.5,190.0
28.600729942321777,197.0,28.6,190.0
28.700046062469482,198.0,28.7,190.0
28.800507068634033,198.0,28.8,190.0
28.90034818649292,197.0,28.9,190.0
29.000340938568115,197.0,29.0,190.0
29.100929021835327,192.0,29.1,190.0
29.200695037841797,191.0,29.2,190.0
29.30037021636963,194.0,29.3,190.0
29.400410175323486,194.0,29.4,190.0
29.50061321258545,198.0,29.5,190.0
29.599919080734253,200.0,29.6,190.0
29.701642990112305,201.0,29.7,191.0
29.800323963165283,201.0,29.8,192.0
29.90049695968628,201.0,29.9,193.0
30.00017213821411,201.0,30.0,194.0
30.100550174713135,201.0,30.1,195.0
30.20045518875122,205.0,30.2,196.0
30.300295114517212,205.0,30.3,197.0
30.400938987731934,206.0,30.4,198.0
30.50026512145996,205.0,30.5,199.0
30.60062599182129,206.0,30.6,200.0
30.70047402381897,206.0,30.7,201.0
30.800339221954346,206.0,30.8,202.0
30.900334119796753,206.0,30.9,203.0
31.001285076141357,209.0,31.0,204.0
31.100421905517578,211.0,31.1,205.0
31.200325965881348,211.0,31.2,206.0
31.300487995147705,211.0,31.3,207.0
31.40041494369507,212.0,31.4,208.0
31.500380992889404,214.0,31.5,209.0
31.600515127182007,219.0,31.6,210.0
31.700860023498535,220.0,31.7,211.0
31.801002025604248,219.0,31.8,212.0
31.900668144226074,219.0,31.9,213.0
32.00057601928711,220.0,32.0,214.0
32.100529193878174,220.0,32.1,215.0
32.2003390789032,220.0,32.2,216.0
32.30054521560669,220.0,32.3,217.0
32.400357246398926,222.0,32.4,218.0
32.50046396255493,222.0,32.5,219.0
32.60043001174927,223.0,32.6,220.0
32.70051097869873,222.0,32.7,220.0
32.800830125808716,220.0,32.8,220.0
32.9005811214447,220.0,32.9,220.0
33.000365018844604,222.0,33.0,220.0
33.100481033325195,219.0,33.1,220.0
33.200560092926025,217.0,33.2,220.0
33.30088520050049,217.0,33.3,220.0
33.400400161743164,217.0,33.4,220.0
33.50075817108154,219.0,33.5,220.0
33.60032320022583,222.0,33.6,220.0
33.70033121109009,225.0,33.7,220.0
33.80047416687012,225.0,33.8,220.0
33.90050911903381,228.0,33.9,220.0
34.00038290023804,228.0,34.0,220.0
34.1007981300354,226.0,34.1,220.0
34.200408935546875,226.0,34.2,220.0
34.300289154052734,226.0,34.3,220.0
34.40035915374756,225.0,34.4,220.0
34.500344038009644,225.0,34.5,220.0
34.60101795196533,228.0,34.6,220.0
34.700812101364136,228.0,34.7,220.0
34.80040407180786,228.0,34.8,220.0
34.90086913108826,228.0,34.9,220.0
35.00084209442139,225.0,35.0,220.0
35.10037422180176,226.0,35.1,220.0
35.20068407058716,226.0,35.2,220.0
35.30065393447876,228.0,35.3,220.0
35.40034008026123,228.0,35.4,220.0
35.5008659362793,229.0,35.5,220.0
35.60090112686157,232.0,35.6,220.0
35.70034408569336,232.0,35.7,221.0
35.79979109764099,229.0,35.8,222.0
35.900771141052246,229.0,35.9,223.0
36.00040602684021,231.0,36.0,224.0
36.10062217712402,231.0,36.1,225.0
36.20040512084961,229.0,36.2,226.0
36.30038404464722,231.0,36.3,227.0
36.40097403526306,231.0,36.4,228.0
36.50068402290344,231.0,36.5,229.0
36.60042405128479,232.0,36.6,230.0
36.70047903060913,231.0,36.7,231.0
36.800493240356445,232.0,36.8,232.0
36.90071702003479,231.0,36.9,233.0
37.00045108795166,234.0,37.0,234.0
37.10092115402222,234.0,37.1,235.0
37.19991207122803,237.0,37.2,236.0
37.30034399032593,239.0,37.3,237.0
37.4008412361145,240.0,37.4,238.0
37.50057411193848,243.0,37.5,239.0
37.60090923309326,248.0,37.6,240.0
37.70050406455994,245.0,37.7,241.0
37.80036115646362,245.0,37.8,242.0
37.90055203437805,243.0,37.9,243.0
38.000760078430176,243.0,38.0,244.0
38.100594997406006,242.0,38.1,245.0
38.20043992996216,240.0,38.2,246.0
38.30037498474121,243.0,38.3,247.0
38.40047216415405,243.0,38.4,248.0
38.50063419342041,245.0,38.5,249.0
38.60077095031738,248.0,38.6,250.0
38.7003390789032,250.0,38.7,250.0
38.80078125,254.0,38.8,250.0
38.90031719207764,259.0,38.9,250.0
39.000405073165894,256.0,39.0,250.0
39.100643157958984,251.0,39.1,250.0
39.20031690597534,251.0,39.2,250.0
39.30037498474121,251.0,39.3,250.0
39.400989055633545,246.0,39.4,250.0
39.50044298171997,232.0,39.5,250.0
39.600351095199585,239.0,39.6,250.0
39.70105695724487,248.0,39.7,250.0
39.80059289932251,254.0,39.8,250.0
39.900394916534424,256.0,39.9,250.0
40.000813007354736,262.0,40.0,250.0
40.10084104537964,260.0,40.1,250.0
40.20031690597534,259.0,40.2,250.0
40.30039691925049,257.0,40.3,250.0
40.4003791809082,257.0,40.4,250.0
40.50014114379883,257.0,40.5,250.0
40.6003360748291,257.0,40.6,250.0
40.70084619522095,257.0,40.7,250.0
40.80116891860962,259.0,40.8,250.0
40.90082406997681,259.0,40.9,250.0
41.0005259513855,259.0,41.0,250.0
41.10192012786865,259.0,41.1,250.0
41.200408935546875,257.0,41.2,250.0
41.300342082977295,257.0,41.3,250.0
41.40031623840332,259.0,41.4,250.0
41.499114990234375,243.0,41.5,250.0
41.600457191467285,242.0,41.6,250.0
41.700478076934814,246.0,41.7,251.0
41.800018072128296,245.0,41.8,252.0
41.90035915374756,243.0,41.9,253.0
42.000394105911255,248.0,42.0,254.0
42.10149812698364,250.0,42.1,255.0
42.200332164764404,256.0,42.2,256.0
42.30035591125488,257.0,42.3,257.0
42.40057897567749,256.0,42.4,258.0
42.50039100646973,257.0,42.5,259.0
42.60036110877991,259.0,42.6,260.0
42.70038604736328,262.0,42.7,261.0
42.800902128219604,263.0,42.8,262.0
42.90046215057373,265.0,42.9,263.0
43.00069618225098,263.0,43.0,264.0
43.100440979003906,263.0,43.1,265.0
43.20042109489441,265.0,43.2,266.0
43.300589084625244,263.0,43.3,267.0
43.40142822265625,265.0,43.4,268.0
43.500277042388916,265.0,43.5,269.0
43.600805044174194,265.0,43.6,270.0
43.7022750377655,263.0,43.7,271.0
43.8004150390625,265.0,43.8,272.0
43.90057611465454,267.0,43.9,273.0
44.00079011917114,273.0,44.0,274.0
44.10034203529358,271.0,44.1,275.0
44.20088720321655,270.0,44.2,276.0
44.30040001869202,270.0,44.3,277.0
44.40015125274658,271.0,44.4,278.0
44.50023007392883,273.0,44.5,279.0
44.60091209411621,273.0,44.6,280.0
44.702038049697876,273.0,44.7,280.0
44.800374031066895,273.0,44.8,280.0
44.90087890625,273.0,44.9,280.0
45.00036311149597,273.0,45.0,280.0
45.10037708282471,274.0,45.1,280.0
45.20041108131409,274.0,45.2,280.0
45.30013990402222,274.0,45.3,280.0
45.4002890586853,274.0,45.4,280.0
45.500389099121094,277.0,45.5,280.0
45.600608110427856,276.0,45.6,280.0
45.7001051902771,276.0,45.7,280.0
45.800220012664795,279.0,45.8,280.0
45.90037202835083,279.0,45.9,280.0
46.000081062316895,282.0,46.0,280.0
46.10012412071228,284.0,46.1,280.0
46.200438022613525,282.0,46.2,280.0
46.30060410499573,290.0,46.3,280.0
46.40050911903381,287.0,46.4,280.0
46.50013709068298,287.0,46.5,280.0
46.60027313232422,285.0,46.6,280.0
46.70007109642029,287.0,46.7,280.0
46.80019521713257,287.0,46.8,280.0
46.90042805671692,290.0,46.9,280.0
47.000519037246704,288.0,47.0,280.0
47.10066103935242,288.0,47.1,280.0
47.20015907287598,288.0,47.2,280.0
47.302570104599,287.0,47.3,280.0
47.400201082229614,287.0,47.4,280.0
47.50040602684021,277.0,47.5,280.0
47.60055923461914,271.0,47.6,280.0
47.70012807846069,260.0,47.7,281.0
47.80035400390625,240.0,47.8,282.0
47.90047311782837,243.0,47.9,283.0
48.000463008880615,254.0,48.0,284.0
48.10042095184326,273.0,48.1,285.0
48.20024394989014,290.0,48.2,286.0
48.30083894729614,298.0,48.3,287.0
48.40046405792236,308.0,48.4,288.0
48.49910593032837,308.0,48.5,289.0
48.60024118423462,308.0,48.6,290.0
48.70085000991821,308.0,48.7,291.0
48.799335956573486,307.0,48.8,292.0
48.91597104072571,307.0,48.9,293.0
49.00060701370239,302.0,49.0,294.0
49.10016107559204,302.0,49.1,295.0
49.2002911567688,298.0,49.2,296.0
49.30023002624512,301.0,49.3,297.0
49.400684118270874,302.0,49.4,298.0
49.50022220611572,304.0,49.5,299.0
49.60137224197388,307.0,49.6,300.0
49.70014715194702,307.0,49.7,301.0
49.80015802383423,310.0,49.8,302.0
49.90037512779236,310.0,49.9,303.0
49.99956202507019,315.0,50.0,304.0
50.10021114349365,315.0,50.1,305.0
50.20001006126404,313.0,50.2,306.0
50.30033612251282,315.0,50.3,307.0
50.400421142578125,316.0,50.4,308.0
50.49985408782959,318.0,50.5,309.0
50.600200176239014,318.0,50.6,310.0
50.7001519203186,315.0,50.7,310.0
50.80052709579468,310.0,50.8,310.0
50.90182709693909,310.0,50.9,310.0
51.000349044799805,308.0,51.0,310.0
51.10084390640259,312.0,51.1,310.0
51.20013093948364,312.0,51.2,310.0
51.300498962402344,315.0,51.3,310.0
51.399707078933716,318.0,51.4,310.0
51.500261068344116,316.0,51.5,310.0
51.60046625137329,318.0,51.6,310.0
51.70022702217102,319.0,51.7,310.0
51.800108909606934,319.0,51.8,310.0
51.90014123916626,318.0,51.9,310.0
52.00032711029053,308.0,52.0,310.0
52.10038614273071,308.0,52.1,310.0
52.200722217559814,312.0,52.2,310.0
52.3000922203064,312.0,52.3,310.0
52.39929723739624,312.0,52.4,310.0
52.50026202201843,313.0,52.5,310.0
52.60013508796692,316.0,52.6,310.0
52.70043992996216,316.0,52.7,310.0
52.800353050231934,318.0,52.8,310.0
52.900564193725586,318.0,52.9,310.0
53.00005102157593,319.0,53.0,310.0
53.1004741191864,319.0,53.1,310.0
53.20044708251953,321.0,53.2,310.0
53.300403118133545,324.0,53.3,310.0
53.40042591094971,322.0,53.4,310.0
53.50028991699219,319.0,53.5,310.0
53.600407123565674,322.0,53.6,310.0
53.70030212402344,324.0,53.7,311.0
53.80034303665161,322.0,53.8,312.0
53.900068044662476,319.0,53.9,313.0
54.00038290023804,321.0,54.0,314.0
54.100276947021484,321.0,54.1,315.0
54.200085163116455,310.0,54.2,316.0
54.30033493041992,313.0,54.3,317.0
54.40045118331909,313.0,54.4,318.0
54.500473976135254,315.0,54.5,319.0
54.60026502609253,319.0,54.6,320.0
54.70011305809021,322.0,54.7,321.0
54.80006694793701,327.0,54.8,322.0
54.90022420883179,325.0,54.9,323.0
55.00010919570923,322.0,55.0,324.0
55.10034894943237,322.0,55.1,325.0
55.19956612586975,324.0,55.2,326.0
55.30062413215637,324.0,55.3,327.0
55.400222063064575,325.0,55.4,328.0
55.500308990478516,324.0,55.5,329.0
55.60029220581055,327.0,55.6,330.0
55.70007109642029,325.0,55.7,331.0
55.80103921890259,327.0,55.8,332.0
55.90045499801636,330.0,55.9,333.0
56.00045108795166,327.0,56.0,334.0
56.10025691986084,330.0,56.1,335.0
56.200053215026855,332.0,56.2,336.0
56.300042152404785,335.0,56.3,337.0
56.40021204948425,332.0,56.4,338.0
56.49999809265137,333.0,56.5,339.0
56.60005211830139,335.0,56.6,340.0
56.70053505897522,336.0,56.7,340.0
56.80048418045044,335.0,56.8,340.0
56.90044593811035,333.0,56.9,340.0
57.0006160736084,333.0,57.0,340.0
57.10053205490112,338.0,57.1,340.0
57.20050501823425,338.0,57.2,340.0
57.30020213127136,338.0,57.3,340.0
57.40041399002075,338.0,57.4,340.0
57.50030207633972,338.0,57.5,340.0
57.60021710395813,339.0,57.6,340.0
57.700289249420166,338.0,57.7,340.0
57.80005407333374,339.0,57.8,340.0
57.90028524398804,338.0,57.9,340.0
58.000165939331055,339.0,58.0,340.0
58.099782943725586,338.0,58.1,340.0
58.2001531124115,338.0,58.2,340.0
58.29991292953491,338.0,58.3,340.0
58.40042805671692,336.0,58.4,340.0
58.50026893615723,338.0,58.5,340.0
58.600250244140625,338.0,58.6,340.0
58.70046520233154,338.0,58.7,340.0
58.80031204223633,339.0,58.8,340.0
58.900394916534424,341.0,58.9,340.0
59.0004141330719,344.0,59.0,340.0
59.10029602050781,343.0,59.1,340.0
59.19998598098755,344.0,59.2,340.0
59.300727128982544,346.0,59.3,340.0
59.40027093887329,347.0,59.4,340.0
59.49974203109741,344.0,59.5,340.0
59.60008192062378,344.0,59.6,340.0
59.70076322555542,346.0,59.7,341.0
59.800015926361084,347.0,59.8,342.0
59.8999981880188,347.0,59.9,343.0
60.00013303756714,349.0,60.0,344.0
60.10021924972534,352.0,60.1,345.0
60.20012617111206,350.0,60.2,346.0
60.30016899108887,352.0,60.3,347.0
60.40020799636841,350.0,60.4,348.0
60.49999213218689,349.0,60.5,349.0
60.6003680229187,349.0,60.6,350.0
60.700406074523926,349.0,60.7,351.0
60.799978256225586,350.0,60.8,352.0
60.900217056274414,349.0,60.9,353.0
61.00119209289551,350.0,61.0,354.0
61.100013256073,352.0,61.1,355.0
61.200129985809326,355.0,61.2,356.0
61.300193071365356,353.0,61.3,357.0
61.40052890777588,352.0,61.4,358.0
61.49999403953552,353.0,61.5,359.0
61.60000419616699,355.0,61.6,360.0
61.70012807846069,358.0,61.7,361.0
61.800082206726074,364.0,61.8,362.0
61.89999294281006,363.0,61.9,363.0
62.00089502334595,360.0,62.0,364.0
62.10018014907837,360.0,62.1,365.0
62.1999831199646,360.0,62.2,366.0
62.300467014312744,364.0,62.3,367.0
62.40011405944824,363.0,62.4,368.0
62.500508069992065,361.0,62.5,369.0
62.60006904602051,361.0,62.6,370.0
62.70023512840271,363.0,62.7,370.0
62.80027413368225,363.0,62.8,370.0
62.90001392364502,361.0,62.9,370.0
63.000089168548584,363.0,63.0,370.0
63.100075244903564,363.0,63.1,370.0
63.200088024139404,364.0,63.2,370.0
63.30155324935913,364.0,63.3,370.0
63.399991035461426,366.0,63.4,370.0
63.500072956085205,366.0,63.5,370.0
63.6019229888916,364.0,63.6,370.0
63.7011981010437,366.0,63.7,370.0
63.80206513404846,369.0,63.8,370.0
63.900612115859985,369.0,63.9,370.0
64.00011920928955,367.0,64.0,370.0
64.10052704811096,367.0,64.1,370.0
64.20037603378296,367.0,64.2,370.0
64.3019471168518,366.0,64.3,370.0
64.4010181427002,370.0,64.4,370.0
64.50075721740723,369.0,64.5,370.0
64.60175609588623,372.0,64.6,370.0
64.7009129524231,372.0,64.7,370.0
64.80110692977905,374.0,64.8,370.0
64.90440893173218,372.0,64.9,370.0
65.00034308433533,374.0,65.0,370.0
65.10061025619507,372.0,65.1,370.0
65.20143508911133,370.0,65.2,370.0
65.30038022994995,370.0,65.3,370.0
65.40063810348511,372.0,65.4,370.0
65.50088310241699,369.0,65.5,370.0
65.60059404373169,370.0,65.6,370.0
65.70055103302002,372.0,65.7,371.0
65.80132913589478,370.0,65.8,372.0
65.90091609954834,374.0,65.9,373.0
66.00012016296387,374.0,66.0,374.0
66.10088610649109,377.0,66.1,375.0
66.20028495788574,377.0,66.2,376.0
66.30017900466919,378.0,66.3,377.0
66.39918899536133,380.0,66.4,378.0
66.50003409385681,380.0,66.5,379.0
66.60010719299316,383.0,66.6,380.0
66.70015811920166,384.0,66.7,381.0
66.80011320114136,384.0,66.8,382.0
66.90043807029724,384.0,66.9,383.0
67.00024604797363,383.0,67.0,384.0
67.10009622573853,384.0,67.1,385.0
67.20077991485596,386.0,67.2,386.0
67.30008912086487,389.0,67.3,387.0
67.40003108978271,389.0,67.4,388.0
67.50031614303589,389.0,67.5,389.0
67.60059309005737,386.0,67.6,390.0
67.70055818557739,386.0,67.7,391.0
67.80016899108887,389.0,67.8,392.0
67.90007710456848,389.0,67.9,393.0
67.99983811378479,391.0,68.0,394.0
68.10035610198975,394.0,68.1,395.0
68.20079302787781,395.0,68.2,396.0
68.29990410804749,398.0,68.3,397.0
68.40008902549744,397.0,68.4,398.0
68.5,397.0,68.5,399.0
68.60005402565002,400.0,68.6,400.0
68.70040607452393,403.0,68.7,400.0
68.80029392242432,405.0,68.8,400.0
68.89995813369751,405.0,68.9,400.0
69.00014805793762,406.0,69.0,400.0
69.0999960899353,406.0,69.1,400.0
69.2000789642334,405.0,69.2,400.0
69.30031704902649,397.0,69.3,400.0
69.40011310577393,400.0,69.4,400.0
69.5007152557373,397.0,69.5,400.0
69.60036611557007,397.0,69.6,400.0
