time[s],value[g],targetTime[g],target[g]
5.245208740234375e-06,5.0,0.0,100.0
0.08364295959472656,5.0,0.1,100.0
0.1711411476135254,5.0,0.2,100.0
0.25510311126708984,5.0,0.3,100.0
0.34015703201293945,5.0,0.4,100.0
0.4210829734802246,5.0,0.5,100.0
0.5092160701751709,5.0,0.6,100.0
0.6089351177215576,5.0,0.7,100.0
0.708651065826416,7.0,0.8,100.0
0.8084392547607422,18.0,0.9,100.0
0.9102039337158203,26.0,1.0,100.0
1.0086369514465332,33.0,1.1,100.0
1.10860013961792,57.0,1.2,100.0
1.2084941864013672,74.0,1.3,100.0
1.3083641529083252,84.0,1.4,100.0
1.4091651439666748,90.0,1.5,100.0
1.5107932090759277,98.0,1.6,100.0
1.6092772483825684,100.0,1.7,100.0
1.708860158920288,98.0,1.8,100.0
1.8100862503051758,125.0,1.9,100.0
1.9088311195373535,100.0,2.0,100.0
2.0090091228485107,103.0,2.1,100.0
2.1085100173950195,101.0,2.2,100.0
2.2088241577148438,101.0,2.3,100.0
2.3089451789855957,103.0,2.4,100.0
2.4085922241210938,103.0,2.5,100.0
2.5088162422180176,104.0,2.6,100.0
2.608936071395874,104.0,2.7,100.0
2.7087881565093994,104.0,2.8,100.0
2.8088879585266113,104.0,2.9,100.0
2.90916109085083,108.0,3.0,100.0
3.008646011352539,108.0,3.1,100.0
3.1083691120147705,109.0,3.2,100.0
3.208536148071289,108.0,3.3,100.0
3.308540105819702,108.0,3.4,100.0
3.4087419509887695,108.0,3.5,100.0
3.50856614112854,108.0,3.6,100.0
3.6102652549743652,109.0,3.7,100.0
3.708549976348877,108.0,3.8,100.0
3.8085570335388184,108.0,3.9,100.0
3.908520221710205,108.0,4.0,100.0
4.008496046066284,108.0,4.1,100.0
4.108593940734863,109.0,4.2,100.0
4.2089221477508545,109.0,4.3,100.0
4.308762073516846,109.0,4.4,100.0
4.408599138259888,109.0,4.5,100.0
4.508934020996094,109.0,4.6,100.0
4.608963966369629,109.0,4.7,100.0
4.708506107330322,109.0,4.8,100.0
4.808608055114746,111.0,4.9,100.0
4.9089131355285645,111.0,5.0,100.0
5.008590221405029,109.0,5.1,100.0
5.108519077301025,109.0,5.2,100.0
5.208694934844971,109.0,5.3,100.0
5.30860710144043,109.0,5.4,100.0
5.410562038421631,111.0,5.5,100.0
5.509881019592285,109.0,5.6,100.0
5.6076500415802,111.0,5.7,100.0
5.710747241973877,111.0,5.8,100.0
5.808606147766113,111.0,5.9,100.0
5.908610105514526,111.0,6.0,100.0
6.00856614112854,111.0,6.1,100.0
6.108531951904297,112.0,6.2,100.0
6.208555221557617,112.0,6.3,100.0
6.308608055114746,114.0,6.4,100.0
6.408462047576904,112.0,6.5,100.0
6.508515119552612,112.0,6.6,100.0
6.608813047409058,114.0,6.7,100.0
6.708497047424316,114.0,6.8,100.0
6.810112953186035,112.0,6.9,100.0
6.910798072814941,112.0,7.0,100.0
7.008912086486816,114.0,7.1,100.0
7.109012126922607,114.0,7.2,100.0
7.208667278289795,114.0,7.3,100.0
7.308478116989136,114.0,7.4,100.0
7.4085469245910645,112.0,7.5,100.0
7.5102150440216064,112.0,7.6,100.0
7.608704090118408,114.0,7.7,100.0
7.708535194396973,114.0,7.8,100.0
7.810258150100708,114.0,7.9,100.0
7.909103155136108,114.0,8.0,100.0
8.008669137954712,112.0,8.1,100.0
8.11213493347168,112.0,8.2,100.0
8.208985090255737,114.0,8.3,100.0
8.308526039123535,114.0,8.4,100.0
8.410239219665527,114.0,8.5,100.0
8.509011268615723,114.0,8.6,100.0
8.608479022979736,114.0,8.7,100.0
8.708868026733398,114.0,8.8,100.0
8.808602094650269,112.0,8.9,100.0
8.908407211303711,112.0,9.0,100.0
9.00861406326294,112.0,9.1,100.0
9.108658075332642,112.0,9.2,100.0
9.208517074584961,112.0,9.3,100.0
9.308694124221802,112.0,9.4,100.0
9.408490180969238,112.0,9.5,100.0
9.508609056472778,114.0,9.6,100.0
9.608755111694336,112.0,9.7,100.0
9.708477973937988,114.0,9.8,100.0
9.808566093444824,112.0,9.9,100.0
9.908542156219482,112.0,10.0,100.0
10.008549213409424,112.0,10.1,100.0
10.108701229095459,112.0,10.2,100.0
10.210090160369873,114.0,10.3,100.0
10.308894157409668,112.0,10.4,100.0
10.409240245819092,114.0,10.5,100.0
10.508877277374268,114.0,10.6,100.0
10.608444213867188,112.0,10.7,100.0
10.708667278289795,114.0,10.8,100.0
10.808584213256836,112.0,10.9,100.0
10.908538103103638,112.0,11.0,100.0
11.008560180664062,112.0,11.1,100.0
11.110259056091309,112.0,11.2,100.0
11.209042072296143,112.0,11.3,100.0
11.308542251586914,112.0,11.4,100.0
11.408579111099243,112.0,11.5,100.0
11.508877277374268,112.0,11.6,100.0
11.608723163604736,112.0,11.7,101.0
11.709792137145996,112.0,11.8,102.0
11.808963060379028,114.0,11.9,103.0
11.908720016479492,112.0,12.0,104.0
12.008465051651001,112.0,12.1,105.0
12.10849905014038,112.0,12.2,106.0
12.208481073379517,112.0,12.3,107.0
12.30855107307434,112.0,12.4,108.0
12.408365249633789,112.0,12.5,109.0
12.508549213409424,112.0,12.6,110.0
12.610396146774292,112.0,12.7,111.0
12.708658218383789,112.0,12.8,112.0
12.808767080307007,114.0,12.9,113.0
12.908502101898193,112.0,13.0,114.0
13.008478164672852,112.0,13.1,115.0
13.108513116836548,112.0,13.2,116.0
13.208578109741211,112.0,13.3,117.0
13.308687210083008,114.0,13.4,118.0
13.408504962921143,114.0,13.5,119.0
13.508902072906494,114.0,13.6,120.0
13.608468055725098,115.0,13.7,121.0
13.708966255187988,115.0,13.8,122.0
13.809137105941772,117.0,13.9,123.0
13.908441066741943,123.0,14.0,124.0
14.008474111557007,126.0,14.1,125.0
14.108552932739258,125.0,14.2,126.0
14.208576202392578,125.0,14.3,127.0
14.308596134185791,126.0,14.4,128.0
14.40853500366211,128.0,14.5,129.0
14.508889198303223,128.0,14.6,130.0
14.608843088150024,126.0,14.7,130.0
14.710283279418945,128.0,14.8,130.0
14.808558940887451,128.0,14.9,130.0
14.908509254455566,128.0,15.0,130.0
15.008860111236572,128.0,15.1,130.0
15.108510971069336,130.0,15.2,130.0
15.208517074584961,130.0,15.3,130.0
15.308834075927734,130.0,15.4,130.0
15.408932209014893,130.0,15.5,130.0
15.508748054504395,130.0,15.6,130.0
15.610788106918335,128.0,15.7,130.0
15.708858966827393,130.0,15.8,130.0
15.808526992797852,130.0,15.9,130.0
15.908605098724365,130.0,16.0,130.0
16.00878405570984,130.0,16.1,130.0
16.108567237854004,130.0,16.2,130.0
16.210520267486572,130.0,16.3,130.0
16.308884143829346,130.0,16.4,130.0
16.408592224121094,130.0,16.5,130.0
16.508605003356934,130.0,16.6,130.0
16.608016967773438,130.0,16.7,130.0
16.709030151367188,128.0,16.8,130.0
16.808928966522217,130.0,16.9,130.0
16.908684253692627,130.0,17.0,130.0
17.008525133132935,130.0,17.1,130.0
17.110427141189575,130.0,17.2,130.0
17.208827018737793,130.0,17.3,130.0
17.30885601043701,130.0,17.4,130.0
17.408602237701416,130.0,17.5,130.0
17.508426189422607,131.0,17.6,130.0
17.60893726348877,131.0,17.7,131.0
17.708529949188232,130.0,17.8,132.0
17.808846950531006,130.0,17.9,133.0
17.908470153808594,131.0,18.0,134.0
18.00859022140503,131.0,18.1,135.0
18.108463048934937,133.0,18.2,136.0
18.208940029144287,131.0,18.3,137.0
18.308635234832764,133.0,18.4,138.0
18.408484935760498,136.0,18.5,139.0
18.508463144302368,142.0,18.6,140.0
18.609110116958618,141.0,18.7,141.0
18.708735942840576,141.0,18.8,142.0
18.808194160461426,142.0,18.9,143.0
18.908640146255493,144.0,19.0,144.0
19.00886297225952,145.0,19.1,145.0
19.108488082885742,145.0,19.2,146.0
19.20973014831543,144.0,19.3,147.0
19.30846905708313,147.0,19.4,148.0
19.408900260925293,145.0,19.5,149.0
19.50858211517334,147.0,19.6,150.0
19.608915090560913,147.0,19.7,151.0
19.708570957183838,145.0,19.8,152.0
19.808556079864502,147.0,19.9,153.0
19.908865928649902,147.0,20.0,154.0
20.00890612602234,148.0,20.1,155.0
20.108552932739258,150.0,20.2,156.0
20.208646059036255,152.0,20.3,157.0
20.308491230010986,153.0,20.4,158.0
20.40871524810791,152.0,20.5,159.0
