time[s],value[g],targetTime[g],target[g]
2.193450927734375e-05,61.0,0.0,100.0
0.09390592575073242,61.0,0.1,100.0
0.19668292999267578,70.0,0.2,100.0
0.2915668487548828,76.0,0.3,100.0
0.39149904251098633,78.0,0.4,100.0
0.49175596237182617,78.0,0.5,100.0
0.5918760299682617,78.0,0.6,100.0
0.6917119026184082,82.0,0.7,100.0
0.7917819023132324,84.0,0.8,100.0
0.8915529251098633,93.0,0.9,100.0
0.9919672012329102,99.0,1.0,100.0
1.091515064239502,104.0,1.1,100.0
1.1923809051513672,104.0,1.2,100.0
1.291585922241211,104.0,1.3,100.0
1.3915560245513916,106.0,1.4,100.0
1.491715908050537,102.0,1.5,100.0
1.5918610095977783,106.0,1.6,100.0
1.6919729709625244,99.0,1.7,100.0
1.7919368743896484,95.0,1.8,100.0
1.891968011856079,93.0,1.9,100.0
1.9918951988220215,93.0,2.0,100.0
2.0916171073913574,93.0,2.1,100.0
2.191514015197754,93.0,2.2,100.0
2.291635036468506,93.0,2.3,100.0
2.392076015472412,95.0,2.4,100.0
2.492600917816162,93.0,2.5,100.0
2.5914111137390137,93.0,2.6,100.0
2.691783905029297,93.0,2.7,100.0
2.7916340827941895,91.0,2.8,100.0
2.891556978225708,91.0,2.9,100.0
2.9915239810943604,91.0,3.0,100.0
3.091646194458008,91.0,3.1,100.0
3.191646099090576,91.0,3.2,100.0
3.2915310859680176,91.0,3.3,100.0
3.391684055328369,91.0,3.4,100.0
3.4916980266571045,91.0,3.5,100.0
3.591620922088623,93.0,3.6,100.0
3.691512107849121,93.0,3.7,100.0
3.7930870056152344,93.0,3.8,100.0
3.8914990425109863,93.0,3.9,100.0
3.990964889526367,93.0,4.0,100.0
4.091678142547607,91.0,4.1,100.0
4.191955089569092,93.0,4.2,100.0
4.291770935058594,93.0,4.3,100.0
4.3916850090026855,93.0,4.4,100.0
4.491898059844971,91.0,4.5,100.0
4.591544151306152,93.0,4.6,100.0
4.691601037979126,91.0,4.7,100.0
4.791798114776611,93.0,4.8,100.0
4.891546964645386,93.0,4.9,100.0
4.991891860961914,93.0,5.0,100.0
5.093091011047363,91.0,5.1,100.0
5.191992998123169,91.0,5.2,100.0
5.29193115234375,91.0,5.3,100.0
5.392000198364258,93.0,5.4,100.0
5.491416931152344,93.0,5.5,100.0
5.591586112976074,95.0,5.6,100.0
5.690809965133667,95.0,5.7,100.0
5.7915849685668945,95.0,5.8,100.0
5.891998052597046,95.0,5.9,100.0
5.991579055786133,95.0,6.0,100.0
6.092061996459961,95.0,6.1,100.0
6.191889047622681,95.0,6.2,100.0
6.291594982147217,93.0,6.3,100.0
6.392937183380127,95.0,6.4,100.0
6.491786003112793,95.0,6.5,100.0
6.591980934143066,95.0,6.6,100.0
6.6915788650512695,97.0,6.7,100.0
6.791572093963623,95.0,6.8,100.0
6.892055034637451,95.0,6.9,100.0
6.991980075836182,95.0,7.0,100.0
7.091909885406494,95.0,7.1,100.0
7.191442966461182,97.0,7.2,100.0
7.2919840812683105,95.0,7.3,100.0
7.39227819442749,95.0,7.4,100.0
7.491870880126953,97.0,7.5,100.0
7.5921311378479,95.0,7.6,100.0
7.691838026046753,97.0,7.7,100.0
7.791979074478149,97.0,7.8,100.0
7.89179801940918,97.0,7.9,100.0
7.991869926452637,97.0,8.0,100.0
8.091577053070068,97.0,8.1,100.0
8.19205904006958,95.0,8.2,100.0
8.29156494140625,95.0,8.3,100.0
8.391633987426758,97.0,8.4,100.0
8.491823196411133,97.0,8.5,100.0
8.591525077819824,97.0,8.6,100.0
8.692416191101074,97.0,8.7,100.0
8.791523933410645,97.0,8.8,100.0
8.891682147979736,97.0,8.9,100.0
8.991597175598145,97.0,9.0,100.0
9.091681003570557,97.0,9.1,100.0
9.191774845123291,97.0,9.2,100.0
9.291966915130615,97.0,9.3,100.0
9.39207410812378,97.0,9.4,100.0
9.491575002670288,99.0,9.5,100.0
9.591845989227295,101.0,9.6,100.0
9.691545009613037,108.0,9.7,100.0
9.791890144348145,121.0,9.8,100.0
9.891618967056274,121.0,9.9,100.0
9.992856979370117,125.0,10.0,100.0
10.091580867767334,131.0,10.1,100.0
10.191496849060059,127.0,10.2,100.0
10.291524887084961,127.0,10.3,100.0
10.392106056213379,116.0,10.4,100.0
10.491735935211182,114.0,10.5,100.0
10.59150218963623,110.0,10.6,100.0
10.692112922668457,110.0,10.7,100.0
10.791653156280518,110.0,10.8,100.0
10.891927003860474,112.0,10.9,100.0
10.991765975952148,110.0,11.0,100.0
11.091592073440552,121.0,11.1,100.0
11.190751075744629,127.0,11.2,100.0
11.291993141174316,127.0,11.3,100.0
11.391546964645386,127.0,11.4,100.0
11.491599082946777,127.0,11.5,100.0
11.591710090637207,125.0,11.6,100.0
11.691644191741943,129.0,11.7,101.0
11.791952133178711,131.0,11.8,102.0
11.891780853271484,131.0,11.9,103.0
11.992151975631714,131.0,12.0,104.0
12.091616153717041,131.0,12.1,105.0
12.191936016082764,131.0,12.2,106.0
12.291916847229004,129.0,12.3,107.0
12.392127990722656,129.0,12.4,108.0
12.49197506904602,131.0,12.5,109.0
12.593086004257202,129.0,12.6,110.0
12.6914701461792,127.0,12.7,111.0
12.791519165039062,127.0,12.8,112.0
12.891535997390747,127.0,12.9,113.0
12.992013931274414,125.0,13.0,114.0
13.091721057891846,127.0,13.1,115.0
13.191137075424194,127.0,13.2,116.0
13.291661024093628,127.0,13.3,117.0
13.391892910003662,127.0,13.4,118.0
13.491952896118164,127.0,13.5,119.0
13.591967105865479,127.0,13.6,120.0
13.69200086593628,127.0,13.7,121.0
13.79193902015686,127.0,13.8,122.0
13.894304037094116,127.0,13.9,123.0
13.991482973098755,127.0,14.0,124.0
14.09154987335205,127.0,14.1,125.0
14.19196605682373,127.0,14.2,126.0
14.292017936706543,127.0,14.3,127.0
14.391524076461792,127.0,14.4,128.0
14.491451025009155,127.0,14.5,129.0
14.591469049453735,127.0,14.6,130.0
14.691565990447998,127.0,14.7,130.0
14.791311025619507,127.0,14.8,130.0
14.892774105072021,127.0,14.9,130.0
14.992385864257812,127.0,15.0,130.0
15.091486930847168,127.0,15.1,130.0
15.192831039428711,127.0,15.2,130.0
15.291512966156006,127.0,15.3,130.0
15.392303943634033,127.0,15.4,130.0
15.49206805229187,129.0,15.5,130.0
15.591119050979614,129.0,15.6,130.0
15.690948009490967,127.0,15.7,130.0
15.792172908782959,129.0,15.8,130.0
15.892055034637451,129.0,15.9,130.0
15.992133140563965,129.0,16.0,130.0
16.09160614013672,131.0,16.1,130.0
16.192461013793945,131.0,16.2,130.0
16.292059898376465,133.0,16.3,130.0
16.392088890075684,131.0,16.4,130.0
16.49164390563965,133.0,16.5,130.0
16.59147000312805,133.0,16.6,130.0
16.69171905517578,137.0,16.7,130.0
16.79263401031494,138.0,16.8,130.0
16.892459869384766,146.0,16.9,130.0
16.991533041000366,142.0,17.0,130.0
17.09150505065918,146.0,17.1,130.0
17.192692041397095,146.0,17.2,130.0
17.292333126068115,148.0,17.3,130.0
17.39141607284546,148.0,17.4,130.0
17.4927978515625,150.0,17.5,130.0
17.591503143310547,152.0,17.6,130.0
17.69105815887451,152.0,17.7,131.0
17.792250156402588,156.0,17.8,132.0
