time[s],value[g],targetTime[g],target[g]
11.906579971313477,96.0,12.0,104.0
12.007527828216553,104.0,12.1,105.0
12.106560945510864,106.0,12.2,106.0
12.20668888092041,104.0,12.3,107.0
12.307559967041016,107.0,12.4,108.0
12.407322883605957,107.0,12.5,109.0
12.506582021713257,107.0,12.6,110.0
12.606581926345825,107.0,12.7,111.0
12.707388877868652,107.0,12.8,112.0
12.807158946990967,107.0,12.9,113.0
12.907172918319702,112.0,13.0,114.0
13.007482051849365,113.0,13.1,115.0
13.107556819915771,115.0,13.2,116.0
13.206655025482178,121.0,13.3,117.0
13.307775020599365,123.0,13.4,118.0
13.407508850097656,123.0,13.5,119.0
13.506603002548218,124.0,13.6,120.0
13.606543064117432,123.0,13.7,121.0
13.7066650390625,123.0,13.8,122.0
13.806617021560669,123.0,13.9,123.0
13.90723180770874,123.0,14.0,124.0
14.007495880126953,123.0,14.1,125.0
14.106778144836426,123.0,14.2,126.0
14.207844972610474,128.0,14.3,127.0
14.306632041931152,126.0,14.4,128.0
14.40753984451294,124.0,14.5,129.0
14.507491111755371,124.0,14.6,130.0
14.607525825500488,126.0,14.7,130.0
14.706663131713867,124.0,14.8,130.0
14.80783987045288,124.0,14.9,130.0
14.907495021820068,124.0,15.0,130.0
15.006662845611572,124.0,15.1,130.0
15.107594013214111,124.0,15.2,130.0
15.206658840179443,124.0,15.3,130.0
15.307476997375488,126.0,15.4,130.0
15.407264947891235,126.0,15.5,130.0
15.507503986358643,128.0,15.6,130.0
15.606750011444092,128.0,15.7,130.0
15.707484006881714,128.0,15.8,130.0
15.807524919509888,126.0,15.9,130.0
15.90750002861023,128.0,16.0,130.0
16.007482051849365,128.0,16.1,130.0
16.10674810409546,129.0,16.2,130.0
16.20750904083252,129.0,16.3,130.0
16.307952880859375,131.0,16.4,130.0
16.40750002861023,134.0,16.5,130.0
16.506765842437744,134.0,16.6,130.0
16.607479095458984,134.0,16.7,130.0
16.706719875335693,134.0,16.8,130.0
16.807507038116455,134.0,16.9,130.0
16.906692028045654,134.0,17.0,130.0
17.007488012313843,134.0,17.1,130.0
17.107483863830566,134.0,17.2,130.0
17.207494974136353,134.0,17.3,130.0
17.30747079849243,134.0,17.4,130.0
17.406798839569092,134.0,17.5,130.0
17.50787901878357,131.0,17.6,130.0
17.60749912261963,135.0,17.7,131.0
17.707179069519043,134.0,17.8,132.0
17.807878971099854,135.0,17.9,133.0
17.907186031341553,135.0,18.0,134.0
18.0068359375,135.0,18.1,135.0
18.10679602622986,137.0,18.2,136.0
18.207098960876465,137.0,18.3,137.0
18.306993007659912,137.0,18.4,138.0
18.407763957977295,140.0,18.5,139.0
18.506863117218018,140.0,18.6,140.0
18.60750102996826,140.0,18.7,141.0
18.707776069641113,143.0,18.8,142.0
18.807466983795166,151.0,18.9,143.0
18.907109022140503,150.0,19.0,144.0
19.007216930389404,150.0,19.1,145.0
19.10688304901123,148.0,19.2,146.0
19.206885814666748,148.0,19.3,147.0
19.307443141937256,148.0,19.4,148.0
19.406909942626953,148.0,19.5,149.0
19.506904125213623,150.0,19.6,150.0
19.606861114501953,150.0,19.7,151.0
19.706904888153076,151.0,19.8,152.0
19.80752992630005,150.0,19.9,153.0
19.907951831817627,148.0,20.0,154.0
20.00700092315674,150.0,20.1,155.0
20.10708498954773,150.0,20.2,156.0
20.206892013549805,150.0,20.3,157.0
20.30714988708496,148.0,20.4,158.0
20.407063007354736,148.0,20.5,159.0
20.50797414779663,150.0,20.6,160.0
20.6069598197937,150.0,20.7,160.0
20.706933975219727,150.0,20.8,160.0
20.806955814361572,150.0,20.9,160.0
20.906949043273926,153.0,21.0,160.0
21.00703191757202,156.0,21.1,160.0
21.106931924819946,153.0,21.2,160.0
21.207474946975708,153.0,21.3,160.0
21.30699110031128,151.0,21.4,160.0
21.4079270362854,153.0,21.5,160.0
21.50705909729004,150.0,21.6,160.0
21.607340812683105,150.0,21.7,160.0
21.707900047302246,153.0,21.8,160.0
21.807029008865356,153.0,21.9,160.0
21.90748691558838,153.0,22.0,160.0
22.007812023162842,161.0,22.1,160.0
22.107111930847168,161.0,22.2,160.0
22.207481861114502,159.0,22.3,160.0
22.30742311477661,159.0,22.4,160.0
22.407474994659424,156.0,22.5,160.0
22.507070064544678,157.0,22.6,160.0
22.607422828674316,159.0,22.7,160.0
22.707185983657837,161.0,22.8,160.0
22.807087898254395,159.0,22.9,160.0
22.908375024795532,162.0,23.0,160.0
23.007040977478027,162.0,23.1,160.0
23.10708498954773,169.0,23.2,160.0
23.20704412460327,170.0,23.3,160.0
23.307063102722168,169.0,23.4,160.0
23.407072067260742,170.0,23.5,160.0
23.507091999053955,172.0,23.6,160.0
23.607013940811157,172.0,23.7,161.0
23.70715093612671,172.0,23.8,162.0
23.807435035705566,172.0,23.9,163.0
23.907426834106445,175.0,24.0,164.0
24.007419109344482,175.0,24.1,165.0
24.107952117919922,176.0,24.2,166.0
24.207204818725586,173.0,24.3,167.0
24.307153940200806,180.0,24.4,168.0
24.407421112060547,181.0,24.5,169.0
24.50714111328125,180.0,24.6,170.0
24.60743498802185,183.0,24.7,171.0
24.707974910736084,187.0,24.8,172.0
24.80743098258972,186.0,24.9,173.0
24.907285928726196,186.0,25.0,174.0
25.00783395767212,187.0,25.1,175.0
25.107483863830566,187.0,25.2,176.0
25.207239151000977,187.0,25.3,177.0
25.307955980300903,186.0,25.4,178.0
25.407066822052002,191.0,25.5,179.0
25.507498025894165,191.0,25.6,180.0
25.607408046722412,191.0,25.7,181.0
25.707219123840332,191.0,25.8,182.0
25.8072350025177,187.0,25.9,183.0
25.907392024993896,189.0,26.0,184.0
26.007333993911743,189.0,26.1,185.0
26.10737705230713,189.0,26.2,186.0
26.20714282989502,191.0,26.3,187.0
26.307222843170166,189.0,26.4,188.0
26.40742802619934,189.0,26.5,189.0
26.507390022277832,192.0,26.6,190.0
26.60727310180664,191.0,26.7,190.0
26.707433938980103,187.0,26.8,190.0
26.807984828948975,187.0,26.9,190.0
26.90742301940918,189.0,27.0,190.0
27.007251977920532,189.0,27.1,190.0
27.107977867126465,183.0,27.2,190.0
27.207258939743042,183.0,27.3,190.0
27.307631015777588,181.0,27.4,190.0
27.407373905181885,184.0,27.5,190.0
27.50748896598816,186.0,27.6,190.0
27.607418060302734,186.0,27.7,190.0
27.70829486846924,186.0,27.8,190.0
27.80702304840088,187.0,27.9,190.0
27.90752100944519,186.0,28.0,190.0
28.007988929748535,181.0,28.1,190.0
28.107330799102783,181.0,28.2,190.0
28.20739197731018,184.0,28.3,190.0
28.30739688873291,186.0,28.4,190.0
28.407310009002686,191.0,28.5,190.0
28.507314920425415,197.0,28.6,190.0
28.608040809631348,195.0,28.7,190.0
28.707388877868652,195.0,28.8,190.0
28.80730700492859,192.0,28.9,190.0
28.90814781188965,192.0,29.0,190.0
29.00733709335327,192.0,29.1,190.0
29.107545852661133,192.0,29.2,190.0
29.207090854644775,194.0,29.3,190.0
29.30726194381714,192.0,29.4,190.0
29.407434940338135,192.0,29.5,190.0
29.507122039794922,195.0,29.6,190.0
29.607396125793457,192.0,29.7,191.0
29.707494020462036,194.0,29.8,192.0
29.80816888809204,200.0,29.9,193.0
29.907272815704346,202.0,30.0,194.0
30.007454872131348,202.0,30.1,195.0
30.10740089416504,202.0,30.2,196.0
30.20738697052002,202.0,30.3,197.0
30.307479858398438,203.0,30.4,198.0
30.408394813537598,205.0,30.5,199.0
30.507422924041748,205.0,30.6,200.0
30.607399940490723,205.0,30.7,201.0
30.707165956497192,206.0,30.8,202.0
30.807363986968994,205.0,30.9,203.0
30.90743899345398,206.0,31.0,204.0
31.00709295272827,208.0,31.1,205.0
31.107378005981445,208.0,31.2,206.0
31.207449913024902,206.0,31.3,207.0
31.307087898254395,208.0,31.4,208.0
31.407140016555786,208.0,31.5,209.0
31.5074200630188,209.0,31.6,210.0
31.607991933822632,211.0,31.7,211.0
31.707461833953857,209.0,31.8,212.0
31.807526111602783,211.0,31.9,213.0
31.908236980438232,214.0,32.0,214.0
32.00742793083191,214.0,32.1,215.0
32.107401847839355,214.0,32.2,216.0
32.20706391334534,213.0,32.3,217.0
32.307262897491455,214.0,32.4,218.0
32.40741682052612,216.0,32.5,219.0
32.50713300704956,217.0,32.6,220.0
32.607369899749756,217.0,32.7,220.0
32.70724892616272,219.0,32.8,220.0
32.80713605880737,217.0,32.9,220.0
32.90700912475586,220.0,33.0,220.0
33.0075740814209,219.0,33.1,220.0
33.10816812515259,217.0,33.2,220.0
33.2074990272522,217.0,33.3,220.0
33.307498931884766,217.0,33.4,220.0
33.40823793411255,232.0,33.5,220.0
33.50710701942444,232.0,33.6,220.0
33.60741591453552,216.0,33.7,220.0
33.70811700820923,216.0,33.8,220.0
33.80742406845093,214.0,33.9,220.0
33.907387018203735,214.0,34.0,220.0
34.00836896896362,211.0,34.1,220.0
34.10750699043274,214.0,34.2,220.0
34.207472801208496,214.0,34.3,220.0
34.3082160949707,219.0,34.4,220.0
34.407411098480225,219.0,34.5,220.0
34.50741386413574,222.0,34.6,220.0
34.608176946640015,230.0,34.7,220.0
34.70744180679321,224.0,34.8,220.0
34.8073890209198,225.0,34.9,220.0
34.90707302093506,224.0,35.0,220.0
35.00737380981445,224.0,35.1,220.0
35.107154846191406,225.0,35.2,220.0
35.2082359790802,225.0,35.3,220.0
35.30708885192871,227.0,35.4,220.0
35.4074649810791,227.0,35.5,220.0
35.50707387924194,227.0,35.6,220.0
35.60721397399902,227.0,35.7,221.0
35.707443952560425,224.0,35.8,222.0
35.80808782577515,220.0,35.9,223.0
35.90745997428894,224.0,36.0,224.0
36.00741004943848,222.0,36.1,225.0
36.107083797454834,224.0,36.2,226.0
36.20742988586426,224.0,36.3,227.0
36.30721712112427,225.0,36.4,228.0
36.40820789337158,228.0,36.5,229.0
36.50740098953247,228.0,36.6,230.0
36.607572078704834,228.0,36.7,231.0
36.70814800262451,230.0,36.8,232.0
36.80749702453613,235.0,36.9,233.0
36.907397985458374,238.0,37.0,234.0
37.008254051208496,241.0,37.1,235.0
37.10732102394104,243.0,37.2,236.0
37.207406997680664,239.0,37.3,237.0
37.30822706222534,235.0,37.4,238.0
37.40739893913269,236.0,37.5,239.0
37.50737714767456,238.0,37.6,240.0
37.60732698440552,239.0,37.7,241.0
37.70696496963501,241.0,37.8,242.0
37.80735802650452,249.0,37.9,243.0
37.90716791152954,250.0,38.0,244.0
38.00738596916199,250.0,38.1,245.0
38.10748100280762,247.0,38.2,246.0
38.20703196525574,247.0,38.3,247.0
38.30741882324219,247.0,38.4,248.0
38.407437801361084,247.0,38.5,249.0
38.50697708129883,247.0,38.6,250.0
38.60738801956177,249.0,38.7,250.0
38.70736885070801,250.0,38.8,250.0
38.80826997756958,250.0,38.9,250.0
38.9073748588562,247.0,39.0,250.0
39.007290840148926,247.0,39.1,250.0
39.10700702667236,247.0,39.2,250.0
39.20750379562378,247.0,39.3,250.0
39.30739498138428,244.0,39.4,250.0
39.40730595588684,244.0,39.5,250.0
39.50735902786255,246.0,39.6,250.0
39.60738706588745,244.0,39.7,250.0
39.70834302902222,247.0,39.8,250.0
39.80739784240723,249.0,39.9,250.0
39.90736389160156,249.0,40.0,250.0
40.00697088241577,241.0,40.1,250.0
40.1073260307312,244.0,40.2,250.0
40.20733880996704,243.0,40.3,250.0
40.30836200714111,244.0,40.4,250.0
40.40737295150757,249.0,40.5,250.0
40.50749206542969,247.0,40.6,250.0
40.60694885253906,247.0,40.7,250.0
40.707425117492676,249.0,40.8,250.0
40.80701684951782,247.0,40.9,250.0
40.90734910964966,249.0,41.0,250.0
41.00738191604614,249.0,41.1,250.0
41.107393980026245,249.0,41.2,250.0
41.20820498466492,249.0,41.3,250.0
41.3073468208313,250.0,41.4,250.0
41.407426834106445,271.0,41.5,250.0
41.50859785079956,254.0,41.6,250.0
41.607365131378174,250.0,41.7,251.0
41.707358837127686,252.0,41.8,252.0
41.807119846343994,252.0,41.9,253.0
41.907407999038696,254.0,42.0,254.0
42.00735402107239,254.0,42.1,255.0
42.10699391365051,254.0,42.2,256.0
42.20707297325134,257.0,42.3,257.0
42.307212829589844,258.0,42.4,258.0
42.408291816711426,260.0,42.5,259.0
42.507293939590454,260.0,42.6,260.0
42.60729098320007,260.0,42.7,261.0
42.70732307434082,263.0,42.8,262.0
42.807454109191895,263.0,42.9,263.0
42.90720295906067,263.0,43.0,264.0
43.00695180892944,263.0,43.1,265.0
43.107357025146484,263.0,43.2,266.0
43.207377910614014,263.0,43.3,267.0
43.30729913711548,263.0,43.4,268.0
43.4071741104126,265.0,43.5,269.0
43.50733995437622,268.0,43.6,270.0
43.606982946395874,266.0,43.7,271.0
43.70736885070801,266.0,43.8,272.0
43.807180881500244,266.0,43.9,273.0
43.90703105926514,266.0,44.0,274.0
44.007362842559814,268.0,44.1,275.0
44.107059955596924,268.0,44.2,276.0
44.208410024642944,271.0,44.3,277.0
44.30728006362915,271.0,44.4,278.0
44.4070258140564,272.0,44.5,279.0
44.50832414627075,276.0,44.6,280.0
44.60699701309204,272.0,44.7,280.0
44.70707082748413,279.0,44.8,280.0
44.80691909790039,276.0,44.9,280.0
44.907357931137085,274.0,45.0,280.0
45.007370948791504,276.0,45.1,280.0
45.10724592208862,276.0,45.2,280.0
45.20727586746216,272.0,45.3,280.0
45.30733799934387,272.0,45.4,280.0
45.407050132751465,276.0,45.5,280.0
45.50741696357727,276.0,45.6,280.0
45.60733509063721,276.0,45.7,280.0
45.708735942840576,276.0,45.8,280.0
45.8072350025177,276.0,45.9,280.0
45.90745687484741,276.0,46.0,280.0
46.00845813751221,276.0,46.1,280.0
46.10745096206665,277.0,46.2,280.0
46.20750904083252,277.0,46.3,280.0
46.30703091621399,285.0,46.4,280.0
46.407240867614746,283.0,46.5,280.0
46.50720691680908,283.0,46.6,280.0
46.607120990753174,283.0,46.7,280.0
46.707422971725464,282.0,46.8,280.0
46.80736684799194,282.0,46.9,280.0
46.907044887542725,282.0,47.0,280.0
47.0069739818573,282.0,47.1,280.0
47.106998920440674,282.0,47.2,280.0
47.207062005996704,285.0,47.3,280.0
47.30717992782593,283.0,47.4,280.0
47.40693402290344,285.0,47.5,280.0
47.50843811035156,283.0,47.6,280.0
47.60688900947571,287.0,47.7,281.0
47.70713400840759,283.0,47.8,282.0
47.808337926864624,282.0,47.9,283.0
47.90689396858215,283.0,48.0,284.0
48.00693702697754,283.0,48.1,285.0
48.10694599151611,287.0,48.2,286.0
48.206915855407715,287.0,48.3,287.0
48.30700993537903,288.0,48.4,288.0
48.408282995224,291.0,48.5,289.0
48.506958961486816,293.0,48.6,290.0
48.607085943222046,291.0,48.7,291.0
48.70705986022949,287.0,48.8,292.0
48.80729389190674,285.0,48.9,293.0
48.90713691711426,285.0,49.0,294.0
49.006792068481445,287.0,49.1,295.0
49.10693097114563,287.0,49.2,296.0
49.20694589614868,285.0,49.3,297.0
49.30830693244934,287.0,49.4,298.0
49.40715003013611,283.0,49.5,299.0
49.50709295272827,285.0,49.6,300.0
49.60727000236511,287.0,49.7,301.0
49.70725703239441,290.0,49.8,302.0
49.807129859924316,290.0,49.9,303.0
49.90842390060425,295.0,50.0,304.0
50.00713896751404,299.0,50.1,305.0
50.10726499557495,298.0,50.2,306.0
50.20830583572388,301.0,50.3,307.0
50.30707001686096,298.0,50.4,308.0
50.4072949886322,301.0,50.5,309.0
50.50834798812866,310.0,50.6,310.0
50.60717582702637,310.0,50.7,310.0
50.70702505111694,312.0,50.8,310.0
50.80850601196289,313.0,50.9,310.0
50.907212018966675,310.0,51.0,310.0
51.007447957992554,312.0,51.1,310.0
51.10840606689453,307.0,51.2,310.0
51.20735502243042,309.0,51.3,310.0
51.307344913482666,307.0,51.4,310.0
51.408623933792114,309.0,51.5,310.0
51.50708293914795,307.0,51.6,310.0
51.60740613937378,307.0,51.7,310.0
51.7085280418396,310.0,51.8,310.0
51.806973934173584,309.0,51.9,310.0
51.90726280212402,309.0,52.0,310.0
52.007080078125,309.0,52.1,310.0
52.1072359085083,307.0,52.2,310.0
52.20730495452881,307.0,52.3,310.0
52.306992053985596,307.0,52.4,310.0
52.407246112823486,304.0,52.5,310.0
52.50729203224182,306.0,52.6,310.0
52.60832691192627,304.0,52.7,310.0
52.70733404159546,304.0,52.8,310.0
52.807268142700195,304.0,52.9,310.0
52.90861511230469,307.0,53.0,310.0
53.007248878479004,318.0,53.1,310.0
53.107264041900635,315.0,53.2,310.0
53.20836782455444,310.0,53.3,310.0
53.30724501609802,310.0,53.4,310.0
53.407240867614746,310.0,53.5,310.0
53.50854301452637,313.0,53.6,310.0
53.60727500915527,310.0,53.7,311.0
53.70727801322937,310.0,53.8,312.0
53.808330059051514,313.0,53.9,313.0
53.907437801361084,318.0,54.0,314.0
54.00726795196533,317.0,54.1,315.0
54.10716009140015,320.0,54.2,316.0
54.20729994773865,326.0,54.3,317.0
54.306950092315674,326.0,54.4,318.0
54.40705394744873,324.0,54.5,319.0
54.5069580078125,328.0,54.6,320.0
54.606850147247314,328.0,54.7,321.0
54.70687198638916,326.0,54.8,322.0
54.807222843170166,328.0,54.9,323.0
54.90725612640381,328.0,55.0,324.0
55.01314902305603,328.0,55.1,325.0
55.10722589492798,328.0,55.2,326.0
55.207062005996704,329.0,55.3,327.0
55.30714988708496,331.0,55.4,328.0
55.40698194503784,331.0,55.5,329.0
55.50726890563965,331.0,55.6,330.0
55.60687303543091,331.0,55.7,331.0
55.70692205429077,331.0,55.8,332.0
55.80704212188721,329.0,55.9,333.0
55.90687799453735,329.0,56.0,334.0
56.00727415084839,331.0,56.1,335.0
56.10734295845032,331.0,56.2,336.0
56.20860195159912,332.0,56.3,337.0
56.30728602409363,332.0,56.4,338.0
56.407307147979736,335.0,56.5,339.0
56.50705003738403,334.0,56.6,340.0
56.6070499420166,334.0,56.7,340.0
56.70727896690369,334.0,56.8,340.0
56.806851863861084,335.0,56.9,340.0
56.9070930480957,335.0,57.0,340.0
57.00727200508118,339.0,57.1,340.0
57.10685396194458,342.0,57.2,340.0
57.20724296569824,345.0,57.3,340.0
57.30732011795044,348.0,57.4,340.0
57.40698599815369,346.0,57.5,340.0
57.507241010665894,345.0,57.6,340.0
57.60724210739136,342.0,57.7,340.0
57.70684599876404,343.0,57.8,340.0
57.80733585357666,342.0,57.9,340.0
57.907278060913086,339.0,58.0,340.0
58.00716209411621,342.0,58.1,340.0
58.10721802711487,340.0,58.2,340.0
58.20728588104248,339.0,58.3,340.0
58.30683708190918,342.0,58.4,340.0
58.40720200538635,342.0,58.5,340.0
58.507025957107544,343.0,58.6,340.0
58.60683798789978,342.0,58.7,340.0
58.70724701881409,342.0,58.8,340.0
58.807218074798584,340.0,58.9,340.0
58.90847110748291,339.0,59.0,340.0
59.00727081298828,339.0,59.1,340.0
59.10733199119568,339.0,59.2,340.0
59.206854820251465,339.0,59.3,340.0
59.30722093582153,339.0,59.4,340.0
59.40734100341797,342.0,59.5,340.0
59.50709581375122,339.0,59.6,340.0
59.60684108734131,337.0,59.7,341.0
59.7072868347168,340.0,59.8,342.0
59.806846141815186,345.0,59.9,343.0
59.90720081329346,343.0,60.0,344.0
60.006999015808105,345.0,60.1,345.0
60.10839891433716,351.0,60.2,346.0
60.207216024398804,356.0,60.3,347.0
60.30731797218323,354.0,60.4,348.0
60.40682506561279,354.0,60.5,349.0
60.507193088531494,356.0,60.6,350.0
60.607311964035034,361.0,60.7,351.0
60.706820011138916,359.0,60.8,352.0
60.80720496177673,359.0,60.9,353.0
60.90719509124756,359.0,61.0,354.0
61.00682306289673,361.0,61.1,355.0
61.1072039604187,359.0,61.2,356.0
61.207257986068726,359.0,61.3,357.0
61.30682706832886,361.0,61.4,358.0
61.406907081604004,361.0,61.5,359.0
61.50701093673706,361.0,61.6,360.0
61.6071081161499,361.0,61.7,361.0
61.70712089538574,361.0,61.8,362.0
61.807201862335205,361.0,61.9,363.0
61.90710687637329,361.0,62.0,364.0
62.00696802139282,361.0,62.1,365.0
62.10721683502197,362.0,62.2,366.0
62.20709300041199,361.0,62.3,367.0
62.30701494216919,365.0,62.4,368.0
62.40731191635132,362.0,62.5,369.0
62.50709581375122,361.0,62.6,370.0
62.607144832611084,361.0,62.7,370.0
62.70718812942505,359.0,62.8,370.0
62.80850791931152,362.0,62.9,370.0
62.907137870788574,362.0,63.0,370.0
63.006994009017944,364.0,63.1,370.0
63.10848593711853,364.0,63.2,370.0
63.20723581314087,367.0,63.3,370.0
63.306766986846924,367.0,63.4,370.0
63.40680980682373,369.0,63.5,370.0
63.507132053375244,372.0,63.6,370.0
63.60721206665039,367.0,63.7,370.0
63.706788063049316,370.0,63.8,370.0
63.80715608596802,370.0,63.9,370.0
63.90710783004761,370.0,64.0,370.0
64.00723600387573,370.0,64.1,370.0
64.10716915130615,372.0,64.2,370.0
64.2072868347168,375.0,64.3,370.0
64.30680394172668,375.0,64.4,370.0
64.40718197822571,373.0,64.5,370.0
64.50692391395569,373.0,64.6,370.0
64.60839295387268,373.0,64.7,370.0
64.70703291893005,372.0,64.8,370.0
64.80710506439209,370.0,64.9,370.0
64.90676879882812,372.0,65.0,370.0
65.0067400932312,370.0,65.1,370.0
65.10721683502197,372.0,65.2,370.0
65.20676803588867,370.0,65.3,370.0
65.3072509765625,372.0,65.4,370.0
65.40701580047607,367.0,65.5,370.0
65.50844502449036,365.0,65.6,370.0
65.60715389251709,364.0,65.7,371.0
65.70722007751465,364.0,65.8,372.0
65.8068618774414,362.0,65.9,373.0
65.90688180923462,362.0,66.0,374.0
66.0071849822998,364.0,66.1,375.0
66.10708284378052,364.0,66.2,376.0
66.2071180343628,365.0,66.3,377.0
66.30736207962036,369.0,66.4,378.0
66.40842700004578,370.0,66.5,379.0
66.50717496871948,370.0,66.6,380.0
66.60716915130615,373.0,66.7,381.0
66.70708799362183,373.0,66.8,382.0
66.8069269657135,375.0,66.9,383.0
66.90715098381042,376.0,67.0,384.0
67.00676584243774,378.0,67.1,385.0
67.10718011856079,378.0,67.2,386.0
67.20726108551025,380.0,67.3,387.0
67.30687093734741,381.0,67.4,388.0
67.40707492828369,383.0,67.5,389.0
67.5072078704834,383.0,67.6,390.0
67.60674595832825,383.0,67.7,391.0
67.70713901519775,383.0,67.8,392.0
67.80685591697693,384.0,67.9,393.0
67.90717697143555,386.0,68.0,394.0
68.00720405578613,387.0,68.1,395.0
68.10681700706482,391.0,68.2,396.0
68.20852398872375,395.0,68.3,397.0
68.30685186386108,392.0,68.4,398.0
68.40685391426086,395.0,68.5,399.0
68.50680899620056,394.0,68.6,400.0
68.60707712173462,395.0,68.7,400.0
68.70720601081848,395.0,68.8,400.0
68.80676293373108,398.0,68.9,400.0
68.90714001655579,397.0,69.0,400.0
69.0071611404419,398.0,69.1,400.0
69.10716104507446,397.0,69.2,400.0
69.20719194412231,397.0,69.3,400.0
69.30719709396362,400.0,69.4,400.0
69.40675687789917,397.0,69.5,400.0
