time[s],value[g],targetTime[g],target[g]
15.084403991699219,124.0,15.1,130.0
15.18443489074707,124.0,15.2,130.0
15.284387826919556,123.0,15.3,130.0
15.38441276550293,127.0,15.4,130.0
15.484403848648071,126.0,15.5,130.0
15.584372997283936,127.0,15.6,130.0
15.684510707855225,129.0,15.7,130.0
15.784381866455078,132.0,15.8,130.0
15.884403944015503,135.0,15.9,130.0
15.984429836273193,134.0,16.0,130.0
16.084385871887207,134.0,16.1,130.0
16.184417724609375,135.0,16.2,130.0
16.284456729888916,135.0,16.3,130.0
16.384546756744385,132.0,16.4,130.0
16.484421730041504,132.0,16.5,130.0
16.584441900253296,137.0,16.6,130.0
16.68445086479187,134.0,16.7,130.0
16.784403800964355,129.0,16.8,130.0
16.884410858154297,126.0,16.9,130.0
16.98440194129944,126.0,17.0,130.0
17.08446979522705,130.0,17.1,130.0
17.18438482284546,129.0,17.2,130.0
17.284438848495483,123.0,17.3,130.0
17.384387969970703,119.0,17.4,130.0
17.484434843063354,123.0,17.5,130.0
17.584479808807373,126.0,17.6,130.0
17.684371948242188,132.0,17.7,131.0
17.784409046173096,132.0,17.8,132.0
17.884275913238525,130.0,17.9,133.0
17.9844388961792,137.0,18.0,134.0
18.084426879882812,141.0,18.1,135.0
18.18440580368042,141.0,18.2,136.0
18.28441572189331,141.0,18.3,137.0
18.38398790359497,143.0,18.4,138.0
18.48437190055847,145.0,18.5,139.0
18.5844829082489,141.0,18.6,140.0
18.684419870376587,143.0,18.7,141.0
18.784406900405884,145.0,18.8,142.0
18.88393497467041,148.0,18.9,143.0
18.98444390296936,146.0,19.0,144.0
19.08442497253418,146.0,19.1,145.0
19.184383869171143,146.0,19.2,146.0
19.284417867660522,148.0,19.3,147.0
19.384378910064697,148.0,19.4,148.0
19.48441171646118,151.0,19.5,149.0
19.58441400527954,152.0,19.6,150.0
19.684432983398438,157.0,19.7,151.0
19.78442692756653,170.0,19.8,152.0
19.884368896484375,171.0,19.9,153.0
19.984386920928955,168.0,20.0,154.0
20.084730863571167,167.0,20.1,155.0
20.18454599380493,165.0,20.2,156.0
20.28443193435669,156.0,20.3,157.0
20.383995056152344,151.0,20.4,158.0
20.484397888183594,140.0,20.5,159.0
20.584390878677368,141.0,20.6,160.0
20.684424877166748,145.0,20.7,160.0
20.784255027770996,152.0,20.8,160.0
20.884413719177246,154.0,20.9,160.0
20.984397888183594,156.0,21.0,160.0
21.084383010864258,175.0,21.1,160.0
21.184494972229004,176.0,21.2,160.0
21.284416913986206,168.0,21.3,160.0
21.38438892364502,168.0,21.4,160.0
21.484395027160645,168.0,21.5,160.0
21.584496021270752,168.0,21.6,160.0
21.68439292907715,165.0,21.7,160.0
21.784420013427734,165.0,21.8,160.0
21.88437795639038,165.0,21.9,160.0
21.98441791534424,167.0,22.0,160.0
22.0843768119812,167.0,22.1,160.0
22.184494972229004,167.0,22.2,160.0
22.28446674346924,167.0,22.3,160.0
22.38452386856079,167.0,22.4,160.0
22.48470401763916,165.0,22.5,160.0
22.584364891052246,165.0,22.6,160.0
22.6844699382782,167.0,22.7,160.0
22.78455400466919,167.0,22.8,160.0
22.884376049041748,160.0,22.9,160.0
22.984399795532227,154.0,23.0,160.0
23.08438491821289,154.0,23.1,160.0
23.184424877166748,156.0,23.2,160.0
23.28441095352173,156.0,23.3,160.0
23.384362936019897,157.0,23.4,160.0
23.484444856643677,157.0,23.5,160.0
23.58431100845337,162.0,23.6,160.0
23.684367895126343,165.0,23.7,161.0
23.784536838531494,165.0,23.8,162.0
23.884417057037354,165.0,23.9,163.0
23.98439884185791,168.0,24.0,164.0
24.084197998046875,168.0,24.1,165.0
24.184361934661865,168.0,24.2,166.0
24.284517765045166,168.0,24.3,167.0
24.38457489013672,168.0,24.4,168.0
24.48459792137146,168.0,24.5,169.0
24.584406852722168,168.0,24.6,170.0
24.68438482284546,167.0,24.7,171.0
24.784507751464844,167.0,24.8,172.0
24.884410858154297,168.0,24.9,173.0
24.984378814697266,170.0,25.0,174.0
25.08451795578003,171.0,25.1,175.0
25.184407711029053,170.0,25.2,176.0
25.284382820129395,168.0,25.3,177.0
25.384400844573975,171.0,25.4,178.0
25.483646869659424,171.0,25.5,179.0
25.58438992500305,170.0,25.6,180.0
25.684406757354736,170.0,25.7,181.0
25.784401893615723,171.0,25.8,182.0
25.884431838989258,173.0,25.9,183.0
25.984399795532227,171.0,26.0,184.0
26.084545850753784,186.0,26.1,185.0
26.184387922286987,182.0,26.2,186.0
26.284440994262695,182.0,26.3,187.0
26.38476586341858,184.0,26.4,188.0
26.48442792892456,184.0,26.5,189.0
26.584548950195312,184.0,26.6,190.0
26.684517860412598,186.0,26.7,190.0
26.78458595275879,186.0,26.8,190.0
26.884460926055908,189.0,26.9,190.0
26.984388828277588,189.0,27.0,190.0
27.084425926208496,187.0,27.1,190.0
27.18438196182251,187.0,27.2,190.0
27.284446716308594,189.0,27.3,190.0
27.384346961975098,189.0,27.4,190.0
27.484458923339844,187.0,27.5,190.0
27.584476947784424,187.0,27.6,190.0
27.68447494506836,189.0,27.7,190.0
27.78449296951294,187.0,27.8,190.0
27.88446593284607,200.0,27.9,190.0
27.9845290184021,187.0,28.0,190.0
28.08442497253418,187.0,28.1,190.0
28.18451189994812,182.0,28.2,190.0
28.28460693359375,184.0,28.3,190.0
28.384501934051514,184.0,28.4,190.0
28.48454785346985,178.0,28.5,190.0
28.584487915039062,179.0,28.6,190.0
28.684926986694336,179.0,28.7,190.0
28.784571886062622,179.0,28.8,190.0
28.88450574874878,184.0,28.9,190.0
28.98444700241089,187.0,29.0,190.0
29.08445978164673,187.0,29.1,190.0
29.184514045715332,189.0,29.2,190.0
29.28449296951294,190.0,29.3,190.0
29.384614944458008,189.0,29.4,190.0
29.484540939331055,190.0,29.5,190.0
29.584524869918823,190.0,29.6,190.0
29.68459177017212,192.0,29.7,191.0
29.784579753875732,203.0,29.8,192.0
29.884607791900635,195.0,29.9,193.0
29.984956741333008,189.0,30.0,194.0
30.084653854370117,189.0,30.1,195.0
30.184536933898926,189.0,30.2,196.0
30.284571886062622,189.0,30.3,197.0
30.384615898132324,189.0,30.4,198.0
30.48453378677368,190.0,30.5,199.0
30.584537982940674,190.0,30.6,200.0
30.684610843658447,189.0,30.7,201.0
30.784690856933594,190.0,30.8,202.0
30.88455891609192,190.0,30.9,203.0
30.98464298248291,193.0,31.0,204.0
31.084619998931885,192.0,31.1,205.0
31.18457293510437,189.0,31.2,206.0
31.28535485267639,189.0,31.3,207.0
31.38461184501648,187.0,31.4,208.0
31.484676837921143,187.0,31.5,209.0
31.584683895111084,190.0,31.6,210.0
31.684613943099976,198.0,31.7,211.0
31.78469491004944,198.0,31.8,212.0
31.884641885757446,201.0,31.9,213.0
31.98411273956299,204.0,32.0,214.0
32.08460283279419,214.0,32.1,215.0
32.184717893600464,219.0,32.2,216.0
32.28464698791504,231.0,32.3,217.0
32.384135723114014,231.0,32.4,218.0
32.48478889465332,228.0,32.5,219.0
32.58542776107788,228.0,32.6,220.0
32.684828758239746,220.0,32.7,220.0
32.784729957580566,219.0,32.8,220.0
32.88501286506653,219.0,32.9,220.0
32.9847469329834,217.0,33.0,220.0
33.084683895111084,215.0,33.1,220.0
33.18477392196655,215.0,33.2,220.0
33.28477096557617,214.0,33.3,220.0
33.38470983505249,215.0,33.4,220.0
33.48486685752869,215.0,33.5,220.0
33.584967851638794,215.0,33.6,220.0
33.68476891517639,215.0,33.7,220.0
33.78473901748657,214.0,33.8,220.0
33.88497972488403,217.0,33.9,220.0
33.98481488227844,214.0,34.0,220.0
34.08483076095581,208.0,34.1,220.0
34.18479681015015,201.0,34.2,220.0
34.284842014312744,203.0,34.3,220.0
34.38419985771179,203.0,34.4,220.0
34.48478078842163,203.0,34.5,220.0
34.58484077453613,203.0,34.6,220.0
34.68482685089111,203.0,34.7,220.0
34.784812927246094,211.0,34.8,220.0
34.884434938430786,225.0,34.9,220.0
34.98487591743469,223.0,35.0,220.0
35.0847909450531,223.0,35.1,220.0
35.18480086326599,223.0,35.2,220.0
35.28483486175537,223.0,35.3,220.0
35.38480806350708,223.0,35.4,220.0
35.48488092422485,223.0,35.5,220.0
35.58484387397766,223.0,35.6,220.0
35.684815883636475,220.0,35.7,221.0
35.78487491607666,222.0,35.8,222.0
35.88482904434204,222.0,35.9,223.0
35.984391927719116,222.0,36.0,224.0
36.08435583114624,222.0,36.1,225.0
36.18480396270752,222.0,36.2,226.0
36.28481888771057,223.0,36.3,227.0
36.3843879699707,223.0,36.4,228.0
36.484418869018555,223.0,36.5,229.0
36.5844030380249,226.0,36.6,230.0
36.684900760650635,225.0,36.7,231.0
36.784411907196045,223.0,36.8,232.0
36.88441181182861,222.0,36.9,233.0
36.98444604873657,220.0,37.0,234.0
37.0844030380249,220.0,37.1,235.0
37.184491872787476,220.0,37.2,236.0
37.28441905975342,220.0,37.3,237.0
37.384424924850464,219.0,37.4,238.0
37.48440885543823,220.0,37.5,239.0
37.584425926208496,219.0,37.6,240.0
37.684425830841064,222.0,37.7,241.0
37.784403800964355,230.0,37.8,242.0
37.88442277908325,231.0,37.9,243.0
37.98445391654968,234.0,38.0,244.0
38.08439087867737,234.0,38.1,245.0
38.18439984321594,236.0,38.2,246.0
38.28441572189331,236.0,38.3,247.0
38.38445806503296,238.0,38.4,248.0
38.48442602157593,247.0,38.5,249.0
38.5844988822937,247.0,38.6,250.0
38.68438005447388,249.0,38.7,250.0
38.78447985649109,247.0,38.8,250.0
38.88435697555542,245.0,38.9,250.0
38.98440384864807,245.0,39.0,250.0
39.08442783355713,245.0,39.1,250.0
39.184388875961304,245.0,39.2,250.0
39.28444790840149,245.0,39.3,250.0
39.38445806503296,245.0,39.4,250.0
39.4844229221344,245.0,39.5,250.0
39.58442974090576,244.0,39.6,250.0
39.68439793586731,242.0,39.7,250.0
39.784371852874756,242.0,39.8,250.0
39.884397983551025,242.0,39.9,250.0
39.98439979553223,241.0,40.0,250.0
40.084582805633545,239.0,40.1,250.0
40.1844220161438,239.0,40.2,250.0
40.284387826919556,239.0,40.3,250.0
40.38439989089966,242.0,40.4,250.0
40.484386920928955,238.0,40.5,250.0
40.584452867507935,238.0,40.6,250.0
40.68436002731323,238.0,40.7,250.0
40.784423828125,238.0,40.8,250.0
40.88443088531494,239.0,40.9,250.0
40.98441982269287,238.0,41.0,250.0
41.084476947784424,239.0,41.1,250.0
41.18441295623779,239.0,41.2,250.0
41.28443193435669,242.0,41.3,250.0
41.38436985015869,242.0,41.4,250.0
41.48450493812561,244.0,41.5,250.0
41.58447885513306,244.0,41.6,250.0
41.684611797332764,244.0,41.7,251.0
41.78440999984741,245.0,41.8,252.0
41.88442087173462,245.0,41.9,253.0
41.98438787460327,244.0,42.0,254.0
42.08443284034729,245.0,42.1,255.0
42.18437886238098,247.0,42.2,256.0
42.284358978271484,245.0,42.3,257.0
42.38460683822632,245.0,42.4,258.0
42.48418474197388,242.0,42.5,259.0
42.58450794219971,242.0,42.6,260.0
42.684356927871704,242.0,42.7,261.0
42.78442573547363,245.0,42.8,262.0
42.884479999542236,245.0,42.9,263.0
42.98397493362427,245.0,43.0,264.0
43.08446788787842,250.0,43.1,265.0
43.184327840805054,252.0,43.2,266.0
43.2844078540802,252.0,43.3,267.0
43.3843789100647,252.0,43.4,268.0
43.484375953674316,253.0,43.5,269.0
43.58438777923584,256.0,43.6,270.0
43.684656858444214,258.0,43.7,271.0
43.78434991836548,263.0,43.8,272.0
43.88433289527893,266.0,43.9,273.0
43.984330892562866,264.0,44.0,274.0
44.084378719329834,272.0,44.1,275.0
44.18438792228699,274.0,44.2,276.0
44.284355878829956,272.0,44.3,277.0
44.384307861328125,271.0,44.4,278.0
44.484395027160645,271.0,44.5,279.0
44.58441185951233,271.0,44.6,280.0
44.68437385559082,267.0,44.7,280.0
44.784390926361084,264.0,44.8,280.0
44.88437795639038,264.0,44.9,280.0
44.984463930130005,264.0,45.0,280.0
45.08437204360962,258.0,45.1,280.0
45.184382915496826,256.0,45.2,280.0
45.28433799743652,258.0,45.3,280.0
45.38435482978821,258.0,45.4,280.0
45.484381914138794,258.0,45.5,280.0
45.58435297012329,258.0,45.6,280.0
45.6844367980957,261.0,45.7,280.0
45.78436899185181,261.0,45.8,280.0
45.884305000305176,286.0,45.9,280.0
45.98437285423279,283.0,46.0,280.0
46.08437204360962,278.0,46.1,280.0
46.18434286117554,278.0,46.2,280.0
46.284286975860596,274.0,46.3,280.0
46.384424924850464,269.0,46.4,280.0
46.484320878982544,266.0,46.5,280.0
46.58439493179321,263.0,46.6,280.0
46.68440580368042,263.0,46.7,280.0
46.78435492515564,261.0,46.8,280.0
46.88440990447998,264.0,46.9,280.0
46.98439693450928,264.0,47.0,280.0
47.08431792259216,266.0,47.1,280.0
47.18441891670227,267.0,47.2,280.0
47.28353190422058,269.0,47.3,280.0
47.38428783416748,267.0,47.4,280.0
47.48442602157593,269.0,47.5,280.0
47.58440184593201,269.0,47.6,280.0
47.68432593345642,269.0,47.7,281.0
47.78443193435669,269.0,47.8,282.0
47.8843789100647,269.0,47.9,283.0
47.98433971405029,267.0,48.0,284.0
48.08444881439209,269.0,48.1,285.0
48.18440890312195,271.0,48.2,286.0
48.28438687324524,271.0,48.3,287.0
48.38440275192261,272.0,48.4,288.0
48.48439884185791,272.0,48.5,289.0
48.584481716156006,272.0,48.6,290.0
48.68442487716675,274.0,48.7,291.0
48.78439688682556,275.0,48.8,292.0
48.8842978477478,280.0,48.9,293.0
48.98439073562622,280.0,49.0,294.0
49.08436298370361,283.0,49.1,295.0
49.18431282043457,299.0,49.2,296.0
49.284422874450684,301.0,49.3,297.0
49.384384870529175,301.0,49.4,298.0
49.48349690437317,299.0,49.5,299.0
49.584327936172485,296.0,49.6,300.0
49.68441390991211,294.0,49.7,301.0
49.784239768981934,299.0,49.8,302.0
49.88415002822876,291.0,49.9,303.0
49.98441505432129,293.0,50.0,304.0
50.08422493934631,294.0,50.1,305.0
50.18438482284546,293.0,50.2,306.0
50.284355878829956,294.0,50.3,307.0
50.3842568397522,294.0,50.4,308.0
50.484349727630615,291.0,50.5,309.0
50.58426475524902,293.0,50.6,310.0
50.68423795700073,294.0,50.7,310.0
50.7840678691864,288.0,50.8,310.0
50.88442587852478,283.0,50.9,310.0
50.984580993652344,286.0,51.0,310.0
51.08430290222168,286.0,51.1,310.0
51.18476581573486,288.0,51.2,310.0
51.28428602218628,291.0,51.3,310.0
51.384363889694214,291.0,51.4,310.0
51.484609842300415,293.0,51.5,310.0
51.58445978164673,294.0,51.6,310.0
51.684617042541504,296.0,51.7,310.0
51.784387826919556,296.0,51.8,310.0
51.884421825408936,294.0,51.9,310.0
51.98440194129944,294.0,52.0,310.0
52.08372092247009,294.0,52.1,310.0
52.1842737197876,294.0,52.2,310.0
52.28431797027588,294.0,52.3,310.0
52.38423204421997,294.0,52.4,310.0
52.48419380187988,294.0,52.5,310.0
52.58419704437256,296.0,52.6,310.0
52.68417978286743,299.0,52.7,310.0
52.78416585922241,299.0,52.8,310.0
52.88425874710083,301.0,52.9,310.0
52.98417282104492,302.0,53.0,310.0
53.08416986465454,302.0,53.1,310.0
53.18423390388489,302.0,53.2,310.0
53.28417086601257,307.0,53.3,310.0
53.384113788604736,307.0,53.4,310.0
53.484163761138916,310.0,53.5,310.0
53.58414697647095,310.0,53.6,310.0
53.68422889709473,312.0,53.7,311.0
53.784191846847534,312.0,53.8,312.0
53.88425397872925,313.0,53.9,313.0
53.98416090011597,313.0,54.0,314.0
54.08419585227966,315.0,54.1,315.0
54.184189796447754,315.0,54.2,316.0
54.28413105010986,318.0,54.3,317.0
54.38421297073364,318.0,54.4,318.0
54.48420476913452,321.0,54.5,319.0
54.58415985107422,321.0,54.6,320.0
54.68419790267944,323.0,54.7,321.0
54.78418684005737,323.0,54.8,322.0
54.88414692878723,326.0,54.9,323.0
54.984230041503906,326.0,55.0,324.0
55.08417797088623,326.0,55.1,325.0
55.18416786193848,326.0,55.2,326.0
55.28419589996338,326.0,55.3,327.0
55.384023904800415,326.0,55.4,328.0
55.48423886299133,323.0,55.5,329.0
55.584293842315674,323.0,55.6,330.0
55.684279918670654,324.0,55.7,331.0
55.78437280654907,323.0,55.8,332.0
55.884296894073486,323.0,55.9,333.0
55.984192848205566,321.0,56.0,334.0
56.084277868270874,323.0,56.1,335.0
56.184189796447754,323.0,56.2,336.0
56.28416585922241,327.0,56.3,337.0
56.384145736694336,332.0,56.4,338.0
56.484195709228516,332.0,56.5,339.0
56.584197998046875,335.0,56.6,340.0
56.684181928634644,334.0,56.7,340.0
56.784212827682495,334.0,56.8,340.0
56.88420391082764,334.0,56.9,340.0
56.98414087295532,334.0,57.0,340.0
57.08417892456055,334.0,57.1,340.0
57.184207916259766,334.0,57.2,340.0
57.284114837646484,335.0,57.3,340.0
57.384310722351074,334.0,57.4,340.0
57.4841628074646,335.0,57.5,340.0
57.58413076400757,335.0,57.6,340.0
57.684178829193115,337.0,57.7,340.0
57.784327030181885,337.0,57.8,340.0
57.88426685333252,337.0,57.9,340.0
57.98422574996948,337.0,58.0,340.0
58.084136962890625,338.0,58.1,340.0
58.184109926223755,340.0,58.2,340.0
58.28419589996338,338.0,58.3,340.0
58.38408184051514,338.0,58.4,340.0
58.48413896560669,337.0,58.5,340.0
58.584181785583496,337.0,58.6,340.0
58.6851749420166,334.0,58.7,340.0
58.78413105010986,334.0,58.8,340.0
58.88418984413147,330.0,58.9,340.0
58.98416590690613,332.0,59.0,340.0
59.08413290977478,334.0,59.1,340.0
59.18419075012207,334.0,59.2,340.0
59.28416299819946,332.0,59.3,340.0
59.384161949157715,330.0,59.4,340.0
59.48420691490173,332.0,59.5,340.0
59.584157943725586,334.0,59.6,340.0
59.684162855148315,335.0,59.7,341.0
59.78416585922241,338.0,59.8,342.0
59.8842887878418,338.0,59.9,343.0
59.983980894088745,340.0,60.0,344.0
60.08416485786438,340.0,60.1,345.0
60.18413972854614,338.0,60.2,346.0
60.28412103652954,341.0,60.3,347.0
60.38416004180908,343.0,60.4,348.0
60.48414897918701,343.0,60.5,349.0
60.584107875823975,345.0,60.6,350.0
60.684186935424805,345.0,60.7,351.0
60.784143924713135,343.0,60.8,352.0
60.88409471511841,345.0,60.9,353.0
60.98417687416077,345.0,61.0,354.0
61.08414387702942,351.0,61.1,355.0
61.184370040893555,359.0,61.2,356.0
61.28431487083435,357.0,61.3,357.0
61.384137868881226,357.0,61.4,358.0
61.48415184020996,357.0,61.5,359.0
61.5841178894043,356.0,61.6,360.0
61.68433904647827,352.0,61.7,361.0
61.78410887718201,352.0,61.8,362.0
61.88410687446594,351.0,61.9,363.0
61.98413586616516,352.0,62.0,364.0
62.084091901779175,351.0,62.1,365.0
62.184144020080566,349.0,62.2,366.0
62.286377906799316,351.0,62.3,367.0
62.38409376144409,348.0,62.4,368.0
62.48414373397827,349.0,62.5,369.0
62.58420276641846,352.0,62.6,370.0
62.68410086631775,354.0,62.7,370.0
62.784119844436646,356.0,62.8,370.0
62.884124755859375,356.0,62.9,370.0
62.9840989112854,356.0,63.0,370.0
63.08410978317261,357.0,63.1,370.0
63.184128761291504,362.0,63.2,370.0
63.284119844436646,364.0,63.3,370.0
63.38412380218506,362.0,63.4,370.0
63.48412489891052,364.0,63.5,370.0
63.584213733673096,364.0,63.6,370.0
63.684154987335205,364.0,63.7,370.0
63.78411388397217,364.0,63.8,370.0
63.88406991958618,364.0,63.9,370.0
63.984121799468994,365.0,64.0,370.0
64.08411598205566,367.0,64.1,370.0
64.18398690223694,367.0,64.2,370.0
64.28411889076233,367.0,64.3,370.0
64.38413095474243,367.0,64.4,370.0
64.4840989112854,367.0,64.5,370.0
64.58410882949829,367.0,64.6,370.0
64.68420696258545,367.0,64.7,370.0
64.78408098220825,367.0,64.8,370.0
64.88429689407349,365.0,64.9,370.0
64.98415184020996,373.0,65.0,370.0
65.08407497406006,368.0,65.1,370.0
65.18408393859863,367.0,65.2,370.0
65.28412985801697,364.0,65.3,370.0
65.38394403457642,365.0,65.4,370.0
65.484139919281,362.0,65.5,370.0
65.58418083190918,360.0,65.6,370.0
65.68408489227295,364.0,65.7,371.0
65.78411197662354,367.0,65.8,372.0
65.8841290473938,367.0,65.9,373.0
65.98463678359985,359.0,66.0,374.0
66.0841429233551,351.0,66.1,375.0
66.18430280685425,340.0,66.2,376.0
66.28417778015137,343.0,66.3,377.0
66.38414478302002,351.0,66.4,378.0
66.48410081863403,356.0,66.5,379.0
66.58410978317261,364.0,66.6,380.0
66.6841938495636,367.0,66.7,381.0
66.78409099578857,370.0,66.8,382.0
66.88408184051514,370.0,66.9,383.0
66.98413181304932,373.0,67.0,384.0
67.08410286903381,373.0,67.1,385.0
67.18407201766968,376.0,67.2,386.0
67.28408479690552,376.0,67.3,387.0
67.38412380218506,375.0,67.4,388.0
67.48407793045044,378.0,67.5,389.0
67.58411693572998,379.0,67.6,390.0
67.68415093421936,382.0,67.7,391.0
67.78403782844543,381.0,67.8,392.0
67.8841199874878,381.0,67.9,393.0
67.98415899276733,379.0,68.0,394.0
68.0840539932251,379.0,68.1,395.0
68.18409085273743,379.0,68.2,396.0
68.2833788394928,379.0,68.3,397.0
68.38404989242554,378.0,68.4,398.0
68.48407983779907,379.0,68.5,399.0
68.58410787582397,381.0,68.6,400.0
68.68406987190247,384.0,68.7,400.0
68.78423690795898,387.0,68.8,400.0
68.8841278553009,387.0,68.9,400.0
68.98410391807556,390.0,69.0,400.0
69.08409690856934,393.0,69.1,400.0
69.18407392501831,393.0,69.2,400.0
69.28402185440063,400.0,69.3,400.0
69.3841199874878,403.0,69.4,400.0
69.48410272598267,401.0,69.5,400.0
