time[s],value[g],targetTime[g],target[g]
6.1040191650390625,113.0,6.2,100.0
6.2039642333984375,112.0,6.3,100.0
6.303471088409424,113.0,6.4,100.0
6.40345311164856,113.0,6.5,100.0
6.503465175628662,113.0,6.6,100.0
6.603819131851196,118.0,6.7,100.0
6.703330993652344,121.0,6.8,100.0
6.803470134735107,126.0,6.9,100.0
6.903781175613403,128.0,7.0,100.0
7.003842115402222,126.0,7.1,100.0
7.103466033935547,124.0,7.2,100.0
7.204072952270508,123.0,7.3,100.0
7.30359411239624,126.0,7.4,100.0
7.403464078903198,126.0,7.5,100.0
7.5034661293029785,126.0,7.6,100.0
7.60425329208374,124.0,7.7,100.0
7.703485012054443,120.0,7.8,100.0
7.8040242195129395,115.0,7.9,100.0
7.904259204864502,120.0,8.0,100.0
8.003654956817627,120.0,8.1,100.0
8.103448152542114,120.0,8.2,100.0
8.204030990600586,121.0,8.3,100.0
8.302895069122314,121.0,8.4,100.0
8.404118061065674,124.0,8.5,100.0
8.503443241119385,124.0,8.6,100.0
8.60421109199524,124.0,8.7,100.0
8.703488111495972,124.0,8.8,100.0
8.803447246551514,123.0,8.9,100.0
8.903511047363281,123.0,9.0,100.0
9.00390911102295,123.0,9.1,100.0
9.104082107543945,126.0,9.2,100.0
9.203466176986694,129.0,9.3,100.0
9.304043292999268,132.0,9.4,100.0
9.403831005096436,137.0,9.5,100.0
9.50354814529419,137.0,9.6,100.0
9.604127168655396,140.0,9.7,100.0
9.70409607887268,139.0,9.8,100.0
9.803457260131836,137.0,9.9,100.0
9.904290199279785,134.0,10.0,100.0
10.00405216217041,128.0,10.1,100.0
10.103600978851318,124.0,10.2,100.0
10.203773021697998,120.0,10.3,100.0
10.30345106124878,118.0,10.4,100.0
10.403860092163086,128.0,10.5,100.0
10.503502130508423,132.0,10.6,100.0
10.60413908958435,135.0,10.7,100.0
10.703458070755005,135.0,10.8,100.0
10.803459167480469,137.0,10.9,100.0
10.903901100158691,135.0,11.0,100.0
11.00390911102295,137.0,11.1,100.0
11.104053020477295,135.0,11.2,100.0
11.20400094985962,134.0,11.3,100.0
11.303531169891357,129.0,11.4,100.0
11.403508186340332,126.0,11.5,100.0
11.503851175308228,126.0,11.6,100.0
11.603487968444824,124.0,11.7,101.0
11.704039096832275,123.0,11.8,102.0
11.803166151046753,126.0,11.9,103.0
11.903956174850464,129.0,12.0,104.0
12.003466129302979,132.0,12.1,105.0
12.104120254516602,131.0,12.2,106.0
12.203582286834717,134.0,12.3,107.0
12.303651094436646,134.0,12.4,108.0
12.403757095336914,132.0,12.5,109.0
12.503550052642822,128.0,12.6,110.0
12.603541135787964,121.0,12.7,111.0
12.703531265258789,121.0,12.8,112.0
12.80398416519165,102.0,12.9,113.0
12.903562068939209,91.0,13.0,114.0
13.004028081893921,94.0,13.1,115.0
13.103549003601074,98.0,13.2,116.0
13.203901290893555,101.0,13.3,117.0
13.303867101669312,110.0,13.4,118.0
13.403869152069092,115.0,13.5,119.0
13.50333023071289,120.0,13.6,120.0
13.60359001159668,120.0,13.7,121.0
13.703914165496826,121.0,13.8,122.0
13.803548097610474,124.0,13.9,123.0
13.90405011177063,128.0,14.0,124.0
14.0038321018219,129.0,14.1,125.0
14.103492259979248,129.0,14.2,126.0
14.203741073608398,129.0,14.3,127.0
14.3036470413208,129.0,14.4,128.0
14.403534173965454,129.0,14.5,129.0
14.504058122634888,131.0,14.6,130.0
14.603569030761719,131.0,14.7,130.0
14.703984260559082,132.0,14.8,130.0
14.803758144378662,132.0,14.9,130.0
14.903900146484375,134.0,15.0,130.0
15.003556251525879,131.0,15.1,130.0
15.103793144226074,121.0,15.2,130.0
15.203485012054443,109.0,15.3,130.0
15.30374526977539,85.0,15.4,130.0
15.40382194519043,71.0,15.5,130.0
15.50373125076294,66.0,15.6,130.0
15.604074001312256,63.0,15.7,130.0
15.704048156738281,61.0,15.8,130.0
15.803581237792969,77.0,15.9,130.0
15.904059171676636,96.0,16.0,130.0
16.00380802154541,112.0,16.1,130.0
16.104050159454346,121.0,16.2,130.0
16.20359706878662,128.0,16.3,130.0
16.304041147232056,131.0,16.4,130.0
16.403590202331543,132.0,16.5,130.0
16.503847122192383,135.0,16.6,130.0
16.60357904434204,137.0,16.7,130.0
16.704060077667236,139.0,16.8,130.0
16.80380606651306,140.0,16.9,130.0
16.903179168701172,142.0,17.0,130.0
17.003523111343384,143.0,17.1,130.0
17.104055166244507,146.0,17.2,130.0
17.20357894897461,146.0,17.3,130.0
17.303905963897705,143.0,17.4,130.0
17.4035701751709,143.0,17.5,130.0
17.50358295440674,145.0,17.6,130.0
17.603777170181274,145.0,17.7,131.0
17.704023122787476,145.0,17.8,132.0
17.803523063659668,143.0,17.9,133.0
17.904003143310547,145.0,18.0,134.0
18.004016160964966,146.0,18.1,135.0
18.10381507873535,146.0,18.2,136.0
18.20383310317993,148.0,18.3,137.0
18.30362606048584,146.0,18.4,138.0
18.403878211975098,150.0,18.5,139.0
18.504009246826172,150.0,18.6,140.0
18.603533267974854,153.0,18.7,141.0
18.70462703704834,157.0,18.8,142.0
18.803691148757935,157.0,18.9,143.0
18.903622150421143,157.0,19.0,144.0
19.00401020050049,159.0,19.1,145.0
19.103812217712402,159.0,19.2,146.0
19.203981161117554,159.0,19.3,147.0
19.303519248962402,156.0,19.4,148.0
19.403751134872437,156.0,19.5,149.0
19.50401020050049,156.0,19.6,150.0
19.603854179382324,156.0,19.7,151.0
19.703036069869995,146.0,19.8,152.0
19.803864002227783,120.0,19.9,153.0
19.904015064239502,102.0,20.0,154.0
20.00389313697815,83.0,20.1,155.0
20.104021072387695,68.0,20.2,156.0
20.20379614830017,60.0,20.3,157.0
20.303715229034424,68.0,20.4,158.0
20.403998136520386,91.0,20.5,159.0
20.503880977630615,109.0,20.6,160.0
20.603809118270874,118.0,20.7,160.0
20.703570127487183,124.0,20.8,160.0
20.80397605895996,134.0,20.9,160.0
20.90368914604187,143.0,21.0,160.0
21.0037260055542,148.0,21.1,160.0
21.103833198547363,153.0,21.2,160.0
21.20421028137207,154.0,21.3,160.0
21.304469108581543,154.0,21.4,160.0
21.40383815765381,157.0,21.5,160.0
21.504051208496094,161.0,21.6,160.0
21.604031085968018,159.0,21.7,160.0
21.704023122787476,162.0,21.8,160.0
21.803761959075928,164.0,21.9,160.0
21.903592109680176,164.0,22.0,160.0
22.00370216369629,164.0,22.1,160.0
22.10381507873535,165.0,22.2,160.0
22.204060077667236,167.0,22.3,160.0
22.304099082946777,167.0,22.4,160.0
22.403740167617798,169.0,22.5,160.0
22.50381112098694,169.0,22.6,160.0
22.60404109954834,169.0,22.7,160.0
22.70375108718872,172.0,22.8,160.0
22.803990125656128,172.0,22.9,160.0
22.90403914451599,175.0,23.0,160.0
23.004037141799927,178.0,23.1,160.0
23.103804111480713,180.0,23.2,160.0
23.20383596420288,180.0,23.3,160.0
23.303874015808105,180.0,23.4,160.0
23.40381097793579,180.0,23.5,160.0
23.503785133361816,181.0,23.6,160.0
23.604063987731934,183.0,23.7,161.0
23.703750133514404,183.0,23.8,162.0
23.803768157958984,184.0,23.9,163.0
23.90392303466797,186.0,24.0,164.0
24.00363826751709,186.0,24.1,165.0
24.10370111465454,186.0,24.2,166.0
24.20380210876465,186.0,24.3,167.0
24.303822994232178,186.0,24.4,168.0
24.404109954833984,186.0,24.5,169.0
24.504038095474243,187.0,24.6,170.0
24.60406517982483,186.0,24.7,171.0
24.70403003692627,186.0,24.8,172.0
24.803763151168823,186.0,24.9,173.0
24.904312133789062,186.0,25.0,174.0
25.00436019897461,186.0,25.1,175.0
25.104397296905518,184.0,25.2,176.0
25.20428228378296,183.0,25.3,177.0
25.30434226989746,180.0,25.4,178.0
25.404328107833862,173.0,25.5,179.0
25.504340171813965,159.0,25.6,180.0
25.60393714904785,153.0,25.7,181.0
25.70429515838623,151.0,25.8,182.0
25.80432915687561,150.0,25.9,183.0
25.903979063034058,153.0,26.0,184.0
26.004305124282837,167.0,26.1,185.0
26.103909015655518,184.0,26.2,186.0
26.205430030822754,191.0,26.3,187.0
26.30417513847351,194.0,26.4,188.0
26.40412998199463,198.0,26.5,189.0
26.5037522315979,214.0,26.6,190.0
26.603711128234863,220.0,26.7,190.0
26.70369529724121,220.0,26.8,190.0
26.803767204284668,220.0,26.9,190.0
26.90377712249756,213.0,27.0,190.0
27.003825187683105,189.0,27.1,190.0
27.103666067123413,140.0,27.2,190.0
27.203824043273926,102.0,27.3,190.0
27.303656101226807,76.0,27.4,190.0
27.403645992279053,55.0,27.5,190.0
27.503753185272217,77.0,27.6,190.0
27.60375213623047,99.0,27.7,190.0
27.70373296737671,107.0,27.8,190.0
27.80399513244629,124.0,27.9,190.0
27.904174089431763,140.0,28.0,190.0
28.00391721725464,154.0,28.1,190.0
28.103750228881836,157.0,28.2,190.0
28.20357608795166,161.0,28.3,190.0
28.303758144378662,164.0,28.4,190.0
28.403813123703003,165.0,28.5,190.0
28.50385618209839,165.0,28.6,190.0
28.603732109069824,167.0,28.7,190.0
28.703752040863037,172.0,28.8,190.0
28.803869247436523,173.0,28.9,190.0
28.903718948364258,173.0,29.0,190.0
29.003867149353027,173.0,29.1,190.0
29.103719234466553,173.0,29.2,190.0
29.20369815826416,176.0,29.3,190.0
29.30372714996338,178.0,29.4,190.0
29.403775215148926,180.0,29.5,190.0
29.50309419631958,183.0,29.6,190.0
29.603689193725586,183.0,29.7,191.0
29.703761100769043,186.0,29.8,192.0
29.803990125656128,187.0,29.9,193.0
29.903714179992676,187.0,30.0,194.0
30.00370216369629,191.0,30.1,195.0
30.103812217712402,194.0,30.2,196.0
30.204020023345947,195.0,30.3,197.0
30.303943157196045,197.0,30.4,198.0
30.403841018676758,198.0,30.5,199.0
30.503703117370605,198.0,30.6,200.0
30.603761196136475,197.0,30.7,201.0
30.70379114151001,200.0,30.8,202.0
30.803861141204834,200.0,30.9,203.0
30.903817176818848,200.0,31.0,204.0
31.00377321243286,198.0,31.1,205.0
31.104193210601807,200.0,31.2,206.0
31.203711986541748,200.0,31.3,207.0
31.30366802215576,200.0,31.4,208.0
31.403714179992676,200.0,31.5,209.0
31.503847122192383,202.0,31.6,210.0
31.60383129119873,200.0,31.7,211.0
31.703715085983276,198.0,31.8,212.0
31.803930282592773,200.0,31.9,213.0
31.903701066970825,200.0,32.0,214.0
32.003695011138916,200.0,32.1,215.0
32.103737115859985,202.0,32.2,216.0
32.20364308357239,203.0,32.3,217.0
32.303749084472656,205.0,32.4,218.0
32.403714179992676,205.0,32.5,219.0
32.50371217727661,208.0,32.6,220.0
32.60370206832886,208.0,32.7,220.0
32.70377016067505,208.0,32.8,220.0
32.80376100540161,209.0,32.9,220.0
32.9037401676178,211.0,33.0,220.0
33.00375509262085,213.0,33.1,220.0
33.103801250457764,219.0,33.2,220.0
33.203731060028076,224.0,33.3,220.0
33.3037850856781,225.0,33.4,220.0
33.40382623672485,225.0,33.5,220.0
33.503791093826294,222.0,33.6,220.0
33.603830099105835,217.0,33.7,220.0
33.70372724533081,200.0,33.8,220.0
33.803709983825684,194.0,33.9,220.0
33.90367603302002,194.0,34.0,220.0
34.00373411178589,143.0,34.1,220.0
34.10371923446655,142.0,34.2,220.0
34.20372009277344,159.0,34.3,220.0
34.30369329452515,191.0,34.4,220.0
34.40372014045715,202.0,34.5,220.0
34.503700256347656,203.0,34.6,220.0
34.603660106658936,202.0,34.7,220.0
34.70378613471985,202.0,34.8,220.0
34.803816080093384,206.0,34.9,220.0
34.9036979675293,211.0,35.0,220.0
35.00383806228638,217.0,35.1,220.0
35.10373020172119,220.0,35.2,220.0
35.203680992126465,224.0,35.3,220.0
35.30363917350769,224.0,35.4,220.0
35.403724193573,222.0,35.5,220.0
35.503705978393555,224.0,35.6,220.0
35.603769063949585,224.0,35.7,221.0
35.703848123550415,225.0,35.8,222.0
35.80370903015137,224.0,35.9,223.0
35.9036979675293,225.0,36.0,224.0
36.003857135772705,228.0,36.1,225.0
36.10373616218567,233.0,36.2,226.0
36.20370101928711,233.0,36.3,227.0
36.303683280944824,235.0,36.4,228.0
36.40367126464844,235.0,36.5,229.0
36.50369715690613,236.0,36.6,230.0
36.60369110107422,236.0,36.7,231.0
36.70369911193848,238.0,36.8,232.0
36.803709983825684,241.0,36.9,233.0
36.903725147247314,241.0,37.0,234.0
37.003467082977295,241.0,37.1,235.0
37.1037061214447,243.0,37.2,236.0
37.203654289245605,243.0,37.3,237.0
37.30385494232178,244.0,37.4,238.0
37.40371894836426,244.0,37.5,239.0
37.50369119644165,246.0,37.6,240.0
37.60362100601196,244.0,37.7,241.0
37.703713178634644,239.0,37.8,242.0
37.80369329452515,239.0,37.9,243.0
37.903685092926025,239.0,38.0,244.0
38.00370907783508,241.0,38.1,245.0
38.103750228881836,239.0,38.2,246.0
38.20359516143799,219.0,38.3,247.0
38.303383111953735,194.0,38.4,248.0
38.40372896194458,194.0,38.5,249.0
38.50373911857605,194.0,38.6,250.0
38.60428524017334,192.0,38.7,250.0
38.70368194580078,222.0,38.8,250.0
38.80367708206177,233.0,38.9,250.0
38.903687953948975,232.0,39.0,250.0
39.00372505187988,233.0,39.1,250.0
39.10368299484253,239.0,39.2,250.0
39.203731060028076,249.0,39.3,250.0
39.30369710922241,252.0,39.4,250.0
39.40372705459595,254.0,39.5,250.0
39.50355911254883,252.0,39.6,250.0
39.60384511947632,254.0,39.7,250.0
39.70369911193848,254.0,39.8,250.0
39.80374002456665,254.0,39.9,250.0
39.9036660194397,252.0,40.0,250.0
40.00361919403076,252.0,40.1,250.0
40.10368824005127,254.0,40.2,250.0
40.20368814468384,249.0,40.3,250.0
40.303603172302246,232.0,40.4,250.0
40.40362310409546,228.0,40.5,250.0
40.50364017486572,233.0,40.6,250.0
40.603777170181274,243.0,40.7,250.0
40.70358610153198,247.0,40.8,250.0
40.80366110801697,252.0,40.9,250.0
40.9036660194397,263.0,41.0,250.0
41.00374913215637,268.0,41.1,250.0
41.103487968444824,268.0,41.2,250.0
41.20382308959961,266.0,41.3,250.0
41.3035831451416,265.0,41.4,250.0
41.40375328063965,263.0,41.5,250.0
41.50363826751709,255.0,41.6,250.0
41.603668212890625,255.0,41.7,251.0
41.703617095947266,257.0,41.8,252.0
41.803569078445435,258.0,41.9,253.0
41.90358924865723,258.0,42.0,254.0
42.00359010696411,258.0,42.1,255.0
42.10365915298462,260.0,42.2,256.0
42.202712059020996,260.0,42.3,257.0
42.302468061447144,260.0,42.4,258.0
42.403555154800415,257.0,42.5,259.0
42.5037202835083,255.0,42.6,260.0
42.60348916053772,254.0,42.7,261.0
42.70360016822815,250.0,42.8,262.0
42.803678035736084,252.0,42.9,263.0
42.90344715118408,254.0,43.0,264.0
43.00351095199585,254.0,43.1,265.0
43.10353207588196,254.0,43.2,266.0
43.203689098358154,254.0,43.3,267.0
43.30265212059021,257.0,43.4,268.0
43.403499126434326,258.0,43.5,269.0
43.503568172454834,261.0,43.6,270.0
43.60365104675293,265.0,43.7,271.0
43.70348906517029,268.0,43.8,272.0
43.80348205566406,268.0,43.9,273.0
43.90340805053711,269.0,44.0,274.0
44.0034761428833,269.0,44.1,275.0
44.10348415374756,272.0,44.2,276.0
44.20346808433533,274.0,44.3,277.0
44.3036789894104,274.0,44.4,278.0
44.4035530090332,274.0,44.5,279.0
44.50341510772705,276.0,44.6,280.0
44.60354208946228,276.0,44.7,280.0
44.70349311828613,272.0,44.8,280.0
44.803585052490234,260.0,44.9,280.0
44.90358304977417,238.0,45.0,280.0
45.003491163253784,224.0,45.1,280.0
45.10339713096619,191.0,45.2,280.0
45.203572273254395,184.0,45.3,280.0
45.303447246551514,189.0,45.4,280.0
45.403404235839844,220.0,45.5,280.0
45.50359606742859,243.0,45.6,280.0
45.60348320007324,252.0,45.7,280.0
45.70355796813965,254.0,45.8,280.0
45.8034462928772,257.0,45.9,280.0
45.903480052948,257.0,46.0,280.0
46.00358819961548,263.0,46.1,280.0
46.10401105880737,268.0,46.2,280.0
46.20348906517029,272.0,46.3,280.0
46.303574085235596,277.0,46.4,280.0
46.4034161567688,282.0,46.5,280.0
46.50349712371826,283.0,46.6,280.0
46.60343909263611,287.0,46.7,280.0
46.70348024368286,288.0,46.8,280.0
46.803428173065186,295.0,46.9,280.0
46.903409004211426,299.0,47.0,280.0
47.00337219238281,304.0,47.1,280.0
47.10342311859131,307.0,47.2,280.0
47.20341610908508,309.0,47.3,280.0
47.30341196060181,302.0,47.4,280.0
47.40344214439392,290.0,47.5,280.0
47.50343704223633,285.0,47.6,280.0
47.60339713096619,291.0,47.7,281.0
47.70362997055054,293.0,47.8,282.0
47.80314517021179,290.0,47.9,283.0
47.90350103378296,288.0,48.0,284.0
48.003639221191406,302.0,48.1,285.0
48.10350227355957,309.0,48.2,286.0
48.203564167022705,307.0,48.3,287.0
48.303455114364624,302.0,48.4,288.0
48.40339708328247,282.0,48.5,289.0
48.50247001647949,276.0,48.6,290.0
48.603530168533325,277.0,48.7,291.0
48.70339822769165,282.0,48.8,292.0
48.80345010757446,291.0,48.9,293.0
48.90346813201904,298.0,49.0,294.0
49.00342798233032,296.0,49.1,295.0
49.1034049987793,282.0,49.2,296.0
49.203439235687256,282.0,49.3,297.0
49.30339312553406,280.0,49.4,298.0
49.40346312522888,282.0,49.5,299.0
49.503430128097534,269.0,49.6,300.0
49.6033992767334,260.0,49.7,301.0
49.703453063964844,272.0,49.8,302.0
49.803455114364624,287.0,49.9,303.0
49.90337610244751,299.0,50.0,304.0
50.003626108169556,299.0,50.1,305.0
50.103623151779175,302.0,50.2,306.0
50.203500270843506,304.0,50.3,307.0
50.30256223678589,304.0,50.4,308.0
50.403340101242065,312.0,50.5,309.0
50.50340223312378,315.0,50.6,310.0
50.603387117385864,315.0,50.7,310.0
50.70338201522827,315.0,50.8,310.0
50.80338096618652,313.0,50.9,310.0
50.903425216674805,317.0,51.0,310.0
51.003085136413574,309.0,51.1,310.0
51.10274410247803,287.0,51.2,310.0
51.20266103744507,276.0,51.3,310.0
51.30346417427063,260.0,51.4,310.0
51.403414249420166,235.0,51.5,310.0
51.50342106819153,236.0,51.6,310.0
51.6034140586853,255.0,51.7,310.0
51.703431129455566,268.0,51.8,310.0
51.80348205566406,279.0,51.9,310.0
51.90335512161255,288.0,52.0,310.0
52.003432273864746,302.0,52.1,310.0
52.10282325744629,306.0,52.2,310.0
52.20355701446533,304.0,52.3,310.0
52.30375909805298,301.0,52.4,310.0
52.40344214439392,301.0,52.5,310.0
52.503294944763184,304.0,52.6,310.0
52.60344409942627,307.0,52.7,310.0
52.70340919494629,307.0,52.8,310.0
52.80342507362366,304.0,52.9,310.0
52.90338110923767,306.0,53.0,310.0
53.00264024734497,310.0,53.1,310.0
53.10340714454651,312.0,53.2,310.0
53.203304290771484,317.0,53.3,310.0
53.303383111953735,320.0,53.4,310.0
53.40328407287598,324.0,53.5,310.0
53.503395080566406,328.0,53.6,310.0
53.60368299484253,329.0,53.7,311.0
53.703439235687256,329.0,53.8,312.0
53.8033709526062,334.0,53.9,313.0
53.903364181518555,339.0,54.0,314.0
54.003276109695435,342.0,54.1,315.0
54.103347063064575,346.0,54.2,316.0
54.20338416099548,346.0,54.3,317.0
54.303277015686035,345.0,54.4,318.0
54.40340995788574,332.0,54.5,319.0
54.50285315513611,315.0,54.6,320.0
54.60333013534546,318.0,54.7,321.0
54.70332217216492,331.0,54.8,322.0
54.8032910823822,332.0,54.9,323.0
54.903393268585205,328.0,55.0,324.0
55.003329277038574,329.0,55.1,325.0
55.10330510139465,345.0,55.2,326.0
55.20326900482178,343.0,55.3,327.0
55.30331015586853,335.0,55.4,328.0
55.403367042541504,334.0,55.5,329.0
55.503414154052734,334.0,55.6,330.0
55.603333950042725,335.0,55.7,331.0
55.70334815979004,337.0,55.8,332.0
55.80327129364014,335.0,55.9,333.0
55.90329313278198,334.0,56.0,334.0
56.00339698791504,337.0,56.1,335.0
56.103267192840576,346.0,56.2,336.0
56.20348501205444,350.0,56.3,337.0
56.30344104766846,342.0,56.4,338.0
56.403295040130615,342.0,56.5,339.0
56.50331115722656,340.0,56.6,340.0
56.60326409339905,337.0,56.7,340.0
56.7032790184021,335.0,56.8,340.0
56.8033390045166,331.0,56.9,340.0
56.90328502655029,320.0,57.0,340.0
57.00334405899048,295.0,57.1,340.0
57.103249073028564,295.0,57.2,340.0
57.203625202178955,287.0,57.3,340.0
57.30326795578003,274.0,57.4,340.0
57.40334129333496,290.0,57.5,340.0
57.503390073776245,307.0,57.6,340.0
57.60326313972473,317.0,57.7,340.0
57.70328426361084,320.0,57.8,340.0
57.80325698852539,323.0,57.9,340.0
57.90334701538086,324.0,58.0,340.0
58.00323820114136,326.0,58.1,340.0
58.103310108184814,328.0,58.2,340.0
58.20326209068298,331.0,58.3,340.0
58.303346157073975,331.0,58.4,340.0
58.403335094451904,329.0,58.5,340.0
58.503178119659424,329.0,58.6,340.0
58.60290217399597,329.0,58.7,340.0
58.70324420928955,329.0,58.8,340.0
58.803447246551514,329.0,58.9,340.0
58.903356075286865,331.0,59.0,340.0
59.00324726104736,331.0,59.1,340.0
59.103246212005615,331.0,59.2,340.0
59.203351974487305,332.0,59.3,340.0
59.30333709716797,332.0,59.4,340.0
59.40325927734375,331.0,59.5,340.0
59.50323295593262,332.0,59.6,340.0
59.6030650138855,334.0,59.7,341.0
59.70326900482178,335.0,59.8,342.0
59.80342197418213,335.0,59.9,343.0
59.90323829650879,337.0,60.0,344.0
60.003262996673584,339.0,60.1,345.0
60.102856159210205,340.0,60.2,346.0
60.20338821411133,340.0,60.3,347.0
60.30325698852539,342.0,60.4,348.0
60.403343200683594,345.0,60.5,349.0
60.503365993499756,348.0,60.6,350.0
60.60328507423401,351.0,60.7,351.0
60.70322895050049,353.0,60.8,352.0
60.80331206321716,353.0,60.9,353.0
60.90331315994263,358.0,61.0,354.0
61.003276109695435,359.0,61.1,355.0
61.10359525680542,358.0,61.2,356.0
61.2036509513855,356.0,61.3,357.0
61.30338406562805,358.0,61.4,358.0
61.4033579826355,358.0,61.5,359.0
61.50323414802551,356.0,61.6,360.0
61.60322117805481,356.0,61.7,361.0
61.70322895050049,354.0,61.8,362.0
61.80327320098877,354.0,61.9,363.0
61.903295040130615,346.0,62.0,364.0
62.00335502624512,345.0,62.1,365.0
62.10331606864929,346.0,62.2,366.0
62.20303511619568,345.0,62.3,367.0
62.3032660484314,343.0,62.4,368.0
62.40337896347046,342.0,62.5,369.0
62.503273010253906,335.0,62.6,370.0
62.6033992767334,331.0,62.7,370.0
62.70332717895508,328.0,62.8,370.0
62.80328321456909,324.0,62.9,370.0
62.90336012840271,351.0,63.0,370.0
63.003276109695435,353.0,63.1,370.0
63.10325813293457,351.0,63.2,370.0
63.203269958496094,351.0,63.3,370.0
63.303236961364746,351.0,63.4,370.0
63.40339708328247,351.0,63.5,370.0
63.50338912010193,358.0,63.6,370.0
63.60327410697937,358.0,63.7,370.0
63.70338296890259,364.0,63.8,370.0
63.80345106124878,364.0,63.9,370.0
63.90323495864868,362.0,64.0,370.0
64.00331211090088,361.0,64.1,370.0
64.10333728790283,365.0,64.2,370.0
64.20328617095947,364.0,64.3,370.0
64.30325222015381,364.0,64.4,370.0
64.40325927734375,364.0,64.5,370.0
64.5032651424408,364.0,64.6,370.0
64.60329008102417,365.0,64.7,370.0
64.703378200531,365.0,64.8,370.0
64.80328917503357,365.0,64.9,370.0
64.90323400497437,362.0,65.0,370.0
65.00330710411072,364.0,65.1,370.0
65.10325002670288,364.0,65.2,370.0
65.20334911346436,364.0,65.3,370.0
65.30324816703796,364.0,65.4,370.0
65.40330028533936,365.0,65.5,370.0
65.50326108932495,365.0,65.6,370.0
65.60356116294861,362.0,65.7,371.0
65.70343828201294,358.0,65.8,372.0
65.8035659790039,358.0,65.9,373.0
65.90373420715332,358.0,66.0,374.0
66.00377702713013,359.0,66.1,375.0
66.10368919372559,361.0,66.2,376.0
66.20346307754517,361.0,66.3,377.0
66.30346298217773,334.0,66.4,378.0
66.40371704101562,342.0,66.5,379.0
66.50348329544067,345.0,66.6,380.0
66.60335516929626,340.0,66.7,381.0
66.70354413986206,365.0,66.8,382.0
66.80331897735596,387.0,66.9,383.0
66.90339708328247,387.0,67.0,384.0
67.00331115722656,387.0,67.1,385.0
67.10351896286011,389.0,67.2,386.0
67.20332098007202,391.0,67.3,387.0
67.30422306060791,389.0,67.4,388.0
67.40351295471191,392.0,67.5,389.0
67.50340914726257,394.0,67.6,390.0
67.60325908660889,391.0,67.7,391.0
67.70345401763916,389.0,67.8,392.0
67.80309820175171,391.0,67.9,393.0
67.90334224700928,391.0,68.0,394.0
68.00339317321777,392.0,68.1,395.0
68.10326814651489,391.0,68.2,396.0
68.20319318771362,392.0,68.3,397.0
68.30331707000732,392.0,68.4,398.0
68.4032301902771,392.0,68.5,399.0
68.50327110290527,389.0,68.6,400.0
68.60441303253174,389.0,68.7,400.0
68.7032642364502,389.0,68.8,400.0
68.80322599411011,391.0,68.9,400.0
68.90326309204102,387.0,69.0,400.0
69.0032639503479,384.0,69.1,400.0
69.10325002670288,384.0,69.2,400.0
69.20325326919556,381.0,69.3,400.0
69.30328512191772,378.0,69.4,400.0
69.4032871723175,372.0,69.5,400.0
