time[s],value[g],targetTime[g],target[g]
15.419104099273682,144.0,15.5,130.0
15.519507884979248,142.0,15.6,130.0
15.618642091751099,141.0,15.7,130.0
15.719089031219482,141.0,15.8,130.0
15.81909704208374,141.0,15.9,130.0
15.919578075408936,134.0,16.0,130.0
16.01903009414673,128.0,16.1,130.0
16.11837387084961,129.0,16.2,130.0
16.21956706047058,125.0,16.3,130.0
16.319026947021484,133.0,16.4,130.0
16.419018030166626,134.0,16.5,130.0
16.51909899711609,136.0,16.6,130.0
16.61911916732788,139.0,16.7,130.0
16.71900200843811,137.0,16.8,130.0
16.819375038146973,137.0,16.9,130.0
16.919236183166504,137.0,17.0,130.0
17.019419193267822,136.0,17.1,130.0
17.11935305595398,134.0,17.2,130.0
17.21905207633972,128.0,17.3,130.0
17.31966209411621,131.0,17.4,130.0
17.419403076171875,129.0,17.5,130.0
17.51912808418274,131.0,17.6,130.0
17.619437217712402,139.0,17.7,131.0
17.719316959381104,141.0,17.8,132.0
17.819167137145996,144.0,17.9,133.0
17.920002937316895,141.0,18.0,134.0
18.019340991973877,142.0,18.1,135.0
18.119203090667725,145.0,18.2,136.0
18.219214916229248,145.0,18.3,137.0
18.319117069244385,144.0,18.4,138.0
18.41903018951416,144.0,18.5,139.0
18.519015073776245,144.0,18.6,140.0
18.6193950176239,147.0,18.7,141.0
18.719170093536377,147.0,18.8,142.0
18.819435119628906,156.0,18.9,143.0
18.919350147247314,156.0,19.0,144.0
19.019185066223145,153.0,19.1,145.0
19.119411945343018,156.0,19.2,146.0
19.2190420627594,155.0,19.3,147.0
19.319339990615845,159.0,19.4,148.0
19.41917610168457,156.0,19.5,149.0
19.519474983215332,156.0,19.6,150.0
19.619080066680908,155.0,19.7,151.0
19.719470977783203,152.0,19.8,152.0
19.81932806968689,152.0,19.9,153.0
19.919188022613525,150.0,20.0,154.0
20.0191011428833,152.0,20.1,155.0
20.119050979614258,153.0,20.2,156.0
20.21919298171997,158.0,20.3,157.0
20.319622039794922,167.0,20.4,158.0
20.419331073760986,163.0,20.5,159.0
20.518895149230957,161.0,20.6,160.0
20.619184017181396,161.0,20.7,160.0
20.71921396255493,161.0,20.8,160.0
20.819161891937256,163.0,20.9,160.0
20.919039011001587,159.0,21.0,160.0
21.01874589920044,159.0,21.1,160.0
21.11922311782837,163.0,21.2,160.0
21.219171047210693,161.0,21.3,160.0
21.319322109222412,164.0,21.4,160.0
21.419068098068237,163.0,21.5,160.0
21.51865291595459,163.0,21.6,160.0
21.61959218978882,164.0,21.7,160.0
21.719117164611816,163.0,21.8,160.0
21.820148944854736,156.0,21.9,160.0
21.91932201385498,159.0,22.0,160.0
22.01846408843994,163.0,22.1,160.0
22.11931800842285,163.0,22.2,160.0
22.219238996505737,164.0,22.3,160.0
22.319236993789673,166.0,22.4,160.0
22.420520067214966,178.0,22.5,160.0
22.51937508583069,172.0,22.6,160.0
22.61912202835083,164.0,22.7,160.0
22.72023296356201,164.0,22.8,160.0
22.819189071655273,163.0,22.9,160.0
22.919315099716187,163.0,23.0,160.0
23.01974105834961,166.0,23.1,160.0
23.118540048599243,169.0,23.2,160.0
23.219227075576782,170.0,23.3,160.0
23.319571018218994,169.0,23.4,160.0
23.419190883636475,169.0,23.5,160.0
23.51957893371582,161.0,23.6,160.0
23.61923599243164,166.0,23.7,161.0
23.719279050827026,166.0,23.8,162.0
23.81912899017334,166.0,23.9,163.0
23.919509887695312,169.0,24.0,164.0
24.019268035888672,170.0,24.1,165.0
24.119286060333252,170.0,24.2,166.0
24.219533920288086,170.0,24.3,167.0
24.319336891174316,170.0,24.4,168.0
24.419579029083252,170.0,24.5,169.0
24.519832134246826,177.0,24.6,170.0
24.619237899780273,180.0,24.7,171.0
24.719666004180908,181.0,24.8,172.0
24.818129062652588,191.0,24.9,173.0
24.919559001922607,199.0,25.0,174.0
25.019160985946655,189.0,25.1,175.0
25.12010622024536,186.0,25.2,176.0
25.21938419342041,178.0,25.3,177.0
25.319164037704468,177.0,25.4,178.0
25.420228004455566,169.0,25.5,179.0
25.5193829536438,170.0,25.6,180.0
25.619328022003174,172.0,25.7,181.0
25.71982717514038,178.0,25.8,182.0
25.81917405128479,178.0,25.9,183.0
25.919450998306274,178.0,26.0,184.0
26.019579887390137,180.0,26.1,185.0
26.119175910949707,180.0,26.2,186.0
26.219351053237915,181.0,26.3,187.0
26.319689989089966,178.0,26.4,188.0
26.418272018432617,180.0,26.5,189.0
26.519410133361816,183.0,26.6,190.0
26.619673013687134,180.0,26.7,190.0
26.719330072402954,183.0,26.8,190.0
26.819817066192627,183.0,26.9,190.0
26.919404983520508,181.0,27.0,190.0
27.019742012023926,183.0,27.1,190.0
27.11922311782837,181.0,27.2,190.0
27.220546007156372,183.0,27.3,190.0
27.31924819946289,181.0,27.4,190.0
27.418407917022705,189.0,27.5,190.0
27.519304037094116,186.0,27.6,190.0
27.6192889213562,192.0,27.7,190.0
27.71812605857849,199.0,27.8,190.0
27.82018208503723,199.0,27.9,190.0
27.91936492919922,200.0,28.0,190.0
28.019341945648193,202.0,28.1,190.0
28.119647979736328,194.0,28.2,190.0
28.219269037246704,191.0,28.3,190.0
28.31926703453064,189.0,28.4,190.0
28.419808864593506,185.0,28.5,190.0
28.519309997558594,180.0,28.6,190.0
28.619225025177002,185.0,28.7,190.0
28.719027042388916,185.0,28.8,190.0
28.8192720413208,185.0,28.9,190.0
28.919435024261475,186.0,29.0,190.0
29.01924991607666,188.0,29.1,190.0
29.1194109916687,188.0,29.2,190.0
29.219297885894775,183.0,29.3,190.0
29.31919503211975,181.0,29.4,190.0
29.41932487487793,183.0,29.5,190.0
29.519328117370605,183.0,29.6,190.0
29.619289875030518,185.0,29.7,191.0
29.71922206878662,186.0,29.8,192.0
29.81932020187378,186.0,29.9,193.0
29.91921901702881,191.0,30.0,194.0
30.019280910491943,188.0,30.1,195.0
30.119277000427246,188.0,30.2,196.0
30.2193820476532,189.0,30.3,197.0
30.31923007965088,191.0,30.4,198.0
30.419275045394897,192.0,30.5,199.0
30.519313097000122,191.0,30.6,200.0
30.618372917175293,192.0,30.7,201.0
30.719372034072876,191.0,30.8,202.0
30.819215059280396,188.0,30.9,203.0
30.91939902305603,189.0,31.0,204.0
31.019257068634033,192.0,31.1,205.0
31.119234085083008,192.0,31.2,206.0
31.21931219100952,192.0,31.3,207.0
31.31933903694153,189.0,31.4,208.0
31.42069911956787,192.0,31.5,209.0
31.519370079040527,191.0,31.6,210.0
31.619449138641357,188.0,31.7,211.0
31.720901012420654,204.0,31.8,212.0
31.819465160369873,202.0,31.9,213.0
31.919620990753174,197.0,32.0,214.0
32.020963191986084,207.0,32.1,215.0
32.11939811706543,213.0,32.2,216.0
32.21958303451538,210.0,32.3,217.0
32.319446086883545,205.0,32.4,218.0
32.41808009147644,211.0,32.5,219.0
32.51935815811157,208.0,32.6,220.0
32.62111306190491,204.0,32.7,220.0
32.71925902366638,204.0,32.8,220.0
32.81933307647705,205.0,32.9,220.0
32.9192590713501,207.0,33.0,220.0
33.01926517486572,204.0,33.1,220.0
33.11919808387756,207.0,33.2,220.0
33.221731185913086,197.0,33.3,220.0
33.31947898864746,199.0,33.4,220.0
33.419265031814575,194.0,33.5,220.0
33.51920008659363,196.0,33.6,220.0
33.619322061538696,202.0,33.7,220.0
33.71919393539429,208.0,33.8,220.0
33.821089029312134,216.0,33.9,220.0
33.91916513442993,219.0,34.0,220.0
34.01921105384827,211.0,34.1,220.0
34.119232177734375,213.0,34.2,220.0
34.2193169593811,210.0,34.3,220.0
34.31921601295471,208.0,34.4,220.0
34.4207329750061,207.0,34.5,220.0
34.5194411277771,210.0,34.6,220.0
34.61923098564148,215.0,34.7,220.0
34.72009992599487,216.0,34.8,220.0
34.8192880153656,213.0,34.9,220.0
34.91921091079712,218.0,35.0,220.0
35.02061700820923,213.0,35.1,220.0
35.11923599243164,216.0,35.2,220.0
35.21917510032654,211.0,35.3,220.0
35.31980299949646,213.0,35.4,220.0
35.41921401023865,213.0,35.5,220.0
35.51928520202637,211.0,35.6,220.0
35.62017011642456,211.0,35.7,221.0
35.71916604042053,216.0,35.8,222.0
35.81931495666504,213.0,35.9,223.0
35.91921401023865,221.0,36.0,224.0
36.01921319961548,224.0,36.1,225.0
36.11923098564148,227.0,36.2,226.0
36.22067308425903,224.0,36.3,227.0
36.31918001174927,232.0,36.4,228.0
36.41922187805176,232.0,36.5,229.0
36.519803047180176,237.0,36.6,230.0
36.61917209625244,233.0,36.7,231.0
36.71923494338989,229.0,36.8,232.0
36.821067094802856,237.0,36.9,233.0
36.91917300224304,240.0,37.0,234.0
37.01917886734009,241.0,37.1,235.0
37.11918020248413,240.0,37.2,236.0
37.21929693222046,241.0,37.3,237.0
37.3192880153656,241.0,37.4,238.0
37.41918087005615,241.0,37.5,239.0
37.519235134124756,243.0,37.6,240.0
37.61807608604431,246.0,37.7,241.0
37.71913719177246,252.0,37.8,242.0
37.81919193267822,249.0,37.9,243.0
37.919230937957764,248.0,38.0,244.0
38.02001404762268,249.0,38.1,245.0
38.11951017379761,248.0,38.2,246.0
38.21916699409485,238.0,38.3,247.0
38.320542097091675,232.0,38.4,248.0
38.419456005096436,238.0,38.5,249.0
38.51915121078491,233.0,38.6,250.0
38.62048006057739,233.0,38.7,250.0
38.71919107437134,238.0,38.8,250.0
38.819047927856445,238.0,38.9,250.0
38.91929817199707,237.0,39.0,250.0
39.01921892166138,251.0,39.1,250.0
39.11895513534546,252.0,39.2,250.0
39.21932315826416,251.0,39.3,250.0
39.319053173065186,255.0,39.4,250.0
39.419236183166504,243.0,39.5,250.0
39.519140005111694,248.0,39.6,250.0
39.61934208869934,254.0,39.7,250.0
39.71917104721069,248.0,39.8,250.0
39.81854200363159,246.0,39.9,250.0
39.91915798187256,252.0,40.0,250.0
40.01919507980347,251.0,40.1,250.0
40.11918497085571,248.0,40.2,250.0
40.21916198730469,255.0,40.3,250.0
40.318317890167236,249.0,40.4,250.0
40.42074394226074,251.0,40.5,250.0
40.51926302909851,251.0,40.6,250.0
40.619174003601074,254.0,40.7,250.0
40.719358921051025,251.0,40.8,250.0
40.81815814971924,252.0,40.9,250.0
40.919151067733765,252.0,41.0,250.0
41.0201358795166,252.0,41.1,250.0
41.11942386627197,248.0,41.2,250.0
41.21857309341431,249.0,41.3,250.0
41.319108963012695,249.0,41.4,250.0
41.41920208930969,257.0,41.5,250.0
41.51935386657715,255.0,41.6,250.0
41.6209831237793,255.0,41.7,251.0
41.71932792663574,257.0,41.8,252.0
41.819332122802734,255.0,41.9,253.0
41.91912221908569,252.0,42.0,254.0
42.01921105384827,251.0,42.1,255.0
42.11909294128418,243.0,42.2,256.0
42.22056007385254,238.0,42.3,257.0
42.31925916671753,244.0,42.4,258.0
42.419065952301025,255.0,42.5,259.0
42.520752906799316,263.0,42.6,260.0
42.619232177734375,266.0,42.7,261.0
42.7192280292511,266.0,42.8,262.0
42.82041597366333,274.0,42.9,263.0
42.918920040130615,276.0,43.0,264.0
43.01898407936096,278.0,43.1,265.0
43.12081289291382,276.0,43.2,266.0
43.219162940979004,273.0,43.3,267.0
43.31939506530762,273.0,43.4,268.0
43.41891288757324,271.0,43.5,269.0
43.51889610290527,273.0,43.6,270.0
43.61909508705139,273.0,43.7,271.0
43.7189359664917,295.0,43.8,272.0
43.81891107559204,287.0,43.9,273.0
43.91912889480591,287.0,44.0,274.0
44.02096104621887,303.0,44.1,275.0
44.118911027908325,293.0,44.2,276.0
44.21889305114746,289.0,44.3,277.0
44.32194709777832,274.0,44.4,278.0
44.41909909248352,279.0,44.5,279.0
44.518935203552246,281.0,44.6,280.0
44.621407985687256,268.0,44.7,280.0
44.71802520751953,281.0,44.8,280.0
44.81900119781494,287.0,44.9,280.0
44.920114040374756,287.0,45.0,280.0
45.018954038619995,281.0,45.1,280.0
45.11905813217163,273.0,45.2,280.0
45.21891689300537,273.0,45.3,280.0
45.31906318664551,273.0,45.4,280.0
45.41909909248352,273.0,45.5,280.0
45.52021503448486,273.0,45.6,280.0
45.61895513534546,274.0,45.7,280.0
45.718994140625,273.0,45.8,280.0
45.81898021697998,273.0,45.9,280.0
45.91899394989014,285.0,46.0,280.0
46.01892399787903,285.0,46.1,280.0
46.12023591995239,281.0,46.2,280.0
46.21890306472778,279.0,46.3,280.0
46.31893491744995,278.0,46.4,280.0
46.42008709907532,287.0,46.5,280.0
46.518935203552246,285.0,46.6,280.0
46.61889886856079,285.0,46.7,280.0
46.718883991241455,290.0,46.8,280.0
46.81892204284668,296.0,46.9,280.0
46.91854405403137,303.0,47.0,280.0
47.020179986953735,287.0,47.1,280.0
47.11908292770386,290.0,47.2,280.0
47.21894598007202,289.0,47.3,280.0
47.32004690170288,296.0,47.4,280.0
47.41889405250549,292.0,47.5,280.0
47.51903200149536,289.0,47.6,280.0
47.61997199058533,293.0,47.7,281.0
47.71892809867859,298.0,47.8,282.0
47.818958044052124,301.0,47.9,283.0
47.92031908035278,303.0,48.0,284.0
48.01891803741455,304.0,48.1,285.0
48.11894416809082,301.0,48.2,286.0
48.220370054244995,301.0,48.3,287.0
48.31889200210571,307.0,48.4,288.0
48.41891813278198,304.0,48.5,289.0
48.520493030548096,296.0,48.6,290.0
48.61892509460449,295.0,48.7,291.0
48.7189199924469,300.0,48.8,292.0
48.81994390487671,323.0,48.9,293.0
48.91889309883118,317.0,49.0,294.0
49.018919944763184,314.0,49.1,295.0
49.11887788772583,314.0,49.2,296.0
49.21882390975952,311.0,49.3,297.0
49.31892013549805,312.0,49.4,298.0
49.42022514343262,312.0,49.5,299.0
49.51905798912048,312.0,49.6,300.0
49.61903500556946,314.0,49.7,301.0
49.71894598007202,312.0,49.8,302.0
49.81888294219971,311.0,49.9,303.0
49.91888189315796,290.0,50.0,304.0
50.02015018463135,200.0,50.1,305.0
50.11894989013672,207.0,50.2,306.0
50.21894693374634,230.0,50.3,307.0
50.3202440738678,254.0,50.4,308.0
50.418890953063965,257.0,50.5,309.0
50.51878595352173,266.0,50.6,310.0
50.6202290058136,303.0,50.7,310.0
50.7188880443573,298.0,50.8,310.0
50.81891918182373,317.0,50.9,310.0
50.9189190864563,328.0,51.0,310.0
51.01889514923096,301.0,51.1,310.0
51.118921995162964,323.0,51.2,310.0
51.22022104263306,314.0,51.3,310.0
51.3188681602478,300.0,51.4,310.0
51.418917179107666,307.0,51.5,310.0
51.52030086517334,312.0,51.6,310.0
51.6189169883728,315.0,51.7,310.0
51.71888208389282,314.0,51.8,310.0
51.8205840587616,309.0,51.9,310.0
51.918925046920776,307.0,52.0,310.0
52.01894187927246,307.0,52.1,310.0
52.12074613571167,311.0,52.2,310.0
52.21894407272339,311.0,52.3,310.0
52.31845188140869,307.0,52.4,310.0
52.42039108276367,309.0,52.5,310.0
52.5189471244812,314.0,52.6,310.0
52.61882305145264,312.0,52.7,310.0
52.72036910057068,322.0,52.8,310.0
52.81884407997131,329.0,52.9,310.0
52.91897201538086,325.0,53.0,310.0
53.020265102386475,317.0,53.1,310.0
53.11904001235962,304.0,53.2,310.0
53.21878409385681,293.0,53.3,310.0
53.32028388977051,300.0,53.4,310.0
53.41892719268799,300.0,53.5,310.0
53.51892304420471,301.0,53.6,310.0
53.620606899261475,311.0,53.7,311.0
53.7189359664917,311.0,53.8,312.0
53.81844401359558,314.0,53.9,313.0
53.92053699493408,315.0,54.0,314.0
54.018940925598145,323.0,54.1,315.0
54.11891508102417,323.0,54.2,316.0
54.218746185302734,325.0,54.3,317.0
54.31830906867981,326.0,54.4,318.0
54.418521881103516,325.0,54.5,319.0
54.520354986190796,328.0,54.6,320.0
54.61889600753784,331.0,54.7,321.0
54.718775033950806,334.0,54.8,322.0
54.818739891052246,333.0,54.9,323.0
54.91892910003662,333.0,55.0,324.0
55.01888418197632,337.0,55.1,325.0
55.12014818191528,328.0,55.2,326.0
55.21885108947754,328.0,55.3,327.0
55.31876993179321,328.0,55.4,328.0
55.420490026474,326.0,55.5,329.0
55.518840074539185,329.0,55.6,330.0
55.61877202987671,334.0,55.7,331.0
55.72094106674194,347.0,55.8,332.0
55.81892395019531,366.0,55.9,333.0
55.91877007484436,345.0,56.0,334.0
56.02037501335144,347.0,56.1,335.0
56.118772983551025,361.0,56.2,336.0
56.21876811981201,353.0,56.3,337.0
56.320570945739746,345.0,56.4,338.0
56.41853904724121,355.0,56.5,339.0
56.51878809928894,347.0,56.6,340.0
56.62057018280029,344.0,56.7,340.0
56.718873023986816,344.0,56.8,340.0
56.81886100769043,342.0,56.9,340.0
56.92051696777344,345.0,57.0,340.0
57.018954038619995,348.0,57.1,340.0
57.11877393722534,345.0,57.2,340.0
57.22053003311157,347.0,57.3,340.0
57.31887602806091,342.0,57.4,340.0
57.41879200935364,329.0,57.5,340.0
57.52058506011963,328.0,57.6,340.0
57.61891317367554,325.0,57.7,340.0
57.71876811981201,326.0,57.8,340.0
57.820520877838135,352.0,57.9,340.0
57.91887307167053,353.0,58.0,340.0
58.01876401901245,331.0,58.1,340.0
58.12055015563965,339.0,58.2,340.0
58.218873023986816,304.0,58.3,340.0
58.31877088546753,339.0,58.4,340.0
58.42063808441162,326.0,58.5,340.0
58.518872022628784,334.0,58.6,340.0
58.618760108947754,320.0,58.7,340.0
58.720617055892944,322.0,58.8,340.0
58.81884717941284,325.0,58.9,340.0
58.918888092041016,329.0,59.0,340.0
59.02057909965515,323.0,59.1,340.0
59.1188690662384,337.0,59.2,340.0
59.218775033950806,345.0,59.3,340.0
59.31923818588257,342.0,59.4,340.0
59.418879985809326,366.0,59.5,340.0
59.51874899864197,352.0,59.6,340.0
59.6212420463562,329.0,59.7,341.0
59.71891808509827,337.0,59.8,342.0
59.81874895095825,334.0,59.9,343.0
59.91873908042908,339.0,60.0,344.0
60.01873803138733,342.0,60.1,345.0
60.118916034698486,342.0,60.2,346.0
60.22041893005371,347.0,60.3,347.0
60.318732023239136,352.0,60.4,348.0
60.41875219345093,353.0,60.5,349.0
60.5207839012146,352.0,60.6,350.0
60.61837291717529,350.0,60.7,351.0
60.71886110305786,342.0,60.8,352.0
60.8187689781189,341.0,60.9,353.0
60.91889405250549,342.0,61.0,354.0
61.01876211166382,342.0,61.1,355.0
61.1209831237793,344.0,61.2,356.0
61.21875619888306,344.0,61.3,357.0
61.31874203681946,342.0,61.4,358.0
61.42106509208679,347.0,61.5,359.0
61.51887106895447,348.0,61.6,360.0
61.61880707740784,353.0,61.7,361.0
61.72054409980774,355.0,61.8,362.0
61.81878399848938,355.0,61.9,363.0
61.91921305656433,372.0,62.0,364.0
62.020658016204834,369.0,62.1,365.0
62.11872720718384,363.0,62.2,366.0
62.218788146972656,374.0,62.3,367.0
62.32070803642273,367.0,62.4,368.0
62.4188551902771,361.0,62.5,369.0
62.51878118515015,372.0,62.6,370.0
62.62077498435974,366.0,62.7,370.0
62.71886110305786,363.0,62.8,370.0
62.81878900527954,366.0,62.9,370.0
62.918721199035645,366.0,63.0,370.0
63.01887321472168,370.0,63.1,370.0
63.118749141693115,366.0,63.2,370.0
63.218843936920166,366.0,63.3,370.0
63.31885290145874,369.0,63.4,370.0
63.41876792907715,372.0,63.5,370.0
63.52145195007324,367.0,63.6,370.0
63.61892104148865,366.0,63.7,370.0
63.718770027160645,366.0,63.8,370.0
63.82066011428833,370.0,63.9,370.0
63.91889405250549,367.0,64.0,370.0
64.01873898506165,370.0,64.1,370.0
64.11869812011719,370.0,64.2,370.0
64.21875095367432,367.0,64.3,370.0
64.3187530040741,369.0,64.4,370.0
64.4206280708313,369.0,64.5,370.0
64.51979899406433,370.0,64.6,370.0
64.6186089515686,372.0,64.7,370.0
64.72106409072876,375.0,64.8,370.0
64.81882905960083,372.0,64.9,370.0
64.91873788833618,377.0,65.0,370.0
65.01871800422668,377.0,65.1,370.0
65.11883115768433,375.0,65.2,370.0
65.2188150882721,372.0,65.3,370.0
65.31874799728394,372.0,65.4,370.0
65.41872692108154,370.0,65.5,370.0
65.51879596710205,372.0,65.6,370.0
65.61871004104614,374.0,65.7,371.0
65.71871995925903,374.0,65.8,372.0
65.8188910484314,375.0,65.9,373.0
65.91878700256348,378.0,66.0,374.0
66.0187520980835,386.0,66.1,375.0
66.1187629699707,378.0,66.2,376.0
66.22079205513,377.0,66.3,377.0
66.31876516342163,381.0,66.4,378.0
66.41879987716675,372.0,66.5,379.0
66.52064990997314,366.0,66.6,380.0
66.61888003349304,367.0,66.7,381.0
66.71874809265137,359.0,66.8,382.0
66.81801319122314,356.0,66.9,383.0
66.9187479019165,352.0,67.0,384.0
67.01877212524414,352.0,67.1,385.0
67.12161111831665,350.0,67.2,386.0
67.2187819480896,352.0,67.3,387.0
67.31875205039978,348.0,67.4,388.0
67.41879415512085,355.0,67.5,389.0
67.51876592636108,350.0,67.6,390.0
67.61872005462646,366.0,67.7,391.0
67.7209038734436,374.0,67.8,392.0
67.81874704360962,372.0,67.9,393.0
67.9187970161438,367.0,68.0,394.0
68.02094411849976,369.0,68.1,395.0
68.11885213851929,370.0,68.2,396.0
68.21875,375.0,68.3,397.0
68.32113099098206,369.0,68.4,398.0
68.41873788833618,374.0,68.5,399.0
68.51877689361572,364.0,68.6,400.0
68.62119197845459,369.0,68.7,400.0
68.71874904632568,370.0,68.8,400.0
68.81881904602051,369.0,68.9,400.0
68.92103409767151,370.0,69.0,400.0
69.01879119873047,370.0,69.1,400.0
69.11878108978271,372.0,69.2,400.0
69.22102904319763,388.0,69.3,400.0
69.31874418258667,389.0,69.4,400.0
69.41935014724731,389.0,69.5,400.0
