time[s],value[g],targetTime[g],target[g]
4.291534423828125e-06,0.0,0.0,100.0
0.07834410667419434,0.0,0.1,100.0
0.1585850715637207,0.0,0.2,100.0
0.23726820945739746,0.0,0.3,100.0
0.3310661315917969,0.0,0.4,100.0
0.431063175201416,0.0,0.5,100.0
0.5310230255126953,0.0,0.6,100.0
0.6310231685638428,0.0,0.7,100.0
0.7310442924499512,0.0,0.8,100.0
0.8310279846191406,0.0,0.9,100.0
0.9310412406921387,-1.0,1.0,100.0
1.0310020446777344,-3.0,1.1,100.0
1.1310300827026367,-3.0,1.2,100.0
1.2310900688171387,-3.0,1.3,100.0
1.3309941291809082,25.0,1.4,100.0
1.4310481548309326,42.0,1.5,100.0
1.5310420989990234,53.0,1.6,100.0
1.6309762001037598,67.0,1.7,100.0
1.7310233116149902,78.0,1.8,100.0
1.8306021690368652,90.0,1.9,100.0
1.9310302734375,96.0,2.0,100.0
2.0311403274536133,98.0,2.1,100.0
2.1310410499572754,96.0,2.2,100.0
2.23111629486084,96.0,2.3,100.0
2.3310070037841797,98.0,2.4,100.0
2.4310202598571777,96.0,2.5,100.0
2.530971050262451,106.0,2.6,100.0
2.631028175354004,110.0,2.7,100.0
2.731015205383301,113.0,2.8,100.0
2.830996036529541,115.0,2.9,100.0
2.931002140045166,113.0,3.0,100.0
3.031017303466797,116.0,3.1,100.0
3.131047248840332,118.0,3.2,100.0
3.231072187423706,112.0,3.3,100.0
3.331155300140381,98.0,3.4,100.0
3.430983066558838,99.0,3.5,100.0
3.530994176864624,99.0,3.6,100.0
3.631024122238159,101.0,3.7,100.0
3.730990171432495,98.0,3.8,100.0
3.8310370445251465,101.0,3.9,100.0
3.931079149246216,101.0,4.0,100.0
4.031114101409912,99.0,4.1,100.0
4.131150245666504,102.0,4.2,100.0
4.231067180633545,104.0,4.3,100.0
4.33101224899292,104.0,4.4,100.0
4.4310572147369385,102.0,4.5,100.0
4.531000137329102,104.0,4.6,100.0
4.630980014801025,104.0,4.7,100.0
4.731025218963623,104.0,4.8,100.0
4.831000328063965,106.0,4.9,100.0
4.931020259857178,106.0,5.0,100.0
5.031005144119263,106.0,5.1,100.0
5.131087303161621,104.0,5.2,100.0
5.231013298034668,113.0,5.3,100.0
5.331002235412598,113.0,5.4,100.0
5.4309983253479,116.0,5.5,100.0
5.530969142913818,113.0,5.6,100.0
5.630329132080078,113.0,5.7,100.0
5.731016159057617,112.0,5.8,100.0
5.830984115600586,113.0,5.9,100.0
5.931140184402466,112.0,6.0,100.0
6.031156063079834,115.0,6.1,100.0
6.130982160568237,115.0,6.2,100.0
6.231015205383301,115.0,6.3,100.0
6.330999135971069,115.0,6.4,100.0
6.430986166000366,115.0,6.5,100.0
6.531006336212158,115.0,6.6,100.0
6.63100004196167,115.0,6.7,100.0
6.730976104736328,115.0,6.8,100.0
6.831107139587402,113.0,6.9,100.0
6.930783271789551,115.0,7.0,100.0
7.030971050262451,115.0,7.1,100.0
7.131065130233765,112.0,7.2,100.0
7.230983257293701,112.0,7.3,100.0
7.331047058105469,109.0,7.4,100.0
7.430990219116211,107.0,7.5,100.0
7.531026124954224,106.0,7.6,100.0
7.6309661865234375,101.0,7.7,100.0
7.731007099151611,101.0,7.8,100.0
7.831087112426758,101.0,7.9,100.0
7.930981159210205,101.0,8.0,100.0
8.03105616569519,102.0,8.1,100.0
8.130980014801025,101.0,8.2,100.0
8.2311372756958,101.0,8.3,100.0
8.330987215042114,101.0,8.4,100.0
8.430988311767578,99.0,8.5,100.0
8.530943155288696,101.0,8.6,100.0
8.631010055541992,104.0,8.7,100.0
8.731012105941772,102.0,8.8,100.0
8.830964088439941,104.0,8.9,100.0
8.931146144866943,102.0,9.0,100.0
9.030986309051514,104.0,9.1,100.0
9.130946159362793,106.0,9.2,100.0
9.23101806640625,107.0,9.3,100.0
9.33098816871643,110.0,9.4,100.0
9.430943012237549,118.0,9.5,100.0
9.531092166900635,119.0,9.6,100.0
