time[s],value[g],targetTime[g],target[g]
1.71661376953125e-05,-2.0,0.0,100.0
0.08344793319702148,-2.0,0.1,100.0
0.1670842170715332,-2.0,0.2,100.0
0.25093698501586914,-2.0,0.3,100.0
0.33586692810058594,2.0,0.4,100.0
0.4215850830078125,2.0,0.5,100.0
0.5219101905822754,2.0,0.6,100.0
0.6218650341033936,4.0,0.7,100.0
0.7218680381774902,14.0,0.8,100.0
0.8219399452209473,25.0,0.9,100.0
0.9217529296875,25.0,1.0,100.0
1.021833896636963,40.0,1.1,100.0
1.121885061264038,40.0,1.2,100.0
1.2218990325927734,44.0,1.3,100.0
1.3218669891357422,49.0,1.4,100.0
1.4218850135803223,49.0,1.5,100.0
1.5220201015472412,49.0,1.6,100.0
1.6212129592895508,49.0,1.7,100.0
1.7212882041931152,55.0,1.8,100.0
1.8218979835510254,67.0,1.9,100.0
1.9218721389770508,68.0,2.0,100.0
2.0218300819396973,70.0,2.1,100.0
2.1218481063842773,80.0,2.2,100.0
2.22194504737854,80.0,2.3,100.0
2.321822166442871,80.0,2.4,100.0
2.421884059906006,85.0,2.5,100.0
2.5218381881713867,89.0,2.6,100.0
2.6219191551208496,103.0,2.7,100.0
2.7219090461730957,104.0,2.8,100.0
2.82186222076416,103.0,2.9,100.0
2.9219000339508057,103.0,3.0,100.0
3.0213351249694824,101.0,3.1,100.0
3.121828079223633,93.0,3.2,100.0
3.221851110458374,93.0,3.3,100.0
3.321897029876709,91.0,3.4,100.0
3.421812057495117,91.0,3.5,100.0
3.521998882293701,89.0,3.6,100.0
3.621263027191162,89.0,3.7,100.0
3.7218730449676514,89.0,3.8,100.0
3.8218631744384766,85.0,3.9,100.0
3.9219470024108887,84.0,4.0,100.0
4.021819114685059,82.0,4.1,100.0
4.121948003768921,82.0,4.2,100.0
4.221854209899902,80.0,4.3,100.0
4.321842193603516,80.0,4.4,100.0
4.421895980834961,84.0,4.5,100.0
4.521866083145142,84.0,4.6,100.0
4.621827125549316,82.0,4.7,100.0
4.721898078918457,85.0,4.8,100.0
4.821866989135742,89.0,4.9,100.0
4.921823978424072,97.0,5.0,100.0
5.021820068359375,97.0,5.1,100.0
5.121870994567871,101.0,5.2,100.0
5.221826076507568,103.0,5.3,100.0
5.321864128112793,103.0,5.4,100.0
5.421893119812012,103.0,5.5,100.0
5.52180290222168,108.0,5.6,100.0
5.621860027313232,103.0,5.7,100.0
5.721864223480225,101.0,5.8,100.0
5.821347236633301,99.0,5.9,100.0
5.921857118606567,101.0,6.0,100.0
6.021835088729858,99.0,6.1,100.0
6.121779918670654,101.0,6.2,100.0
6.221827983856201,99.0,6.3,100.0
6.321839094161987,99.0,6.4,100.0
6.421789169311523,101.0,6.5,100.0
6.521946907043457,99.0,6.6,100.0
6.621862888336182,99.0,6.7,100.0
6.721816062927246,99.0,6.8,100.0
6.821420192718506,99.0,6.9,100.0
6.921841144561768,99.0,7.0,100.0
7.021774053573608,104.0,7.1,100.0
7.1219611167907715,104.0,7.2,100.0
7.221837043762207,104.0,7.3,100.0
7.321425914764404,104.0,7.4,100.0
7.421832084655762,104.0,7.5,100.0
7.521864891052246,103.0,7.6,100.0
7.621870994567871,104.0,7.7,100.0
7.721818923950195,104.0,7.8,100.0
7.8218278884887695,104.0,7.9,100.0
7.9217939376831055,104.0,8.0,100.0
8.02181100845337,104.0,8.1,100.0
8.121822118759155,104.0,8.2,100.0
8.221752166748047,104.0,8.3,100.0
8.32182502746582,104.0,8.4,100.0
8.421934127807617,104.0,8.5,100.0
8.521792888641357,104.0,8.6,100.0
8.62188196182251,106.0,8.7,100.0
8.721846103668213,106.0,8.8,100.0
8.821451187133789,108.0,8.9,100.0
8.921823024749756,110.0,9.0,100.0
9.021897077560425,108.0,9.1,100.0
9.12152910232544,108.0,9.2,100.0
9.221858978271484,110.0,9.3,100.0
9.32181692123413,108.0,9.4,100.0
9.421792030334473,106.0,9.5,100.0
9.521842956542969,104.0,9.6,100.0
9.62185001373291,106.0,9.7,100.0
9.721811056137085,103.0,9.8,100.0
9.821845054626465,103.0,9.9,100.0
9.9218590259552,103.0,10.0,100.0
10.021775007247925,103.0,10.1,100.0
10.121829986572266,103.0,10.2,100.0
10.221805095672607,103.0,10.3,100.0
10.321152210235596,104.0,10.4,100.0
10.4218270778656,104.0,10.5,100.0
10.521809101104736,103.0,10.6,100.0
10.621807098388672,104.0,10.7,100.0
10.721833229064941,103.0,10.8,100.0
10.821555137634277,104.0,10.9,100.0
10.921792030334473,104.0,11.0,100.0
11.02188491821289,106.0,11.1,100.0
11.121831893920898,106.0,11.2,100.0
11.221750020980835,108.0,11.3,100.0
11.321574211120605,108.0,11.4,100.0
11.42181921005249,108.0,11.5,100.0
11.52183723449707,110.0,11.6,100.0
11.621793031692505,110.0,11.7,101.0
11.721824169158936,108.0,11.8,102.0
11.821803092956543,108.0,11.9,103.0
11.921886920928955,108.0,12.0,104.0
12.021792888641357,110.0,12.1,105.0
12.121693134307861,110.0,12.2,106.0
12.221865177154541,110.0,12.3,107.0
12.32196307182312,112.0,12.4,108.0
12.421756029129028,112.0,12.5,109.0
12.52186107635498,114.0,12.6,110.0
12.621825218200684,114.0,12.7,111.0
12.721763134002686,114.0,12.8,112.0
12.821830034255981,114.0,12.9,113.0
12.921921014785767,118.0,13.0,114.0
13.021699905395508,116.0,13.1,115.0
13.121798992156982,116.0,13.2,116.0
13.221901893615723,118.0,13.3,117.0
13.321651935577393,121.0,13.4,118.0
13.421802997589111,121.0,13.5,119.0
13.521807193756104,121.0,13.6,120.0
13.621755123138428,121.0,13.7,121.0
13.721822023391724,121.0,13.8,122.0
13.821831226348877,120.0,13.9,123.0
13.921804904937744,121.0,14.0,124.0
14.021801948547363,121.0,14.1,125.0
14.121803045272827,121.0,14.2,126.0
14.22175121307373,123.0,14.3,127.0
14.321821212768555,125.0,14.4,128.0
14.42178201675415,123.0,14.5,129.0
14.521485090255737,125.0,14.6,130.0
14.621923923492432,125.0,14.7,130.0
14.721796035766602,125.0,14.8,130.0
14.821792125701904,127.0,14.9,130.0
14.921854972839355,176.0,15.0,130.0
15.021810054779053,125.0,15.1,130.0
15.12176513671875,125.0,15.2,130.0
15.221776962280273,125.0,15.3,130.0
15.321779012680054,125.0,15.4,130.0
15.421741962432861,123.0,15.5,130.0
