time[s],value[g],targetTime[g],target[g]
8.987557172775269,101.0,9.0,100.0
9.088467121124268,63.0,9.1,100.0
9.187885284423828,20.0,9.2,100.0
9.288003206253052,3.0,9.3,100.0
9.387492179870605,0.0,9.4,100.0
9.487500190734863,0.0,9.5,100.0
9.586779117584229,0.0,9.6,100.0
9.687546253204346,0.0,9.7,100.0
9.787503242492676,0.0,9.8,100.0
9.887526035308838,5.0,9.9,100.0
9.987459182739258,14.0,10.0,100.0
10.087599277496338,35.0,10.1,100.0
10.18750810623169,47.0,10.2,100.0
10.287798166275024,58.0,10.3,100.0
10.387485027313232,58.0,10.4,100.0
10.48752212524414,54.0,10.5,100.0
10.587963104248047,49.0,10.6,100.0
10.687477111816406,54.0,10.7,100.0
10.787499189376831,74.0,10.8,100.0
10.888297080993652,85.0,10.9,100.0
10.987809181213379,88.0,11.0,100.0
11.08761715888977,94.0,11.1,100.0
11.187187194824219,98.0,11.2,100.0
11.287528038024902,104.0,11.3,100.0
11.387553215026855,106.0,11.4,100.0
11.487819194793701,106.0,11.5,100.0
11.58751630783081,106.0,11.6,100.0
11.687005043029785,102.0,11.7,101.0
11.787403106689453,101.0,11.8,102.0
11.887728214263916,96.0,11.9,103.0
11.98752498626709,98.0,12.0,104.0
12.087496280670166,94.0,12.1,105.0
12.187226295471191,90.0,12.2,106.0
12.287589073181152,90.0,12.3,107.0
12.388008117675781,99.0,12.4,108.0
12.487593173980713,102.0,12.5,109.0
12.58751630783081,107.0,12.6,110.0
12.68736219406128,117.0,12.7,111.0
12.787525177001953,115.0,12.8,112.0
12.887500286102295,115.0,12.9,113.0
12.98763132095337,113.0,13.0,114.0
13.087656021118164,113.0,13.1,115.0
13.187620162963867,113.0,13.2,116.0
13.287468194961548,115.0,13.3,117.0
13.38750410079956,113.0,13.4,118.0
13.487511157989502,115.0,13.5,119.0
13.587459087371826,115.0,13.6,120.0
13.687701225280762,117.0,13.7,121.0
13.78751516342163,121.0,13.8,122.0
13.887368202209473,126.0,13.9,123.0
13.987523078918457,124.0,14.0,124.0
14.08748722076416,121.0,14.1,125.0
14.187663078308105,120.0,14.2,126.0
14.287485122680664,121.0,14.3,127.0
14.38719916343689,124.0,14.4,128.0
14.487444162368774,126.0,14.5,129.0
14.587462186813354,126.0,14.6,130.0
14.687478065490723,126.0,14.7,130.0
14.787408113479614,131.0,14.8,130.0
14.88754916191101,132.0,14.9,130.0
14.987625122070312,135.0,15.0,130.0
15.08764910697937,139.0,15.1,130.0
15.187551021575928,142.0,15.2,130.0
15.287306308746338,139.0,15.3,130.0
15.3874351978302,139.0,15.4,130.0
15.487497329711914,137.0,15.5,130.0
15.587480068206787,139.0,15.6,130.0
15.687450170516968,134.0,15.7,130.0
15.787132263183594,128.0,15.8,130.0
15.88747501373291,121.0,15.9,130.0
15.98744821548462,121.0,16.0,130.0
16.087473154067993,128.0,16.1,130.0
16.187498092651367,128.0,16.2,130.0
16.287129163742065,129.0,16.3,130.0
16.387486219406128,132.0,16.4,130.0
16.486568212509155,146.0,16.5,130.0
16.587435245513916,148.0,16.6,130.0
16.687480211257935,145.0,16.7,130.0
16.78706121444702,139.0,16.8,130.0
16.887322187423706,134.0,16.9,130.0
16.98757314682007,132.0,17.0,130.0
17.08755111694336,124.0,17.1,130.0
17.187469005584717,124.0,17.2,130.0
17.286843299865723,131.0,17.3,130.0
17.387441158294678,153.0,17.4,130.0
17.48739218711853,151.0,17.5,130.0
17.587680339813232,137.0,17.6,130.0
17.68747329711914,126.0,17.7,131.0
17.787236213684082,123.0,17.8,132.0
17.887479305267334,120.0,17.9,133.0
17.987452030181885,120.0,18.0,134.0
18.087566137313843,128.0,18.1,135.0
18.187575340270996,139.0,18.2,136.0
18.287447214126587,148.0,18.3,137.0
18.38736629486084,156.0,18.4,138.0
18.48758602142334,154.0,18.5,139.0
18.587478160858154,159.0,18.6,140.0
18.687369108200073,159.0,18.7,141.0
18.787528038024902,151.0,18.8,142.0
18.887458324432373,142.0,18.9,143.0
18.987276077270508,142.0,19.0,144.0
19.08742117881775,156.0,19.1,145.0
19.187441110610962,175.0,19.2,146.0
19.287615299224854,172.0,19.3,147.0
19.387396335601807,157.0,19.4,148.0
19.48743724822998,148.0,19.5,149.0
19.587623119354248,148.0,19.6,150.0
19.687592029571533,150.0,19.7,151.0
19.787450313568115,165.0,19.8,152.0
19.888029098510742,180.0,19.9,153.0
19.987430095672607,187.0,20.0,154.0
20.0874981880188,183.0,20.1,155.0
20.187353134155273,169.0,20.2,156.0
20.28754711151123,164.0,20.3,157.0
20.38717031478882,154.0,20.4,158.0
20.48751926422119,145.0,20.5,159.0
20.587666988372803,150.0,20.6,160.0
20.687400102615356,154.0,20.7,160.0
20.787787199020386,162.0,20.8,160.0
20.887200117111206,183.0,20.9,160.0
20.987421989440918,184.0,21.0,160.0
21.08726716041565,181.0,21.1,160.0
21.187458992004395,175.0,21.2,160.0
21.28740620613098,172.0,21.3,160.0
21.38763117790222,164.0,21.4,160.0
21.48741626739502,159.0,21.5,160.0
21.58741807937622,161.0,21.6,160.0
21.687374114990234,165.0,21.7,160.0
21.787425994873047,170.0,21.8,160.0
21.88658905029297,172.0,21.9,160.0
21.98725914955139,170.0,22.0,160.0
22.08751106262207,169.0,22.1,160.0
22.18739128112793,170.0,22.2,160.0
22.287400245666504,169.0,22.3,160.0
22.386444091796875,172.0,22.4,160.0
22.48768711090088,178.0,22.5,160.0
22.58740520477295,180.0,22.6,160.0
22.687405109405518,180.0,22.7,160.0
22.787400245666504,172.0,22.8,160.0
22.888023138046265,181.0,22.9,160.0
22.987499237060547,184.0,23.0,160.0
23.08739423751831,183.0,23.1,160.0
23.18803119659424,176.0,23.2,160.0
23.28738498687744,178.0,23.3,160.0
23.38740611076355,189.0,23.4,160.0
23.4875431060791,191.0,23.5,160.0
23.587391138076782,180.0,23.6,160.0
23.687397003173828,162.0,23.7,161.0
23.787543296813965,161.0,23.8,162.0
23.887392044067383,162.0,23.9,163.0
23.987390995025635,176.0,24.0,164.0
24.08724617958069,191.0,24.1,165.0
24.187478065490723,195.0,24.2,166.0
24.287431240081787,206.0,24.3,167.0
24.38736319541931,213.0,24.4,168.0
24.48738431930542,211.0,24.5,169.0
24.587385177612305,205.0,24.6,170.0
24.68785524368286,184.0,24.7,171.0
24.787378311157227,173.0,24.8,172.0
24.88737726211548,170.0,24.9,173.0
24.987362146377563,170.0,25.0,174.0
25.087552070617676,175.0,25.1,175.0
25.187425136566162,178.0,25.2,176.0
25.287230014801025,178.0,25.3,177.0
25.387409210205078,181.0,25.4,178.0
25.487361192703247,198.0,25.5,179.0
25.587371110916138,206.0,25.6,180.0
25.687348127365112,213.0,25.7,181.0
25.787517070770264,224.0,25.8,182.0
25.887490272521973,205.0,25.9,183.0
25.987208127975464,161.0,26.0,184.0
26.087366104125977,156.0,26.1,185.0
26.18753433227539,165.0,26.2,186.0
26.28737711906433,169.0,26.3,187.0
26.3873553276062,165.0,26.4,188.0
26.487017154693604,165.0,26.5,189.0
26.587357997894287,164.0,26.6,190.0
26.687331199645996,164.0,26.7,190.0
26.787907123565674,172.0,26.8,190.0
26.887362003326416,175.0,26.9,190.0
26.987370014190674,175.0,27.0,190.0
27.087350130081177,173.0,27.1,190.0
27.18734312057495,172.0,27.2,190.0
27.28712821006775,172.0,27.3,190.0
27.387578010559082,176.0,27.4,190.0
27.48743510246277,192.0,27.5,190.0
27.58736228942871,192.0,27.6,190.0
27.68730401992798,194.0,27.7,190.0
27.78702211380005,202.0,27.8,190.0
27.88745403289795,203.0,27.9,190.0
27.987426280975342,203.0,28.0,190.0
28.087388038635254,203.0,28.1,190.0
28.187314987182617,203.0,28.2,190.0
28.286741256713867,203.0,28.3,190.0
28.387303113937378,203.0,28.4,190.0
28.48734998703003,203.0,28.5,190.0
28.587265014648438,202.0,28.6,190.0
28.687498092651367,200.0,28.7,190.0
28.786604166030884,197.0,28.8,190.0
28.887839317321777,187.0,28.9,190.0
28.98787498474121,181.0,29.0,190.0
29.087322235107422,183.0,29.1,190.0
29.18737506866455,197.0,29.2,190.0
29.286846160888672,198.0,29.3,190.0
29.387689113616943,197.0,29.4,190.0
29.48858404159546,203.0,29.5,190.0
29.587635040283203,219.0,29.6,190.0
29.68813133239746,227.0,29.7,191.0
29.787418127059937,232.0,29.8,192.0
29.887420177459717,232.0,29.9,193.0
29.98832416534424,232.0,30.0,194.0
30.088350296020508,225.0,30.1,195.0
30.187885284423828,222.0,30.2,196.0
30.287285327911377,217.0,30.3,197.0
30.387747287750244,214.0,30.4,198.0
30.48747730255127,211.0,30.5,199.0
30.587237119674683,211.0,30.6,200.0
30.688100337982178,206.0,30.7,201.0
30.78791618347168,203.0,30.8,202.0
30.887704133987427,200.0,30.9,203.0
30.98722505569458,200.0,31.0,204.0
31.08731698989868,200.0,31.1,205.0
31.18739414215088,202.0,31.2,206.0
31.288328170776367,202.0,31.3,207.0
31.3875470161438,211.0,31.4,208.0
31.487346172332764,219.0,31.5,209.0
31.58810329437256,230.0,31.6,210.0
31.68734121322632,232.0,31.7,211.0
31.787013053894043,236.0,31.8,212.0
31.887707233428955,232.0,31.9,213.0
31.987459182739258,228.0,32.0,214.0
32.08726119995117,230.0,32.1,215.0
32.187650203704834,225.0,32.2,216.0
32.28726005554199,220.0,32.3,217.0
32.38726210594177,219.0,32.4,218.0
32.48731517791748,220.0,32.5,219.0
32.58780813217163,222.0,32.6,220.0
32.68725633621216,224.0,32.7,220.0
32.78829622268677,232.0,32.8,220.0
32.8877272605896,238.0,32.9,220.0
32.987269163131714,244.0,33.0,220.0
33.087247133255005,244.0,33.1,220.0
33.18735313415527,238.0,33.2,220.0
33.28647518157959,235.0,33.3,220.0
33.38757133483887,228.0,33.4,220.0
33.48729920387268,224.0,33.5,220.0
33.58681511878967,217.0,33.6,220.0
33.68784523010254,214.0,33.7,220.0
33.78688311576843,213.0,33.8,220.0
33.88724613189697,213.0,33.9,220.0
33.987630128860474,214.0,34.0,220.0
34.087284088134766,217.0,34.1,220.0
34.18729829788208,225.0,34.2,220.0
34.28778028488159,232.0,34.3,220.0
34.38730716705322,235.0,34.4,220.0
34.48732233047485,238.0,34.5,220.0
34.588346004486084,239.0,34.6,220.0
34.68756723403931,239.0,34.7,220.0
34.787238121032715,239.0,34.8,220.0
34.88780212402344,235.0,34.9,220.0
34.9873731136322,235.0,35.0,220.0
35.08730506896973,241.0,35.1,220.0
35.18803811073303,244.0,35.2,220.0
35.287469148635864,246.0,35.3,220.0
35.387317180633545,249.0,35.4,220.0
35.4875431060791,254.0,35.5,220.0
35.58743619918823,250.0,35.6,220.0
35.68727731704712,249.0,35.7,221.0
35.7872200012207,249.0,35.8,222.0
35.88725519180298,249.0,35.9,223.0
35.987152099609375,243.0,36.0,224.0
36.08796215057373,230.0,36.1,225.0
36.18761920928955,217.0,36.2,226.0
36.28726816177368,200.0,36.3,227.0
36.38808822631836,191.0,36.4,228.0
36.4874153137207,219.0,36.5,229.0
36.587236166000366,236.0,36.6,230.0
36.688048124313354,236.0,36.7,231.0
36.7878041267395,230.0,36.8,232.0
36.887259006500244,230.0,36.9,233.0
36.98822021484375,239.0,37.0,234.0
37.08745813369751,247.0,37.1,235.0
37.18733024597168,254.0,37.2,236.0
37.28722906112671,254.0,37.3,237.0
37.387251138687134,254.0,37.4,238.0
37.48764228820801,249.0,37.5,239.0
37.5870943069458,246.0,37.6,240.0
37.687249183654785,244.0,37.7,241.0
37.78721618652344,244.0,37.8,242.0
37.88744115829468,247.0,37.9,243.0
37.98725605010986,247.0,38.0,244.0
38.08651113510132,247.0,38.1,245.0
38.18770217895508,250.0,38.2,246.0
38.28741407394409,254.0,38.3,247.0
38.38723611831665,261.0,38.4,248.0
38.48721408843994,263.0,38.5,249.0
38.586416244506836,260.0,38.6,250.0
38.6872181892395,258.0,38.7,250.0
38.78730320930481,258.0,38.8,250.0
38.88723802566528,255.0,38.9,250.0
38.98724603652954,257.0,39.0,250.0
39.08759832382202,255.0,39.1,250.0
39.18762826919556,252.0,39.2,250.0
39.28764009475708,247.0,39.3,250.0
39.38748121261597,243.0,39.4,250.0
39.48738121986389,241.0,39.5,250.0
39.58739113807678,243.0,39.6,250.0
39.688069105148315,252.0,39.7,250.0
39.78757119178772,258.0,39.8,250.0
39.88737201690674,266.0,39.9,250.0
39.987306118011475,271.0,40.0,250.0
40.08731508255005,271.0,40.1,250.0
40.18725633621216,271.0,40.2,250.0
40.28814721107483,249.0,40.3,250.0
40.38777208328247,243.0,40.4,250.0
40.48753213882446,243.0,40.5,250.0
40.58828830718994,268.0,40.6,250.0
40.687631130218506,274.0,40.7,250.0
40.78724908828735,276.0,40.8,250.0
40.887362003326416,277.0,40.9,250.0
40.98742198944092,272.0,41.0,250.0
41.08725929260254,265.0,41.1,250.0
41.18819522857666,249.0,41.2,250.0
41.287222146987915,247.0,41.3,250.0
41.38719820976257,249.0,41.4,250.0
41.48718500137329,252.0,41.5,250.0
41.587255001068115,265.0,41.6,250.0
41.68688201904297,271.0,41.7,251.0
41.787774085998535,280.0,41.8,252.0
41.88721227645874,283.0,41.9,253.0
41.98717021942139,279.0,42.0,254.0
42.087650299072266,269.0,42.1,255.0
42.187270164489746,258.0,42.2,256.0
42.287156105041504,258.0,42.3,257.0
42.387898206710815,274.0,42.4,258.0
42.487274169921875,279.0,42.5,259.0
42.58716821670532,279.0,42.6,260.0
42.68729114532471,287.0,42.7,261.0
42.78728723526001,296.0,42.8,262.0
42.887362003326416,301.0,42.9,263.0
42.98728013038635,299.0,43.0,264.0
43.08731126785278,298.0,43.1,265.0
43.18646216392517,299.0,43.2,266.0
43.28724217414856,291.0,43.3,267.0
43.387211322784424,269.0,43.4,268.0
43.48716402053833,255.0,43.5,269.0
43.58735418319702,246.0,43.6,270.0
43.68646001815796,244.0,43.7,271.0
43.787145137786865,243.0,43.8,272.0
43.88738203048706,247.0,43.9,273.0
43.98716926574707,261.0,44.0,274.0
44.08715009689331,272.0,44.1,275.0
44.187546253204346,280.0,44.2,276.0
44.287142276763916,282.0,44.3,277.0
44.38715314865112,285.0,44.4,278.0
44.487123012542725,291.0,44.5,279.0
44.587141036987305,293.0,44.6,280.0
44.68712615966797,295.0,44.7,280.0
44.78744125366211,285.0,44.8,280.0
44.88714933395386,274.0,44.9,280.0
44.98718309402466,271.0,45.0,280.0
45.087547302246094,265.0,45.1,280.0
45.18754816055298,263.0,45.2,280.0
45.28713011741638,265.0,45.3,280.0
45.387370109558105,272.0,45.4,280.0
45.48746418952942,288.0,45.5,280.0
45.587157249450684,298.0,45.6,280.0
45.68781614303589,304.0,45.7,280.0
45.78743600845337,302.0,45.8,280.0
45.887094020843506,296.0,45.9,280.0
45.98767423629761,282.0,46.0,280.0
46.087422132492065,269.0,46.1,280.0
46.187148094177246,269.0,46.2,280.0
46.287161111831665,276.0,46.3,280.0
46.38710021972656,279.0,46.4,280.0
46.487160205841064,280.0,46.5,280.0
46.58756923675537,285.0,46.6,280.0
46.68711709976196,288.0,46.7,280.0
46.78709816932678,290.0,46.8,280.0
46.88708829879761,290.0,46.9,280.0
46.9871129989624,290.0,47.0,280.0
47.08711814880371,285.0,47.1,280.0
47.18706798553467,280.0,47.2,280.0
47.28712511062622,280.0,47.3,280.0
47.387142181396484,282.0,47.4,280.0
47.48717021942139,282.0,47.5,280.0
47.587626218795776,282.0,47.6,280.0
47.6870801448822,282.0,47.7,281.0
47.78753328323364,285.0,47.8,282.0
47.8870792388916,288.0,47.9,283.0
47.98712420463562,293.0,48.0,284.0
48.08707118034363,298.0,48.1,285.0
48.18750524520874,301.0,48.2,286.0
48.28707814216614,302.0,48.3,287.0
48.38705515861511,304.0,48.4,288.0
48.487104177474976,302.0,48.5,289.0
48.58658027648926,304.0,48.6,290.0
48.687458992004395,306.0,48.7,291.0
48.787124156951904,312.0,48.8,292.0
48.88708519935608,315.0,48.9,293.0
48.987120151519775,315.0,49.0,294.0
49.087061166763306,317.0,49.1,295.0
49.18738913536072,317.0,49.2,296.0
49.28710412979126,318.0,49.3,297.0
49.38750600814819,315.0,49.4,298.0
49.48706531524658,313.0,49.5,299.0
49.588579177856445,307.0,49.6,300.0
49.68748903274536,299.0,49.7,301.0
49.78654217720032,291.0,49.8,302.0
49.88770914077759,287.0,49.9,303.0
49.987070083618164,287.0,50.0,304.0
50.08705711364746,291.0,50.1,305.0
50.18852519989014,296.0,50.2,306.0
50.287474155426025,301.0,50.3,307.0
50.38749027252197,304.0,50.4,308.0
50.48765230178833,302.0,50.5,309.0
50.58772420883179,304.0,50.6,310.0
50.68768501281738,306.0,50.7,310.0
50.78743505477905,307.0,50.8,310.0
50.88778209686279,315.0,50.9,310.0
50.987688064575195,320.0,51.0,310.0
51.088420152664185,318.0,51.1,310.0
51.18720531463623,313.0,51.2,310.0
51.287490129470825,312.0,51.3,310.0
51.38818311691284,307.0,51.4,310.0
51.48774528503418,299.0,51.5,310.0
51.58767032623291,299.0,51.6,310.0
51.68812704086304,299.0,51.7,310.0
51.787713050842285,301.0,51.8,310.0
51.88769817352295,306.0,51.9,310.0
51.98847198486328,317.0,52.0,310.0
52.087557315826416,321.0,52.1,310.0
52.18773603439331,324.0,52.2,310.0
52.28718113899231,326.0,52.3,310.0
52.38711404800415,321.0,52.4,310.0
52.48716402053833,321.0,52.5,310.0
52.58767914772034,320.0,52.6,310.0
52.68729829788208,317.0,52.7,310.0
52.78716325759888,315.0,52.8,310.0
52.88709306716919,313.0,52.9,310.0
52.987102031707764,315.0,53.0,310.0
53.08709907531738,318.0,53.1,310.0
53.187209129333496,318.0,53.2,310.0
53.28775119781494,317.0,53.3,310.0
53.38763427734375,315.0,53.4,310.0
53.48808526992798,317.0,53.5,310.0
53.58713912963867,317.0,53.6,310.0
53.68707799911499,326.0,53.7,311.0
53.7871880531311,335.0,53.8,312.0
53.88747215270996,345.0,53.9,313.0
53.98766803741455,340.0,54.0,314.0
54.087377071380615,326.0,54.1,315.0
54.18768620491028,317.0,54.2,316.0
54.287156105041504,315.0,54.3,317.0
54.387126207351685,310.0,54.4,318.0
54.487486124038696,307.0,54.5,319.0
54.58708429336548,299.0,54.6,320.0
54.687249183654785,302.0,54.7,321.0
54.787466049194336,304.0,54.8,322.0
54.887200117111206,309.0,54.9,323.0
54.98756217956543,317.0,55.0,324.0
55.08757305145264,324.0,55.1,325.0
55.18716311454773,329.0,55.2,326.0
55.28719902038574,331.0,55.3,327.0
55.38787317276001,334.0,55.4,328.0
55.48724699020386,334.0,55.5,329.0
55.587926149368286,339.0,55.6,330.0
55.68715810775757,342.0,55.7,331.0
55.78707504272461,342.0,55.8,332.0
55.8880410194397,337.0,55.9,333.0
55.9871551990509,334.0,56.0,334.0
56.08712911605835,334.0,56.1,335.0
56.18715000152588,335.0,56.2,336.0
56.28706622123718,332.0,56.3,337.0
56.387081146240234,332.0,56.4,338.0
56.48708915710449,332.0,56.5,339.0
56.58718419075012,329.0,56.6,340.0
56.68712329864502,332.0,56.7,340.0
56.78724718093872,340.0,56.8,340.0
56.88711214065552,340.0,56.9,340.0
56.987149238586426,340.0,57.0,340.0
57.08711624145508,339.0,57.1,340.0
57.18703317642212,339.0,57.2,340.0
57.28710126876831,339.0,57.3,340.0
57.38801908493042,348.0,57.4,340.0
57.48773717880249,361.0,57.5,340.0
57.58713102340698,362.0,57.6,340.0
57.68710017204285,364.0,57.7,340.0
57.78763198852539,359.0,57.8,340.0
57.88742733001709,348.0,57.9,340.0
57.98784112930298,326.0,58.0,340.0
58.087642192840576,331.0,58.1,340.0
58.18717312812805,334.0,58.2,340.0
58.28710126876831,331.0,58.3,340.0
58.387612104415894,331.0,58.4,340.0
58.487282276153564,340.0,58.5,340.0
58.58764600753784,356.0,58.6,340.0
58.68717908859253,358.0,58.7,340.0
58.78712821006775,354.0,58.8,340.0
58.88767099380493,343.0,58.9,340.0
58.987131118774414,337.0,59.0,340.0
59.08727812767029,334.0,59.1,340.0
59.18721628189087,332.0,59.2,340.0
59.28758215904236,331.0,59.3,340.0
59.3873610496521,331.0,59.4,340.0
59.487579107284546,335.0,59.5,340.0
59.58761405944824,342.0,59.6,340.0
59.68716311454773,351.0,59.7,341.0
59.787116050720215,354.0,59.8,342.0
59.887609004974365,351.0,59.9,343.0
59.98735332489014,346.0,60.0,344.0
60.087690114974976,337.0,60.1,345.0
60.18771028518677,339.0,60.2,346.0
60.28729510307312,346.0,60.3,347.0
60.38754320144653,354.0,60.4,348.0
60.48766899108887,356.0,60.5,349.0
60.58703804016113,356.0,60.6,350.0
60.687347173690796,350.0,60.7,351.0
60.786865234375,337.0,60.8,352.0
60.88728213310242,331.0,60.9,353.0
60.98708200454712,328.0,61.0,354.0
61.08772110939026,320.0,61.1,355.0
61.18730115890503,315.0,61.2,356.0
61.28796625137329,307.0,61.3,357.0
61.387612104415894,312.0,61.4,358.0
61.487298011779785,331.0,61.5,359.0
61.587804317474365,339.0,61.6,360.0
61.68721008300781,339.0,61.7,361.0
61.78720426559448,337.0,61.8,362.0
61.887673139572144,343.0,61.9,363.0
61.98744821548462,350.0,62.0,364.0
62.08728814125061,356.0,62.1,365.0
62.187151193618774,359.0,62.2,366.0
62.28707933425903,359.0,62.3,367.0
62.38710308074951,359.0,62.4,368.0
62.487740993499756,361.0,62.5,369.0
62.587175130844116,361.0,62.6,370.0
62.68717813491821,362.0,62.7,370.0
62.787798166275024,367.0,62.8,370.0
62.8871750831604,372.0,62.9,370.0
62.98730707168579,375.0,63.0,370.0
63.08721733093262,381.0,63.1,370.0
63.18761730194092,384.0,63.2,370.0
63.28719425201416,384.0,63.3,370.0
63.387564182281494,380.0,63.4,370.0
63.48763918876648,364.0,63.5,370.0
63.58688926696777,345.0,63.6,370.0
63.687744140625,329.0,63.7,370.0
63.78755021095276,321.0,63.8,370.0
63.88733911514282,323.0,63.9,370.0
63.98760914802551,337.0,64.0,370.0
64.08762121200562,353.0,64.1,370.0
64.18731117248535,378.0,64.2,370.0
64.28765320777893,375.0,64.3,370.0
64.38722705841064,375.0,64.4,370.0
64.48720502853394,373.0,64.5,370.0
64.58730816841125,372.0,64.6,370.0
64.68728518486023,370.0,64.7,370.0
64.78726100921631,369.0,64.8,370.0
64.88793611526489,370.0,64.9,370.0
64.98727130889893,369.0,65.0,370.0
65.08733916282654,369.0,65.1,370.0
65.18718719482422,369.0,65.2,370.0
65.28762912750244,370.0,65.3,370.0
65.3873221874237,369.0,65.4,370.0
65.48773121833801,378.0,65.5,370.0
65.5875551700592,386.0,65.6,370.0
65.6873881816864,389.0,65.7,371.0
65.78765916824341,380.0,65.8,372.0
65.88733315467834,375.0,65.9,373.0
65.98733711242676,376.0,66.0,374.0
66.08729815483093,380.0,66.1,375.0
66.18748998641968,384.0,66.2,376.0
66.28731918334961,391.0,66.3,377.0
66.38774919509888,395.0,66.4,378.0
66.48733019828796,391.0,66.5,379.0
66.58735799789429,375.0,66.6,380.0
66.68767023086548,361.0,66.7,381.0
66.78758907318115,364.0,66.8,382.0
66.88731002807617,398.0,66.9,383.0
66.98726010322571,436.0,67.0,384.0
67.08719420433044,419.0,67.1,385.0
67.18735718727112,378.0,67.2,386.0
67.28779029846191,370.0,67.3,387.0
67.38720607757568,367.0,67.4,388.0
67.48768019676208,362.0,67.5,389.0
67.58783531188965,394.0,67.6,390.0
67.68746018409729,405.0,67.7,391.0
67.78730726242065,400.0,67.8,392.0
67.88771724700928,376.0,67.9,393.0
67.98746418952942,365.0,68.0,394.0
68.08723020553589,359.0,68.1,395.0
68.18817901611328,345.0,68.2,396.0
68.28741931915283,343.0,68.3,397.0
68.38729810714722,343.0,68.4,398.0
68.48730325698853,340.0,68.5,399.0
68.58724021911621,342.0,68.6,400.0
68.68746423721313,345.0,68.7,400.0
68.78848314285278,351.0,68.8,400.0
68.88780403137207,351.0,68.9,400.0
68.98742198944092,350.0,69.0,400.0
69.08785009384155,369.0,69.1,400.0
69.18774127960205,375.0,69.2,400.0
69.2874550819397,378.0,69.3,400.0
69.38791131973267,383.0,69.4,400.0
69.48741316795349,389.0,69.5,400.0
