time[s],value[g],targetTime[g],target[g]
11.992792844772339,131.0,12.0,104.0
12.091127872467041,121.0,12.1,105.0
12.191158771514893,115.0,12.2,106.0
12.291338920593262,115.0,12.3,107.0
12.391246795654297,121.0,12.4,108.0
12.491228818893433,121.0,12.5,109.0
12.591232776641846,123.0,12.6,110.0
12.691287994384766,120.0,12.7,111.0
12.791128873825073,120.0,12.8,112.0
12.89110803604126,123.0,12.9,113.0
12.991031885147095,126.0,13.0,114.0
13.091180801391602,123.0,13.1,115.0
13.191147804260254,120.0,13.2,116.0
13.291132926940918,117.0,13.3,117.0
13.391106843948364,114.0,13.4,118.0
13.491082906723022,115.0,13.5,119.0
13.591228008270264,117.0,13.6,120.0
13.691147804260254,117.0,13.7,121.0
13.791069984436035,120.0,13.8,122.0
13.890143871307373,118.0,13.9,123.0
13.991145849227905,118.0,14.0,124.0
14.091080904006958,118.0,14.1,125.0
14.191195964813232,120.0,14.2,126.0
14.290812969207764,118.0,14.3,127.0
14.39019775390625,121.0,14.4,128.0
14.491132736206055,123.0,14.5,129.0
14.59113883972168,123.0,14.6,130.0
14.691168785095215,121.0,14.7,130.0
14.790592908859253,125.0,14.8,130.0
14.891085863113403,128.0,14.9,130.0
14.991219997406006,131.0,15.0,130.0
15.091125011444092,132.0,15.1,130.0
15.191131830215454,137.0,15.2,130.0
15.2914137840271,139.0,15.3,130.0
15.391008853912354,136.0,15.4,130.0
15.491145849227905,132.0,15.5,130.0
15.591444969177246,132.0,15.6,130.0
15.691097736358643,131.0,15.7,130.0
15.791009902954102,129.0,15.8,130.0
15.891225814819336,126.0,15.9,130.0
15.991098880767822,129.0,16.0,130.0
16.09115171432495,129.0,16.1,130.0
16.191144943237305,132.0,16.2,130.0
16.291085720062256,136.0,16.3,130.0
16.391085863113403,137.0,16.4,130.0
16.491052865982056,137.0,16.5,130.0
16.590194702148438,136.0,16.6,130.0
16.69111394882202,134.0,16.7,130.0
16.791091918945312,134.0,16.8,130.0
16.890466928482056,132.0,16.9,130.0
16.991079807281494,132.0,17.0,130.0
17.09094786643982,132.0,17.1,130.0
17.19096803665161,134.0,17.2,130.0
17.29106092453003,134.0,17.3,130.0
17.3902587890625,134.0,17.4,130.0
17.49126386642456,132.0,17.5,130.0
17.591025829315186,132.0,17.6,130.0
17.690995931625366,132.0,17.7,131.0
17.79107093811035,132.0,17.8,132.0
17.890992879867554,136.0,17.9,133.0
17.99093198776245,136.0,18.0,134.0
18.091217041015625,144.0,18.1,135.0
18.191174030303955,150.0,18.2,136.0
18.290925979614258,150.0,18.3,137.0
18.390278816223145,150.0,18.4,138.0
18.491142749786377,150.0,18.5,139.0
18.591063976287842,148.0,18.6,140.0
18.690948009490967,147.0,18.7,141.0
18.79095697402954,147.0,18.8,142.0
18.890933990478516,147.0,18.9,143.0
18.991034030914307,151.0,19.0,144.0
19.09095001220703,151.0,19.1,145.0
19.191017866134644,155.0,19.2,146.0
19.290328979492188,156.0,19.3,147.0
19.391048908233643,158.0,19.4,148.0
19.49241304397583,158.0,19.5,149.0
19.590951919555664,156.0,19.6,150.0
19.691069841384888,156.0,19.7,151.0
19.79043674468994,156.0,19.8,152.0
19.89105796813965,156.0,19.9,153.0
19.9911470413208,156.0,20.0,154.0
20.091290950775146,159.0,20.1,155.0
20.191025733947754,166.0,20.2,156.0
20.29053783416748,170.0,20.3,157.0
20.391101837158203,169.0,20.4,158.0
20.490968704223633,166.0,20.5,159.0
20.590982913970947,164.0,20.6,160.0
20.691046714782715,162.0,20.7,160.0
20.791103839874268,156.0,20.8,160.0
20.89093589782715,142.0,20.9,160.0
20.990922927856445,132.0,21.0,160.0
21.090839862823486,137.0,21.1,160.0
21.190958976745605,137.0,21.2,160.0
21.2910737991333,139.0,21.3,160.0
21.390946865081787,137.0,21.4,160.0
21.49114179611206,150.0,21.5,160.0
21.590718746185303,151.0,21.6,160.0
21.690939903259277,159.0,21.7,160.0
21.790990829467773,162.0,21.8,160.0
21.890952825546265,162.0,21.9,160.0
21.991078853607178,162.0,22.0,160.0
22.091145038604736,164.0,22.1,160.0
22.190929889678955,162.0,22.2,160.0
22.290567874908447,162.0,22.3,160.0
22.39117193222046,159.0,22.4,160.0
22.49093198776245,159.0,22.5,160.0
22.591160774230957,158.0,22.6,160.0
22.69100284576416,153.0,22.7,160.0
22.79074001312256,159.0,22.8,160.0
22.891103744506836,159.0,22.9,160.0
22.991275787353516,164.0,23.0,160.0
23.092180728912354,167.0,23.1,160.0
23.190953731536865,169.0,23.2,160.0
23.290565013885498,170.0,23.3,160.0
23.39107370376587,169.0,23.4,160.0
23.491168975830078,169.0,23.5,160.0
23.59115982055664,169.0,23.6,160.0
23.69104290008545,169.0,23.7,161.0
23.790607929229736,170.0,23.8,162.0
23.891249895095825,169.0,23.9,163.0
23.99103879928589,170.0,24.0,164.0
24.091125011444092,159.0,24.1,165.0
24.191141843795776,151.0,24.2,166.0
24.291162967681885,150.0,24.3,167.0
24.391512870788574,148.0,24.4,168.0
24.490922927856445,153.0,24.5,169.0
24.59112787246704,151.0,24.6,170.0
24.69116187095642,166.0,24.7,171.0
24.79112672805786,178.0,24.8,172.0
24.8909330368042,184.0,24.9,173.0
24.991065979003906,173.0,25.0,174.0
25.09092092514038,170.0,25.1,175.0
25.190963745117188,167.0,25.2,176.0
25.290994882583618,169.0,25.3,177.0
25.390949726104736,167.0,25.4,178.0
25.49134588241577,169.0,25.5,179.0
25.59101891517639,169.0,25.6,180.0
25.69190502166748,169.0,25.7,181.0
25.79099988937378,167.0,25.8,182.0
25.89114999771118,166.0,25.9,183.0
25.99097490310669,167.0,26.0,184.0
26.091053009033203,170.0,26.1,185.0
26.190968990325928,170.0,26.2,186.0
26.290928840637207,170.0,26.3,187.0
26.390957832336426,173.0,26.4,188.0
26.491116046905518,181.0,26.5,189.0
26.59096884727478,186.0,26.6,190.0
26.69107675552368,184.0,26.7,190.0
26.79093599319458,181.0,26.8,190.0
26.89104390144348,156.0,26.9,190.0
26.991007804870605,159.0,27.0,190.0
27.090951919555664,159.0,27.1,190.0
27.190939903259277,159.0,27.2,190.0
27.290995836257935,158.0,27.3,190.0
27.39092993736267,161.0,27.4,190.0
27.491124868392944,159.0,27.5,190.0
27.590610027313232,162.0,27.6,190.0
27.690978050231934,164.0,27.7,190.0
27.790937900543213,164.0,27.8,190.0
27.891051769256592,166.0,27.9,190.0
27.99091386795044,164.0,28.0,190.0
28.09071397781372,164.0,28.1,190.0
28.19099187850952,164.0,28.2,190.0
28.291014909744263,166.0,28.3,190.0
28.39100170135498,164.0,28.4,190.0
28.490925788879395,164.0,28.5,190.0
28.59090280532837,162.0,28.6,190.0
28.69099187850952,162.0,28.7,190.0
28.790879726409912,162.0,28.8,190.0
28.890971899032593,162.0,28.9,190.0
28.99096393585205,162.0,29.0,190.0
29.090884923934937,167.0,29.1,190.0
29.19097375869751,169.0,29.2,190.0
29.29110288619995,172.0,29.3,190.0
29.391202926635742,170.0,29.4,190.0
29.490942001342773,172.0,29.5,190.0
29.590916872024536,173.0,29.6,190.0
29.690906047821045,172.0,29.7,191.0
29.791048049926758,172.0,29.8,192.0
29.890981912612915,172.0,29.9,193.0
29.9909188747406,175.0,30.0,194.0
30.090937852859497,178.0,30.1,195.0
30.190924882888794,180.0,30.2,196.0
30.290974855422974,184.0,30.3,197.0
30.391060829162598,189.0,30.4,198.0
30.490912914276123,189.0,30.5,199.0
30.591380834579468,191.0,30.6,200.0
30.690956830978394,188.0,30.7,201.0
30.79104471206665,186.0,30.8,202.0
30.89100980758667,184.0,30.9,203.0
30.990960836410522,186.0,31.0,204.0
31.090982913970947,186.0,31.1,205.0
31.190923929214478,186.0,31.2,206.0
31.291007041931152,186.0,31.3,207.0
31.390949726104736,186.0,31.4,208.0
31.491075038909912,186.0,31.5,209.0
31.591004848480225,188.0,31.6,210.0
31.69092583656311,188.0,31.7,211.0
31.79094171524048,189.0,31.8,212.0
31.891052722930908,189.0,31.9,213.0
31.990941047668457,192.0,32.0,214.0
32.09091591835022,192.0,32.1,215.0
32.19109892845154,192.0,32.2,216.0
32.29020404815674,192.0,32.3,217.0
32.390920877456665,192.0,32.4,218.0
32.49113988876343,192.0,32.5,219.0
32.590922832489014,194.0,32.6,220.0
32.690956830978394,197.0,32.7,220.0
32.791045904159546,200.0,32.8,220.0
32.891005992889404,200.0,32.9,220.0
32.99100399017334,200.0,33.0,220.0
33.09123086929321,199.0,33.1,220.0
33.191112995147705,200.0,33.2,220.0
33.29099893569946,203.0,33.3,220.0
33.39110803604126,205.0,33.4,220.0
33.49099087715149,205.0,33.5,220.0
33.591004848480225,208.0,33.6,220.0
33.69093179702759,210.0,33.7,220.0
33.79095387458801,211.0,33.8,220.0
33.89099979400635,221.0,33.9,220.0
33.99103283882141,229.0,34.0,220.0
34.09097099304199,232.0,34.1,220.0
34.191022872924805,222.0,34.2,220.0
34.291090965270996,221.0,34.3,220.0
34.391063928604126,189.0,34.4,220.0
34.49152493476868,172.0,34.5,220.0
34.591020822525024,172.0,34.6,220.0
34.690997838974,175.0,34.7,220.0
34.791194915771484,184.0,34.8,220.0
34.89110279083252,188.0,34.9,220.0
34.99104189872742,191.0,35.0,220.0
35.091163873672485,197.0,35.1,220.0
35.19109892845154,195.0,35.2,220.0
35.29118585586548,186.0,35.3,220.0
35.39098501205444,186.0,35.4,220.0
35.49130582809448,183.0,35.5,220.0
35.59141397476196,183.0,35.6,220.0
35.69140577316284,186.0,35.7,221.0
35.79243588447571,184.0,35.8,222.0
35.891106843948364,189.0,35.9,223.0
35.99106693267822,189.0,36.0,224.0
36.09122586250305,189.0,36.1,225.0
36.19107675552368,184.0,36.2,226.0
36.29028797149658,183.0,36.3,227.0
36.39129400253296,167.0,36.4,228.0
36.491233825683594,129.0,36.5,229.0
36.591166973114014,71.0,36.6,230.0
36.69139289855957,16.0,36.7,231.0
36.79126977920532,10.0,36.8,232.0
36.89130973815918,-1.0,36.9,233.0
36.99050998687744,6.0,37.0,234.0
37.09142303466797,2.0,37.1,235.0
37.191267013549805,-9.0,37.2,236.0
37.29121685028076,6.0,37.3,237.0
37.39127779006958,3.0,37.4,238.0
37.491121768951416,19.0,37.5,239.0
37.59122085571289,25.0,37.6,240.0
37.69123697280884,54.0,37.7,241.0
37.79059886932373,71.0,37.8,242.0
37.89120101928711,68.0,37.9,243.0
37.991291999816895,82.0,38.0,244.0
38.09135890007019,81.0,38.1,245.0
38.19122505187988,101.0,38.2,246.0
38.291203022003174,128.0,38.3,247.0
38.391326904296875,150.0,38.4,248.0
38.49123477935791,158.0,38.5,249.0
38.59131574630737,134.0,38.6,250.0
38.69130277633667,79.0,38.7,250.0
38.791285037994385,24.0,38.8,250.0
38.891286849975586,8.0,38.9,250.0
38.990208864212036,33.0,39.0,250.0
39.09130787849426,46.0,39.1,250.0
39.19128489494324,69.0,39.2,250.0
39.290266036987305,96.0,39.3,250.0
39.39169192314148,106.0,39.4,250.0
39.49135780334473,128.0,39.5,250.0
39.5911979675293,144.0,39.6,250.0
39.69135904312134,153.0,39.7,250.0
39.79136896133423,166.0,39.8,250.0
39.891310930252075,192.0,39.9,250.0
39.99136304855347,214.0,40.0,250.0
40.0913610458374,227.0,40.1,250.0
40.1912739276886,262.0,40.2,250.0
40.29136800765991,292.0,40.3,250.0
40.39139795303345,304.0,40.4,250.0
40.49136185646057,299.0,40.5,250.0
40.591431856155396,292.0,40.6,250.0
40.69170570373535,263.0,40.7,250.0
40.79040288925171,263.0,40.8,250.0
40.891489028930664,235.0,40.9,250.0
40.991389751434326,233.0,41.0,250.0
41.09135389328003,247.0,41.1,250.0
41.19141674041748,252.0,41.2,250.0
41.29145288467407,260.0,41.3,250.0
41.39133882522583,265.0,41.4,250.0
41.49149489402771,269.0,41.5,250.0
41.59034585952759,274.0,41.6,250.0
41.691622734069824,277.0,41.7,251.0
41.791417837142944,274.0,41.8,252.0
41.8914258480072,271.0,41.9,253.0
41.99100089073181,262.0,42.0,254.0
42.09093904495239,260.0,42.1,255.0
42.19096493721008,252.0,42.2,256.0
42.29097270965576,241.0,42.3,257.0
42.39092397689819,249.0,42.4,258.0
42.491013050079346,258.0,42.5,259.0
42.590983867645264,262.0,42.6,260.0
42.69097900390625,262.0,42.7,261.0
42.790974855422974,260.0,42.8,262.0
42.89093780517578,263.0,42.9,263.0
42.990949869155884,263.0,43.0,264.0
43.090943813323975,266.0,43.1,265.0
43.19088292121887,262.0,43.2,266.0
43.292062759399414,263.0,43.3,267.0
43.39098286628723,260.0,43.4,268.0
43.49093198776245,260.0,43.5,269.0
43.59095287322998,260.0,43.6,270.0
43.69091272354126,260.0,43.7,271.0
43.790881872177124,263.0,43.8,272.0
43.891018867492676,265.0,43.9,273.0
43.99098587036133,266.0,44.0,274.0
44.09091782569885,265.0,44.1,275.0
44.19092082977295,269.0,44.2,276.0
44.29028272628784,269.0,44.3,277.0
44.39090871810913,268.0,44.4,278.0
44.490967750549316,273.0,44.5,279.0
44.590951919555664,273.0,44.6,280.0
44.690921783447266,274.0,44.7,280.0
44.79094982147217,276.0,44.8,280.0
44.890939712524414,279.0,44.9,280.0
44.99096083641052,277.0,45.0,280.0
45.09097194671631,279.0,45.1,280.0
45.190990924835205,284.0,45.2,280.0
45.29093384742737,282.0,45.3,280.0
45.3909478187561,285.0,45.4,280.0
45.49097204208374,284.0,45.5,280.0
45.591065883636475,277.0,45.6,280.0
45.69094181060791,273.0,45.7,280.0
45.79103493690491,273.0,45.8,280.0
45.89088487625122,268.0,45.9,280.0
45.991063833236694,246.0,46.0,280.0
46.09110403060913,252.0,46.1,280.0
46.19110584259033,260.0,46.2,280.0
46.291152000427246,263.0,46.3,280.0
46.3909068107605,269.0,46.4,280.0
46.490925788879395,274.0,46.5,280.0
46.590975761413574,276.0,46.6,280.0
46.690961837768555,279.0,46.7,280.0
46.790956020355225,277.0,46.8,280.0
46.8914270401001,281.0,46.9,280.0
46.990966796875,282.0,47.0,280.0
47.09087371826172,282.0,47.1,280.0
47.190937995910645,281.0,47.2,280.0
47.29093790054321,279.0,47.3,280.0
47.390596866607666,282.0,47.4,280.0
47.49088478088379,284.0,47.5,280.0
47.590874910354614,285.0,47.6,280.0
47.69088697433472,284.0,47.7,281.0
47.790886878967285,282.0,47.8,282.0
47.89030075073242,285.0,47.9,283.0
47.99088001251221,285.0,48.0,284.0
48.09088587760925,285.0,48.1,285.0
48.19102096557617,287.0,48.2,286.0
48.2908730506897,285.0,48.3,287.0
48.390251874923706,288.0,48.4,288.0
48.49089479446411,292.0,48.5,289.0
48.590903759002686,295.0,48.6,290.0
48.69090270996094,293.0,48.7,291.0
48.79093599319458,293.0,48.8,292.0
48.889976978302,293.0,48.9,293.0
48.99091386795044,298.0,49.0,294.0
49.0908989906311,298.0,49.1,295.0
49.19090175628662,298.0,49.2,296.0
49.290889739990234,298.0,49.3,297.0
49.38985872268677,298.0,49.4,298.0
49.49104881286621,298.0,49.5,299.0
49.59089493751526,298.0,49.6,300.0
49.69093179702759,298.0,49.7,301.0
49.790897846221924,312.0,49.8,302.0
49.8909330368042,314.0,49.9,303.0
49.990906715393066,314.0,50.0,304.0
50.09087586402893,314.0,50.1,305.0
50.190929889678955,312.0,50.2,306.0
50.29100799560547,314.0,50.3,307.0
50.39087986946106,314.0,50.4,308.0
50.49087572097778,312.0,50.5,309.0
50.59090805053711,314.0,50.6,310.0
50.69088077545166,314.0,50.7,310.0
50.79109287261963,314.0,50.8,310.0
50.89092779159546,314.0,50.9,310.0
50.99088788032532,314.0,51.0,310.0
51.09089684486389,317.0,51.1,310.0
51.19092583656311,314.0,51.2,310.0
51.290897846221924,312.0,51.3,310.0
51.39089870452881,312.0,51.4,310.0
51.4909348487854,312.0,51.5,310.0
51.59088897705078,312.0,51.6,310.0
51.690937995910645,314.0,51.7,310.0
51.79030084609985,312.0,51.8,310.0
51.89088988304138,314.0,51.9,310.0
51.99091386795044,312.0,52.0,310.0
52.090847969055176,314.0,52.1,310.0
52.19089078903198,314.0,52.2,310.0
52.29090881347656,314.0,52.3,310.0
52.38987493515015,309.0,52.4,310.0
52.490046977996826,309.0,52.5,310.0
52.590911865234375,303.0,52.6,310.0
52.69090390205383,304.0,52.7,310.0
52.79089879989624,285.0,52.8,310.0
52.89090871810913,288.0,52.9,310.0
52.99090790748596,290.0,53.0,310.0
53.09101581573486,307.0,53.1,310.0
53.19004487991333,320.0,53.2,310.0
53.2910258769989,336.0,53.3,310.0
53.39087200164795,345.0,53.4,310.0
53.4909348487854,339.0,53.5,310.0
53.59106492996216,332.0,53.6,310.0
53.690913915634155,320.0,53.7,311.0
53.79090404510498,301.0,53.8,312.0
53.89100170135498,269.0,53.9,313.0
53.990859031677246,255.0,54.0,314.0
54.090911865234375,290.0,54.1,315.0
54.19100999832153,307.0,54.2,316.0
54.29088497161865,318.0,54.3,317.0
54.39105176925659,323.0,54.4,318.0
54.491018772125244,328.0,54.5,319.0
54.59093999862671,334.0,54.6,320.0
54.69024682044983,334.0,54.7,321.0
54.79089689254761,334.0,54.8,322.0
54.890838861465454,331.0,54.9,323.0
54.990845918655396,315.0,55.0,324.0
55.090996742248535,301.0,55.1,325.0
55.19091272354126,304.0,55.2,326.0
55.29087781906128,306.0,55.3,327.0
55.39097189903259,306.0,55.4,328.0
55.49087381362915,306.0,55.5,329.0
55.591017723083496,307.0,55.6,330.0
55.69125485420227,314.0,55.7,331.0
55.790884017944336,314.0,55.8,332.0
55.89086985588074,314.0,55.9,333.0
55.99095678329468,312.0,56.0,334.0
56.090993881225586,314.0,56.1,335.0
56.190995931625366,314.0,56.2,336.0
56.29086685180664,314.0,56.3,337.0
56.390899896621704,307.0,56.4,338.0
56.4910569190979,310.0,56.5,339.0
56.59095001220703,310.0,56.6,340.0
56.69078969955444,312.0,56.7,340.0
56.79092597961426,314.0,56.8,340.0
56.89091682434082,317.0,56.9,340.0
56.99084186553955,318.0,57.0,340.0
57.090932846069336,315.0,57.1,340.0
57.190993785858154,315.0,57.2,340.0
57.289958000183105,315.0,57.3,340.0
57.39039993286133,309.0,57.4,340.0
57.491024017333984,306.0,57.5,340.0
57.590752840042114,303.0,57.6,340.0
57.690815925598145,306.0,57.7,340.0
57.79011678695679,307.0,57.8,340.0
57.89075684547424,312.0,57.9,340.0
57.99075388908386,318.0,58.0,340.0
58.09082388877869,320.0,58.1,340.0
58.190762996673584,337.0,58.2,340.0
58.29076385498047,342.0,58.3,340.0
58.390843868255615,351.0,58.4,340.0
58.49075484275818,370.0,58.5,340.0
58.59091281890869,373.0,58.6,340.0
58.69084596633911,372.0,58.7,340.0
58.79075288772583,366.0,58.8,340.0
58.89082098007202,362.0,58.9,340.0
58.990845918655396,362.0,59.0,340.0
59.09074592590332,362.0,59.1,340.0
59.19081974029541,361.0,59.2,340.0
59.2909460067749,361.0,59.3,340.0
59.39079475402832,362.0,59.4,340.0
59.49079990386963,359.0,59.5,340.0
59.59083700180054,361.0,59.6,340.0
59.690773010253906,359.0,59.7,341.0
59.7907989025116,361.0,59.8,342.0
59.89088988304138,362.0,59.9,343.0
59.99077892303467,370.0,60.0,344.0
60.09079694747925,367.0,60.1,345.0
60.19078302383423,367.0,60.2,346.0
60.29077386856079,369.0,60.3,347.0
60.390787839889526,372.0,60.4,348.0
60.49079179763794,373.0,60.5,349.0
60.59095478057861,377.0,60.6,350.0
60.69087886810303,384.0,60.7,351.0
60.79083299636841,386.0,60.8,352.0
60.89074373245239,372.0,60.9,353.0
60.990782737731934,373.0,61.0,354.0
61.090826988220215,364.0,61.1,355.0
61.189926862716675,355.0,61.2,356.0
61.29077672958374,348.0,61.3,357.0
61.39082884788513,361.0,61.4,358.0
61.490768909454346,361.0,61.5,359.0
61.590781927108765,364.0,61.6,360.0
61.69082188606262,373.0,61.7,361.0
61.790777921676636,377.0,61.8,362.0
61.8909478187561,378.0,61.9,363.0
61.990805864334106,372.0,62.0,364.0
62.09076499938965,377.0,62.1,365.0
62.19074487686157,381.0,62.2,366.0
62.29082775115967,388.0,62.3,367.0
62.390241861343384,386.0,62.4,368.0
62.490747928619385,384.0,62.5,369.0
62.59076690673828,383.0,62.6,370.0
62.69074082374573,378.0,62.7,370.0
62.79077386856079,370.0,62.8,370.0
62.890774726867676,364.0,62.9,370.0
62.990760803222656,366.0,63.0,370.0
63.09075689315796,361.0,63.1,370.0
63.19041299819946,362.0,63.2,370.0
63.29088091850281,364.0,63.3,370.0
63.390864849090576,370.0,63.4,370.0
63.4908709526062,375.0,63.5,370.0
63.59089279174805,381.0,63.6,370.0
63.69089698791504,381.0,63.7,370.0
63.790913820266724,383.0,63.8,370.0
63.890928745269775,383.0,63.9,370.0
63.990864753723145,373.0,64.0,370.0
64.09079599380493,370.0,64.1,370.0
64.19086980819702,369.0,64.2,370.0
64.29081892967224,369.0,64.3,370.0
64.39046573638916,369.0,64.4,370.0
64.49091672897339,370.0,64.5,370.0
64.59081983566284,381.0,64.6,370.0
64.69081401824951,381.0,64.7,370.0
64.79075789451599,383.0,64.8,370.0
64.89089298248291,386.0,64.9,370.0
64.99076390266418,386.0,65.0,370.0
65.09073877334595,381.0,65.1,370.0
65.19077587127686,380.0,65.2,370.0
65.29076194763184,378.0,65.3,370.0
65.39071393013,375.0,65.4,370.0
65.49072599411011,373.0,65.5,370.0
65.59073400497437,370.0,65.6,370.0
65.69069480895996,372.0,65.7,371.0
65.79067897796631,377.0,65.8,372.0
65.8907299041748,384.0,65.9,373.0
65.9906849861145,375.0,66.0,374.0
66.09072780609131,356.0,66.1,375.0
66.19078588485718,359.0,66.2,376.0
66.2899079322815,355.0,66.3,377.0
66.39072275161743,345.0,66.4,378.0
66.4907898902893,345.0,66.5,379.0
66.5907187461853,369.0,66.6,380.0
66.6907320022583,367.0,66.7,381.0
66.79082775115967,364.0,66.8,382.0
66.8907299041748,356.0,66.9,383.0
66.990731716156,350.0,67.0,384.0
67.09074878692627,348.0,67.1,385.0
67.19078493118286,351.0,67.2,386.0
67.29074001312256,353.0,67.3,387.0
67.39070987701416,358.0,67.4,388.0
67.49072790145874,348.0,67.5,389.0
67.59067392349243,298.0,67.6,390.0
67.69077777862549,208.0,67.7,391.0
67.79077792167664,123.0,67.8,392.0
67.8907380104065,16.0,67.9,393.0
67.9907488822937,-6.0,68.0,394.0
68.09082794189453,6.0,68.1,395.0
68.19072198867798,24.0,68.2,396.0
68.29076385498047,200.0,68.3,397.0
68.39071702957153,463.0,68.4,398.0
68.49074387550354,430.0,68.5,399.0
68.59076070785522,402.0,68.6,400.0
68.69071888923645,377.0,68.7,400.0
68.7908067703247,326.0,68.8,400.0
68.89074897766113,296.0,68.9,400.0
68.99070596694946,235.0,69.0,400.0
69.09075403213501,219.0,69.1,400.0
69.19074892997742,236.0,69.2,400.0
69.29071187973022,277.0,69.3,400.0
69.39090871810913,298.0,69.4,400.0
69.49063873291016,306.0,69.5,400.0
