time[s],value[g],targetTime[g],target[g]
2.193450927734375e-05,13.0,0.0,100.0
0.09797191619873047,46.0,0.1,100.0
0.1972370147705078,38.0,0.2,100.0
0.2971608638763428,46.0,0.3,100.0
0.3970799446105957,57.0,0.4,100.0
0.4970858097076416,49.0,0.5,100.0
0.5971617698669434,46.0,0.6,100.0
0.6979198455810547,60.0,0.7,100.0
0.7971067428588867,60.0,0.8,100.0
0.8979449272155762,52.0,0.9,100.0
0.9979367256164551,68.0,1.0,100.0
1.09710693359375,83.0,1.1,100.0
1.197131872177124,91.0,1.2,100.0
1.2979319095611572,93.0,1.3,100.0
1.3971118927001953,101.0,1.4,100.0
1.4979538917541504,110.0,1.5,100.0
1.5970377922058105,107.0,1.6,100.0
1.6979827880859375,107.0,1.7,100.0
1.797961711883545,117.0,1.8,100.0
1.8978829383850098,113.0,1.9,100.0
1.9970769882202148,110.0,2.0,100.0
2.0979928970336914,113.0,2.1,100.0
2.197016716003418,113.0,2.2,100.0
2.2979378700256348,110.0,2.3,100.0
2.3979568481445312,107.0,2.4,100.0
2.497945785522461,107.0,2.5,100.0
2.598083019256592,110.0,2.6,100.0
2.697098731994629,113.0,2.7,100.0
2.7969858646392822,107.0,2.8,100.0
2.8979578018188477,112.0,2.9,100.0
2.997964859008789,124.0,3.0,100.0
3.0969929695129395,123.0,3.1,100.0
3.1971497535705566,107.0,3.2,100.0
3.2979507446289062,93.0,3.3,100.0
3.3978748321533203,96.0,3.4,100.0
3.4971208572387695,101.0,3.5,100.0
3.5979909896850586,104.0,3.6,100.0
3.697016716003418,94.0,3.7,100.0
3.7970399856567383,96.0,3.8,100.0
3.898134708404541,101.0,3.9,100.0
3.997032880783081,106.0,4.0,100.0
4.0979228019714355,106.0,4.1,100.0
4.1979498863220215,106.0,4.2,100.0
4.297022819519043,107.0,4.3,100.0
4.3979387283325195,110.0,4.4,100.0
4.497100830078125,113.0,4.5,100.0
4.596998691558838,110.0,4.6,100.0
4.697961807250977,107.0,4.7,100.0
4.797062873840332,109.0,4.8,100.0
4.897032737731934,115.0,4.9,100.0
4.997967720031738,115.0,5.0,100.0
5.097071886062622,101.0,5.1,100.0
5.197150707244873,98.0,5.2,100.0
5.297122955322266,102.0,5.3,100.0
5.397955894470215,112.0,5.4,100.0
5.496927738189697,113.0,5.5,100.0
5.5979509353637695,115.0,5.6,100.0
5.697961807250977,115.0,5.7,100.0
5.797884941101074,117.0,5.8,100.0
5.897954940795898,120.0,5.9,100.0
5.997962951660156,129.0,6.0,100.0
6.0978968143463135,135.0,6.1,100.0
6.197078704833984,129.0,6.2,100.0
6.297966957092285,123.0,6.3,100.0
6.396953821182251,128.0,6.4,100.0
6.497040748596191,131.0,6.5,100.0
6.597002983093262,124.0,6.6,100.0
6.697842836380005,109.0,6.7,100.0
6.797909736633301,110.0,6.8,100.0
6.897015810012817,118.0,6.9,100.0
6.9970316886901855,129.0,7.0,100.0
7.096951961517334,129.0,7.1,100.0
7.196988821029663,131.0,7.2,100.0
7.29693603515625,131.0,7.3,100.0
7.397101879119873,134.0,7.4,100.0
7.497527837753296,135.0,7.5,100.0
7.597082853317261,134.0,7.6,100.0
7.697908878326416,129.0,7.7,100.0
7.796973705291748,131.0,7.8,100.0
7.896965980529785,131.0,7.9,100.0
7.997010707855225,131.0,8.0,100.0
8.097925901412964,129.0,8.1,100.0
8.19787073135376,118.0,8.2,100.0
8.297569751739502,101.0,8.3,100.0
8.397987842559814,94.0,8.4,100.0
8.496951818466187,96.0,8.5,100.0
8.597006797790527,101.0,8.6,100.0
8.696976900100708,99.0,8.7,100.0
8.797350883483887,112.0,8.8,100.0
8.897900819778442,110.0,8.9,100.0
8.997067928314209,104.0,9.0,100.0
9.096901893615723,90.0,9.1,100.0
9.19700002670288,91.0,9.2,100.0
9.29695987701416,110.0,9.3,100.0
9.397838830947876,112.0,9.4,100.0
9.496996879577637,110.0,9.5,100.0
9.597949981689453,110.0,9.6,100.0
9.69708776473999,101.0,9.7,100.0
9.79788589477539,101.0,9.8,100.0
9.896965980529785,115.0,9.9,100.0
9.996924877166748,120.0,10.0,100.0
10.097714900970459,128.0,10.1,100.0
10.197978973388672,150.0,10.2,100.0
10.297867774963379,151.0,10.3,100.0
10.396972894668579,148.0,10.4,100.0
10.496949911117554,148.0,10.5,100.0
10.596849918365479,137.0,10.6,100.0
10.696962833404541,123.0,10.7,100.0
10.796923875808716,120.0,10.8,100.0
10.896907806396484,115.0,10.9,100.0
10.996922969818115,106.0,11.0,100.0
11.097493886947632,90.0,11.1,100.0
11.196894884109497,96.0,11.2,100.0
11.297877788543701,99.0,11.3,100.0
11.396931886672974,88.0,11.4,100.0
11.49695873260498,87.0,11.5,100.0
11.596923828125,113.0,11.6,100.0
11.696892738342285,118.0,11.7,101.0
11.797789812088013,117.0,11.8,102.0
11.897045850753784,118.0,11.9,103.0
11.99790096282959,118.0,12.0,104.0
12.096948862075806,110.0,12.1,105.0
12.196928977966309,109.0,12.2,106.0
12.296903848648071,109.0,12.3,107.0
12.39785885810852,107.0,12.4,108.0
12.497885704040527,107.0,12.5,109.0
12.596937894821167,109.0,12.6,110.0
12.696846008300781,107.0,12.7,111.0
12.797881841659546,102.0,12.8,112.0
12.89793872833252,94.0,12.9,113.0
12.99686574935913,91.0,13.0,114.0
13.096930980682373,99.0,13.1,115.0
13.197918891906738,106.0,13.2,116.0
13.296832799911499,121.0,13.3,117.0
13.39690089225769,126.0,13.4,118.0
13.496996879577637,128.0,13.5,119.0
13.596897840499878,128.0,13.6,120.0
13.697866916656494,129.0,13.7,121.0
13.796899795532227,134.0,13.8,122.0
13.897795915603638,131.0,13.9,123.0
13.997169017791748,134.0,14.0,124.0
14.097890853881836,134.0,14.1,125.0
14.197831869125366,139.0,14.2,126.0
14.296937942504883,139.0,14.3,127.0
14.39693284034729,137.0,14.4,128.0
14.497819900512695,135.0,14.5,129.0
14.597859859466553,137.0,14.6,130.0
14.696898937225342,137.0,14.7,130.0
14.79684591293335,137.0,14.8,130.0
14.896896839141846,137.0,14.9,130.0
14.997880935668945,145.0,15.0,130.0
15.09784984588623,146.0,15.1,130.0
15.196877002716064,137.0,15.2,130.0
15.297914028167725,132.0,15.3,130.0
15.397809982299805,156.0,15.4,130.0
15.497861862182617,154.0,15.5,130.0
15.596920013427734,150.0,15.6,130.0
15.697805881500244,148.0,15.7,130.0
15.796955823898315,148.0,15.8,130.0
15.897044897079468,150.0,15.9,130.0
15.996888875961304,159.0,16.0,130.0
16.09696888923645,159.0,16.1,130.0
16.19796085357666,157.0,16.2,130.0
16.29806089401245,157.0,16.3,130.0
16.397993803024292,157.0,16.4,130.0
16.49697971343994,157.0,16.5,130.0
16.596868991851807,157.0,16.6,130.0
16.697983741760254,156.0,16.7,130.0
16.79719090461731,156.0,16.8,130.0
16.896960735321045,156.0,16.9,130.0
16.997078895568848,156.0,17.0,130.0
17.097095012664795,154.0,17.1,130.0
17.19717502593994,151.0,17.2,130.0
17.297887802124023,153.0,17.3,130.0
17.397151947021484,151.0,17.4,130.0
17.497732877731323,150.0,17.5,130.0
17.598306894302368,153.0,17.6,130.0
17.697698831558228,156.0,17.7,131.0
17.79712677001953,156.0,17.8,132.0
17.897167682647705,156.0,17.9,133.0
17.997135877609253,156.0,18.0,134.0
18.09776782989502,157.0,18.1,135.0
18.197795867919922,156.0,18.2,136.0
18.297017812728882,154.0,18.3,137.0
18.39711284637451,153.0,18.4,138.0
18.49778175354004,153.0,18.5,139.0
18.597837924957275,151.0,18.6,140.0
18.69703769683838,157.0,18.7,141.0
18.79703998565674,159.0,18.8,142.0
18.898123741149902,161.0,18.9,143.0
18.997776985168457,178.0,19.0,144.0
19.097792863845825,178.0,19.1,145.0
19.196966886520386,167.0,19.2,146.0
19.296875,165.0,19.3,147.0
19.39778995513916,165.0,19.4,148.0
19.49695587158203,164.0,19.5,149.0
19.597201824188232,157.0,19.6,150.0
19.696975708007812,159.0,19.7,151.0
19.797017812728882,162.0,19.8,152.0
19.897048950195312,159.0,19.9,153.0
19.997044801712036,156.0,20.0,154.0
20.09705090522766,170.0,20.1,155.0
20.197017908096313,165.0,20.2,156.0
20.297788858413696,159.0,20.3,157.0
20.397060871124268,157.0,20.4,158.0
20.497056007385254,169.0,20.5,159.0
20.59745693206787,167.0,20.6,160.0
20.69748592376709,164.0,20.7,160.0
20.796872854232788,175.0,20.8,160.0
20.896936893463135,173.0,20.9,160.0
20.996822834014893,170.0,21.0,160.0
21.097100734710693,172.0,21.1,160.0
21.197235822677612,173.0,21.2,160.0
21.29784083366394,167.0,21.3,160.0
21.397145748138428,165.0,21.4,160.0
21.497118949890137,167.0,21.5,160.0
21.597049713134766,172.0,21.6,160.0
21.697160720825195,178.0,21.7,160.0
21.797164916992188,178.0,21.8,160.0
21.897267818450928,180.0,21.9,160.0
21.997192859649658,176.0,22.0,160.0
22.097009897232056,172.0,22.1,160.0
22.197203874588013,172.0,22.2,160.0
22.297191858291626,183.0,22.3,160.0
22.39717674255371,183.0,22.4,160.0
22.49713373184204,173.0,22.5,160.0
22.597230911254883,164.0,22.6,160.0
22.697767734527588,169.0,22.7,160.0
22.797398805618286,173.0,22.8,160.0
22.897385835647583,165.0,22.9,160.0
22.997756958007812,157.0,23.0,160.0
23.097352981567383,156.0,23.1,160.0
23.196809768676758,161.0,23.2,160.0
23.29776883125305,154.0,23.3,160.0
23.397337913513184,148.0,23.4,160.0
23.496999740600586,161.0,23.5,160.0
23.59748077392578,167.0,23.6,160.0
23.697067737579346,169.0,23.7,161.0
23.797181844711304,176.0,23.8,162.0
23.897371768951416,194.0,23.9,163.0
23.996984004974365,206.0,24.0,164.0
24.097193717956543,184.0,24.1,165.0
24.197757720947266,186.0,24.2,166.0
24.296989917755127,176.0,24.3,167.0
24.397117853164673,169.0,24.4,168.0
24.497161865234375,170.0,24.5,169.0
24.597254753112793,169.0,24.6,170.0
24.696799755096436,164.0,24.7,171.0
24.797452926635742,173.0,24.8,172.0
24.896870851516724,178.0,24.9,173.0
24.997464895248413,178.0,25.0,174.0
25.09750986099243,180.0,25.1,175.0
25.197407722473145,186.0,25.2,176.0
25.297704696655273,202.0,25.3,177.0
25.39711093902588,191.0,25.4,178.0
25.497841835021973,180.0,25.5,179.0
25.59768295288086,187.0,25.6,180.0
25.697739839553833,189.0,25.7,181.0
25.79696488380432,180.0,25.8,182.0
25.897689819335938,183.0,25.9,183.0
25.99773383140564,186.0,26.0,184.0
26.097486972808838,191.0,26.1,185.0
26.197112798690796,189.0,26.2,186.0
26.29717183113098,189.0,26.3,187.0
26.396955966949463,197.0,26.4,188.0
26.49770188331604,186.0,26.5,189.0
26.59743881225586,183.0,26.6,190.0
26.696950912475586,192.0,26.7,190.0
26.797404766082764,187.0,26.8,190.0
26.897486686706543,176.0,26.9,190.0
26.99740171432495,183.0,27.0,190.0
27.097710847854614,202.0,27.1,190.0
27.19726276397705,194.0,27.2,190.0
27.296976804733276,197.0,27.3,190.0
27.397114753723145,202.0,27.4,190.0
27.497416973114014,205.0,27.5,190.0
27.596879959106445,198.0,27.6,190.0
27.69768476486206,197.0,27.7,190.0
27.797714710235596,200.0,27.8,190.0
27.897748947143555,194.0,27.9,190.0
27.99768877029419,186.0,28.0,190.0
28.097501754760742,191.0,28.1,190.0
28.19753384590149,195.0,28.2,190.0
28.297608852386475,208.0,28.3,190.0
28.397480964660645,214.0,28.4,190.0
28.497769832611084,239.0,28.5,190.0
28.596741914749146,239.0,28.6,190.0
28.696849822998047,206.0,28.7,190.0
28.796865940093994,205.0,28.8,190.0
28.896816730499268,198.0,28.9,190.0
