time[s],value[g],targetTime[g],target[g]
2.6941299438476562e-05,0.0,0.0,100.0
0.10156989097595215,0.0,0.1,100.0
0.20141291618347168,0.0,0.2,100.0
0.3014860153198242,0.0,0.3,100.0
0.4014909267425537,0.0,0.4,100.0
0.5007100105285645,0.0,0.5,100.0
0.601597785949707,0.0,0.6,100.0
0.7015738487243652,0.0,0.7,100.0
0.8014121055603027,0.0,0.8,100.0
0.901453971862793,0.0,0.9,100.0
1.0016019344329834,0.0,1.0,100.0
1.1011769771575928,0.0,1.1,100.0
1.201474905014038,0.0,1.2,100.0
1.3014419078826904,0.0,1.3,100.0
1.401412010192871,0.0,1.4,100.0
1.5015039443969727,0.0,1.5,100.0
1.6005568504333496,0.0,1.6,100.0
1.7012977600097656,2.0,1.7,100.0
1.801480770111084,0.0,1.8,100.0
1.9014999866485596,0.0,1.9,100.0
2.0014100074768066,2.0,2.0,100.0
2.1014809608459473,0.0,2.1,100.0
2.20123291015625,25.0,2.2,100.0
2.301332950592041,-8.0,2.3,100.0
2.401660919189453,2.0,2.4,100.0
2.501492977142334,27.0,2.5,100.0
2.6014559268951416,83.0,2.6,100.0
2.7014429569244385,106.0,2.7,100.0
2.8014559745788574,146.0,2.8,100.0
2.901324987411499,157.0,2.9,100.0
3.0014657974243164,152.0,3.0,100.0
3.1014719009399414,153.0,3.1,100.0
3.201169967651367,157.0,3.2,100.0
3.3014698028564453,144.0,3.3,100.0
3.4014909267425537,150.0,3.4,100.0
3.501405954360962,148.0,3.5,100.0
3.601491928100586,144.0,3.6,100.0
3.701554775238037,138.0,3.7,100.0
3.80132794380188,134.0,3.8,100.0
3.9014668464660645,129.0,3.9,100.0
4.001393795013428,123.0,4.0,100.0
4.10148286819458,119.0,4.1,100.0
4.20108699798584,121.0,4.2,100.0
4.301492929458618,121.0,4.3,100.0
4.400674819946289,121.0,4.4,100.0
4.501330852508545,119.0,4.5,100.0
4.601515769958496,119.0,4.6,100.0
4.701385021209717,116.0,4.7,100.0
4.801465034484863,117.0,4.8,100.0
4.901542901992798,114.0,4.9,100.0
5.00155782699585,117.0,5.0,100.0
5.101480007171631,117.0,5.1,100.0
5.20147180557251,114.0,5.2,100.0
5.301438808441162,110.0,5.3,100.0
5.401494026184082,112.0,5.4,100.0
5.501475811004639,114.0,5.5,100.0
5.601207971572876,112.0,5.6,100.0
5.70148491859436,114.0,5.7,100.0
5.800761938095093,116.0,5.8,100.0
5.901437759399414,114.0,5.9,100.0
6.001426935195923,112.0,6.0,100.0
6.101335048675537,114.0,6.1,100.0
6.2012810707092285,112.0,6.2,100.0
6.301548957824707,112.0,6.3,100.0
6.401448965072632,110.0,6.4,100.0
6.501311779022217,112.0,6.5,100.0
6.601440906524658,112.0,6.6,100.0
6.701467990875244,112.0,6.7,100.0
6.801209926605225,112.0,6.8,100.0
6.901437759399414,114.0,6.9,100.0
7.001453876495361,114.0,7.0,100.0
7.101390838623047,114.0,7.1,100.0
7.200674057006836,110.0,7.2,100.0
7.300862789154053,110.0,7.3,100.0
7.401376962661743,106.0,7.4,100.0
7.501427888870239,108.0,7.5,100.0
7.601430892944336,108.0,7.6,100.0
7.701376914978027,110.0,7.7,100.0
7.80112886428833,110.0,7.8,100.0
7.901435852050781,112.0,7.9,100.0
8.001266956329346,114.0,8.0,100.0
8.101432800292969,112.0,8.1,100.0
8.201426029205322,112.0,8.2,100.0
8.301482915878296,112.0,8.3,100.0
8.401486873626709,116.0,8.4,100.0
