time[s],value[g],targetTime[g],target[g]
8.818351984024048,102.0,8.9,100.0
8.91875696182251,102.0,9.0,100.0
9.01872205734253,102.0,9.1,100.0
9.118932008743286,102.0,9.2,100.0
9.218854904174805,102.0,9.3,100.0
9.318733930587769,102.0,9.4,100.0
9.41886281967163,102.0,9.5,100.0
9.51884412765503,102.0,9.6,100.0
9.61876106262207,102.0,9.7,100.0
9.71898603439331,102.0,9.8,100.0
9.81881594657898,102.0,9.9,100.0
9.91877293586731,102.0,10.0,100.0
10.01879596710205,102.0,10.1,100.0
10.119012832641602,102.0,10.2,100.0
10.218770980834961,102.0,10.3,100.0
10.318809032440186,102.0,10.4,100.0
10.418741941452026,102.0,10.5,100.0
10.518691062927246,102.0,10.6,100.0
10.61869192123413,102.0,10.7,100.0
10.71866512298584,102.0,10.8,100.0
10.818665981292725,102.0,10.9,100.0
10.918653964996338,102.0,11.0,100.0
11.018643856048584,104.0,11.1,100.0
11.118629932403564,104.0,11.2,100.0
11.218618869781494,104.0,11.3,100.0
11.318630933761597,104.0,11.4,100.0
11.418980121612549,104.0,11.5,100.0
11.518625020980835,104.0,11.6,100.0
11.618578910827637,104.0,11.7,101.0
11.718575954437256,104.0,11.8,102.0
11.818647861480713,106.0,11.9,103.0
11.91857385635376,104.0,12.0,104.0
12.018572807312012,106.0,12.1,105.0
12.118620872497559,106.0,12.2,106.0
12.218608856201172,110.0,12.3,107.0
12.318583965301514,114.0,12.4,108.0
12.418612003326416,112.0,12.5,109.0
12.518601894378662,114.0,12.6,110.0
12.618576049804688,116.0,12.7,111.0
12.718646049499512,116.0,12.8,112.0
12.818599939346313,116.0,12.9,113.0
12.918565034866333,116.0,13.0,114.0
13.01859712600708,116.0,13.1,115.0
13.118000030517578,116.0,13.2,116.0
13.218564987182617,117.0,13.3,117.0
13.318612098693848,119.0,13.4,118.0
13.41859483718872,119.0,13.5,119.0
13.51865291595459,119.0,13.6,120.0
13.618709087371826,121.0,13.7,121.0
13.718678951263428,125.0,13.8,122.0
13.818572044372559,127.0,13.9,123.0
13.91857099533081,127.0,14.0,124.0
14.01865005493164,133.0,14.1,125.0
14.118562936782837,134.0,14.2,126.0
14.218569993972778,133.0,14.3,127.0
14.318557024002075,131.0,14.4,128.0
14.418609142303467,129.0,14.5,129.0
14.518557071685791,129.0,14.6,130.0
14.618557929992676,131.0,14.7,130.0
14.718554973602295,131.0,14.8,130.0
14.818553924560547,131.0,14.9,130.0
14.918568134307861,131.0,15.0,130.0
15.018543004989624,131.0,15.1,130.0
15.11854887008667,131.0,15.2,130.0
15.218565940856934,131.0,15.3,130.0
15.31853199005127,131.0,15.4,130.0
15.418540000915527,131.0,15.5,130.0
15.518537998199463,131.0,15.6,130.0
15.618520021438599,131.0,15.7,130.0
15.718544006347656,131.0,15.8,130.0
15.818524837493896,131.0,15.9,130.0
15.918551921844482,129.0,16.0,130.0
16.018574953079224,131.0,16.1,130.0
16.118523120880127,131.0,16.2,130.0
16.21849799156189,131.0,16.3,130.0
16.318230152130127,131.0,16.4,130.0
16.418524026870728,131.0,16.5,130.0
16.518491983413696,131.0,16.6,130.0
16.618507862091064,131.0,16.7,130.0
16.718521118164062,131.0,16.8,130.0
16.818488121032715,131.0,16.9,130.0
16.918502807617188,131.0,17.0,130.0
17.018528938293457,131.0,17.1,130.0
17.118499994277954,133.0,17.2,130.0
17.218493938446045,133.0,17.3,130.0
17.31852388381958,131.0,17.4,130.0
17.418477058410645,133.0,17.5,130.0
17.51849102973938,131.0,17.6,130.0
17.618854999542236,131.0,17.7,131.0
17.718475818634033,131.0,17.8,132.0
17.818482875823975,131.0,17.9,133.0
17.918481826782227,133.0,18.0,134.0
18.01848793029785,134.0,18.1,135.0
18.11852192878723,134.0,18.2,136.0
18.218525886535645,138.0,18.3,137.0
18.31844401359558,138.0,18.4,138.0
18.418468952178955,138.0,18.5,139.0
18.51846981048584,136.0,18.6,140.0
18.618496894836426,138.0,18.7,141.0
18.71851110458374,140.0,18.8,142.0
18.818485021591187,146.0,18.9,143.0
18.918304920196533,146.0,19.0,144.0
19.017932891845703,148.0,19.1,145.0
19.118481159210205,148.0,19.2,146.0
19.21843194961548,148.0,19.3,147.0
19.31849694252014,148.0,19.4,148.0
19.41853904724121,148.0,19.5,149.0
19.518425941467285,148.0,19.6,150.0
19.618417024612427,148.0,19.7,151.0
19.718284130096436,148.0,19.8,152.0
19.818431854248047,152.0,19.9,153.0
19.918447971343994,152.0,20.0,154.0
20.018442153930664,152.0,20.1,155.0
20.11857295036316,152.0,20.2,156.0
20.21858501434326,153.0,20.3,157.0
20.318437099456787,153.0,20.4,158.0
20.418702125549316,159.0,20.5,159.0
20.51842999458313,161.0,20.6,160.0
20.618441104888916,161.0,20.7,160.0
20.71841287612915,161.0,20.8,160.0
20.81841492652893,163.0,20.9,160.0
20.9184308052063,163.0,21.0,160.0
21.018792152404785,161.0,21.1,160.0
21.1184401512146,159.0,21.2,160.0
21.218388080596924,159.0,21.3,160.0
21.318784952163696,161.0,21.4,160.0
21.41861391067505,161.0,21.5,160.0
21.51851511001587,159.0,21.6,160.0
21.61840009689331,161.0,21.7,160.0
21.718390941619873,161.0,21.8,160.0
21.81842803955078,161.0,21.9,160.0
21.918415069580078,161.0,22.0,160.0
22.018568992614746,161.0,22.1,160.0
22.118372917175293,161.0,22.2,160.0
22.21873712539673,161.0,22.3,160.0
22.318413972854614,163.0,22.4,160.0
22.418396949768066,161.0,22.5,160.0
22.518790006637573,161.0,22.6,160.0
22.618443965911865,161.0,22.7,160.0
22.718415021896362,161.0,22.8,160.0
22.818359851837158,161.0,22.9,160.0
22.918395042419434,161.0,23.0,160.0
23.018353939056396,159.0,23.1,160.0
23.118372917175293,159.0,23.2,160.0
23.21836280822754,159.0,23.3,160.0
23.31835412979126,159.0,23.4,160.0
23.41833209991455,161.0,23.5,160.0
23.518362998962402,161.0,23.6,160.0
23.61834692955017,161.0,23.7,161.0
23.718346118927002,163.0,23.8,162.0
23.81818389892578,174.0,23.9,163.0
23.918346881866455,182.0,24.0,164.0
24.018317937850952,180.0,24.1,165.0
24.118331909179688,178.0,24.2,166.0
24.21837091445923,178.0,24.3,167.0
24.318306922912598,178.0,24.4,168.0
24.418327808380127,176.0,24.5,169.0
24.51833486557007,176.0,24.6,170.0
24.618302822113037,176.0,24.7,171.0
24.71836280822754,178.0,24.8,172.0
24.818349838256836,176.0,24.9,173.0
24.91830015182495,176.0,25.0,174.0
25.018316984176636,178.0,25.1,175.0
25.118391036987305,178.0,25.2,176.0
25.218843936920166,178.0,25.3,177.0
25.31830596923828,178.0,25.4,178.0
25.418340921401978,178.0,25.5,179.0
25.518303871154785,178.0,25.6,180.0
25.618300914764404,176.0,25.7,181.0
25.71829891204834,178.0,25.8,182.0
25.81829595565796,176.0,25.9,183.0
25.918455123901367,178.0,26.0,184.0
26.018252849578857,180.0,26.1,185.0
26.118072032928467,180.0,26.2,186.0
26.21828603744507,182.0,26.3,187.0
26.318302154541016,184.0,26.4,188.0
26.419018983840942,187.0,26.5,189.0
26.518322944641113,186.0,26.6,190.0
26.618283987045288,187.0,26.7,190.0
26.71839189529419,186.0,26.8,190.0
26.81827998161316,186.0,26.9,190.0
26.918296813964844,186.0,27.0,190.0
27.018275022506714,186.0,27.1,190.0
27.118279933929443,187.0,27.2,190.0
27.218267917633057,186.0,27.3,190.0
27.318210124969482,186.0,27.4,190.0
27.418274879455566,186.0,27.5,190.0
27.518282890319824,186.0,27.6,190.0
27.61860203742981,186.0,27.7,190.0
27.718338012695312,186.0,27.8,190.0
27.818254947662354,186.0,27.9,190.0
27.918224811553955,186.0,28.0,190.0
28.018296003341675,186.0,28.1,190.0
28.118305921554565,186.0,28.2,190.0
28.21864080429077,187.0,28.3,190.0
28.318263053894043,189.0,28.4,190.0
28.418249130249023,191.0,28.5,190.0
28.51789402961731,189.0,28.6,190.0
28.618273973464966,187.0,28.7,190.0
28.718204021453857,187.0,28.8,190.0
28.818257808685303,187.0,28.9,190.0
28.918291091918945,189.0,29.0,190.0
29.018239974975586,189.0,29.1,190.0
29.118216037750244,189.0,29.2,190.0
29.218284130096436,187.0,29.3,190.0
29.31822109222412,187.0,29.4,190.0
29.418221950531006,187.0,29.5,190.0
29.51821494102478,189.0,29.6,190.0
29.618217945098877,187.0,29.7,191.0
29.718650817871094,187.0,29.8,192.0
29.818251132965088,189.0,29.9,193.0
29.918203830718994,191.0,30.0,194.0
30.01826286315918,193.0,30.1,195.0
30.11820101737976,199.0,30.2,196.0
30.218199014663696,210.0,30.3,197.0
30.31819796562195,212.0,30.4,198.0
30.41819715499878,212.0,30.5,199.0
30.518183946609497,214.0,30.6,200.0
30.6181640625,216.0,30.7,201.0
30.71818995475769,216.0,30.8,202.0
30.818187952041626,216.0,30.9,203.0
30.91817593574524,218.0,31.0,204.0
31.018199920654297,218.0,31.1,205.0
31.118185997009277,220.0,31.2,206.0
31.21862506866455,218.0,31.3,207.0
31.317952156066895,218.0,31.4,208.0
31.41820192337036,220.0,31.5,209.0
31.518584966659546,222.0,31.6,210.0
31.618180990219116,218.0,31.7,211.0
31.71818494796753,220.0,31.8,212.0
31.818197011947632,220.0,31.9,213.0
31.918171882629395,218.0,32.0,214.0
32.01819610595703,220.0,32.1,215.0
32.118695974349976,220.0,32.2,216.0
32.21816682815552,220.0,32.3,217.0
32.31817603111267,220.0,32.4,218.0
32.418148040771484,220.0,32.5,219.0
32.51820993423462,220.0,32.6,220.0
32.61830401420593,222.0,32.7,220.0
32.71815013885498,222.0,32.8,220.0
32.8181529045105,220.0,32.9,220.0
32.91818714141846,220.0,33.0,220.0
33.018150806427,227.0,33.1,220.0
33.118165016174316,225.0,33.2,220.0
33.21815013885498,223.0,33.3,220.0
33.31814193725586,223.0,33.4,220.0
33.41813898086548,223.0,33.5,220.0
33.51835298538208,222.0,33.6,220.0
33.61821699142456,223.0,33.7,220.0
33.718189001083374,222.0,33.8,220.0
33.818174839019775,222.0,33.9,220.0
33.91813802719116,222.0,34.0,220.0
34.01814293861389,223.0,34.1,220.0
34.118130922317505,222.0,34.2,220.0
34.21726703643799,223.0,34.3,220.0
34.318138122558594,222.0,34.4,220.0
34.41812086105347,222.0,34.5,220.0
34.51853895187378,220.0,34.6,220.0
34.61811900138855,220.0,34.7,220.0
34.71814584732056,220.0,34.8,220.0
34.81811189651489,223.0,34.9,220.0
34.918110847473145,227.0,35.0,220.0
35.01814103126526,225.0,35.1,220.0
35.118080139160156,225.0,35.2,220.0
35.21836614608765,227.0,35.3,220.0
35.31810402870178,225.0,35.4,220.0
35.41808199882507,223.0,35.5,220.0
35.518096923828125,223.0,35.6,220.0
35.61809802055359,223.0,35.7,221.0
35.71809911727905,223.0,35.8,222.0
35.818235874176025,225.0,35.9,223.0
35.91809701919556,225.0,36.0,224.0
36.01806902885437,225.0,36.1,225.0
36.11734485626221,225.0,36.2,226.0
36.218071937561035,225.0,36.3,227.0
36.31806182861328,227.0,36.4,228.0
36.418071031570435,227.0,36.5,229.0
36.5180778503418,227.0,36.6,230.0
36.618085861206055,227.0,36.7,231.0
36.71811294555664,227.0,36.8,232.0
36.81806993484497,225.0,36.9,233.0
36.9172580242157,225.0,37.0,234.0
37.01806592941284,225.0,37.1,235.0
37.11806392669678,227.0,37.2,236.0
37.218466997146606,237.0,37.3,237.0
37.31805610656738,233.0,37.4,238.0
37.418076038360596,233.0,37.5,239.0
37.518187046051025,233.0,37.6,240.0
37.6178560256958,235.0,37.7,241.0
37.718042850494385,235.0,37.8,242.0
37.81859302520752,246.0,37.9,243.0
37.91805696487427,248.0,38.0,244.0
38.01803803443909,244.0,38.1,245.0
38.11807894706726,246.0,38.2,246.0
38.21806597709656,250.0,38.3,247.0
38.31806993484497,248.0,38.4,248.0
38.417871952056885,250.0,38.5,249.0
38.51803684234619,248.0,38.6,250.0
38.618030071258545,248.0,38.7,250.0
38.718470096588135,248.0,38.8,250.0
38.81814503669739,248.0,38.9,250.0
38.91802000999451,248.0,39.0,250.0
39.01799201965332,250.0,39.1,250.0
39.118117809295654,250.0,39.2,250.0
39.21804189682007,250.0,39.3,250.0
39.317315101623535,250.0,39.4,250.0
39.418030977249146,250.0,39.5,250.0
39.51808786392212,250.0,39.6,250.0
39.6179838180542,250.0,39.7,250.0
39.71800184249878,252.0,39.8,250.0
39.817530155181885,250.0,39.9,250.0
39.9183931350708,250.0,40.0,250.0
40.01799201965332,250.0,40.1,250.0
40.118165016174316,250.0,40.2,250.0
40.21797180175781,248.0,40.3,250.0
40.31751203536987,250.0,40.4,250.0
40.41798496246338,250.0,40.5,250.0
40.51797580718994,250.0,40.6,250.0
40.61805200576782,250.0,40.7,250.0
40.71798515319824,252.0,40.8,250.0
40.81838512420654,250.0,40.9,250.0
40.91797685623169,252.0,41.0,250.0
41.01797294616699,252.0,41.1,250.0
41.11799097061157,252.0,41.2,250.0
41.218080043792725,250.0,41.3,250.0
41.31793999671936,252.0,41.4,250.0
41.41821503639221,252.0,41.5,250.0
41.51799011230469,252.0,41.6,250.0
41.61812496185303,250.0,41.7,251.0
41.71844291687012,254.0,41.8,252.0
41.817960023880005,259.0,41.9,253.0
41.91794300079346,263.0,42.0,254.0
42.01835107803345,263.0,42.1,255.0
42.117942810058594,263.0,42.2,256.0
42.21793985366821,261.0,42.3,257.0
42.3183388710022,267.0,42.4,258.0
42.41794300079346,269.0,42.5,259.0
42.51793193817139,267.0,42.6,260.0
42.61790895462036,265.0,42.7,261.0
42.717934131622314,265.0,42.8,262.0
42.817927837371826,267.0,42.9,263.0
42.91793203353882,267.0,43.0,264.0
43.01792097091675,267.0,43.1,265.0
43.117920875549316,267.0,43.2,266.0
43.217551946640015,267.0,43.3,267.0
43.31791400909424,269.0,43.4,268.0
43.41797590255737,267.0,43.5,269.0
43.51843500137329,269.0,43.6,270.0
43.617931842803955,269.0,43.7,271.0
43.71714210510254,275.0,43.8,272.0
43.81826901435852,271.0,43.9,273.0
43.9178991317749,271.0,44.0,274.0
44.017935037612915,271.0,44.1,275.0
44.11790180206299,271.0,44.2,276.0
44.21791315078735,271.0,44.3,277.0
44.31790900230408,271.0,44.4,278.0
44.4183669090271,271.0,44.5,279.0
44.51788091659546,273.0,44.6,280.0
44.6178719997406,273.0,44.7,280.0
44.71761512756348,273.0,44.8,280.0
44.817880153656006,273.0,44.9,280.0
44.91802406311035,273.0,45.0,280.0
45.017394065856934,273.0,45.1,280.0
45.11787509918213,273.0,45.2,280.0
45.21780800819397,275.0,45.3,280.0
45.31802797317505,277.0,45.4,280.0
45.41812086105347,278.0,45.5,280.0
45.517881870269775,278.0,45.6,280.0
45.618305921554565,280.0,45.7,280.0
45.717857837677,278.0,45.8,280.0
45.818037033081055,280.0,45.9,280.0
45.917827129364014,280.0,46.0,280.0
46.01803398132324,280.0,46.1,280.0
46.11806583404541,282.0,46.2,280.0
46.21794605255127,280.0,46.3,280.0
46.31772303581238,280.0,46.4,280.0
46.41784381866455,280.0,46.5,280.0
46.51781988143921,278.0,46.6,280.0
46.617815017700195,278.0,46.7,280.0
46.71782898902893,278.0,46.8,280.0
46.81846904754639,280.0,46.9,280.0
46.917834997177124,280.0,47.0,280.0
47.01800489425659,280.0,47.1,280.0
47.117093086242676,280.0,47.2,280.0
47.21783208847046,282.0,47.3,280.0
47.317830085754395,282.0,47.4,280.0
47.417794942855835,282.0,47.5,280.0
47.52999687194824,282.0,47.6,280.0
47.61796283721924,284.0,47.7,281.0
47.71779489517212,282.0,47.8,282.0
47.81779599189758,282.0,47.9,283.0
47.91780710220337,280.0,48.0,284.0
48.0178120136261,280.0,48.1,285.0
48.11813688278198,286.0,48.2,286.0
48.21779489517212,290.0,48.3,287.0
48.31827783584595,294.0,48.4,288.0
48.41778612136841,294.0,48.5,289.0
48.51777982711792,294.0,48.6,290.0
48.61780500411987,295.0,48.7,291.0
48.73022985458374,301.0,48.8,292.0
48.81800699234009,303.0,48.9,293.0
48.91804504394531,303.0,49.0,294.0
49.017746925354004,303.0,49.1,295.0
49.11777114868164,303.0,49.2,296.0
49.218141078948975,303.0,49.3,297.0
49.31777095794678,303.0,49.4,298.0
49.41777181625366,303.0,49.5,299.0
49.51813793182373,301.0,49.6,300.0
49.61815595626831,303.0,49.7,301.0
49.71776294708252,301.0,49.8,302.0
49.81774282455444,303.0,49.9,303.0
49.91782188415527,303.0,50.0,304.0
50.01789402961731,303.0,50.1,305.0
50.11792993545532,303.0,50.2,306.0
50.21823215484619,303.0,50.3,307.0
50.317930936813354,303.0,50.4,308.0
50.417917013168335,305.0,50.5,309.0
50.5178918838501,305.0,50.6,310.0
50.61791181564331,303.0,50.7,310.0
50.717833042144775,305.0,50.8,310.0
50.818171977996826,307.0,50.9,310.0
50.91788196563721,307.0,51.0,310.0
51.017860889434814,305.0,51.1,310.0
51.116843938827515,307.0,51.2,310.0
51.21722984313965,309.0,51.3,310.0
51.31778693199158,307.0,51.4,310.0
51.417762994766235,307.0,51.5,310.0
51.517558097839355,311.0,51.6,310.0
51.61818790435791,309.0,51.7,310.0
51.71772384643555,309.0,51.8,310.0
51.81792902946472,309.0,51.9,310.0
51.918087005615234,311.0,52.0,310.0
52.01767897605896,309.0,52.1,310.0
52.11693000793457,311.0,52.2,310.0
52.21773910522461,311.0,52.3,310.0
52.31770181655884,312.0,52.4,310.0
52.4176709651947,309.0,52.5,310.0
52.51760387420654,311.0,52.6,310.0
52.61798906326294,312.0,52.7,310.0
52.717955112457275,312.0,52.8,310.0
52.818233013153076,311.0,52.9,310.0
52.91769313812256,311.0,53.0,310.0
53.0176899433136,311.0,53.1,310.0
53.11768913269043,311.0,53.2,310.0
53.21768403053284,311.0,53.3,310.0
53.31771183013916,311.0,53.4,310.0
53.41816997528076,311.0,53.5,310.0
53.517685890197754,311.0,53.6,310.0
53.617680072784424,309.0,53.7,311.0
53.71812391281128,309.0,53.8,312.0
53.81756401062012,311.0,53.9,313.0
53.91767406463623,311.0,54.0,314.0
54.01824712753296,312.0,54.1,315.0
54.117977142333984,320.0,54.2,316.0
54.2176718711853,318.0,54.3,317.0
54.318142890930176,316.0,54.4,318.0
54.41801881790161,318.0,54.5,319.0
54.51766800880432,318.0,54.6,320.0
54.61712193489075,320.0,54.7,321.0
54.71764397621155,320.0,54.8,322.0
54.81766080856323,326.0,54.9,323.0
54.91763210296631,324.0,55.0,324.0
55.017905950546265,324.0,55.1,325.0
55.11780500411987,326.0,55.2,326.0
55.21761608123779,326.0,55.3,327.0
55.31799292564392,324.0,55.4,328.0
55.417635917663574,324.0,55.5,329.0
55.5176568031311,324.0,55.6,330.0
55.61763286590576,324.0,55.7,331.0
55.71764802932739,331.0,55.8,332.0
55.81810283660889,341.0,55.9,333.0
55.917616844177246,343.0,56.0,334.0
56.01762294769287,339.0,56.1,335.0
56.117623805999756,335.0,56.2,336.0
56.21761608123779,337.0,56.3,337.0
56.31762981414795,337.0,56.4,338.0
56.417580127716064,339.0,56.5,339.0
56.51805305480957,341.0,56.6,340.0
56.617735862731934,345.0,56.7,340.0
56.716639041900635,343.0,56.8,340.0
56.817604064941406,341.0,56.9,340.0
56.9175968170166,341.0,57.0,340.0
57.017585039138794,341.0,57.1,340.0
57.117599964141846,341.0,57.2,340.0
57.217605113983154,339.0,57.3,340.0
57.317577838897705,339.0,57.4,340.0
57.41758584976196,339.0,57.5,340.0
57.5175838470459,337.0,57.6,340.0
57.61756896972656,335.0,57.7,340.0
57.71767997741699,337.0,57.8,340.0
57.817583084106445,337.0,57.9,340.0
57.917015075683594,335.0,58.0,340.0
58.017563819885254,337.0,58.1,340.0
58.11759281158447,339.0,58.2,340.0
58.216717004776,339.0,58.3,340.0
58.317556858062744,339.0,58.4,340.0
58.41757106781006,339.0,58.5,340.0
58.517552852630615,339.0,58.6,340.0
58.61755609512329,339.0,58.7,340.0
58.7175350189209,341.0,58.8,340.0
58.816648960113525,341.0,58.9,340.0
58.917574882507324,341.0,59.0,340.0
59.01754903793335,341.0,59.1,340.0
59.11712312698364,341.0,59.2,340.0
59.217708110809326,341.0,59.3,340.0
59.31763505935669,341.0,59.4,340.0
59.41753387451172,341.0,59.5,340.0
59.517537117004395,341.0,59.6,340.0
59.61756086349487,343.0,59.7,341.0
59.71802592277527,339.0,59.8,342.0
59.817556858062744,339.0,59.9,343.0
59.91753911972046,339.0,60.0,344.0
60.017794132232666,339.0,60.1,345.0
60.117522954940796,339.0,60.2,346.0
60.21753001213074,341.0,60.3,347.0
60.317651987075806,341.0,60.4,348.0
60.41795015335083,339.0,60.5,349.0
60.51752710342407,341.0,60.6,350.0
60.61750102043152,343.0,60.7,351.0
60.71810603141785,343.0,60.8,352.0
60.817508935928345,345.0,60.9,353.0
60.917495012283325,347.0,61.0,354.0
61.01751899719238,348.0,61.1,355.0
61.11750793457031,352.0,61.2,356.0
61.216979026794434,364.0,61.3,357.0
61.317617893218994,364.0,61.4,358.0
61.41750502586365,364.0,61.5,359.0
61.517701148986816,362.0,61.6,360.0
61.617483139038086,364.0,61.7,361.0
61.71749687194824,364.0,61.8,362.0
61.817463874816895,366.0,61.9,363.0
61.9174690246582,366.0,62.0,364.0
62.017483949661255,366.0,62.1,365.0
62.117477893829346,366.0,62.2,366.0
62.21746015548706,366.0,62.3,367.0
62.31748104095459,367.0,62.4,368.0
62.41745185852051,367.0,62.5,369.0
62.517459869384766,367.0,62.6,370.0
62.617642879486084,367.0,62.7,370.0
62.71745204925537,367.0,62.8,370.0
62.817461013793945,366.0,62.9,370.0
62.917454957962036,367.0,63.0,370.0
63.01745414733887,367.0,63.1,370.0
63.11759090423584,367.0,63.2,370.0
63.21745204925537,366.0,63.3,370.0
63.31744694709778,367.0,63.4,370.0
63.41744613647461,367.0,63.5,370.0
63.51743698120117,367.0,63.6,370.0
63.617419958114624,367.0,63.7,370.0
63.71739196777344,367.0,63.8,370.0
63.817950963974,367.0,63.9,370.0
63.918030977249146,369.0,64.0,370.0
64.0175449848175,367.0,64.1,370.0
64.11743307113647,367.0,64.2,370.0
64.21744894981384,367.0,64.3,370.0
64.31739401817322,367.0,64.4,370.0
64.41742181777954,367.0,64.5,370.0
64.51739597320557,369.0,64.6,370.0
64.61803483963013,367.0,64.7,370.0
64.71741485595703,367.0,64.8,370.0
64.8175950050354,367.0,64.9,370.0
64.91740298271179,367.0,65.0,370.0
65.01743412017822,367.0,65.1,370.0
65.11738681793213,367.0,65.2,370.0
65.21813583374023,367.0,65.3,370.0
65.3174250125885,369.0,65.4,370.0
65.41678595542908,369.0,65.5,370.0
65.51765394210815,369.0,65.6,370.0
65.61740207672119,367.0,65.7,371.0
65.71737480163574,369.0,65.8,372.0
65.81806087493896,381.0,65.9,373.0
65.9173698425293,396.0,66.0,374.0
66.01757502555847,390.0,66.1,375.0
66.1173779964447,390.0,66.2,376.0
66.21676111221313,390.0,66.3,377.0
66.3173999786377,390.0,66.4,378.0
66.41737794876099,392.0,66.5,379.0
66.51740407943726,392.0,66.6,380.0
66.61778497695923,396.0,66.7,381.0
66.71805381774902,394.0,66.8,382.0
66.81736898422241,394.0,66.9,383.0
66.91735100746155,394.0,67.0,384.0
67.01806688308716,396.0,67.1,385.0
67.11733293533325,394.0,67.2,386.0
67.21739196777344,396.0,67.3,387.0
67.3173279762268,396.0,67.4,388.0
67.41732788085938,396.0,67.5,389.0
67.5170841217041,396.0,67.6,390.0
67.6173779964447,398.0,67.7,391.0
67.71732711791992,398.0,67.8,392.0
67.81736087799072,400.0,67.9,393.0
67.91671991348267,400.0,68.0,394.0
68.01734900474548,400.0,68.1,395.0
68.11776685714722,400.0,68.2,396.0
68.21732902526855,400.0,68.3,397.0
68.3173098564148,398.0,68.4,398.0
68.41733694076538,400.0,68.5,399.0
68.51733112335205,400.0,68.6,400.0
68.61730599403381,400.0,68.7,400.0
68.71749496459961,400.0,68.8,400.0
68.81742715835571,400.0,68.9,400.0
68.91679286956787,400.0,69.0,400.0
69.01727104187012,398.0,69.1,400.0
69.11797499656677,400.0,69.2,400.0
69.2172908782959,400.0,69.3,400.0
69.31729793548584,398.0,69.4,400.0
69.41726589202881,398.0,69.5,400.0
