time[s],value[g],targetTime[g],target[g]
2.47955322265625e-05,6.0,0.0,100.0
0.0980978012084961,6.0,0.1,100.0
0.19387578964233398,4.0,0.2,100.0
0.29233384132385254,4.0,0.3,100.0
0.387117862701416,6.0,0.4,100.0
0.4821889400482178,6.0,0.5,100.0
0.5728068351745605,6.0,0.6,100.0
0.6643638610839844,6.0,0.7,100.0
0.7622249126434326,6.0,0.8,100.0
0.8629779815673828,6.0,0.9,100.0
0.9623188972473145,6.0,1.0,100.0
1.0635058879852295,8.0,1.1,100.0
1.1623320579528809,11.0,1.2,100.0
1.2622690200805664,9.0,1.3,100.0
1.3622949123382568,8.0,1.4,100.0
1.4627459049224854,9.0,1.5,100.0
1.5622739791870117,4.0,1.6,100.0
1.6620018482208252,25.0,1.7,100.0
1.762523889541626,44.0,1.8,100.0
1.8623578548431396,47.0,1.9,100.0
1.9626989364624023,45.0,2.0,100.0
2.0622918605804443,51.0,2.1,100.0
2.1622729301452637,57.0,2.2,100.0
2.2629759311676025,72.0,2.3,100.0
2.3633768558502197,72.0,2.4,100.0
2.4626429080963135,72.0,2.5,100.0
2.562772750854492,81.0,2.6,100.0
2.662677764892578,81.0,2.7,100.0
2.762561798095703,83.0,2.8,100.0
2.8629848957061768,93.0,2.9,100.0
2.9627928733825684,98.0,3.0,100.0
3.062933921813965,98.0,3.1,100.0
3.162405014038086,102.0,3.2,100.0
3.2624218463897705,98.0,3.3,100.0
3.3626279830932617,98.0,3.4,100.0
3.4625649452209473,97.0,3.5,100.0
3.5622808933258057,100.0,3.6,100.0
3.663780927658081,100.0,3.7,100.0
3.762403964996338,100.0,3.8,100.0
3.8615918159484863,98.0,3.9,100.0
3.9622397422790527,97.0,4.0,100.0
4.062664985656738,97.0,4.1,100.0
4.162693023681641,98.0,4.2,100.0
4.262673854827881,100.0,4.3,100.0
4.362208843231201,100.0,4.4,100.0
4.462316989898682,100.0,4.5,100.0
4.562279939651489,100.0,4.6,100.0
4.663274765014648,102.0,4.7,100.0
4.761898994445801,102.0,4.8,100.0
4.86264181137085,106.0,4.9,100.0
4.962817907333374,106.0,5.0,100.0
5.0623698234558105,106.0,5.1,100.0
5.162279844284058,106.0,5.2,100.0
5.262248992919922,106.0,5.3,100.0
5.362262725830078,106.0,5.4,100.0
5.4622719287872314,106.0,5.5,100.0
5.562646865844727,106.0,5.6,100.0
5.662708759307861,106.0,5.7,100.0
5.762239933013916,106.0,5.8,100.0
5.862257957458496,106.0,5.9,100.0
5.962309837341309,104.0,6.0,100.0
6.062651872634888,108.0,6.1,100.0
6.162281036376953,104.0,6.2,100.0
6.264126777648926,104.0,6.3,100.0
6.3631768226623535,104.0,6.4,100.0
6.46286678314209,106.0,6.5,100.0
6.562685966491699,108.0,6.6,100.0
6.662700891494751,106.0,6.7,100.0
6.762728929519653,108.0,6.8,100.0
6.862496852874756,108.0,6.9,100.0
6.962491035461426,106.0,7.0,100.0
7.062578916549683,108.0,7.1,100.0
7.161824941635132,108.0,7.2,100.0
7.262788772583008,106.0,7.3,100.0
7.362585067749023,106.0,7.4,100.0
7.462687969207764,108.0,7.5,100.0
7.562314987182617,108.0,7.6,100.0
7.662481784820557,106.0,7.7,100.0
7.762653827667236,106.0,7.8,100.0
7.862212896347046,106.0,7.9,100.0
7.962580919265747,108.0,8.0,100.0
8.062636852264404,106.0,8.1,100.0
8.161398887634277,106.0,8.2,100.0
8.262241840362549,106.0,8.3,100.0
8.362267971038818,106.0,8.4,100.0
8.462287902832031,106.0,8.5,100.0
8.562957763671875,108.0,8.6,100.0
8.662287950515747,106.0,8.7,100.0
8.762574911117554,104.0,8.8,100.0
8.862235069274902,106.0,8.9,100.0
8.96255087852478,104.0,9.0,100.0
9.062206745147705,106.0,9.1,100.0
9.162395000457764,108.0,9.2,100.0
9.26238489151001,104.0,9.3,100.0
9.36226487159729,104.0,9.4,100.0
9.46218991279602,106.0,9.5,100.0
9.562623023986816,104.0,9.6,100.0
9.662635803222656,106.0,9.7,100.0
9.762194871902466,106.0,9.8,100.0
9.863330841064453,106.0,9.9,100.0
9.962347030639648,106.0,10.0,100.0
10.062964916229248,104.0,10.1,100.0
10.162261962890625,106.0,10.2,100.0
10.262265920639038,106.0,10.3,100.0
10.36220407485962,106.0,10.4,100.0
10.462612867355347,106.0,10.5,100.0
10.562664985656738,106.0,10.6,100.0
10.662231922149658,106.0,10.7,100.0
10.76221489906311,106.0,10.8,100.0
10.862249851226807,108.0,10.9,100.0
10.962617874145508,108.0,11.0,100.0
11.062793731689453,108.0,11.1,100.0
11.162675857543945,104.0,11.2,100.0
11.262596845626831,104.0,11.3,100.0
11.362188816070557,104.0,11.4,100.0
11.462244033813477,104.0,11.5,100.0
11.56260871887207,104.0,11.6,100.0
11.662188053131104,104.0,11.7,101.0
11.76240587234497,104.0,11.8,102.0
11.862676858901978,104.0,11.9,103.0
11.962615966796875,104.0,12.0,104.0
12.06262493133545,108.0,12.1,105.0
12.162285804748535,108.0,12.2,106.0
12.26262092590332,108.0,12.3,107.0
12.362624883651733,110.0,12.4,108.0
12.464501857757568,106.0,12.5,109.0
12.562569856643677,108.0,12.6,110.0
12.662283897399902,108.0,12.7,111.0
12.763012886047363,106.0,12.8,112.0
12.862194061279297,108.0,12.9,113.0
12.962579727172852,108.0,13.0,114.0
13.062303066253662,108.0,13.1,115.0
13.162985801696777,108.0,13.2,116.0
13.26217794418335,108.0,13.3,117.0
13.36217188835144,108.0,13.4,118.0
13.46344804763794,108.0,13.5,119.0
13.562242031097412,106.0,13.6,120.0
13.662589073181152,108.0,13.7,121.0
13.763446807861328,108.0,13.8,122.0
13.862796783447266,108.0,13.9,123.0
13.962815761566162,108.0,14.0,124.0
14.062773942947388,106.0,14.1,125.0
14.163049936294556,106.0,14.2,126.0
14.26268196105957,108.0,14.3,127.0
14.362871885299683,108.0,14.4,128.0
14.462711811065674,108.0,14.5,129.0
14.562867879867554,108.0,14.6,130.0
14.662674903869629,106.0,14.7,130.0
14.763061046600342,108.0,14.8,130.0
14.86259388923645,108.0,14.9,130.0
14.96229600906372,108.0,15.0,130.0
15.062423944473267,108.0,15.1,130.0
15.162688732147217,115.0,15.2,130.0
15.262528896331787,117.0,15.3,130.0
15.362236022949219,117.0,15.4,130.0
15.462719917297363,121.0,15.5,130.0
15.562551975250244,117.0,15.6,130.0
15.662357807159424,117.0,15.7,130.0
15.76226282119751,117.0,15.8,130.0
15.862192869186401,117.0,15.9,130.0
15.962236881256104,117.0,16.0,130.0
16.06321692466736,115.0,16.1,130.0
16.162219047546387,117.0,16.2,130.0
16.26215386390686,117.0,16.3,130.0
16.362144947052002,117.0,16.4,130.0
16.46255397796631,119.0,16.5,130.0
16.562172889709473,117.0,16.6,130.0
16.662617921829224,117.0,16.7,130.0
16.76257586479187,123.0,16.8,130.0
16.862560749053955,121.0,16.9,130.0
16.962272882461548,115.0,17.0,130.0
17.06258988380432,119.0,17.1,130.0
17.162193775177002,125.0,17.2,130.0
17.262139797210693,125.0,17.3,130.0
17.36269783973694,125.0,17.4,130.0
17.46216893196106,123.0,17.5,130.0
17.56250286102295,127.0,17.6,130.0
17.66253089904785,129.0,17.7,131.0
17.762528896331787,133.0,17.8,132.0
17.862491846084595,131.0,17.9,133.0
17.962567806243896,131.0,18.0,134.0
18.06220293045044,133.0,18.1,135.0
18.162553787231445,133.0,18.2,136.0
18.262549877166748,133.0,18.3,137.0
18.362347841262817,133.0,18.4,138.0
18.462172031402588,131.0,18.5,139.0
18.562087059020996,133.0,18.6,140.0
18.663078784942627,131.0,18.7,141.0
18.762181758880615,131.0,18.8,142.0
18.862545013427734,133.0,18.9,143.0
18.962185859680176,131.0,19.0,144.0
19.06161403656006,133.0,19.1,145.0
19.162569046020508,131.0,19.2,146.0
19.26253080368042,133.0,19.3,147.0
19.362567901611328,133.0,19.4,148.0
19.462141036987305,133.0,19.5,149.0
19.562129974365234,133.0,19.6,150.0
19.66241693496704,131.0,19.7,151.0
19.76219606399536,133.0,19.8,152.0
19.861732959747314,133.0,19.9,153.0
19.96269178390503,131.0,20.0,154.0
20.062530994415283,131.0,20.1,155.0
20.162168979644775,133.0,20.2,156.0
20.262549877166748,131.0,20.3,157.0
20.362538814544678,131.0,20.4,158.0
20.46216583251953,133.0,20.5,159.0
20.562530040740967,131.0,20.6,160.0
20.66224193572998,131.0,20.7,160.0
20.76272678375244,133.0,20.8,160.0
20.862534046173096,133.0,20.9,160.0
20.962608814239502,133.0,21.0,160.0
21.062522888183594,131.0,21.1,160.0
21.162461757659912,131.0,21.2,160.0
21.262399911880493,131.0,21.3,160.0
21.362209796905518,133.0,21.4,160.0
21.46249294281006,133.0,21.5,160.0
21.56218385696411,131.0,21.6,160.0
21.662878036499023,133.0,21.7,160.0
21.762192726135254,133.0,21.8,160.0
21.861976861953735,131.0,21.9,160.0
21.962591886520386,131.0,22.0,160.0
22.06210494041443,133.0,22.1,160.0
22.162113904953003,136.0,22.2,160.0
22.262626886367798,150.0,22.3,160.0
22.361819744110107,159.0,22.4,160.0
22.462172985076904,159.0,22.5,160.0
22.565913915634155,159.0,22.6,160.0
22.661927938461304,159.0,22.7,160.0
22.7616548538208,151.0,22.8,160.0
22.86215877532959,151.0,22.9,160.0
22.961541891098022,151.0,23.0,160.0
23.06211495399475,151.0,23.1,160.0
23.16251802444458,153.0,23.2,160.0
23.262550830841064,153.0,23.3,160.0
23.362520933151245,153.0,23.4,160.0
23.462491035461426,153.0,23.5,160.0
23.56291389465332,153.0,23.6,160.0
23.662569999694824,153.0,23.7,161.0
23.76210594177246,153.0,23.8,162.0
23.86223292350769,153.0,23.9,163.0
23.96210479736328,153.0,24.0,164.0
24.06215476989746,155.0,24.1,165.0
24.16214084625244,155.0,24.2,166.0
24.261984825134277,155.0,24.3,167.0
24.362119913101196,155.0,24.4,168.0
24.46192502975464,155.0,24.5,169.0
24.562149047851562,155.0,24.6,170.0
24.66210389137268,157.0,24.7,171.0
24.762567043304443,159.0,24.8,172.0
24.86245584487915,161.0,24.9,173.0
24.962116956710815,159.0,25.0,174.0
25.062110900878906,159.0,25.1,175.0
25.16242504119873,161.0,25.2,176.0
25.262353897094727,161.0,25.3,177.0
25.362104892730713,161.0,25.4,178.0
25.462525844573975,163.0,25.5,179.0
25.562301874160767,165.0,25.6,180.0
25.662528038024902,169.0,25.7,181.0
25.76212501525879,169.0,25.8,182.0
25.862555027008057,169.0,25.9,183.0
25.962106943130493,172.0,26.0,184.0
26.062493801116943,172.0,26.1,185.0
26.162420749664307,176.0,26.2,186.0
26.262356758117676,180.0,26.3,187.0
26.362095832824707,180.0,26.4,188.0
26.462580919265747,180.0,26.5,189.0
26.56165075302124,186.0,26.6,190.0
26.662089824676514,186.0,26.7,190.0
26.762465000152588,182.0,26.8,190.0
26.862122058868408,182.0,26.9,190.0
26.962512016296387,184.0,27.0,190.0
27.061845779418945,182.0,27.1,190.0
27.1623797416687,182.0,27.2,190.0
27.262260913848877,182.0,27.3,190.0
27.36254072189331,182.0,27.4,190.0
27.462117910385132,184.0,27.5,190.0
27.56230592727661,182.0,27.6,190.0
27.662405967712402,186.0,27.7,190.0
27.762252807617188,186.0,27.8,190.0
27.862570762634277,186.0,27.9,190.0
27.96206784248352,184.0,28.0,190.0
28.062464952468872,182.0,28.1,190.0
28.16255784034729,186.0,28.2,190.0
28.262481927871704,186.0,28.3,190.0
28.362167835235596,186.0,28.4,190.0
28.46254301071167,187.0,28.5,190.0
28.562054872512817,187.0,28.6,190.0
28.662118911743164,186.0,28.7,190.0
28.762378931045532,187.0,28.8,190.0
28.86209487915039,186.0,28.9,190.0
28.96243381500244,187.0,29.0,190.0
29.06198287010193,187.0,29.1,190.0
29.162279844284058,187.0,29.2,190.0
29.262115955352783,186.0,29.3,190.0
29.362464904785156,187.0,29.4,190.0
29.461902856826782,186.0,29.5,190.0
29.562324047088623,187.0,29.6,190.0
29.662150859832764,187.0,29.7,191.0
29.76219081878662,187.0,29.8,192.0
29.862448930740356,187.0,29.9,193.0
29.962056875228882,186.0,30.0,194.0
30.062551975250244,184.0,30.1,195.0
30.162680864334106,187.0,30.2,196.0
30.262024879455566,186.0,30.3,197.0
30.362480878829956,186.0,30.4,198.0
30.46254873275757,187.0,30.5,199.0
30.562431812286377,186.0,30.6,200.0
30.662092924118042,186.0,30.7,201.0
30.762632846832275,187.0,30.8,202.0
30.862534046173096,191.0,30.9,203.0
30.962281942367554,191.0,31.0,204.0
31.06321096420288,199.0,31.1,205.0
31.162770748138428,244.0,31.2,206.0
31.262189865112305,197.0,31.3,207.0
31.362310886383057,206.0,31.4,208.0
31.46207094192505,212.0,31.5,209.0
31.562135934829712,212.0,31.6,210.0
31.662367820739746,210.0,31.7,211.0
31.762841939926147,208.0,31.8,212.0
31.86256194114685,208.0,31.9,213.0
31.962193965911865,195.0,32.0,214.0
32.062418937683105,172.0,32.1,215.0
32.16206979751587,142.0,32.2,216.0
32.26245093345642,142.0,32.3,217.0
32.36337375640869,150.0,32.4,218.0
32.462137937545776,172.0,32.5,219.0
32.56249785423279,208.0,32.6,220.0
32.662829875946045,214.0,32.7,220.0
32.76237487792969,210.0,32.8,220.0
32.86248588562012,214.0,32.9,220.0
32.96274185180664,216.0,33.0,220.0
33.062413930892944,218.0,33.1,220.0
33.16276979446411,216.0,33.2,220.0
33.26194787025452,218.0,33.3,220.0
33.36223292350769,222.0,33.4,220.0
33.46207904815674,222.0,33.5,220.0
33.56207895278931,222.0,33.6,220.0
33.66340684890747,222.0,33.7,220.0
33.76213073730469,222.0,33.8,220.0
33.86205196380615,222.0,33.9,220.0
