time[s],value[g],targetTime[g],target[g]
6.577263832092285,100.0,6.6,100.0
6.677640914916992,99.0,6.7,100.0
6.7773449420928955,97.0,6.8,100.0
6.877931833267212,99.0,6.9,100.0
6.977241039276123,97.0,7.0,100.0
7.0775628089904785,99.0,7.1,100.0
7.177105903625488,97.0,7.2,100.0
7.277432918548584,95.0,7.3,100.0
7.377213001251221,95.0,7.4,100.0
7.477181911468506,97.0,7.5,100.0
7.577364921569824,97.0,7.6,100.0
7.677201747894287,99.0,7.7,100.0
7.777307987213135,97.0,7.8,100.0
7.877439975738525,97.0,7.9,100.0
7.977317810058594,97.0,8.0,100.0
8.077309846878052,95.0,8.1,100.0
8.177458763122559,95.0,8.2,100.0
8.277703762054443,94.0,8.3,100.0
8.377140045166016,97.0,8.4,100.0
8.477412939071655,95.0,8.5,100.0
8.57722282409668,95.0,8.6,100.0
8.677729845046997,95.0,8.7,100.0
8.777377843856812,95.0,8.8,100.0
8.87773585319519,97.0,8.9,100.0
8.9773428440094,95.0,9.0,100.0
9.077278852462769,95.0,9.1,100.0
9.177666902542114,97.0,9.2,100.0
9.277472972869873,97.0,9.3,100.0
9.377091884613037,97.0,9.4,100.0
9.477498054504395,97.0,9.5,100.0
9.57732892036438,97.0,9.6,100.0
9.677168846130371,97.0,9.7,100.0
9.77735686302185,99.0,9.8,100.0
9.877534866333008,99.0,9.9,100.0
9.97753381729126,100.0,10.0,100.0
10.077407836914062,99.0,10.1,100.0
10.177253723144531,100.0,10.2,100.0
10.277310848236084,100.0,10.3,100.0
10.377322912216187,100.0,10.4,100.0
10.47765588760376,100.0,10.5,100.0
10.577507972717285,102.0,10.6,100.0
10.677376747131348,102.0,10.7,100.0
10.776773929595947,102.0,10.8,100.0
10.87662386894226,102.0,10.9,100.0
10.977491855621338,103.0,11.0,100.0
11.077000856399536,102.0,11.1,100.0
11.177685737609863,102.0,11.2,100.0
11.277349948883057,102.0,11.3,100.0
11.37718391418457,103.0,11.4,100.0
11.477462768554688,106.0,11.5,100.0
11.577374935150146,106.0,11.6,100.0
11.677274942398071,111.0,11.7,101.0
11.777360916137695,111.0,11.8,102.0
11.877352714538574,110.0,11.9,103.0
11.977285861968994,110.0,12.0,104.0
12.077796936035156,111.0,12.1,105.0
12.177368879318237,114.0,12.2,106.0
12.27743673324585,117.0,12.3,107.0
12.377266883850098,119.0,12.4,108.0
12.477658748626709,117.0,12.5,109.0
12.577189922332764,121.0,12.6,110.0
12.677260875701904,119.0,12.7,111.0
12.777324914932251,119.0,12.8,112.0
12.877325057983398,121.0,12.9,113.0
12.97761082649231,119.0,13.0,114.0
13.076697826385498,119.0,13.1,115.0
13.177297830581665,121.0,13.2,116.0
13.277430057525635,117.0,13.3,117.0
13.377420902252197,117.0,13.4,118.0
13.47737979888916,119.0,13.5,119.0
13.577187061309814,121.0,13.6,120.0
13.67760181427002,119.0,13.7,121.0
13.776336908340454,121.0,13.8,122.0
13.87721586227417,121.0,13.9,123.0
13.977620840072632,119.0,14.0,124.0
14.077369928359985,117.0,14.1,125.0
14.177456855773926,124.0,14.2,126.0
14.277322769165039,129.0,14.3,127.0
14.376792907714844,129.0,14.4,128.0
14.47768497467041,125.0,14.5,129.0
14.577338933944702,125.0,14.6,130.0
14.677769899368286,130.0,14.7,130.0
14.776630878448486,133.0,14.8,130.0
14.877388954162598,136.0,14.9,130.0
14.977289915084839,140.0,15.0,130.0
15.077675819396973,140.0,15.1,130.0
15.177265882492065,135.0,15.2,130.0
15.277352809906006,133.0,15.3,130.0
15.376611709594727,133.0,15.4,130.0
15.477481842041016,133.0,15.5,130.0
15.57722282409668,133.0,15.6,130.0
15.677518844604492,133.0,15.7,130.0
15.777402877807617,133.0,15.8,130.0
15.877492904663086,132.0,15.9,130.0
15.977268934249878,130.0,16.0,130.0
16.077350854873657,130.0,16.1,130.0
16.177417755126953,129.0,16.2,130.0
16.277246952056885,129.0,16.3,130.0
16.37727189064026,129.0,16.4,130.0
16.477274894714355,129.0,16.5,130.0
16.577354907989502,130.0,16.6,130.0
16.6772038936615,130.0,16.7,130.0
16.777418851852417,130.0,16.8,130.0
16.877431869506836,130.0,16.9,130.0
16.977486848831177,130.0,17.0,130.0
17.077407836914062,129.0,17.1,130.0
17.177233934402466,130.0,17.2,130.0
17.277299880981445,130.0,17.3,130.0
17.377261877059937,130.0,17.4,130.0
17.477416038513184,138.0,17.5,130.0
17.57725477218628,140.0,17.6,130.0
17.677392959594727,140.0,17.7,131.0
17.777145862579346,138.0,17.8,132.0
17.87727189064026,138.0,17.9,133.0
17.977348804473877,140.0,18.0,134.0
18.077133893966675,143.0,18.1,135.0
18.176726818084717,144.0,18.2,136.0
18.277610778808594,146.0,18.3,137.0
18.377447843551636,149.0,18.4,138.0
18.47730302810669,147.0,18.5,139.0
18.577192783355713,147.0,18.6,140.0
18.676966905593872,151.0,18.7,141.0
18.777259826660156,151.0,18.8,142.0
18.877258777618408,151.0,18.9,143.0
18.977383852005005,151.0,19.0,144.0
19.077229976654053,151.0,19.1,145.0
19.176987886428833,152.0,19.2,146.0
19.277113914489746,152.0,19.3,147.0
19.377363920211792,152.0,19.4,148.0
19.477150917053223,152.0,19.5,149.0
19.577261924743652,152.0,19.6,150.0
19.677231788635254,151.0,19.7,151.0
19.777323722839355,152.0,19.8,152.0
19.87720775604248,154.0,19.9,153.0
19.977288722991943,152.0,20.0,154.0
20.077274799346924,152.0,20.1,155.0
20.17721390724182,152.0,20.2,156.0
20.277145862579346,154.0,20.3,157.0
20.377203941345215,154.0,20.4,158.0
20.477428913116455,152.0,20.5,159.0
20.577281951904297,152.0,20.6,160.0
20.677310943603516,154.0,20.7,160.0
20.777255058288574,152.0,20.8,160.0
20.877323865890503,152.0,20.9,160.0
20.97727870941162,152.0,21.0,160.0
21.077301025390625,151.0,21.1,160.0
21.177416801452637,151.0,21.2,160.0
21.355074882507324,151.0,21.3,160.0
21.377126932144165,151.0,21.4,160.0
21.4773108959198,151.0,21.5,160.0
21.57723379135132,151.0,21.6,160.0
21.67612886428833,152.0,21.7,160.0
21.77725601196289,152.0,21.8,160.0
21.877349853515625,152.0,21.9,160.0
21.977194786071777,151.0,22.0,160.0
22.076422929763794,151.0,22.1,160.0
22.177204847335815,149.0,22.2,160.0
22.277248859405518,151.0,22.3,160.0
22.377246856689453,152.0,22.4,160.0
22.477170944213867,152.0,22.5,160.0
22.577295780181885,152.0,22.6,160.0
22.677141904830933,152.0,22.7,160.0
22.77718687057495,154.0,22.8,160.0
22.87730598449707,155.0,22.9,160.0
22.977174758911133,155.0,23.0,160.0
23.077276706695557,155.0,23.1,160.0
23.177258014678955,157.0,23.2,160.0
23.27726697921753,157.0,23.3,160.0
23.377161979675293,158.0,23.4,160.0
23.4771249294281,158.0,23.5,160.0
23.57723903656006,162.0,23.6,160.0
23.67724585533142,162.0,23.7,161.0
23.77719497680664,162.0,23.8,162.0
23.87720775604248,162.0,23.9,163.0
23.9772047996521,165.0,24.0,164.0
24.077177047729492,165.0,24.1,165.0
24.177340030670166,166.0,24.2,166.0
24.277122020721436,168.0,24.3,167.0
24.377203941345215,169.0,24.4,168.0
24.477290868759155,173.0,24.5,169.0
24.577231884002686,174.0,24.6,170.0
24.67722487449646,174.0,24.7,171.0
24.7772479057312,176.0,24.8,172.0
24.87713384628296,176.0,24.9,173.0
24.97717571258545,177.0,25.0,174.0
25.077064990997314,179.0,25.1,175.0
25.177212715148926,180.0,25.2,176.0
25.2773118019104,182.0,25.3,177.0
25.377286911010742,184.0,25.4,178.0
25.47710371017456,184.0,25.5,179.0
25.577099800109863,185.0,25.6,180.0
25.677162885665894,185.0,25.7,181.0
25.77716875076294,184.0,25.8,182.0
25.87710475921631,187.0,25.9,183.0
25.99410891532898,188.0,26.0,184.0
26.156020879745483,188.0,26.1,185.0
26.17722797393799,188.0,26.2,186.0
26.277255058288574,190.0,26.3,187.0
26.37723994255066,187.0,26.4,188.0
26.477192878723145,190.0,26.5,189.0
26.57726788520813,192.0,26.6,190.0
26.677209854125977,193.0,26.7,190.0
26.77717089653015,193.0,26.8,190.0
26.87710475921631,193.0,26.9,190.0
26.977048873901367,193.0,27.0,190.0
27.077277898788452,193.0,27.1,190.0
27.177060842514038,192.0,27.2,190.0
27.277119874954224,193.0,27.3,190.0
27.377113819122314,190.0,27.4,190.0
27.47716999053955,192.0,27.5,190.0
27.577085971832275,192.0,27.6,190.0
27.677169799804688,192.0,27.7,190.0
27.777243852615356,193.0,27.8,190.0
27.877205848693848,195.0,27.9,190.0
27.977076053619385,192.0,28.0,190.0
28.076716899871826,192.0,28.1,190.0
28.177259922027588,193.0,28.2,190.0
28.277262926101685,193.0,28.3,190.0
28.377161979675293,192.0,28.4,190.0
28.477186918258667,192.0,28.5,190.0
28.57712173461914,192.0,28.6,190.0
28.677130937576294,193.0,28.7,190.0
28.777195930480957,193.0,28.8,190.0
28.877102851867676,193.0,28.9,190.0
28.977139949798584,195.0,29.0,190.0
29.076961040496826,196.0,29.1,190.0
29.175986766815186,198.0,29.2,190.0
29.27697491645813,199.0,29.3,190.0
29.376556873321533,201.0,29.4,190.0
29.47740387916565,203.0,29.5,190.0
29.57698392868042,203.0,29.6,190.0
29.67694091796875,203.0,29.7,191.0
29.77695083618164,204.0,29.8,192.0
29.877176761627197,204.0,29.9,193.0
29.976969718933105,201.0,30.0,194.0
30.07708191871643,201.0,30.1,195.0
30.177042961120605,201.0,30.2,196.0
30.277129888534546,203.0,30.3,197.0
30.37709093093872,203.0,30.4,198.0
30.476894855499268,203.0,30.5,199.0
30.57703685760498,201.0,30.6,200.0
30.677510738372803,201.0,30.7,201.0
30.77688503265381,203.0,30.8,202.0
30.877033710479736,204.0,30.9,203.0
30.977020740509033,204.0,31.0,204.0
31.077277898788452,206.0,31.1,205.0
31.17717981338501,209.0,31.2,206.0
31.27688503265381,209.0,31.3,207.0
31.377107858657837,212.0,31.4,208.0
31.477356910705566,214.0,31.5,209.0
31.577175855636597,215.0,31.6,210.0
31.676889896392822,217.0,31.7,211.0
31.776957988739014,218.0,31.8,212.0
31.87701988220215,220.0,31.9,213.0
31.97747278213501,218.0,32.0,214.0
32.07703971862793,218.0,32.1,215.0
32.17699098587036,220.0,32.2,216.0
32.2769718170166,220.0,32.3,217.0
32.377147912979126,220.0,32.4,218.0
32.47678899765015,220.0,32.5,219.0
32.5769829750061,220.0,32.6,220.0
32.677002906799316,221.0,32.7,220.0
32.77719283103943,221.0,32.8,220.0
32.87700271606445,221.0,32.9,220.0
32.97697186470032,220.0,33.0,220.0
33.07686376571655,218.0,33.1,220.0
33.177050828933716,217.0,33.2,220.0
33.276909828186035,218.0,33.3,220.0
33.37684988975525,218.0,33.4,220.0
33.47705292701721,218.0,33.5,220.0
33.57718801498413,220.0,33.6,220.0
33.67736005783081,217.0,33.7,220.0
33.77680492401123,218.0,33.8,220.0
33.87687873840332,218.0,33.9,220.0
33.977169036865234,220.0,34.0,220.0
34.07706594467163,218.0,34.1,220.0
34.176836013793945,220.0,34.2,220.0
34.27684783935547,220.0,34.3,220.0
34.376967906951904,218.0,34.4,220.0
34.476927757263184,218.0,34.5,220.0
34.57697105407715,220.0,34.6,220.0
34.676912784576416,221.0,34.7,220.0
34.776926040649414,223.0,34.8,220.0
34.876837730407715,225.0,34.9,220.0
34.97708177566528,228.0,35.0,220.0
35.07692575454712,228.0,35.1,220.0
35.17701292037964,231.0,35.2,220.0
35.2770299911499,234.0,35.3,220.0
35.376935958862305,232.0,35.4,220.0
35.47699284553528,232.0,35.5,220.0
35.577064037323,234.0,35.6,220.0
35.67706298828125,234.0,35.7,221.0
35.776700019836426,234.0,35.8,222.0
35.87726402282715,232.0,35.9,223.0
36.05700087547302,232.0,36.0,224.0
36.07710075378418,231.0,36.1,225.0
36.17696690559387,229.0,36.2,226.0
36.276939868927,228.0,36.3,227.0
36.376797914505005,229.0,36.4,228.0
36.5559618473053,229.0,36.5,229.0
36.576884746551514,232.0,36.6,230.0
36.67687702178955,236.0,36.7,231.0
36.77681589126587,236.0,36.8,232.0
36.87730884552002,237.0,36.9,233.0
36.97699689865112,239.0,37.0,234.0
37.076905727386475,239.0,37.1,235.0
37.17688274383545,240.0,37.2,236.0
37.276957988739014,240.0,37.3,237.0
37.37682890892029,240.0,37.4,238.0
37.476895809173584,240.0,37.5,239.0
37.57688593864441,242.0,37.6,240.0
37.67699885368347,242.0,37.7,241.0
37.77591896057129,242.0,37.8,242.0
37.87685990333557,248.0,37.9,243.0
37.976988792419434,247.0,38.0,244.0
38.07699394226074,247.0,38.1,245.0
38.178210735321045,243.0,38.2,246.0
38.27688193321228,243.0,38.3,247.0
38.37679100036621,243.0,38.4,248.0
38.47684383392334,245.0,38.5,249.0
38.577040910720825,247.0,38.6,250.0
38.67694091796875,245.0,38.7,250.0
38.776885986328125,247.0,38.8,250.0
38.87681794166565,245.0,38.9,250.0
38.97702503204346,245.0,39.0,250.0
39.0769100189209,245.0,39.1,250.0
39.17690181732178,245.0,39.2,250.0
39.276975870132446,245.0,39.3,250.0
39.376887798309326,243.0,39.4,250.0
39.47706699371338,242.0,39.5,250.0
39.576061725616455,242.0,39.6,250.0
39.67684888839722,242.0,39.7,250.0
39.776865005493164,242.0,39.8,250.0
39.87688183784485,243.0,39.9,250.0
39.97697877883911,242.0,40.0,250.0
40.07686996459961,243.0,40.1,250.0
40.176949977874756,245.0,40.2,250.0
40.27690386772156,245.0,40.3,250.0
40.376731872558594,247.0,40.4,250.0
40.47679901123047,247.0,40.5,250.0
40.57699775695801,248.0,40.6,250.0
40.67682075500488,248.0,40.7,250.0
40.77717304229736,248.0,40.8,250.0
40.876094818115234,250.0,40.9,250.0
40.97672486305237,250.0,41.0,250.0
41.07708382606506,251.0,41.1,250.0
41.17690992355347,250.0,41.2,250.0
41.27686405181885,251.0,41.3,250.0
41.37694787979126,251.0,41.4,250.0
41.47693395614624,255.0,41.5,250.0
41.576865911483765,253.0,41.6,250.0
41.677042961120605,255.0,41.7,251.0
41.77706575393677,255.0,41.8,252.0
41.876943826675415,255.0,41.9,253.0
41.97685480117798,258.0,42.0,254.0
42.07686185836792,256.0,42.1,255.0
42.17679691314697,255.0,42.2,256.0
42.276713848114014,258.0,42.3,257.0
42.37673091888428,258.0,42.4,258.0
42.4768009185791,259.0,42.5,259.0
42.576725006103516,258.0,42.6,260.0
42.67633390426636,259.0,42.7,261.0
42.77688980102539,259.0,42.8,262.0
42.876749992370605,259.0,42.9,263.0
42.9767370223999,262.0,43.0,264.0
43.07712388038635,262.0,43.1,265.0
43.17692279815674,264.0,43.2,266.0
43.27666902542114,266.0,43.3,267.0
43.39292097091675,266.0,43.4,268.0
43.47703981399536,266.0,43.5,269.0
43.57676982879639,266.0,43.6,270.0
43.67678785324097,267.0,43.7,271.0
43.77674198150635,266.0,43.8,272.0
43.89284896850586,267.0,43.9,273.0
43.977001905441284,270.0,44.0,274.0
44.076706886291504,270.0,44.1,275.0
44.176705837249756,272.0,44.2,276.0
44.27718782424927,269.0,44.3,277.0
44.37683296203613,269.0,44.4,278.0
44.47691082954407,270.0,44.5,279.0
44.57685995101929,269.0,44.6,280.0
44.676830768585205,270.0,44.7,280.0
44.7760808467865,270.0,44.8,280.0
44.87696290016174,270.0,44.9,280.0
44.976807832717896,273.0,45.0,280.0
45.077147006988525,272.0,45.1,280.0
45.17677593231201,270.0,45.2,280.0
45.27683687210083,270.0,45.3,280.0
45.376788854599,270.0,45.4,280.0
45.477046966552734,281.0,45.5,280.0
45.57685089111328,283.0,45.6,280.0
45.67684984207153,283.0,45.7,280.0
45.77702593803406,284.0,45.8,280.0
45.87686777114868,284.0,45.9,280.0
45.97690391540527,283.0,46.0,280.0
46.07670497894287,283.0,46.1,280.0
46.176673889160156,283.0,46.2,280.0
46.276798725128174,281.0,46.3,280.0
46.376811027526855,284.0,46.4,280.0
46.47669172286987,283.0,46.5,280.0
46.57670593261719,283.0,46.6,280.0
46.676652908325195,283.0,46.7,280.0
46.77667689323425,283.0,46.8,280.0
46.87664079666138,283.0,46.9,280.0
46.976680755615234,288.0,47.0,280.0
47.07672691345215,286.0,47.1,280.0
47.176689863204956,286.0,47.2,280.0
47.276652812957764,286.0,47.3,280.0
47.37669372558594,286.0,47.4,280.0
47.47662973403931,288.0,47.5,280.0
47.57664394378662,288.0,47.6,280.0
47.676687717437744,288.0,47.7,281.0
47.776697874069214,288.0,47.8,282.0
47.87675094604492,288.0,47.9,283.0
47.976686000823975,286.0,48.0,284.0
48.07665991783142,286.0,48.1,285.0
48.17679977416992,288.0,48.2,286.0
48.27666783332825,286.0,48.3,287.0
48.376818895339966,286.0,48.4,288.0
48.47667598724365,286.0,48.5,289.0
48.57664775848389,286.0,48.6,290.0
48.67679190635681,288.0,48.7,291.0
48.77657175064087,289.0,48.8,292.0
48.87664294242859,289.0,48.9,293.0
48.97673988342285,291.0,49.0,294.0
49.07680797576904,289.0,49.1,295.0
49.17666792869568,289.0,49.2,296.0
49.277076721191406,294.0,49.3,297.0
49.376818895339966,294.0,49.4,298.0
49.47666072845459,297.0,49.5,299.0
49.576945781707764,300.0,49.6,300.0
49.67676091194153,300.0,49.7,301.0
49.77649283409119,299.0,49.8,302.0
49.876731872558594,300.0,49.9,303.0
49.97665500640869,302.0,50.0,304.0
50.07666301727295,302.0,50.1,305.0
50.17666006088257,302.0,50.2,306.0
50.276726722717285,313.0,50.3,307.0
50.376664876937866,314.0,50.4,308.0
50.47663974761963,313.0,50.5,309.0
50.57682180404663,311.0,50.6,310.0
50.67671084403992,310.0,50.7,310.0
50.77678680419922,310.0,50.8,310.0
50.876811027526855,308.0,50.9,310.0
50.97667980194092,308.0,51.0,310.0
51.07642602920532,310.0,51.1,310.0
51.176650047302246,308.0,51.2,310.0
51.27668285369873,308.0,51.3,310.0
51.3766508102417,308.0,51.4,310.0
51.476627826690674,308.0,51.5,310.0
51.576661825180054,308.0,51.6,310.0
51.67654585838318,306.0,51.7,310.0
51.77669286727905,306.0,51.8,310.0
51.87699794769287,308.0,51.9,310.0
51.97670078277588,306.0,52.0,310.0
52.07671880722046,305.0,52.1,310.0
52.176634788513184,306.0,52.2,310.0
52.276695728302,308.0,52.3,310.0
52.376683712005615,310.0,52.4,310.0
52.47662878036499,313.0,52.5,310.0
52.576693058013916,310.0,52.6,310.0
52.676750898361206,313.0,52.7,310.0
52.776686906814575,314.0,52.8,310.0
52.87666082382202,322.0,52.9,310.0
52.97667980194092,325.0,53.0,310.0
53.076632022857666,324.0,53.1,310.0
53.17682075500488,322.0,53.2,310.0
53.276742935180664,321.0,53.3,310.0
53.37661790847778,321.0,53.4,310.0
53.47666883468628,318.0,53.5,310.0
53.576618909835815,318.0,53.6,310.0
53.67664098739624,319.0,53.7,311.0
53.77587080001831,319.0,53.8,312.0
53.876842975616455,319.0,53.9,313.0
53.97681474685669,321.0,54.0,314.0
54.07679605484009,319.0,54.1,315.0
54.176756858825684,319.0,54.2,316.0
54.27659583091736,319.0,54.3,317.0
54.3765869140625,319.0,54.4,318.0
54.477684020996094,319.0,54.5,319.0
54.57663679122925,319.0,54.6,320.0
54.67660188674927,321.0,54.7,321.0
54.77658486366272,321.0,54.8,322.0
54.87662172317505,321.0,54.9,323.0
54.97663974761963,321.0,55.0,324.0
55.0766499042511,321.0,55.1,325.0
55.176628828048706,321.0,55.2,326.0
55.27658700942993,321.0,55.3,327.0
55.37663388252258,322.0,55.4,328.0
55.476665019989014,325.0,55.5,329.0
55.576642990112305,325.0,55.6,330.0
55.67664575576782,327.0,55.7,331.0
55.77667284011841,325.0,55.8,332.0
55.876566886901855,327.0,55.9,333.0
55.976762771606445,327.0,56.0,334.0
56.0767560005188,327.0,56.1,335.0
56.17688989639282,327.0,56.2,336.0
56.276766777038574,327.0,56.3,337.0
56.37657284736633,329.0,56.4,338.0
56.47667598724365,327.0,56.5,339.0
56.576560974121094,327.0,56.6,340.0
56.67663288116455,327.0,56.7,340.0
56.77715086936951,329.0,56.8,340.0
56.87663984298706,329.0,56.9,340.0
56.97666788101196,329.0,57.0,340.0
57.07676982879639,327.0,57.1,340.0
57.17659282684326,329.0,57.2,340.0
57.275911808013916,327.0,57.3,340.0
57.37654089927673,327.0,57.4,340.0
57.4767107963562,327.0,57.5,340.0
57.57671499252319,329.0,57.6,340.0
57.67659783363342,329.0,57.7,340.0
57.77667999267578,332.0,57.8,340.0
57.87673783302307,336.0,57.9,340.0
57.97666883468628,333.0,58.0,340.0
58.07667779922485,333.0,58.1,340.0
58.17661380767822,333.0,58.2,340.0
58.27665090560913,335.0,58.3,340.0
58.37669897079468,336.0,58.4,340.0
58.476675033569336,336.0,58.5,340.0
58.576706886291504,338.0,58.6,340.0
58.67593288421631,338.0,58.7,340.0
58.776713848114014,363.0,58.8,340.0
58.87670087814331,338.0,58.9,340.0
58.9767427444458,338.0,59.0,340.0
59.07665491104126,338.0,59.1,340.0
59.176697731018066,338.0,59.2,340.0
59.27667188644409,338.0,59.3,340.0
59.377102851867676,340.0,59.4,340.0
59.47665882110596,338.0,59.5,340.0
59.57667088508606,336.0,59.6,340.0
59.676644802093506,336.0,59.7,341.0
59.77676582336426,335.0,59.8,342.0
59.87671089172363,335.0,59.9,343.0
59.97664189338684,333.0,60.0,344.0
60.07678174972534,333.0,60.1,345.0
60.17676877975464,332.0,60.2,346.0
60.27668285369873,332.0,60.3,347.0
60.3768048286438,332.0,60.4,348.0
60.47677493095398,332.0,60.5,349.0
60.576767921447754,332.0,60.6,350.0
60.67684483528137,330.0,60.7,351.0
60.7768497467041,330.0,60.8,352.0
60.87682771682739,332.0,60.9,353.0
60.976677894592285,332.0,61.0,354.0
61.0768837928772,333.0,61.1,355.0
61.17686080932617,332.0,61.2,356.0
61.27683973312378,335.0,61.3,357.0
61.376834869384766,333.0,61.4,358.0
61.47677278518677,333.0,61.5,359.0
61.57685589790344,335.0,61.6,360.0
61.676769733428955,333.0,61.7,361.0
61.77695178985596,332.0,61.8,362.0
61.87680101394653,333.0,61.9,363.0
61.97702193260193,329.0,62.0,364.0
62.07684588432312,329.0,62.1,365.0
62.17686986923218,332.0,62.2,366.0
62.27675676345825,335.0,62.3,367.0
62.37688398361206,335.0,62.4,368.0
62.476879835128784,335.0,62.5,369.0
62.57683992385864,335.0,62.6,370.0
62.67693901062012,335.0,62.7,370.0
62.77691078186035,338.0,62.8,370.0
62.87683892250061,338.0,62.9,370.0
62.97688674926758,344.0,63.0,370.0
63.07692575454712,347.0,63.1,370.0
63.17693901062012,349.0,63.2,370.0
63.27737092971802,351.0,63.3,370.0
63.376277923583984,355.0,63.4,370.0
63.47706174850464,354.0,63.5,370.0
63.57677888870239,352.0,63.6,370.0
63.67649483680725,352.0,63.7,370.0
63.77701282501221,352.0,63.8,370.0
63.87643790245056,352.0,63.9,370.0
63.97689390182495,354.0,64.0,370.0
64.0768928527832,354.0,64.1,370.0
64.17693996429443,354.0,64.2,370.0
64.27572584152222,354.0,64.3,370.0
64.37701392173767,355.0,64.4,370.0
64.4769377708435,354.0,64.5,370.0
64.57818698883057,354.0,64.6,370.0
64.67693591117859,355.0,64.7,370.0
64.77692985534668,354.0,64.8,370.0
64.8769359588623,354.0,64.9,370.0
64.97702598571777,354.0,65.0,370.0
65.07708883285522,407.0,65.1,370.0
65.17652797698975,360.0,65.2,370.0
65.27690386772156,358.0,65.3,370.0
65.37705683708191,360.0,65.4,370.0
65.47651791572571,358.0,65.5,370.0
65.57666993141174,358.0,65.6,370.0
65.67654991149902,354.0,65.7,371.0
65.77652502059937,349.0,65.8,372.0
65.87654185295105,346.0,65.9,373.0
65.97653889656067,344.0,66.0,374.0
66.0765209197998,344.0,66.1,375.0
66.17654490470886,347.0,66.2,376.0
66.27661490440369,346.0,66.3,377.0
66.37653303146362,346.0,66.4,378.0
66.47653198242188,344.0,66.5,379.0
66.57652378082275,346.0,66.6,380.0
66.67652702331543,344.0,66.7,381.0
66.77650785446167,346.0,66.8,382.0
66.87657403945923,346.0,66.9,383.0
66.97655200958252,344.0,67.0,384.0
67.07567071914673,341.0,67.1,385.0
67.17660689353943,343.0,67.2,386.0
67.27654600143433,340.0,67.3,387.0
67.37661981582642,341.0,67.4,388.0
67.47653484344482,341.0,67.5,389.0
67.57655096054077,340.0,67.6,390.0
67.67656993865967,340.0,67.7,391.0
67.77652382850647,341.0,67.8,392.0
67.87658786773682,343.0,67.9,393.0
67.9765477180481,343.0,68.0,394.0
68.07661771774292,344.0,68.1,395.0
68.1767430305481,344.0,68.2,396.0
68.27652597427368,341.0,68.3,397.0
68.37659192085266,340.0,68.4,398.0
68.47652673721313,341.0,68.5,399.0
68.57652997970581,343.0,68.6,400.0
68.67655491828918,343.0,68.7,400.0
68.77650880813599,344.0,68.8,400.0
68.8765459060669,351.0,68.9,400.0
68.97663879394531,357.0,69.0,400.0
69.07650685310364,357.0,69.1,400.0
69.17654585838318,357.0,69.2,400.0
69.276615858078,355.0,69.3,400.0
