time[s],value[g],targetTime[g],target[g]
1.7881393432617188e-05,25.0,0.0,100.0
0.08833074569702148,27.0,0.1,100.0
0.17018795013427734,27.0,0.2,100.0
0.25107789039611816,27.0,0.3,100.0
0.3514690399169922,35.0,0.4,100.0
0.4519190788269043,38.0,0.5,100.0
0.5522868633270264,38.0,0.6,100.0
0.6519827842712402,41.0,0.7,100.0
0.7517070770263672,41.0,0.8,100.0
0.8521580696105957,41.0,0.9,100.0
0.9518270492553711,36.0,1.0,100.0
1.0520339012145996,36.0,1.1,100.0
1.151960849761963,38.0,1.2,100.0
1.2519569396972656,47.0,1.3,100.0
1.3519248962402344,54.0,1.4,100.0
1.4519288539886475,54.0,1.5,100.0
1.5519309043884277,65.0,1.6,100.0
1.652073860168457,65.0,1.7,100.0
1.751889944076538,63.0,1.8,100.0
1.8520560264587402,65.0,1.9,100.0
1.9518218040466309,65.0,2.0,100.0
2.052103042602539,65.0,2.1,100.0
2.151477813720703,69.0,2.2,100.0
2.2519309520721436,69.0,2.3,100.0
2.3518810272216797,74.0,2.4,100.0
2.451632022857666,79.0,2.5,100.0
2.5519328117370605,79.0,2.6,100.0
2.6519317626953125,82.0,2.7,100.0
2.752112865447998,83.0,2.8,100.0
2.8519909381866455,83.0,2.9,100.0
2.9516239166259766,83.0,3.0,100.0
3.0519847869873047,88.0,3.1,100.0
3.152115821838379,90.0,3.2,100.0
3.251919746398926,94.0,3.3,100.0
3.351937770843506,93.0,3.4,100.0
3.4514079093933105,96.0,3.5,100.0
3.5514519214630127,96.0,3.6,100.0
3.6518898010253906,99.0,3.7,100.0
3.751753807067871,98.0,3.8,100.0
3.8518857955932617,101.0,3.9,100.0
3.9512510299682617,102.0,4.0,100.0
4.051876068115234,102.0,4.1,100.0
4.151285886764526,106.0,4.2,100.0
4.251900911331177,107.0,4.3,100.0
4.351799964904785,110.0,4.4,100.0
4.451642990112305,112.0,4.5,100.0
4.551921844482422,117.0,4.6,100.0
4.651834964752197,118.0,4.7,100.0
4.75182580947876,121.0,4.8,100.0
4.851635932922363,121.0,4.9,100.0
4.951745986938477,104.0,5.0,100.0
5.051876068115234,61.0,5.1,100.0
5.1514198780059814,30.0,5.2,100.0
5.2519850730896,0.0,5.3,100.0
5.351906776428223,0.0,5.4,100.0
5.451578855514526,0.0,5.5,100.0
5.551930904388428,0.0,5.6,100.0
5.651280879974365,20.0,5.7,100.0
5.751862049102783,93.0,5.8,100.0
5.851934909820557,143.0,5.9,100.0
5.952181816101074,139.0,6.0,100.0
6.051880836486816,124.0,6.1,100.0
6.151947021484375,124.0,6.2,100.0
6.251904010772705,120.0,6.3,100.0
6.351909875869751,98.0,6.4,100.0
6.45168399810791,98.0,6.5,100.0
6.551841735839844,117.0,6.6,100.0
6.651922941207886,132.0,6.7,100.0
6.751888751983643,131.0,6.8,100.0
6.851800918579102,132.0,6.9,100.0
6.951882839202881,137.0,7.0,100.0
7.051365852355957,137.0,7.1,100.0
7.151786804199219,137.0,7.2,100.0
7.251224994659424,139.0,7.3,100.0
7.351902008056641,142.0,7.4,100.0
7.4521238803863525,128.0,7.5,100.0
7.551784038543701,115.0,7.6,100.0
7.651658058166504,115.0,7.7,100.0
7.7518298625946045,101.0,7.8,100.0
7.851784944534302,69.0,7.9,100.0
7.9516730308532715,82.0,8.0,100.0
8.05192494392395,90.0,8.1,100.0
8.15129280090332,94.0,8.2,100.0
8.251911878585815,98.0,8.3,100.0
8.351772785186768,117.0,8.4,100.0
8.451751947402954,117.0,8.5,100.0
8.551980972290039,117.0,8.6,100.0
8.651899814605713,115.0,8.7,100.0
8.751564979553223,115.0,8.8,100.0
8.851806879043579,115.0,8.9,100.0
8.951827049255371,107.0,9.0,100.0
9.05130386352539,107.0,9.1,100.0
9.151882886886597,110.0,9.2,100.0
9.251519918441772,113.0,9.3,100.0
9.351830005645752,113.0,9.4,100.0
9.451884746551514,113.0,9.5,100.0
9.551797866821289,115.0,9.6,100.0
9.652068853378296,115.0,9.7,100.0
9.75150990486145,117.0,9.8,100.0
9.851412773132324,117.0,9.9,100.0
9.9513418674469,117.0,10.0,100.0
10.051776885986328,118.0,10.1,100.0
10.151395797729492,118.0,10.2,100.0
10.251913070678711,117.0,10.3,100.0
10.351285934448242,117.0,10.4,100.0
10.451746940612793,113.0,10.5,100.0
10.551869869232178,115.0,10.6,100.0
10.6513090133667,115.0,10.7,100.0
10.751896858215332,120.0,10.8,100.0
10.851699829101562,124.0,10.9,100.0
10.951862812042236,123.0,11.0,100.0
11.051877975463867,123.0,11.1,100.0
11.151855945587158,123.0,11.2,100.0
11.251775741577148,124.0,11.3,100.0
11.351884841918945,124.0,11.4,100.0
11.451712846755981,123.0,11.5,100.0
11.551231861114502,124.0,11.6,100.0
11.652010917663574,129.0,11.7,101.0
11.751873970031738,131.0,11.8,102.0
11.851882934570312,131.0,11.9,103.0
11.951865911483765,131.0,12.0,104.0
12.051244735717773,129.0,12.1,105.0
12.151918888092041,129.0,12.2,106.0
12.251791954040527,128.0,12.3,107.0
12.351862907409668,129.0,12.4,108.0
12.451457023620605,129.0,12.5,109.0
12.551756858825684,129.0,12.6,110.0
12.651411056518555,132.0,12.7,111.0
12.75174593925476,132.0,12.8,112.0
12.851377010345459,134.0,12.9,113.0
12.951539039611816,140.0,13.0,114.0
13.051928043365479,140.0,13.1,115.0
13.151440858840942,142.0,13.2,116.0
13.251725912094116,143.0,13.3,117.0
13.351220846176147,145.0,13.4,118.0
13.451852798461914,145.0,13.5,119.0
13.551719903945923,148.0,13.6,120.0
13.651537895202637,146.0,13.7,121.0
13.751358032226562,148.0,13.8,122.0
