time[s],value[g],targetTime[g],target[g]
7.212001800537109,59.0,7.3,100.0
7.311844825744629,68.0,7.4,100.0
7.411934852600098,80.0,7.5,100.0
7.5117738246917725,91.0,7.6,100.0
7.61190390586853,100.0,7.7,100.0
7.711802005767822,108.0,7.8,100.0
7.8118908405303955,110.0,7.9,100.0
7.91196084022522,106.0,8.0,100.0
8.01184892654419,104.0,8.1,100.0
8.111937999725342,102.0,8.2,100.0
8.211843013763428,98.0,8.3,100.0
8.311856746673584,97.0,8.4,100.0
8.411859035491943,93.0,8.5,100.0
8.5118727684021,89.0,8.6,100.0
8.611820697784424,87.0,8.7,100.0
8.7117919921875,85.0,8.8,100.0
8.811820983886719,87.0,8.9,100.0
8.911770820617676,87.0,9.0,100.0
9.011639833450317,83.0,9.1,100.0
9.111807823181152,83.0,9.2,100.0
9.211756706237793,72.0,9.3,100.0
9.311787843704224,53.0,9.4,100.0
9.411977767944336,55.0,9.5,100.0
9.511903762817383,55.0,9.6,100.0
9.611814975738525,57.0,9.7,100.0
9.711812019348145,57.0,9.8,100.0
9.811767816543579,55.0,9.9,100.0
9.911773920059204,55.0,10.0,100.0
10.011891841888428,51.0,10.1,100.0
10.111836910247803,51.0,10.2,100.0
10.21176290512085,66.0,10.3,100.0
10.311974048614502,81.0,10.4,100.0
10.411815881729126,97.0,10.5,100.0
10.511912822723389,97.0,10.6,100.0
10.611863851547241,95.0,10.7,100.0
10.71208381652832,93.0,10.8,100.0
10.81181001663208,83.0,10.9,100.0
10.911914825439453,80.0,11.0,100.0
11.0117769241333,80.0,11.1,100.0
11.111774921417236,83.0,11.2,100.0
11.211926937103271,85.0,11.3,100.0
11.311789989471436,87.0,11.4,100.0
11.411890983581543,89.0,11.5,100.0
11.51183795928955,91.0,11.6,100.0
11.611804008483887,97.0,11.7,101.0
11.711938858032227,98.0,11.8,102.0
11.811902046203613,102.0,11.9,103.0
11.911909818649292,104.0,12.0,104.0
12.012549877166748,104.0,12.1,105.0
12.11197280883789,100.0,12.2,106.0
12.211700916290283,104.0,12.3,107.0
12.31192398071289,106.0,12.4,108.0
12.411808967590332,114.0,12.5,109.0
12.512084007263184,114.0,12.6,110.0
12.611953735351562,119.0,12.7,111.0
12.711999893188477,121.0,12.8,112.0
12.811919927597046,119.0,12.9,113.0
12.911874771118164,117.0,13.0,114.0
13.011789798736572,117.0,13.1,115.0
13.111950874328613,116.0,13.2,116.0
13.211920738220215,116.0,13.3,117.0
13.3120858669281,116.0,13.4,118.0
13.41193675994873,114.0,13.5,119.0
13.511842727661133,110.0,13.6,120.0
13.611961841583252,110.0,13.7,121.0
13.712183952331543,112.0,13.8,122.0
13.81184983253479,117.0,13.9,123.0
13.911969900131226,121.0,14.0,124.0
14.011827945709229,127.0,14.1,125.0
14.112030029296875,133.0,14.2,126.0
14.211889743804932,140.0,14.3,127.0
14.311198711395264,144.0,14.4,128.0
14.411942958831787,148.0,14.5,129.0
14.511873722076416,148.0,14.6,130.0
14.611958980560303,146.0,14.7,130.0
14.711935997009277,140.0,14.8,130.0
14.811970710754395,134.0,14.9,130.0
14.912007808685303,102.0,15.0,130.0
15.011988878250122,104.0,15.1,130.0
15.112231731414795,104.0,15.2,130.0
15.211970806121826,110.0,15.3,130.0
15.312029838562012,114.0,15.4,130.0
15.412031888961792,116.0,15.5,130.0
15.511857986450195,131.0,15.6,130.0
15.612127780914307,134.0,15.7,130.0
15.712106704711914,138.0,15.8,130.0
15.811975002288818,146.0,15.9,130.0
15.912045955657959,148.0,16.0,130.0
16.012024879455566,148.0,16.1,130.0
16.111905813217163,148.0,16.2,130.0
16.211943864822388,146.0,16.3,130.0
16.31199884414673,146.0,16.4,130.0
16.412012815475464,144.0,16.5,130.0
16.51116704940796,134.0,16.6,130.0
16.61213183403015,133.0,16.7,130.0
16.711310863494873,121.0,16.8,130.0
16.812098026275635,110.0,16.9,130.0
16.912569999694824,100.0,17.0,130.0
17.012033939361572,100.0,17.1,130.0
17.111989974975586,100.0,17.2,130.0
17.212038040161133,102.0,17.3,130.0
17.312001705169678,104.0,17.4,130.0
17.412096977233887,108.0,17.5,130.0
17.511101722717285,114.0,17.6,130.0
17.611982822418213,121.0,17.7,131.0
17.71212887763977,121.0,17.8,132.0
17.811970710754395,123.0,17.9,133.0
17.911977767944336,123.0,18.0,134.0
18.012075901031494,123.0,18.1,135.0
18.112011909484863,121.0,18.2,136.0
18.212390899658203,116.0,18.3,137.0
18.312171936035156,102.0,18.4,138.0
18.412080764770508,97.0,18.5,139.0
18.512048721313477,97.0,18.6,140.0
18.612037897109985,97.0,18.7,141.0
18.712093830108643,97.0,18.8,142.0
18.812001705169678,97.0,18.9,143.0
18.912108898162842,98.0,19.0,144.0
19.012064933776855,100.0,19.1,145.0
19.11201286315918,114.0,19.2,146.0
19.212044715881348,136.0,19.3,147.0
19.312065839767456,148.0,19.4,148.0
19.411924839019775,170.0,19.5,149.0
19.5124568939209,170.0,19.6,150.0
19.61213779449463,170.0,19.7,151.0
19.711997032165527,165.0,19.8,152.0
19.812079906463623,163.0,19.9,153.0
19.912155866622925,159.0,20.0,154.0
20.011998891830444,152.0,20.1,155.0
20.112310886383057,146.0,20.2,156.0
20.211654901504517,140.0,20.3,157.0
20.31209683418274,121.0,20.4,158.0
20.412137031555176,117.0,20.5,159.0
20.51202392578125,117.0,20.6,160.0
20.61167883872986,121.0,20.7,160.0
20.712116718292236,129.0,20.8,160.0
20.811702728271484,136.0,20.9,160.0
20.911993980407715,142.0,21.0,160.0
21.011641025543213,148.0,21.1,160.0
21.111900806427002,157.0,21.2,160.0
21.21156883239746,163.0,21.3,160.0
21.311619758605957,165.0,21.4,160.0
21.41175079345703,165.0,21.5,160.0
21.511658906936646,163.0,21.6,160.0
21.611624717712402,161.0,21.7,160.0
21.711647033691406,159.0,21.8,160.0
21.8116717338562,161.0,21.9,160.0
21.911635875701904,163.0,22.0,160.0
22.011690855026245,163.0,22.1,160.0
22.111676692962646,167.0,22.2,160.0
22.211720943450928,169.0,22.3,160.0
22.311655044555664,170.0,22.4,160.0
22.411954879760742,176.0,22.5,160.0
22.51165771484375,182.0,22.6,160.0
22.61164689064026,186.0,22.7,160.0
22.711553812026978,189.0,22.8,160.0
22.811707019805908,186.0,22.9,160.0
22.911654949188232,184.0,23.0,160.0
23.01175594329834,184.0,23.1,160.0
23.111305713653564,184.0,23.2,160.0
23.211655855178833,182.0,23.3,160.0
23.311588764190674,182.0,23.4,160.0
23.41163682937622,180.0,23.5,160.0
23.511674880981445,170.0,23.6,160.0
23.611575841903687,167.0,23.7,161.0
23.711715698242188,159.0,23.8,162.0
23.811686992645264,144.0,23.9,163.0
23.91156792640686,140.0,24.0,164.0
24.01164984703064,140.0,24.1,165.0
24.111609935760498,140.0,24.2,166.0
24.211612701416016,142.0,24.3,167.0
24.31168484687805,142.0,24.4,168.0
24.411837816238403,140.0,24.5,169.0
24.51150894165039,144.0,24.6,170.0
24.611592769622803,144.0,24.7,171.0
24.711647987365723,144.0,24.8,172.0
24.811532020568848,148.0,24.9,173.0
24.911581993103027,153.0,25.0,174.0
25.01167392730713,159.0,25.1,175.0
25.111544847488403,159.0,25.2,176.0
25.2116117477417,159.0,25.3,177.0
25.31158971786499,159.0,25.4,178.0
25.411606788635254,157.0,25.5,179.0
25.511664867401123,159.0,25.6,180.0
25.611625909805298,159.0,25.7,181.0
25.71177387237549,159.0,25.8,182.0
25.81154489517212,161.0,25.9,183.0
25.911648750305176,161.0,26.0,184.0
26.011521816253662,165.0,26.1,185.0
26.11168384552002,163.0,26.2,186.0
26.211545944213867,161.0,26.3,187.0
26.311579704284668,163.0,26.4,188.0
26.411584854125977,163.0,26.5,189.0
26.511629819869995,159.0,26.6,190.0
26.61150884628296,153.0,26.7,190.0
26.711638927459717,153.0,26.8,190.0
26.81162691116333,146.0,26.9,190.0
26.911966800689697,152.0,27.0,190.0
27.012969970703125,153.0,27.1,190.0
27.11156702041626,155.0,27.2,190.0
27.211506843566895,159.0,27.3,190.0
27.31162691116333,161.0,27.4,190.0
27.411589860916138,170.0,27.5,190.0
27.511462926864624,176.0,27.6,190.0
27.612154006958008,184.0,27.7,190.0
27.71169686317444,197.0,27.8,190.0
27.81220293045044,189.0,27.9,190.0
27.911712884902954,191.0,28.0,190.0
28.01191473007202,193.0,28.1,190.0
28.11198377609253,191.0,28.2,190.0
28.211816787719727,191.0,28.3,190.0
28.312618732452393,187.0,28.4,190.0
28.41159677505493,186.0,28.5,190.0
28.512016773223877,186.0,28.6,190.0
28.61178493499756,184.0,28.7,190.0
28.71174192428589,170.0,28.8,190.0
28.81183671951294,169.0,28.9,190.0
28.911641836166382,174.0,29.0,190.0
29.011778831481934,170.0,29.1,190.0
29.11163902282715,163.0,29.2,190.0
29.211637020111084,152.0,29.3,190.0
29.311643838882446,142.0,29.4,190.0
29.4116268157959,136.0,29.5,190.0
29.51159381866455,136.0,29.6,190.0
29.61166286468506,138.0,29.7,191.0
29.71156883239746,134.0,29.8,192.0
29.81163787841797,134.0,29.9,193.0
29.911456823349,136.0,30.0,194.0
30.011641025543213,136.0,30.1,195.0
30.111560821533203,142.0,30.2,196.0
30.211476802825928,142.0,30.3,197.0
30.311473846435547,142.0,30.4,198.0
30.411597728729248,146.0,30.5,199.0
30.511415004730225,148.0,30.6,200.0
30.610983848571777,155.0,30.7,201.0
30.711516857147217,161.0,30.8,202.0
30.811481952667236,172.0,30.9,203.0
30.9114990234375,174.0,31.0,204.0
31.01153802871704,176.0,31.1,205.0
31.1114239692688,172.0,31.2,206.0
31.211476802825928,172.0,31.3,207.0
31.311482906341553,172.0,31.4,208.0
31.41144895553589,178.0,31.5,209.0
31.511457920074463,178.0,31.6,210.0
31.6114718914032,178.0,31.7,211.0
31.71143889427185,178.0,31.8,212.0
31.81147289276123,174.0,31.9,213.0
31.9114089012146,170.0,32.0,214.0
32.01155686378479,165.0,32.1,215.0
32.111501693725586,159.0,32.2,216.0
32.21146202087402,152.0,32.3,217.0
32.31149101257324,146.0,32.4,218.0
32.411497831344604,144.0,32.5,219.0
32.51149392127991,144.0,32.6,220.0
32.61123085021973,142.0,32.7,220.0
32.711524963378906,138.0,32.8,220.0
32.81148982048035,144.0,32.9,220.0
32.911505699157715,146.0,33.0,220.0
33.01155090332031,146.0,33.1,220.0
33.111454010009766,148.0,33.2,220.0
33.21180081367493,150.0,33.3,220.0
33.3116250038147,155.0,33.4,220.0
33.41148781776428,159.0,33.5,220.0
33.51145076751709,165.0,33.6,220.0
33.6115288734436,169.0,33.7,220.0
33.71139192581177,172.0,33.8,220.0
33.81139802932739,174.0,33.9,220.0
33.911383867263794,174.0,34.0,220.0
34.01150894165039,176.0,34.1,220.0
34.1113977432251,182.0,34.2,220.0
34.21152400970459,182.0,34.3,220.0
34.311460971832275,184.0,34.4,220.0
34.41140389442444,186.0,34.5,220.0
34.51172399520874,189.0,34.6,220.0
34.61150598526001,187.0,34.7,220.0
34.711308002471924,187.0,34.8,220.0
34.81139802932739,189.0,34.9,220.0
34.911412715911865,187.0,35.0,220.0
35.01140069961548,184.0,35.1,220.0
35.111390829086304,182.0,35.2,220.0
35.211421966552734,180.0,35.3,220.0
35.311518907547,182.0,35.4,220.0
35.411377906799316,184.0,35.5,220.0
35.51141691207886,182.0,35.6,220.0
35.611379861831665,180.0,35.7,221.0
35.7113778591156,178.0,35.8,222.0
35.81158685684204,169.0,35.9,223.0
35.91132879257202,163.0,36.0,224.0
36.011329889297485,167.0,36.1,225.0
36.111363887786865,169.0,36.2,226.0
36.21131682395935,172.0,36.3,227.0
36.31129693984985,170.0,36.4,228.0
36.41134977340698,170.0,36.5,229.0
36.511353969573975,174.0,36.6,230.0
36.61140298843384,174.0,36.7,231.0
36.71131992340088,172.0,36.8,232.0
36.81052303314209,174.0,36.9,233.0
36.9114248752594,176.0,37.0,234.0
37.01124095916748,184.0,37.1,235.0
37.11151695251465,184.0,37.2,236.0
37.21178197860718,191.0,37.3,237.0
37.31146478652954,191.0,37.4,238.0
37.41129970550537,193.0,37.5,239.0
37.51141691207886,197.0,37.6,240.0
37.61123275756836,197.0,37.7,241.0
37.71121692657471,208.0,37.8,242.0
37.811322927474976,216.0,37.9,243.0
37.91138792037964,220.0,38.0,244.0
38.01121187210083,220.0,38.1,245.0
38.11101198196411,222.0,38.2,246.0
38.21124982833862,231.0,38.3,247.0
38.31120991706848,237.0,38.4,248.0
38.41122388839722,242.0,38.5,249.0
38.511569023132324,242.0,38.6,250.0
38.61123180389404,248.0,38.7,250.0
38.71142387390137,244.0,38.8,250.0
38.81126689910889,242.0,38.9,250.0
38.91113901138306,244.0,39.0,250.0
39.011247873306274,244.0,39.1,250.0
39.111186027526855,239.0,39.2,250.0
39.21116495132446,237.0,39.3,250.0
39.3111629486084,239.0,39.4,250.0
39.41126871109009,239.0,39.5,250.0
39.511199951171875,239.0,39.6,250.0
39.61120080947876,239.0,39.7,250.0
39.71119284629822,235.0,39.8,250.0
39.81117081642151,233.0,39.9,250.0
39.91128182411194,237.0,40.0,250.0
40.01121377944946,241.0,40.1,250.0
40.11114192008972,259.0,40.2,250.0
40.21117687225342,267.0,40.3,250.0
40.311168909072876,273.0,40.4,250.0
40.41114377975464,278.0,40.5,250.0
40.51117992401123,275.0,40.6,250.0
40.61117601394653,265.0,40.7,250.0
40.71146774291992,259.0,40.8,250.0
40.811158895492554,252.0,40.9,250.0
40.91115689277649,241.0,41.0,250.0
41.0110068321228,222.0,41.1,250.0
41.11116170883179,225.0,41.2,250.0
41.21116399765015,227.0,41.3,250.0
41.31112003326416,229.0,41.4,250.0
41.4111647605896,229.0,41.5,250.0
41.511162757873535,229.0,41.6,250.0
41.61110496520996,229.0,41.7,251.0
41.7114839553833,229.0,41.8,252.0
41.81115102767944,231.0,41.9,253.0
41.911120891571045,231.0,42.0,254.0
42.01126194000244,229.0,42.1,255.0
42.111135959625244,222.0,42.2,256.0
42.21106576919556,218.0,42.3,257.0
42.31112003326416,214.0,42.4,258.0
42.4111967086792,206.0,42.5,259.0
42.511316776275635,187.0,42.6,260.0
42.61091995239258,170.0,42.7,261.0
42.71113395690918,148.0,42.8,262.0
42.811065912246704,117.0,42.9,263.0
42.911125898361206,108.0,43.0,264.0
43.01108980178833,97.0,43.1,265.0
43.1110520362854,81.0,43.2,266.0
43.21110987663269,76.0,43.3,267.0
43.31120777130127,74.0,43.4,268.0
43.41109585762024,70.0,43.5,269.0
43.51106595993042,66.0,43.6,270.0
43.61125898361206,59.0,43.7,271.0
43.71104097366333,57.0,43.8,272.0
43.81108784675598,42.0,43.9,273.0
43.911104917526245,30.0,44.0,274.0
44.01104688644409,27.0,44.1,275.0
44.1110897064209,6.0,44.2,276.0
44.21118187904358,11.0,44.3,277.0
44.311065912246704,19.0,44.4,278.0
44.411083698272705,21.0,44.5,279.0
44.51110291481018,11.0,44.6,280.0
44.61105990409851,0.0,44.7,280.0
44.71105098724365,0.0,44.8,280.0
44.81109690666199,0.0,44.9,280.0
44.91103982925415,0.0,45.0,280.0
45.01142382621765,0.0,45.1,280.0
45.111023902893066,0.0,45.2,280.0
45.21105885505676,0.0,45.3,280.0
45.311058044433594,0.0,45.4,280.0
45.41105604171753,0.0,45.5,280.0
45.5110068321228,0.0,45.6,280.0
45.610771894454956,0.0,45.7,280.0
45.71106004714966,0.0,45.8,280.0
45.810977935791016,9.0,45.9,280.0
45.910993814468384,19.0,46.0,280.0
46.011069774627686,42.0,46.1,280.0
46.110973834991455,74.0,46.2,280.0
46.21101903915405,97.0,46.3,280.0
46.31103491783142,108.0,46.4,280.0
46.41101694107056,119.0,46.5,280.0
46.51098990440369,121.0,46.6,280.0
46.61103391647339,127.0,46.7,280.0
46.7109808921814,138.0,46.8,280.0
46.810997009277344,148.0,46.9,280.0
46.911059856414795,155.0,47.0,280.0
47.010972023010254,172.0,47.1,280.0
47.11098790168762,180.0,47.2,280.0
47.21101689338684,189.0,47.3,280.0
47.31097602844238,187.0,47.4,280.0
47.41101598739624,184.0,47.5,280.0
47.51103401184082,184.0,47.6,280.0
47.6109778881073,205.0,47.7,281.0
47.71102690696716,205.0,47.8,282.0
47.81099271774292,214.0,47.9,283.0
47.911048889160156,225.0,48.0,284.0
48.011005878448486,233.0,48.1,285.0
48.11098098754883,241.0,48.2,286.0
48.21090292930603,259.0,48.3,287.0
48.31114673614502,258.0,48.4,288.0
48.411022901535034,256.0,48.5,289.0
48.5109498500824,252.0,48.6,290.0
48.610997915267944,250.0,48.7,291.0
48.71103000640869,252.0,48.8,292.0
48.8109188079834,248.0,48.9,293.0
48.910987854003906,250.0,49.0,294.0
49.01122283935547,252.0,49.1,295.0
49.110936880111694,256.0,49.2,296.0
49.210962772369385,254.0,49.3,297.0
49.31098699569702,258.0,49.4,298.0
49.41090488433838,267.0,49.5,299.0
49.51105284690857,277.0,49.6,300.0
49.61113691329956,286.0,49.7,301.0
49.71092891693115,286.0,49.8,302.0
49.81093978881836,286.0,49.9,303.0
49.91099190711975,284.0,50.0,304.0
50.01092886924744,280.0,50.1,305.0
50.110933780670166,282.0,50.2,306.0
50.21101999282837,292.0,50.3,307.0
50.31090688705444,303.0,50.4,308.0
50.4109148979187,301.0,50.5,309.0
50.510934829711914,299.0,50.6,310.0
50.610929012298584,297.0,50.7,310.0
50.71093273162842,299.0,50.8,310.0
50.81095600128174,297.0,50.9,310.0
50.910902976989746,295.0,51.0,310.0
51.01093578338623,295.0,51.1,310.0
51.11094284057617,294.0,51.2,310.0
51.21090078353882,305.0,51.3,310.0
51.310951709747314,320.0,51.4,310.0
51.410977840423584,324.0,51.5,310.0
51.51108694076538,333.0,51.6,310.0
51.611011028289795,335.0,51.7,310.0
51.710927963256836,333.0,51.8,310.0
51.810932874679565,331.0,51.9,310.0
51.91104984283447,328.0,52.0,310.0
52.010968923568726,324.0,52.1,310.0
52.11086392402649,309.0,52.2,310.0
52.2109317779541,299.0,52.3,310.0
52.31097888946533,290.0,52.4,310.0
52.410910844802856,288.0,52.5,310.0
52.51090478897095,282.0,52.6,310.0
52.61091089248657,280.0,52.7,310.0
52.710898876190186,280.0,52.8,310.0
52.81090497970581,284.0,52.9,310.0
52.91097402572632,288.0,53.0,310.0
53.0108437538147,290.0,53.1,310.0
53.11106872558594,292.0,53.2,310.0
53.21092987060547,292.0,53.3,310.0
53.31084084510803,303.0,53.4,310.0
53.4108567237854,312.0,53.5,310.0
53.51093673706055,331.0,53.6,310.0
53.610851764678955,337.0,53.7,311.0
53.7108838558197,309.0,53.8,312.0
53.81093072891235,273.0,53.9,313.0
53.910876750946045,277.0,54.0,314.0
54.0108847618103,278.0,54.1,315.0
54.11080074310303,280.0,54.2,316.0
54.2108850479126,280.0,54.3,317.0
54.31083679199219,284.0,54.4,318.0
54.41213798522949,284.0,54.5,319.0
54.51089692115784,288.0,54.6,320.0
54.61066675186157,290.0,54.7,321.0
54.710930824279785,288.0,54.8,322.0
54.81073570251465,282.0,54.9,323.0
54.91088104248047,271.0,55.0,324.0
55.010910987854004,254.0,55.1,325.0
55.110450744628906,242.0,55.2,326.0
55.21089792251587,248.0,55.3,327.0
55.310908794403076,250.0,55.4,328.0
55.410868883132935,248.0,55.5,329.0
55.510901927948,248.0,55.6,330.0
55.6103298664093,259.0,55.7,331.0
55.71090483665466,261.0,55.8,332.0
55.81083583831787,261.0,55.9,333.0
55.91091585159302,259.0,56.0,334.0
56.010793924331665,256.0,56.1,335.0
56.11015701293945,258.0,56.2,336.0
56.21088886260986,259.0,56.3,337.0
56.31083083152771,235.0,56.4,338.0
56.41093969345093,235.0,56.5,339.0
56.51149392127991,256.0,56.6,340.0
56.61079788208008,280.0,56.7,340.0
56.7108850479126,295.0,56.8,340.0
56.810879707336426,311.0,56.9,340.0
56.91078996658325,314.0,57.0,340.0
57.01089096069336,316.0,57.1,340.0
57.11085891723633,322.0,57.2,340.0
57.21078395843506,328.0,57.3,340.0
57.310829877853394,330.0,57.4,340.0
57.41086673736572,331.0,57.5,340.0
57.51060199737549,333.0,57.6,340.0
57.61088681221008,333.0,57.7,340.0
57.710877895355225,333.0,57.8,340.0
57.8108696937561,335.0,57.9,340.0
57.91373682022095,337.0,58.0,340.0
58.01079082489014,337.0,58.1,340.0
58.110761880874634,341.0,58.2,340.0
58.210721015930176,339.0,58.3,340.0
58.310858726501465,337.0,58.4,340.0
58.41378402709961,335.0,58.5,340.0
58.51077890396118,333.0,58.6,340.0
58.610838890075684,331.0,58.7,340.0
58.71077084541321,331.0,58.8,340.0
58.810786724090576,331.0,58.9,340.0
58.9108510017395,330.0,59.0,340.0
59.0107638835907,330.0,59.1,340.0
59.110787868499756,330.0,59.2,340.0
59.21082878112793,326.0,59.3,340.0
59.310245990753174,299.0,59.4,340.0
59.41078782081604,278.0,59.5,340.0
59.51084089279175,282.0,59.6,340.0
59.61074185371399,290.0,59.7,341.0
59.71075773239136,297.0,59.8,342.0
59.811030864715576,303.0,59.9,343.0
59.910722732543945,307.0,60.0,344.0
60.0107958316803,312.0,60.1,345.0
60.11081290245056,316.0,60.2,346.0
60.210721015930176,324.0,60.3,347.0
60.310752868652344,331.0,60.4,348.0
60.41101384162903,345.0,60.5,349.0
60.51088881492615,352.0,60.6,350.0
60.610909938812256,354.0,60.7,351.0
60.711408853530884,354.0,60.8,352.0
60.81072378158569,356.0,60.9,353.0
60.91072392463684,358.0,61.0,354.0
61.01077175140381,360.0,61.1,355.0
61.11088585853577,364.0,61.2,356.0
61.21071481704712,362.0,61.3,357.0
61.31072783470154,362.0,61.4,358.0
61.410693883895874,367.0,61.5,359.0
61.51070594787598,367.0,61.6,360.0
61.61076879501343,366.0,61.7,361.0
61.71070098876953,362.0,61.8,362.0
61.81071472167969,350.0,61.9,363.0
61.910889863967896,350.0,62.0,364.0
62.010716915130615,352.0,62.1,365.0
62.110694885253906,350.0,62.2,366.0
62.21075987815857,345.0,62.3,367.0
62.310619831085205,326.0,62.4,368.0
62.41072177886963,294.0,62.5,369.0
62.51075077056885,294.0,62.6,370.0
62.610665798187256,305.0,62.7,370.0
62.710752964019775,314.0,62.8,370.0
62.810744762420654,331.0,62.9,370.0
62.91067600250244,345.0,63.0,370.0
63.010727882385254,354.0,63.1,370.0
63.110697746276855,362.0,63.2,370.0
63.210768699645996,366.0,63.3,370.0
63.31069588661194,364.0,63.4,370.0
63.4107027053833,364.0,63.5,370.0
63.51082801818848,364.0,63.6,370.0
63.610700845718384,364.0,63.7,370.0
63.7106819152832,362.0,63.8,370.0
63.81067180633545,360.0,63.9,370.0
63.9106707572937,362.0,64.0,370.0
64.01077485084534,364.0,64.1,370.0
64.11064982414246,364.0,64.2,370.0
64.21070671081543,364.0,64.3,370.0
64.31069898605347,364.0,64.4,370.0
64.41069173812866,364.0,64.5,370.0
64.5106828212738,366.0,64.6,370.0
64.61071491241455,367.0,64.7,370.0
64.71063375473022,369.0,64.8,370.0
64.81064796447754,383.0,64.9,370.0
64.910728931427,381.0,65.0,370.0
65.01063203811646,383.0,65.1,370.0
65.11065578460693,384.0,65.2,370.0
65.21065902709961,383.0,65.3,370.0
65.31064891815186,377.0,65.4,370.0
65.41061878204346,369.0,65.5,370.0
65.50994682312012,356.0,65.6,370.0
65.61060786247253,341.0,65.7,371.0
65.71061992645264,337.0,65.8,372.0
65.81075477600098,337.0,65.9,373.0
65.91061496734619,343.0,66.0,374.0
66.01064872741699,347.0,66.1,375.0
66.11070203781128,350.0,66.2,376.0
66.20993280410767,356.0,66.3,377.0
66.31062602996826,360.0,66.4,378.0
66.4106650352478,364.0,66.5,379.0
66.51064491271973,375.0,66.6,380.0
66.61073970794678,392.0,66.7,381.0
66.71066379547119,403.0,66.8,382.0
66.81058883666992,405.0,66.9,383.0
66.91067600250244,407.0,67.0,384.0
67.01060891151428,407.0,67.1,385.0
67.11062383651733,407.0,67.2,386.0
67.21060276031494,405.0,67.3,387.0
67.31068897247314,403.0,67.4,388.0
67.41064977645874,403.0,67.5,389.0
67.51067590713501,403.0,67.6,390.0
67.6106448173523,400.0,67.7,391.0
67.71074485778809,390.0,67.8,392.0
67.80973887443542,392.0,67.9,393.0
67.91074275970459,394.0,68.0,394.0
68.01056671142578,392.0,68.1,395.0
68.1095929145813,390.0,68.2,396.0
68.21065092086792,386.0,68.3,397.0
68.31055974960327,388.0,68.4,398.0
68.40959286689758,392.0,68.5,399.0
68.5106897354126,396.0,68.6,400.0
68.60950183868408,403.0,68.7,400.0
68.71063280105591,405.0,68.8,400.0
68.80969190597534,407.0,68.9,400.0
68.91037487983704,411.0,69.0,400.0
69.00979471206665,411.0,69.1,400.0
69.11078691482544,413.0,69.2,400.0
69.21064186096191,413.0,69.3,400.0
69.30966472625732,417.0,69.4,400.0
69.41074895858765,417.0,69.5,400.0
