time[s],value[g],targetTime[g],target[g]
6.396090984344482,88.0,6.4,100.0
6.496120929718018,110.0,6.5,100.0
6.595860004425049,90.0,6.6,100.0
6.696166038513184,90.0,6.7,100.0
6.796145915985107,90.0,6.8,100.0
6.8961639404296875,90.0,6.9,100.0
6.9961628913879395,90.0,7.0,100.0
7.096136808395386,91.0,7.1,100.0
7.196209907531738,90.0,7.2,100.0
7.296168804168701,91.0,7.3,100.0
7.39613676071167,91.0,7.4,100.0
7.496163845062256,91.0,7.5,100.0
7.596162796020508,91.0,7.6,100.0
7.696140766143799,91.0,7.7,100.0
7.7961506843566895,91.0,7.8,100.0
7.89618182182312,91.0,7.9,100.0
7.996143817901611,91.0,8.0,100.0
8.09611988067627,93.0,8.1,100.0
8.196148872375488,93.0,8.2,100.0
8.296146869659424,94.0,8.3,100.0
8.396162033081055,93.0,8.4,100.0
8.496157884597778,94.0,8.5,100.0
8.596130847930908,94.0,8.6,100.0
8.696156978607178,94.0,8.7,100.0
8.796198844909668,94.0,8.8,100.0
8.89614987373352,96.0,8.9,100.0
8.996171951293945,96.0,9.0,100.0
9.096166849136353,97.0,9.1,100.0
9.196362972259521,97.0,9.2,100.0
9.296196937561035,99.0,9.3,100.0
9.39617395401001,99.0,9.4,100.0
9.496110916137695,97.0,9.5,100.0
9.596194744110107,101.0,9.6,100.0
9.696149826049805,101.0,9.7,100.0
9.796104907989502,101.0,9.8,100.0
9.896155834197998,101.0,9.9,100.0
9.99617886543274,101.0,10.0,100.0
10.096109867095947,104.0,10.1,100.0
10.196180820465088,107.0,10.2,100.0
10.296149730682373,107.0,10.3,100.0
10.396097898483276,101.0,10.4,100.0
10.496228694915771,102.0,10.5,100.0
10.596255779266357,102.0,10.6,100.0
10.696101903915405,102.0,10.7,100.0
10.79621171951294,104.0,10.8,100.0
10.896156787872314,107.0,10.9,100.0
10.996140003204346,105.0,11.0,100.0
11.09628677368164,110.0,11.1,100.0
11.196178913116455,110.0,11.2,100.0
11.296133995056152,115.0,11.3,100.0
11.396070957183838,115.0,11.4,100.0
11.495753765106201,113.0,11.5,100.0
11.596123695373535,116.0,11.6,100.0
11.69612979888916,120.0,11.7,101.0
11.796183824539185,118.0,11.8,102.0
11.89615774154663,120.0,11.9,103.0
11.996189832687378,120.0,12.0,104.0
12.096155881881714,129.0,12.1,105.0
12.19613790512085,126.0,12.2,106.0
12.296191692352295,127.0,12.3,107.0
12.396142959594727,124.0,12.4,108.0
12.496155738830566,123.0,12.5,109.0
12.59614372253418,118.0,12.6,110.0
12.696147918701172,118.0,12.7,111.0
12.795393943786621,126.0,12.8,112.0
12.896148920059204,118.0,12.9,113.0
12.9961678981781,118.0,13.0,114.0
13.096101760864258,123.0,13.1,115.0
13.196218967437744,115.0,13.2,116.0
13.296138763427734,113.0,13.3,117.0
13.396127700805664,120.0,13.4,118.0
13.496235847473145,120.0,13.5,119.0
13.596193790435791,121.0,13.6,120.0
13.696119785308838,123.0,13.7,121.0
13.79614782333374,126.0,13.8,122.0
13.896134853363037,134.0,13.9,123.0
13.99611783027649,138.0,14.0,124.0
14.096287727355957,127.0,14.1,125.0
14.196140766143799,129.0,14.2,126.0
14.296113014221191,127.0,14.3,127.0
14.396243810653687,129.0,14.4,128.0
14.496275901794434,127.0,14.5,129.0
14.596086978912354,127.0,14.6,130.0
14.69612979888916,126.0,14.7,130.0
14.796145915985107,127.0,14.8,130.0
14.896121978759766,126.0,14.9,130.0
14.996157884597778,127.0,15.0,130.0
15.096139907836914,127.0,15.1,130.0
15.196152687072754,129.0,15.2,130.0
15.296168804168701,127.0,15.3,130.0
15.39630389213562,127.0,15.4,130.0
15.496082782745361,129.0,15.5,130.0
15.596127986907959,129.0,15.6,130.0
15.696125984191895,129.0,15.7,130.0
15.796154975891113,135.0,15.8,130.0
15.896206855773926,135.0,15.9,130.0
15.996150016784668,120.0,16.0,130.0
16.09613275527954,134.0,16.1,130.0
16.1961669921875,131.0,16.2,130.0
16.296157836914062,131.0,16.3,130.0
16.39603090286255,134.0,16.4,130.0
16.496129035949707,132.0,16.5,130.0
16.596125841140747,140.0,16.6,130.0
16.69612979888916,134.0,16.7,130.0
16.79613494873047,135.0,16.8,130.0
16.896135807037354,134.0,16.9,130.0
16.996083736419678,138.0,17.0,130.0
17.096189975738525,131.0,17.1,130.0
17.196128845214844,132.0,17.2,130.0
17.296135902404785,131.0,17.3,130.0
17.39616084098816,132.0,17.4,130.0
17.49620294570923,131.0,17.5,130.0
17.596107006072998,134.0,17.6,130.0
17.69612693786621,135.0,17.7,131.0
17.796186923980713,135.0,17.8,132.0
17.89607286453247,142.0,17.9,133.0
17.996177911758423,142.0,18.0,134.0
18.096168994903564,148.0,18.1,135.0
18.196103811264038,149.0,18.2,136.0
18.296109914779663,149.0,18.3,137.0
18.396252870559692,153.0,18.4,138.0
18.49612283706665,151.0,18.5,139.0
18.59616184234619,154.0,18.6,140.0
18.69611883163452,153.0,18.7,141.0
18.796095848083496,153.0,18.8,142.0
18.896127700805664,154.0,18.9,143.0
18.996099948883057,154.0,19.0,144.0
19.096093893051147,154.0,19.1,145.0
19.196120738983154,154.0,19.2,146.0
19.296146869659424,153.0,19.3,147.0
19.39608669281006,153.0,19.4,148.0
19.496147871017456,153.0,19.5,149.0
19.59613585472107,153.0,19.6,150.0
19.696094036102295,154.0,19.7,151.0
19.796291828155518,159.0,19.8,152.0
19.896121978759766,157.0,19.9,153.0
19.99608588218689,153.0,20.0,154.0
20.096155881881714,156.0,20.1,155.0
20.196103811264038,151.0,20.2,156.0
20.296191692352295,153.0,20.3,157.0
20.396106719970703,153.0,20.4,158.0
20.4961519241333,153.0,20.5,159.0
20.596064805984497,153.0,20.6,160.0
20.696175813674927,154.0,20.7,160.0
20.796121835708618,159.0,20.8,160.0
20.89609670639038,157.0,20.9,160.0
20.996123790740967,157.0,21.0,160.0
21.096112728118896,160.0,21.1,160.0
21.19540286064148,162.0,21.2,160.0
21.296165943145752,153.0,21.3,160.0
21.396036863327026,157.0,21.4,160.0
21.49605703353882,156.0,21.5,160.0
21.59627389907837,157.0,21.6,160.0
21.696244716644287,157.0,21.7,160.0
21.79623794555664,157.0,21.8,160.0
21.896207809448242,157.0,21.9,160.0
21.996132850646973,157.0,22.0,160.0
22.09609079360962,157.0,22.1,160.0
22.19613289833069,205.0,22.2,160.0
22.2962007522583,159.0,22.3,160.0
22.39604687690735,157.0,22.4,160.0
22.496155738830566,159.0,22.5,160.0
22.596094846725464,159.0,22.6,160.0
22.695191860198975,159.0,22.7,160.0
22.796137809753418,156.0,22.8,160.0
22.896267890930176,157.0,22.9,160.0
22.99605369567871,157.0,23.0,160.0
23.096179008483887,160.0,23.1,160.0
23.195220947265625,160.0,23.2,160.0
23.296082973480225,159.0,23.3,160.0
23.396137714385986,160.0,23.4,160.0
23.496113777160645,159.0,23.5,160.0
23.596091747283936,160.0,23.6,160.0
23.69608974456787,159.0,23.7,161.0
23.796228885650635,160.0,23.8,162.0
23.896171808242798,160.0,23.9,163.0
23.9961519241333,162.0,24.0,164.0
24.096097946166992,162.0,24.1,165.0
24.195542812347412,160.0,24.2,166.0
24.296148777008057,164.0,24.3,167.0
24.396090984344482,164.0,24.4,168.0
24.496063709259033,162.0,24.5,169.0
24.59608483314514,160.0,24.6,170.0
24.696115970611572,162.0,24.7,171.0
24.796045780181885,160.0,24.8,172.0
24.89610481262207,160.0,24.9,173.0
24.996052742004395,162.0,25.0,174.0
25.09603786468506,164.0,25.1,175.0
25.196090698242188,165.0,25.2,176.0
25.296088695526123,167.0,25.3,177.0
25.396047830581665,167.0,25.4,178.0
25.496014833450317,167.0,25.5,179.0
25.595314025878906,168.0,25.6,180.0
25.69603991508484,168.0,25.7,181.0
25.79612684249878,168.0,25.8,182.0
25.896098852157593,168.0,25.9,183.0
25.995765686035156,173.0,26.0,184.0
26.09608268737793,175.0,26.1,185.0
26.196231842041016,178.0,26.2,186.0
26.296087741851807,178.0,26.3,187.0
26.395994901657104,178.0,26.4,188.0
26.496075868606567,178.0,26.5,189.0
26.596080780029297,179.0,26.6,190.0
26.696099758148193,181.0,26.7,190.0
26.796087741851807,184.0,26.8,190.0
26.896052837371826,184.0,26.9,190.0
26.996153831481934,179.0,27.0,190.0
27.096138954162598,179.0,27.1,190.0
27.196058750152588,181.0,27.2,190.0
27.296092987060547,178.0,27.3,190.0
27.39608883857727,179.0,27.4,190.0
27.49613881111145,179.0,27.5,190.0
27.596088886260986,178.0,27.6,190.0
27.696086883544922,181.0,27.7,190.0
27.796177864074707,178.0,27.8,190.0
27.896081924438477,179.0,27.9,190.0
27.996103763580322,179.0,28.0,190.0
28.096089839935303,179.0,28.1,190.0
28.196075916290283,179.0,28.2,190.0
28.296076774597168,179.0,28.3,190.0
28.39605474472046,179.0,28.4,190.0
28.496112823486328,181.0,28.5,190.0
28.596072912216187,179.0,28.6,190.0
28.696027755737305,189.0,28.7,190.0
28.796098709106445,184.0,28.8,190.0
28.896084785461426,183.0,28.9,190.0
28.996033906936646,178.0,29.0,190.0
29.095948696136475,181.0,29.1,190.0
29.196094036102295,183.0,29.2,190.0
29.29601788520813,186.0,29.3,190.0
29.396214962005615,189.0,29.4,190.0
29.49615478515625,189.0,29.5,190.0
29.595530033111572,192.0,29.6,190.0
29.696128845214844,198.0,29.7,191.0
29.79610586166382,198.0,29.8,192.0
29.895956993103027,205.0,29.9,193.0
29.99611473083496,208.0,30.0,194.0
30.096086025238037,197.0,30.1,195.0
30.196022987365723,201.0,30.2,196.0
30.296216011047363,195.0,30.3,197.0
30.39622187614441,197.0,30.4,198.0
30.49600601196289,197.0,30.5,199.0
30.596208810806274,198.0,30.6,200.0
30.69606876373291,201.0,30.7,201.0
30.796172857284546,200.0,30.8,202.0
30.896119832992554,201.0,30.9,203.0
30.99608278274536,201.0,31.0,204.0
31.09598398208618,203.0,31.1,205.0
31.196094036102295,201.0,31.2,206.0
31.29591703414917,203.0,31.3,207.0
31.395898818969727,203.0,31.4,208.0
31.49608278274536,206.0,31.5,209.0
31.596069812774658,209.0,31.6,210.0
31.69603991508484,206.0,31.7,211.0
31.795777797698975,211.0,31.8,212.0
31.89607000350952,209.0,31.9,213.0
31.996007919311523,209.0,32.0,214.0
32.09607291221619,208.0,32.1,215.0
32.19607090950012,211.0,32.2,216.0
32.29559087753296,206.0,32.3,217.0
32.39607095718384,205.0,32.4,218.0
32.49611473083496,206.0,32.5,219.0
32.59605169296265,208.0,32.6,220.0
32.69625186920166,208.0,32.7,220.0
32.795547008514404,208.0,32.8,220.0
32.89599585533142,206.0,32.9,220.0
32.99615478515625,205.0,33.0,220.0
33.09606981277466,209.0,33.1,220.0
33.195947885513306,209.0,33.2,220.0
33.29575181007385,209.0,33.3,220.0
33.39577293395996,209.0,33.4,220.0
33.49599599838257,227.0,33.5,220.0
33.59605598449707,230.0,33.6,220.0
33.69607496261597,216.0,33.7,220.0
33.79571294784546,227.0,33.8,220.0
33.89613676071167,225.0,33.9,220.0
33.99606490135193,225.0,34.0,220.0
34.09593677520752,228.0,34.1,220.0
34.19616174697876,231.0,34.2,220.0
34.296058893203735,231.0,34.3,220.0
34.395946979522705,233.0,34.4,220.0
34.496119022369385,228.0,34.5,220.0
34.59606695175171,227.0,34.6,220.0
34.696044921875,228.0,34.7,220.0
34.79605770111084,231.0,34.8,220.0
34.89604687690735,227.0,34.9,220.0
34.99598979949951,236.0,35.0,220.0
35.09623575210571,233.0,35.1,220.0
35.19605588912964,233.0,35.2,220.0
35.295575857162476,230.0,35.3,220.0
35.396190881729126,227.0,35.4,220.0
35.496113777160645,227.0,35.5,220.0
35.59603500366211,231.0,35.6,220.0
35.696067810058594,233.0,35.7,221.0
35.796053886413574,233.0,35.8,222.0
35.89602088928223,233.0,35.9,223.0
35.99632978439331,230.0,36.0,224.0
36.09599685668945,231.0,36.1,225.0
36.19597291946411,241.0,36.2,226.0
36.29621386528015,244.0,36.3,227.0
36.39605474472046,238.0,36.4,228.0
36.49603796005249,236.0,36.5,229.0
36.59644174575806,238.0,36.6,230.0
36.69604778289795,236.0,36.7,231.0
36.796072006225586,242.0,36.8,232.0
36.89605188369751,241.0,36.9,233.0
36.99605178833008,241.0,37.0,234.0
37.09601402282715,244.0,37.1,235.0
37.196043968200684,244.0,37.2,236.0
37.295949935913086,242.0,37.3,237.0
37.39602780342102,241.0,37.4,238.0
37.49609184265137,244.0,37.5,239.0
37.59605598449707,246.0,37.6,240.0
37.69599199295044,249.0,37.7,241.0
37.79621601104736,242.0,37.8,242.0
37.89612579345703,285.0,37.9,243.0
37.99596071243286,238.0,38.0,244.0
38.096168994903564,249.0,38.1,245.0
38.19604682922363,246.0,38.2,246.0
38.29606771469116,249.0,38.3,247.0
38.395973920822144,252.0,38.4,248.0
38.49610185623169,250.0,38.5,249.0
38.596049785614014,258.0,38.6,250.0
38.69603991508484,255.0,38.7,250.0
38.79604387283325,257.0,38.8,250.0
38.89631700515747,253.0,38.9,250.0
38.99632287025452,247.0,39.0,250.0
39.09604287147522,246.0,39.1,250.0
39.19609069824219,252.0,39.2,250.0
39.296443939208984,253.0,39.3,250.0
39.39607882499695,255.0,39.4,250.0
39.49609589576721,257.0,39.5,250.0
39.5963408946991,255.0,39.6,250.0
39.69615697860718,252.0,39.7,250.0
39.79602575302124,255.0,39.8,250.0
39.896337032318115,257.0,39.9,250.0
39.99609184265137,255.0,40.0,250.0
40.095860958099365,257.0,40.1,250.0
40.19603395462036,257.0,40.2,250.0
40.29603576660156,260.0,40.3,250.0
40.39593982696533,260.0,40.4,250.0
40.49675369262695,261.0,40.5,250.0
40.59572982788086,263.0,40.6,250.0
40.69615697860718,264.0,40.7,250.0
40.7960319519043,269.0,40.8,250.0
40.896042823791504,268.0,40.9,250.0
40.99610996246338,269.0,41.0,250.0
41.09606385231018,272.0,41.1,250.0
41.19607186317444,271.0,41.2,250.0
41.296236991882324,271.0,41.3,250.0
41.395973920822144,272.0,41.4,250.0
41.495357036590576,271.0,41.5,250.0
41.596004009246826,272.0,41.6,250.0
41.696362018585205,275.0,41.7,251.0
41.79603099822998,277.0,41.8,252.0
41.89599680900574,277.0,41.9,253.0
41.99601602554321,279.0,42.0,254.0
42.096017837524414,280.0,42.1,255.0
42.19611382484436,277.0,42.2,256.0
42.296034812927246,280.0,42.3,257.0
42.39601182937622,280.0,42.4,258.0
42.496041774749756,280.0,42.5,259.0
42.59648370742798,282.0,42.6,260.0
42.696027755737305,282.0,42.7,261.0
42.7961208820343,282.0,42.8,262.0
42.89635682106018,285.0,42.9,263.0
42.99610781669617,283.0,43.0,264.0
43.09628677368164,285.0,43.1,265.0
43.196045875549316,286.0,43.2,266.0
43.29608774185181,285.0,43.3,267.0
43.396238803863525,279.0,43.4,268.0
43.49672079086304,283.0,43.5,269.0
43.59611487388611,279.0,43.6,270.0
43.69645380973816,275.0,43.7,271.0
43.79587388038635,275.0,43.8,272.0
43.89622187614441,277.0,43.9,273.0
43.99612474441528,279.0,44.0,274.0
44.09687781333923,280.0,44.1,275.0
44.19599485397339,285.0,44.2,276.0
44.29721784591675,285.0,44.3,277.0
44.396039962768555,283.0,44.4,278.0
44.49611568450928,282.0,44.5,279.0
44.596378803253174,285.0,44.6,280.0
44.69596481323242,286.0,44.7,280.0
44.79543972015381,286.0,44.8,280.0
44.89615488052368,288.0,44.9,280.0
44.996320724487305,286.0,45.0,280.0
45.0959997177124,286.0,45.1,280.0
45.19698476791382,290.0,45.2,280.0
45.29553699493408,288.0,45.3,280.0
45.39676785469055,286.0,45.4,280.0
45.496020793914795,288.0,45.5,280.0
45.59602189064026,288.0,45.6,280.0
45.69641184806824,288.0,45.7,280.0
45.7967848777771,291.0,45.8,280.0
45.895081996917725,290.0,45.9,280.0
45.99599289894104,291.0,46.0,280.0
46.09638500213623,293.0,46.1,280.0
46.19648289680481,296.0,46.2,280.0
46.295984745025635,290.0,46.3,280.0
46.39676284790039,294.0,46.4,280.0
46.496596813201904,294.0,46.5,280.0
46.596498012542725,294.0,46.6,280.0
46.6967248916626,293.0,46.7,280.0
46.79652190208435,293.0,46.8,280.0
46.89586591720581,293.0,46.9,280.0
46.99623394012451,290.0,47.0,280.0
47.09662985801697,296.0,47.1,280.0
47.19659781455994,294.0,47.2,280.0
47.296403884887695,305.0,47.3,280.0
47.395994901657104,294.0,47.4,280.0
47.496047019958496,294.0,47.5,280.0
47.59630298614502,296.0,47.6,280.0
47.69677782058716,307.0,47.7,281.0
47.79649496078491,302.0,47.8,282.0
47.895946979522705,305.0,47.9,283.0
47.995985984802246,304.0,48.0,284.0
48.09654474258423,309.0,48.1,285.0
48.19596886634827,307.0,48.2,286.0
48.29596996307373,307.0,48.3,287.0
48.39597988128662,307.0,48.4,288.0
48.49645471572876,302.0,48.5,289.0
48.59656572341919,304.0,48.6,290.0
48.69595384597778,302.0,48.7,291.0
48.79631471633911,304.0,48.8,292.0
48.896570920944214,309.0,48.9,293.0
48.99533271789551,307.0,49.0,294.0
49.09646272659302,310.0,49.1,295.0
49.19652485847473,310.0,49.2,296.0
49.295982837677,309.0,49.3,297.0
49.39648389816284,307.0,49.4,298.0
49.495999813079834,309.0,49.5,299.0
49.59600782394409,310.0,49.6,300.0
49.69643187522888,312.0,49.7,301.0
49.79650402069092,312.0,49.8,302.0
49.8959698677063,310.0,49.9,303.0
49.99596381187439,310.0,50.0,304.0
50.095359802246094,309.0,50.1,305.0
50.19597387313843,310.0,50.2,306.0
50.29666471481323,316.0,50.3,307.0
50.39644384384155,320.0,50.4,308.0
50.4959979057312,315.0,50.5,309.0
50.596009731292725,313.0,50.6,310.0
50.69652581214905,312.0,50.7,310.0
50.79598093032837,313.0,50.8,310.0
50.895954847335815,312.0,50.9,310.0
50.99654197692871,313.0,51.0,310.0
51.09597396850586,313.0,51.1,310.0
51.19611883163452,315.0,51.2,310.0
51.296451807022095,315.0,51.3,310.0
51.39591693878174,316.0,51.4,310.0
51.49645781517029,316.0,51.5,310.0
51.59603977203369,316.0,51.6,310.0
51.69598388671875,315.0,51.7,310.0
51.79651403427124,316.0,51.8,310.0
51.89596176147461,318.0,51.9,310.0
51.996020793914795,313.0,52.0,310.0
52.09637188911438,316.0,52.1,310.0
52.195955753326416,315.0,52.2,310.0
52.29599380493164,316.0,52.3,310.0
52.39597797393799,316.0,52.4,310.0
52.495999813079834,316.0,52.5,310.0
52.595237731933594,316.0,52.6,310.0
52.695960998535156,318.0,52.7,310.0
52.79651594161987,320.0,52.8,310.0
52.89604473114014,320.0,52.9,310.0
52.9966607093811,320.0,53.0,310.0
53.09671592712402,320.0,53.1,310.0
53.195974826812744,321.0,53.2,310.0
53.2964289188385,324.0,53.3,310.0
53.39660692214966,327.0,53.4,310.0
53.496020793914795,329.0,53.5,310.0
53.59656882286072,329.0,53.6,310.0
53.69654369354248,329.0,53.7,311.0
53.795957803726196,329.0,53.8,312.0
53.89660382270813,331.0,53.9,313.0
53.99596285820007,331.0,54.0,314.0
54.09595584869385,332.0,54.1,315.0
54.196000814437866,331.0,54.2,316.0
54.29655599594116,329.0,54.3,317.0
54.39595699310303,329.0,54.4,318.0
54.49547100067139,331.0,54.5,319.0
54.59596490859985,331.0,54.6,320.0
54.69596886634827,332.0,54.7,321.0
54.795952796936035,334.0,54.8,322.0
54.89596891403198,334.0,54.9,323.0
54.99596190452576,340.0,55.0,324.0
55.095940828323364,334.0,55.1,325.0
55.19592571258545,337.0,55.2,326.0
55.29595470428467,337.0,55.3,327.0
55.3960018157959,335.0,55.4,328.0
55.496336936950684,340.0,55.5,329.0
55.595937728881836,337.0,55.6,330.0
55.6959547996521,337.0,55.7,331.0
55.795939922332764,335.0,55.8,332.0
55.89595985412598,335.0,55.9,333.0
55.99594068527222,337.0,56.0,334.0
56.096635818481445,337.0,56.1,335.0
56.19597101211548,335.0,56.2,336.0
56.29652190208435,340.0,56.3,337.0
56.395831823349,338.0,56.4,338.0
56.49600172042847,338.0,56.5,339.0
56.5966010093689,340.0,56.6,340.0
56.69646191596985,370.0,56.7,340.0
56.79593801498413,338.0,56.8,340.0
56.89662790298462,345.0,56.9,340.0
56.99592971801758,338.0,57.0,340.0
57.09597301483154,335.0,57.1,340.0
57.196722984313965,340.0,57.2,340.0
57.29636883735657,335.0,57.3,340.0
57.39602279663086,329.0,57.4,340.0
57.49668288230896,331.0,57.5,340.0
57.59591889381409,338.0,57.6,340.0
57.695940017700195,338.0,57.7,340.0
57.79606103897095,340.0,57.8,340.0
57.89591383934021,342.0,57.9,340.0
57.99592399597168,338.0,58.0,340.0
58.09656286239624,343.0,58.1,340.0
58.195934772491455,343.0,58.2,340.0
58.295915842056274,343.0,58.3,340.0
58.39592885971069,342.0,58.4,340.0
58.49594688415527,345.0,58.5,340.0
58.59593200683594,343.0,58.6,340.0
58.696574687957764,345.0,58.7,340.0
58.796260833740234,345.0,58.8,340.0
58.89594793319702,348.0,58.9,340.0
58.99589776992798,348.0,59.0,340.0
59.09599184989929,348.0,59.1,340.0
59.1959228515625,348.0,59.2,340.0
59.29590082168579,349.0,59.3,340.0
59.3966338634491,349.0,59.4,340.0
59.495948791503906,351.0,59.5,340.0
59.59590482711792,349.0,59.6,340.0
59.69590377807617,351.0,59.7,341.0
59.796016693115234,349.0,59.8,342.0
59.89596176147461,351.0,59.9,343.0
59.99597978591919,353.0,60.0,344.0
60.0961709022522,357.0,60.1,345.0
60.19676876068115,354.0,60.2,346.0
60.29656791687012,354.0,60.3,347.0
60.39613199234009,354.0,60.4,348.0
60.495935916900635,354.0,60.5,349.0
60.59589982032776,353.0,60.6,350.0
60.695992946624756,353.0,60.7,351.0
60.795902729034424,354.0,60.8,352.0
60.895946979522705,354.0,60.9,353.0
60.99607491493225,357.0,61.0,354.0
61.09598183631897,360.0,61.1,355.0
61.1959228515625,362.0,61.2,356.0
61.2960147857666,362.0,61.3,357.0
61.395874977111816,362.0,61.4,358.0
61.49607992172241,364.0,61.5,359.0
61.59590673446655,364.0,61.6,360.0
61.695979833602905,365.0,61.7,361.0
61.795904874801636,362.0,61.8,362.0
61.8959538936615,364.0,61.9,363.0
61.995879888534546,364.0,62.0,364.0
62.09656882286072,365.0,62.1,365.0
62.19597768783569,365.0,62.2,366.0
62.29588079452515,365.0,62.3,367.0
62.39657402038574,367.0,62.4,368.0
62.495935916900635,367.0,62.5,369.0
62.596800804138184,368.0,62.6,370.0
62.69590783119202,368.0,62.7,370.0
62.79592990875244,370.0,62.8,370.0
62.895885944366455,367.0,62.9,370.0
62.99742603302002,365.0,63.0,370.0
63.09597969055176,360.0,63.1,370.0
63.195897817611694,360.0,63.2,370.0
63.29586601257324,360.0,63.3,370.0
63.395930767059326,360.0,63.4,370.0
63.496742725372314,364.0,63.5,370.0
63.59653377532959,367.0,63.6,370.0
63.69597887992859,375.0,63.7,370.0
63.79666781425476,365.0,63.8,370.0
63.89607882499695,364.0,63.9,370.0
63.99601984024048,362.0,64.0,370.0
64.09591484069824,364.0,64.1,370.0
64.1965880393982,367.0,64.2,370.0
64.29601001739502,364.0,64.3,370.0
64.39598274230957,365.0,64.4,370.0
64.49657201766968,364.0,64.5,370.0
64.59596490859985,365.0,64.6,370.0
64.69680285453796,368.0,64.7,370.0
64.79663276672363,365.0,64.8,370.0
64.895987033844,367.0,64.9,370.0
64.99587392807007,365.0,65.0,370.0
65.0959119796753,364.0,65.1,370.0
65.19594478607178,364.0,65.2,370.0
65.29704475402832,364.0,65.3,370.0
65.39658403396606,362.0,65.4,370.0
65.49593186378479,364.0,65.5,370.0
65.59591484069824,364.0,65.6,370.0
65.69655585289001,365.0,65.7,371.0
65.79629182815552,370.0,65.8,372.0
65.89593482017517,376.0,65.9,373.0
65.99629402160645,379.0,66.0,374.0
66.09599590301514,381.0,66.1,375.0
66.196781873703,383.0,66.2,376.0
66.29596281051636,383.0,66.3,377.0
66.39586091041565,379.0,66.4,378.0
66.4968318939209,381.0,66.5,379.0
66.59602189064026,376.0,66.6,380.0
66.6959547996521,378.0,66.7,381.0
66.79695081710815,381.0,66.8,382.0
66.89594078063965,384.0,66.9,383.0
66.99597692489624,386.0,67.0,384.0
67.09676885604858,389.0,67.1,385.0
67.19634771347046,390.0,67.2,386.0
67.29606676101685,397.0,67.3,387.0
67.39684677124023,398.0,67.4,388.0
67.49622392654419,398.0,67.5,389.0
67.59601879119873,408.0,67.6,390.0
67.69597482681274,403.0,67.7,391.0
67.79597783088684,405.0,67.8,392.0
67.89626693725586,403.0,67.9,393.0
67.99702596664429,401.0,68.0,394.0
68.09597492218018,405.0,68.1,395.0
68.19604301452637,401.0,68.2,396.0
68.29596471786499,401.0,68.3,397.0
68.39598798751831,403.0,68.4,398.0
68.49599385261536,401.0,68.5,399.0
68.59695291519165,405.0,68.6,400.0
68.69653272628784,405.0,68.7,400.0
68.79596996307373,406.0,68.8,400.0
68.89724493026733,406.0,68.9,400.0
68.99608278274536,405.0,69.0,400.0
69.09614896774292,403.0,69.1,400.0
69.19716596603394,408.0,69.2,400.0
69.29625487327576,403.0,69.3,400.0
69.39609479904175,406.0,69.4,400.0
69.49610471725464,406.0,69.5,400.0
