time[s],value[g],targetTime[g],target[g]
5.112934112548828,109.0,5.2,100.0
5.212906122207642,109.0,5.3,100.0
5.312936067581177,108.0,5.4,100.0
5.412981986999512,106.0,5.5,100.0
5.512944221496582,106.0,5.6,100.0
5.612965106964111,106.0,5.7,100.0
5.71299409866333,108.0,5.8,100.0
5.812908172607422,106.0,5.9,100.0
5.912943124771118,106.0,6.0,100.0
6.012005090713501,106.0,6.1,100.0
6.112901210784912,102.0,6.2,100.0
6.2129669189453125,100.0,6.3,100.0
6.312993049621582,98.0,6.4,100.0
6.412909984588623,94.0,6.5,100.0
6.513028144836426,94.0,6.6,100.0
6.6130051612854,96.0,6.7,100.0
6.713019132614136,96.0,6.8,100.0
6.813033103942871,96.0,6.9,100.0
6.912906169891357,102.0,7.0,100.0
7.012875080108643,104.0,7.1,100.0
7.112932205200195,104.0,7.2,100.0
7.212925910949707,104.0,7.3,100.0
7.312627077102661,104.0,7.4,100.0
7.412958145141602,104.0,7.5,100.0
7.513066053390503,102.0,7.6,100.0
7.612871170043945,106.0,7.7,100.0
7.7129480838775635,104.0,7.8,100.0
7.812949180603027,104.0,7.9,100.0
7.9129791259765625,104.0,8.0,100.0
8.012939929962158,102.0,8.1,100.0
8.113007068634033,104.0,8.2,100.0
8.213044166564941,102.0,8.3,100.0
8.312929153442383,104.0,8.4,100.0
8.412928104400635,102.0,8.5,100.0
8.512895107269287,102.0,8.6,100.0
8.612913131713867,102.0,8.7,100.0
8.71295690536499,102.0,8.8,100.0
8.813000202178955,102.0,8.9,100.0
8.912928104400635,102.0,9.0,100.0
9.012937068939209,102.0,9.1,100.0
9.112889051437378,102.0,9.2,100.0
9.212477207183838,106.0,9.3,100.0
9.31293511390686,102.0,9.4,100.0
9.41215205192566,102.0,9.5,100.0
9.512935161590576,102.0,9.6,100.0
9.612910032272339,102.0,9.7,100.0
9.712892055511475,102.0,9.8,100.0
9.812901973724365,102.0,9.9,100.0
9.912909030914307,102.0,10.0,100.0
10.012871026992798,102.0,10.1,100.0
10.112916946411133,102.0,10.2,100.0
10.212908029556274,102.0,10.3,100.0
10.312871932983398,102.0,10.4,100.0
10.412903070449829,102.0,10.5,100.0
10.512886047363281,102.0,10.6,100.0
10.612840175628662,102.0,10.7,100.0
10.71290397644043,102.0,10.8,100.0
10.81290602684021,100.0,10.9,100.0
10.912886142730713,100.0,11.0,100.0
11.012938976287842,102.0,11.1,100.0
11.112930059432983,100.0,11.2,100.0
11.212878227233887,100.0,11.3,100.0
11.312907218933105,100.0,11.4,100.0
11.413043975830078,100.0,11.5,100.0
11.512879133224487,100.0,11.6,100.0
11.612895965576172,100.0,11.7,101.0
11.712898254394531,102.0,11.8,102.0
11.812870025634766,100.0,11.9,103.0
11.912897109985352,100.0,12.0,104.0
12.012891054153442,102.0,12.1,105.0
12.11292314529419,100.0,12.2,106.0
12.212888240814209,100.0,12.3,107.0
12.312897205352783,102.0,12.4,108.0
12.412847995758057,102.0,12.5,109.0
12.512897968292236,102.0,12.6,110.0
12.612922191619873,102.0,12.7,111.0
12.712883949279785,104.0,12.8,112.0
12.81292200088501,109.0,12.9,113.0
12.912888050079346,113.0,13.0,114.0
13.01286005973816,117.0,13.1,115.0
13.112924098968506,119.0,13.2,116.0
13.21288514137268,119.0,13.3,117.0
13.31285810470581,121.0,13.4,118.0
13.412883043289185,123.0,13.5,119.0
13.51289415359497,123.0,13.6,120.0
13.612847089767456,125.0,13.7,121.0
13.712943077087402,125.0,13.8,122.0
13.812891006469727,125.0,13.9,123.0
13.91281795501709,123.0,14.0,124.0
14.012941122055054,125.0,14.1,125.0
14.11287808418274,125.0,14.2,126.0
14.212818145751953,125.0,14.3,127.0
14.312875032424927,127.0,14.4,128.0
14.412856101989746,127.0,14.5,129.0
14.512854099273682,127.0,14.6,130.0
14.612874031066895,127.0,14.7,130.0
14.71290922164917,127.0,14.8,130.0
14.81285309791565,128.0,14.9,130.0
14.912920951843262,130.0,15.0,130.0
15.012738227844238,130.0,15.1,130.0
15.112842082977295,130.0,15.2,130.0
15.212861061096191,130.0,15.3,130.0
15.312894105911255,134.0,15.4,130.0
15.412850141525269,134.0,15.5,130.0
15.512898921966553,134.0,15.6,130.0
15.612868070602417,134.0,15.7,130.0
15.71285104751587,134.0,15.8,130.0
15.812899112701416,132.0,15.9,130.0
15.912873029708862,132.0,16.0,130.0
16.012821197509766,130.0,16.1,130.0
16.112895011901855,132.0,16.2,130.0
16.212892055511475,130.0,16.3,130.0
16.312533140182495,130.0,16.4,130.0
16.412900924682617,128.0,16.5,130.0
16.512893199920654,128.0,16.6,130.0
16.612826108932495,130.0,16.7,130.0
16.712911128997803,130.0,16.8,130.0
16.81288194656372,130.0,16.9,130.0
16.912822246551514,128.0,17.0,130.0
17.012876987457275,130.0,17.1,130.0
17.11287212371826,128.0,17.2,130.0
17.212801933288574,128.0,17.3,130.0
17.31288719177246,130.0,17.4,130.0
17.41286325454712,130.0,17.5,130.0
17.51285696029663,130.0,17.6,130.0
17.612998962402344,132.0,17.7,131.0
17.71288824081421,130.0,17.8,132.0
17.812795162200928,134.0,17.9,133.0
17.912281036376953,132.0,18.0,134.0
18.012871026992798,134.0,18.1,135.0
18.11283016204834,136.0,18.2,136.0
18.212834119796753,136.0,18.3,137.0
18.312843084335327,136.0,18.4,138.0
18.412792205810547,138.0,18.5,139.0
18.512917041778564,138.0,18.6,140.0
18.612901210784912,164.0,18.7,141.0
18.71286392211914,138.0,18.8,142.0
18.81293296813965,142.0,18.9,143.0
18.912917137145996,145.0,19.0,144.0
19.012140035629272,147.0,19.1,145.0
19.11287498474121,147.0,19.2,146.0
19.21287703514099,145.0,19.3,147.0
19.31283712387085,142.0,19.4,148.0
19.412847995758057,140.0,19.5,149.0
19.512855052947998,138.0,19.6,150.0
19.61283016204834,140.0,19.7,151.0
19.712841033935547,140.0,19.8,152.0
19.81284213066101,147.0,19.9,153.0
19.912800073623657,151.0,20.0,154.0
20.012845039367676,157.0,20.1,155.0
20.11295223236084,157.0,20.2,156.0
20.212806224822998,157.0,20.3,157.0
20.31283712387085,157.0,20.4,158.0
20.41285800933838,161.0,20.5,159.0
20.512813091278076,164.0,20.6,160.0
20.612850189208984,164.0,20.7,160.0
20.712836027145386,166.0,20.8,160.0
20.81281304359436,164.0,20.9,160.0
20.9128520488739,163.0,21.0,160.0
21.012851238250732,163.0,21.1,160.0
21.11281394958496,161.0,21.2,160.0
21.212992191314697,159.0,21.3,160.0
21.312860012054443,157.0,21.4,160.0
21.412806034088135,159.0,21.5,160.0
21.512832164764404,159.0,21.6,160.0
21.6128249168396,159.0,21.7,160.0
21.712809085845947,159.0,21.8,160.0
21.812833070755005,157.0,21.9,160.0
21.912813186645508,157.0,22.0,160.0
22.012787103652954,159.0,22.1,160.0
22.11281394958496,161.0,22.2,160.0
22.21279001235962,159.0,22.3,160.0
22.31279420852661,159.0,22.4,160.0
22.41282892227173,159.0,22.5,160.0
22.513041973114014,159.0,22.6,160.0
22.61276912689209,159.0,22.7,160.0
22.712937116622925,159.0,22.8,160.0
22.813032150268555,159.0,22.9,160.0
22.91291308403015,159.0,23.0,160.0
23.012872219085693,159.0,23.1,160.0
23.112828254699707,159.0,23.2,160.0
23.21276617050171,157.0,23.3,160.0
23.312806129455566,159.0,23.4,160.0
23.412809133529663,159.0,23.5,160.0
23.51275396347046,161.0,23.6,160.0
23.612821102142334,161.0,23.7,161.0
23.712831020355225,163.0,23.8,162.0
23.81277108192444,163.0,23.9,163.0
23.912813186645508,164.0,24.0,164.0
24.012814044952393,166.0,24.1,165.0
24.11273503303528,170.0,24.2,166.0
24.212796211242676,170.0,24.3,167.0
24.312835216522217,170.0,24.4,168.0
24.412785053253174,170.0,24.5,169.0
24.512819051742554,170.0,24.6,170.0
24.612908124923706,170.0,24.7,171.0
24.712871074676514,170.0,24.8,172.0
24.81289505958557,170.0,24.9,173.0
24.912806034088135,168.0,25.0,174.0
25.012743949890137,168.0,25.1,175.0
25.11279606819153,168.0,25.2,176.0
25.21282410621643,170.0,25.3,177.0
25.31278109550476,168.0,25.4,178.0
25.41281223297119,170.0,25.5,179.0
25.51279592514038,178.0,25.6,180.0
25.612765073776245,181.0,25.7,181.0
25.712862968444824,181.0,25.8,182.0
25.81282091140747,181.0,25.9,183.0
25.912761211395264,183.0,26.0,184.0
26.012815952301025,185.0,26.1,185.0
26.112746238708496,185.0,26.2,186.0
26.21278190612793,187.0,26.3,187.0
26.312782049179077,191.0,26.4,188.0
26.41286325454712,193.0,26.5,189.0
26.512726068496704,193.0,26.6,190.0
26.61280918121338,193.0,26.7,190.0
26.712801933288574,195.0,26.8,190.0
26.812884092330933,189.0,26.9,190.0
26.91258716583252,191.0,27.0,190.0
27.012331008911133,191.0,27.1,190.0
27.112747192382812,189.0,27.2,190.0
27.212796211242676,189.0,27.3,190.0
27.312789916992188,185.0,27.4,190.0
27.41274905204773,185.0,27.5,190.0
27.51282024383545,183.0,27.6,190.0
27.612776041030884,183.0,27.7,190.0
27.71271800994873,183.0,27.8,190.0
27.812861919403076,181.0,27.9,190.0
27.912837982177734,183.0,28.0,190.0
28.012717247009277,210.0,28.1,190.0
28.112807035446167,183.0,28.2,190.0
28.21278190612793,185.0,28.3,190.0
28.31271004676819,183.0,28.4,190.0
28.412782192230225,185.0,28.5,190.0
28.512773036956787,183.0,28.6,190.0
28.61273717880249,183.0,28.7,190.0
28.712921142578125,183.0,28.8,190.0
28.8128342628479,183.0,28.9,190.0
28.912740230560303,183.0,29.0,190.0
29.01273012161255,185.0,29.1,190.0
29.112755060195923,185.0,29.2,190.0
29.212725162506104,185.0,29.3,190.0
29.312785148620605,187.0,29.4,190.0
29.412760257720947,189.0,29.5,190.0
29.512197971343994,187.0,29.6,190.0
29.6127872467041,187.0,29.7,191.0
29.712767124176025,187.0,29.8,192.0
29.812721252441406,189.0,29.9,193.0
29.91281795501709,189.0,30.0,194.0
30.012969970703125,189.0,30.1,195.0
30.11269998550415,193.0,30.2,196.0
30.212793111801147,195.0,30.3,197.0
30.312753200531006,195.0,30.4,198.0
30.412718057632446,202.0,30.5,199.0
30.51278591156006,204.0,30.6,200.0
30.612760066986084,208.0,30.7,201.0
30.712728023529053,208.0,30.8,202.0
30.81276226043701,212.0,30.9,203.0
30.912758111953735,214.0,31.0,204.0
31.012729167938232,212.0,31.1,205.0
31.112783908843994,214.0,31.2,206.0
31.212849140167236,206.0,31.3,207.0
31.31278896331787,208.0,31.4,208.0
31.41275691986084,208.0,31.5,209.0
31.512754917144775,208.0,31.6,210.0
31.612865924835205,206.0,31.7,211.0
31.712796211242676,208.0,31.8,212.0
31.812791109085083,210.0,31.9,213.0
31.912691116333008,208.0,32.0,214.0
32.01279592514038,208.0,32.1,215.0
32.112751960754395,208.0,32.2,216.0
32.212722063064575,210.0,32.3,217.0
32.3127601146698,210.0,32.4,218.0
32.41275596618652,212.0,32.5,219.0
32.512794971466064,214.0,32.6,220.0
32.61279296875,214.0,32.7,220.0
32.7127799987793,217.0,32.8,220.0
32.81271696090698,219.0,32.9,220.0
32.91282796859741,221.0,33.0,220.0
33.012742042541504,219.0,33.1,220.0
33.11270618438721,219.0,33.2,220.0
33.21277403831482,219.0,33.3,220.0
33.31274223327637,219.0,33.4,220.0
33.4127140045166,217.0,33.5,220.0
33.512768030166626,217.0,33.6,220.0
33.61272311210632,216.0,33.7,220.0
33.71268105506897,217.0,33.8,220.0
33.81273698806763,217.0,33.9,220.0
33.91275906562805,225.0,34.0,220.0
34.012736082077026,227.0,34.1,220.0
34.11277723312378,227.0,34.2,220.0
34.21275615692139,227.0,34.3,220.0
34.31268310546875,223.0,34.4,220.0
34.41275691986084,221.0,34.5,220.0
34.51276922225952,217.0,34.6,220.0
34.612711906433105,216.0,34.7,220.0
34.71273422241211,216.0,34.8,220.0
34.812716007232666,216.0,34.9,220.0
34.91207408905029,216.0,35.0,220.0
35.012771129608154,216.0,35.1,220.0
35.11277508735657,217.0,35.2,220.0
35.21267223358154,216.0,35.3,220.0
35.312758922576904,216.0,35.4,220.0
35.412724018096924,216.0,35.5,220.0
35.51266407966614,214.0,35.6,220.0
35.612730979919434,216.0,35.7,221.0
35.71272802352905,216.0,35.8,222.0
35.81185007095337,219.0,35.9,223.0
35.91272807121277,219.0,36.0,224.0
36.01271724700928,219.0,36.1,225.0
36.112690925598145,219.0,36.2,226.0
36.21286916732788,223.0,36.3,227.0
36.312732219696045,229.0,36.4,228.0
36.41265392303467,231.0,36.5,229.0
36.51270914077759,231.0,36.6,230.0
36.61273813247681,231.0,36.7,231.0
36.7127890586853,231.0,36.8,232.0
36.81275510787964,231.0,36.9,233.0
36.91273808479309,233.0,37.0,234.0
37.01268410682678,234.0,37.1,235.0
37.11273908615112,234.0,37.2,236.0
37.2127161026001,234.0,37.3,237.0
37.31269907951355,234.0,37.4,238.0
37.412801027297974,236.0,37.5,239.0
37.51281690597534,236.0,37.6,240.0
37.61268711090088,236.0,37.7,241.0
37.7127161026001,238.0,37.8,242.0
37.812708139419556,240.0,37.9,243.0
37.912683963775635,246.0,38.0,244.0
38.01273703575134,248.0,38.1,245.0
38.112717151641846,252.0,38.2,246.0
38.21267509460449,252.0,38.3,247.0
38.31276321411133,255.0,38.4,248.0
38.412734031677246,255.0,38.5,249.0
38.51268196105957,250.0,38.6,250.0
38.61271619796753,248.0,38.7,250.0
38.71271800994873,246.0,38.8,250.0
38.812785148620605,248.0,38.9,250.0
38.912700176239014,248.0,39.0,250.0
39.01265907287598,250.0,39.1,250.0
39.112669944763184,248.0,39.2,250.0
39.212746143341064,250.0,39.3,250.0
39.31268501281738,250.0,39.4,250.0
39.41267013549805,253.0,39.5,250.0
39.512691020965576,253.0,39.6,250.0
39.612711906433105,255.0,39.7,250.0
39.71269607543945,253.0,39.8,250.0
39.81269311904907,253.0,39.9,250.0
39.91233706474304,253.0,40.0,250.0
40.01241612434387,252.0,40.1,250.0
40.11275005340576,250.0,40.2,250.0
40.21269702911377,250.0,40.3,250.0
40.3126540184021,250.0,40.4,250.0
40.412307262420654,250.0,40.5,250.0
40.51269197463989,248.0,40.6,250.0
40.61275506019592,248.0,40.7,250.0
40.71270799636841,248.0,40.8,250.0
40.81269693374634,250.0,40.9,250.0
40.9126341342926,250.0,41.0,250.0
41.01271295547485,250.0,41.1,250.0
41.11266899108887,250.0,41.2,250.0
41.21264314651489,250.0,41.3,250.0
41.31240224838257,248.0,41.4,250.0
41.41271209716797,248.0,41.5,250.0
41.512646198272705,248.0,41.6,250.0
41.61266303062439,250.0,41.7,251.0
41.71266222000122,250.0,41.8,252.0
41.8123140335083,250.0,41.9,253.0
41.9126992225647,248.0,42.0,254.0
42.01274919509888,250.0,42.1,255.0
42.112608909606934,250.0,42.2,256.0
42.21265697479248,250.0,42.3,257.0
42.31274223327637,250.0,42.4,258.0
42.412715911865234,250.0,42.5,259.0
42.51283407211304,257.0,42.6,260.0
42.612812995910645,263.0,42.7,261.0
42.7126202583313,265.0,42.8,262.0
42.812416076660156,265.0,42.9,263.0
42.91264200210571,269.0,43.0,264.0
43.012707233428955,269.0,43.1,265.0
43.11275815963745,272.0,43.2,266.0
43.21268606185913,272.0,43.3,267.0
43.312493085861206,270.0,43.4,268.0
43.412776947021484,270.0,43.5,269.0
43.51268005371094,270.0,43.6,270.0
43.6125750541687,276.0,43.7,271.0
43.712815046310425,314.0,43.8,272.0
43.81246304512024,278.0,43.9,273.0
43.91259717941284,280.0,44.0,274.0
44.01259708404541,282.0,44.1,275.0
44.11260509490967,278.0,44.2,276.0
44.212571144104004,276.0,44.3,277.0
44.31259202957153,276.0,44.4,278.0
44.412596225738525,276.0,44.5,279.0
44.51270294189453,282.0,44.6,280.0
44.61267614364624,284.0,44.7,280.0
44.71261811256409,286.0,44.8,280.0
44.81264400482178,289.0,44.9,280.0
44.912643909454346,289.0,45.0,280.0
45.01281690597534,286.0,45.1,280.0
45.11262607574463,282.0,45.2,280.0
45.21249198913574,274.0,45.3,280.0
45.31279706954956,274.0,45.4,280.0
45.41259717941284,272.0,45.5,280.0
45.51261806488037,272.0,45.6,280.0
45.61258006095886,274.0,45.7,280.0
45.71260595321655,276.0,45.8,280.0
45.81267023086548,278.0,45.9,280.0
45.9126091003418,280.0,46.0,280.0
46.01264309883118,282.0,46.1,280.0
46.112608909606934,280.0,46.2,280.0
46.21260690689087,278.0,46.3,280.0
46.312613010406494,276.0,46.4,280.0
46.41261410713196,274.0,46.5,280.0
46.51261305809021,274.0,46.6,280.0
46.612603187561035,276.0,46.7,280.0
46.71262502670288,278.0,46.8,280.0
46.81261491775513,278.0,46.9,280.0
46.91258001327515,274.0,47.0,280.0
47.01263618469238,274.0,47.1,280.0
47.112407207489014,276.0,47.2,280.0
47.21245098114014,278.0,47.3,280.0
47.312814235687256,278.0,47.4,280.0
47.412779092788696,278.0,47.5,280.0
47.51275014877319,276.0,47.6,280.0
47.61249804496765,276.0,47.7,281.0
47.71216297149658,276.0,47.8,282.0
47.8126060962677,274.0,47.9,283.0
47.912590980529785,276.0,48.0,284.0
48.01264405250549,274.0,48.1,285.0
48.11258411407471,276.0,48.2,286.0
48.21257925033569,276.0,48.3,287.0
48.31261491775513,278.0,48.4,288.0
48.412715911865234,282.0,48.5,289.0
48.51265001296997,293.0,48.6,290.0
48.61257219314575,293.0,48.7,291.0
48.71258020401001,293.0,48.8,292.0
48.812583923339844,293.0,48.9,293.0
48.912607192993164,291.0,49.0,294.0
49.01255416870117,295.0,49.1,295.0
49.11258006095886,297.0,49.2,296.0
49.21261119842529,297.0,49.3,297.0
49.312679052352905,297.0,49.4,298.0
49.41269111633301,301.0,49.5,299.0
49.51280117034912,299.0,49.6,300.0
49.61256122589111,303.0,49.7,301.0
49.712587118148804,303.0,49.8,302.0
49.81261610984802,303.0,49.9,303.0
49.9120192527771,303.0,50.0,304.0
50.0126690864563,301.0,50.1,305.0
50.11257600784302,301.0,50.2,306.0
50.212531089782715,305.0,50.3,307.0
50.3126802444458,305.0,50.4,308.0
50.412615060806274,301.0,50.5,309.0
50.51255798339844,301.0,50.6,310.0
50.61260414123535,303.0,50.7,310.0
50.71260118484497,306.0,50.8,310.0
50.81257104873657,318.0,50.9,310.0
50.912604093551636,310.0,51.0,310.0
51.012629985809326,301.0,51.1,310.0
51.11253309249878,303.0,51.2,310.0
51.21243405342102,299.0,51.3,310.0
51.312663078308105,299.0,51.4,310.0
51.4125452041626,305.0,51.5,310.0
51.512625217437744,318.0,51.6,310.0
51.61260223388672,325.0,51.7,310.0
51.71255922317505,325.0,51.8,310.0
51.81263017654419,323.0,51.9,310.0
51.912628173828125,325.0,52.0,310.0
52.01255416870117,327.0,52.1,310.0
52.112590074539185,327.0,52.2,310.0
52.21267795562744,327.0,52.3,310.0
52.31272912025452,320.0,52.4,310.0
52.41257190704346,316.0,52.5,310.0
52.512874126434326,312.0,52.6,310.0
52.61253499984741,318.0,52.7,310.0
52.71256923675537,318.0,52.8,310.0
52.812578201293945,318.0,52.9,310.0
52.91254711151123,318.0,53.0,310.0
53.01268291473389,318.0,53.1,310.0
53.11261010169983,350.0,53.2,310.0
53.21257019042969,314.0,53.3,310.0
53.312561988830566,314.0,53.4,310.0
53.4126181602478,312.0,53.5,310.0
53.512529134750366,312.0,53.6,310.0
53.612569093704224,310.0,53.7,311.0
53.71257400512695,310.0,53.8,312.0
53.81253004074097,308.0,53.9,313.0
53.912596225738525,306.0,54.0,314.0
54.012564182281494,306.0,54.1,315.0
54.11251711845398,306.0,54.2,316.0
54.21262311935425,306.0,54.3,317.0
54.312597036361694,308.0,54.4,318.0
54.4122531414032,310.0,54.5,319.0
54.5125789642334,314.0,54.6,320.0
54.61258912086487,316.0,54.7,321.0
54.7125301361084,316.0,54.8,322.0
54.81259608268738,320.0,54.9,323.0
54.91256809234619,320.0,55.0,324.0
55.01255226135254,322.0,55.1,325.0
55.112606048583984,325.0,55.2,326.0
55.212608098983765,325.0,55.3,327.0
55.31252717971802,325.0,55.4,328.0
55.41259002685547,325.0,55.5,329.0
55.51259803771973,327.0,55.6,330.0
55.61250019073486,329.0,55.7,331.0
55.71258497238159,325.0,55.8,332.0
55.812572956085205,325.0,55.9,333.0
55.91253304481506,325.0,56.0,334.0
56.01257610321045,327.0,56.1,335.0
56.11251711845398,329.0,56.2,336.0
56.212629079818726,337.0,56.3,337.0
56.31258201599121,333.0,56.4,338.0
56.41258001327515,333.0,56.5,339.0
56.51251697540283,335.0,56.6,340.0
56.612525939941406,335.0,56.7,340.0
56.71257495880127,335.0,56.8,340.0
56.81252408027649,335.0,56.9,340.0
56.91260313987732,333.0,57.0,340.0
57.01258325576782,335.0,57.1,340.0
57.11250710487366,335.0,57.2,340.0
57.21253299713135,337.0,57.3,340.0
57.31252408027649,335.0,57.4,340.0
57.41272592544556,337.0,57.5,340.0
57.512585163116455,339.0,57.6,340.0
57.612565994262695,342.0,57.7,340.0
57.712486028671265,339.0,57.8,340.0
57.812623023986816,339.0,57.9,340.0
57.912652015686035,339.0,58.0,340.0
58.012486934661865,341.0,58.1,340.0
58.112582206726074,337.0,58.2,340.0
58.21237111091614,333.0,58.3,340.0
58.312500953674316,329.0,58.4,340.0
58.41252899169922,331.0,58.5,340.0
58.512526988983154,331.0,58.6,340.0
58.61250591278076,331.0,58.7,340.0
58.712364196777344,331.0,58.8,340.0
58.81258821487427,329.0,58.9,340.0
58.91249704360962,333.0,59.0,340.0
59.012572050094604,333.0,59.1,340.0
59.112611055374146,339.0,59.2,340.0
59.212494134902954,339.0,59.3,340.0
59.3125,339.0,59.4,340.0
59.412535190582275,350.0,59.5,340.0
59.512474060058594,341.0,59.6,340.0
59.61249613761902,342.0,59.7,341.0
59.71254825592041,348.0,59.8,342.0
59.81249523162842,348.0,59.9,343.0
59.91249704360962,346.0,60.0,344.0
60.012601137161255,342.0,60.1,345.0
60.11265420913696,342.0,60.2,346.0
60.21255707740784,346.0,60.3,347.0
60.31257915496826,348.0,60.4,348.0
60.41250205039978,348.0,60.5,349.0
60.51251697540283,348.0,60.6,350.0
60.61256003379822,352.0,60.7,351.0
60.712494134902954,354.0,60.8,352.0
60.81253004074097,359.0,60.9,353.0
60.91255211830139,361.0,61.0,354.0
61.01250123977661,363.0,61.1,355.0
61.112545013427734,365.0,61.2,356.0
61.21249723434448,361.0,61.3,357.0
61.312467098236084,359.0,61.4,358.0
61.41257405281067,358.0,61.5,359.0
61.51253795623779,354.0,61.6,360.0
61.612476110458374,352.0,61.7,361.0
61.712552070617676,359.0,61.8,362.0
61.81253004074097,363.0,61.9,363.0
61.912490129470825,369.0,62.0,364.0
62.01253700256348,369.0,62.1,365.0
62.11253118515015,371.0,62.2,366.0
62.212465047836304,371.0,62.3,367.0
62.312504053115845,375.0,62.4,368.0
62.41249895095825,377.0,62.5,369.0
62.51244497299194,420.0,62.6,370.0
62.61174011230469,371.0,62.7,370.0
62.712491035461426,369.0,62.8,370.0
62.812427043914795,367.0,62.9,370.0
62.91256809234619,365.0,63.0,370.0
63.01253604888916,363.0,63.1,370.0
63.11243724822998,361.0,63.2,370.0
63.21255397796631,363.0,63.3,370.0
63.31248712539673,363.0,63.4,370.0
63.41243314743042,365.0,63.5,370.0
63.51252317428589,369.0,63.6,370.0
63.6124701499939,373.0,63.7,370.0
63.71244192123413,373.0,63.8,370.0
63.81253623962402,371.0,63.9,370.0
63.912511110305786,369.0,64.0,370.0
64.01253890991211,369.0,64.1,370.0
64.11248302459717,367.0,64.2,370.0
64.21245908737183,367.0,64.3,370.0
64.31255602836609,367.0,64.4,370.0
64.41248512268066,367.0,64.5,370.0
64.51253414154053,367.0,64.6,370.0
64.61246299743652,369.0,64.7,370.0
64.71247816085815,369.0,64.8,370.0
64.81246209144592,369.0,64.9,370.0
64.91203212738037,367.0,65.0,370.0
65.0125379562378,367.0,65.1,370.0
65.11246514320374,367.0,65.2,370.0
65.21244192123413,367.0,65.3,370.0
65.31247091293335,367.0,65.4,370.0
65.41245698928833,367.0,65.5,370.0
65.51244807243347,367.0,65.6,370.0
65.61246824264526,367.0,65.7,371.0
65.71249294281006,365.0,65.8,372.0
65.81245708465576,367.0,65.9,373.0
65.91245913505554,367.0,66.0,374.0
66.01250123977661,367.0,66.1,375.0
66.11246514320374,369.0,66.2,376.0
66.21265697479248,373.0,66.3,377.0
66.31248903274536,382.0,66.4,378.0
66.41241407394409,382.0,66.5,379.0
66.51247215270996,373.0,66.6,380.0
66.61246609687805,373.0,66.7,381.0
66.71245002746582,371.0,66.8,382.0
66.81244325637817,373.0,66.9,383.0
66.91171026229858,375.0,67.0,384.0
67.0124020576477,373.0,67.1,385.0
67.11246824264526,373.0,67.2,386.0
67.21249198913574,375.0,67.3,387.0
67.31240701675415,377.0,67.4,388.0
67.41248893737793,384.0,67.5,389.0
67.51260113716125,384.0,67.6,390.0
67.61217212677002,384.0,67.7,391.0
67.7124662399292,382.0,67.8,392.0
67.8126711845398,377.0,67.9,393.0
67.9125919342041,380.0,68.0,394.0
68.01249408721924,380.0,68.1,395.0
68.11264514923096,382.0,68.2,396.0
68.2124571800232,382.0,68.3,397.0
68.31249523162842,384.0,68.4,398.0
68.412513256073,388.0,68.5,399.0
68.5124101638794,390.0,68.6,400.0
68.61205506324768,395.0,68.7,400.0
68.71245622634888,395.0,68.8,400.0
68.81247425079346,390.0,68.9,400.0
68.91246891021729,394.0,69.0,400.0
69.012442111969,390.0,69.1,400.0
69.11146306991577,390.0,69.2,400.0
69.21248197555542,392.0,69.3,400.0
69.31246423721313,394.0,69.4,400.0
69.41238307952881,399.0,69.5,400.0
