time[s],value[g],targetTime[g],target[g]
4.719212055206299,84.0,4.8,100.0
4.819293975830078,95.0,4.9,100.0
4.919272184371948,97.0,5.0,100.0
5.019230127334595,97.0,5.1,100.0
5.119286060333252,95.0,5.2,100.0
5.219260931015015,95.0,5.3,100.0
5.318685054779053,95.0,5.4,100.0
5.419256925582886,97.0,5.5,100.0
5.519374132156372,99.0,5.6,100.0
5.6191699504852295,104.0,5.7,100.0
5.71924901008606,104.0,5.8,100.0
5.819246053695679,116.0,5.9,100.0
5.919202089309692,116.0,6.0,100.0
6.019273042678833,106.0,6.1,100.0
6.119248151779175,102.0,6.2,100.0
6.219192981719971,114.0,6.3,100.0
6.31924295425415,106.0,6.4,100.0
6.419229030609131,110.0,6.5,100.0
6.519150018692017,112.0,6.6,100.0
6.619387865066528,118.0,6.7,100.0
6.719213962554932,118.0,6.8,100.0
6.81917405128479,112.0,6.9,100.0
6.919211149215698,110.0,7.0,100.0
7.019207954406738,112.0,7.1,100.0
7.119127035140991,119.0,7.2,100.0
7.219203948974609,118.0,7.3,100.0
7.319210052490234,114.0,7.4,100.0
7.41916298866272,114.0,7.5,100.0
7.519202947616577,114.0,7.6,100.0
7.619232892990112,121.0,7.7,100.0
7.719141006469727,108.0,7.8,100.0
7.819340944290161,104.0,7.9,100.0
7.919378042221069,101.0,8.0,100.0
8.019140005111694,93.0,8.1,100.0
8.119201898574829,93.0,8.2,100.0
8.219187021255493,72.0,8.3,100.0
8.31912112236023,80.0,8.4,100.0
8.419193983078003,85.0,8.5,100.0
8.519192934036255,87.0,8.6,100.0
8.619225978851318,91.0,8.7,100.0
8.719174146652222,101.0,8.8,100.0
8.819154024124146,118.0,8.9,100.0
8.919124841690063,118.0,9.0,100.0
9.019155025482178,118.0,9.1,100.0
9.119171857833862,118.0,9.2,100.0
9.219146966934204,114.0,9.3,100.0
9.319169044494629,104.0,9.4,100.0
9.419180154800415,106.0,9.5,100.0
9.519100904464722,104.0,9.6,100.0
9.619142055511475,101.0,9.7,100.0
9.719165086746216,99.0,9.8,100.0
9.819056034088135,112.0,9.9,100.0
9.919126987457275,114.0,10.0,100.0
10.019118070602417,114.0,10.1,100.0
10.119158029556274,116.0,10.2,100.0
10.219093084335327,118.0,10.3,100.0
10.319123983383179,140.0,10.4,100.0
10.419036149978638,118.0,10.5,100.0
10.51920199394226,118.0,10.6,100.0
10.619127035140991,154.0,10.7,100.0
10.719053030014038,110.0,10.8,100.0
10.81912112236023,99.0,10.9,100.0
10.919113874435425,72.0,11.0,100.0
11.019052982330322,32.0,11.1,100.0
11.119126081466675,38.0,11.2,100.0
11.219102144241333,51.0,11.3,100.0
11.319046020507812,82.0,11.4,100.0
11.419149160385132,102.0,11.5,100.0
11.519152879714966,108.0,11.6,100.0
11.619208097457886,116.0,11.7,101.0
11.719143152236938,118.0,11.8,102.0
11.820126056671143,118.0,11.9,103.0
11.919222116470337,118.0,12.0,104.0
12.019309997558594,118.0,12.1,105.0
12.119204044342041,114.0,12.2,106.0
12.219213008880615,114.0,12.3,107.0
12.319220066070557,114.0,12.4,108.0
12.419225931167603,114.0,12.5,109.0
12.519144058227539,106.0,12.6,110.0
12.619155168533325,129.0,12.7,111.0
12.719136953353882,123.0,12.8,112.0
12.818966150283813,118.0,12.9,113.0
12.91913104057312,119.0,13.0,114.0
13.019119024276733,125.0,13.1,115.0
13.119035959243774,125.0,13.2,116.0
13.218430042266846,127.0,13.3,117.0
13.319227933883667,125.0,13.4,118.0
13.418959856033325,138.0,13.5,119.0
13.519027948379517,133.0,13.6,120.0
13.619163036346436,135.0,13.7,121.0
13.719038009643555,131.0,13.8,122.0
13.818970918655396,125.0,13.9,123.0
13.918975114822388,125.0,14.0,124.0
14.01889705657959,127.0,14.1,125.0
14.119139909744263,127.0,14.2,126.0
14.219001054763794,138.0,14.3,127.0
14.319084882736206,146.0,14.4,128.0
14.419018983840942,152.0,14.5,129.0
14.51902985572815,152.0,14.6,130.0
14.618930101394653,152.0,14.7,130.0
14.71895718574524,152.0,14.8,130.0
14.818979024887085,140.0,14.9,130.0
14.918957948684692,119.0,15.0,130.0
15.018976926803589,78.0,15.1,130.0
15.118980169296265,101.0,15.2,130.0
15.218907117843628,99.0,15.3,130.0
15.318955183029175,104.0,15.4,130.0
15.419142961502075,106.0,15.5,130.0
15.518943071365356,108.0,15.6,130.0
15.618964910507202,108.0,15.7,130.0
15.71895718574524,110.0,15.8,130.0
15.818947076797485,110.0,15.9,130.0
15.918957948684692,119.0,16.0,130.0
16.018938064575195,118.0,16.1,130.0
16.118813037872314,127.0,16.2,130.0
16.218996047973633,127.0,16.3,130.0
16.318938970565796,131.0,16.4,130.0
16.418965101242065,131.0,16.5,130.0
16.5189311504364,131.0,16.6,130.0
16.618978023529053,133.0,16.7,130.0
16.718920946121216,131.0,16.8,130.0
16.81893515586853,131.0,16.9,130.0
16.918931007385254,131.0,17.0,130.0
17.018862009048462,133.0,17.1,130.0
17.11891484260559,133.0,17.2,130.0
17.2189199924469,133.0,17.3,130.0
17.318871021270752,133.0,17.4,130.0
17.4189350605011,133.0,17.5,130.0
17.5189049243927,133.0,17.6,130.0
17.61888599395752,133.0,17.7,131.0
17.7189359664917,135.0,17.8,132.0
17.81889510154724,135.0,17.9,133.0
17.918893098831177,135.0,18.0,134.0
18.019062042236328,135.0,18.1,135.0
18.118889093399048,135.0,18.2,136.0
18.218899965286255,135.0,18.3,137.0
18.318883180618286,135.0,18.4,138.0
18.4189670085907,137.0,18.5,139.0
18.51886796951294,137.0,18.6,140.0
18.618870973587036,140.0,18.7,141.0
18.718886137008667,140.0,18.8,142.0
18.81884217262268,150.0,18.9,143.0
18.918869018554688,152.0,19.0,144.0
19.018840074539185,155.0,19.1,145.0
19.118830919265747,154.0,19.2,146.0
19.218863010406494,154.0,19.3,147.0
19.319087982177734,154.0,19.4,148.0
19.418900966644287,159.0,19.5,149.0
19.518862009048462,157.0,19.6,150.0
19.618854999542236,159.0,19.7,151.0
19.71884799003601,159.0,19.8,152.0
19.818846940994263,163.0,19.9,153.0
19.918882131576538,163.0,20.0,154.0
20.018808126449585,163.0,20.1,155.0
20.118834018707275,165.0,20.2,156.0
20.218829870224,167.0,20.3,157.0
20.318403959274292,169.0,20.4,158.0
20.418827056884766,171.0,20.5,159.0
20.51882290840149,171.0,20.6,160.0
20.618790864944458,171.0,20.7,160.0
20.71881890296936,169.0,20.8,160.0
20.818819999694824,171.0,20.9,160.0
20.918781042099,171.0,21.0,160.0
21.01884388923645,169.0,21.1,160.0
21.118841886520386,169.0,21.2,160.0
21.21879506111145,171.0,21.3,160.0
21.318811178207397,171.0,21.4,160.0
21.4187970161438,171.0,21.5,160.0
21.518787145614624,171.0,21.6,160.0
21.618930101394653,171.0,21.7,160.0
21.718811988830566,171.0,21.8,160.0
21.81871485710144,173.0,21.9,160.0
21.91877818107605,173.0,22.0,160.0
22.01877498626709,174.0,22.1,160.0
22.118744134902954,173.0,22.2,160.0
22.218794107437134,174.0,22.3,160.0
22.31877303123474,173.0,22.4,160.0
22.418720960617065,174.0,22.5,160.0
22.51875901222229,173.0,22.6,160.0
22.618792057037354,174.0,22.7,160.0
22.7187180519104,174.0,22.8,160.0
22.81885313987732,178.0,22.9,160.0
22.91893196105957,176.0,23.0,160.0
23.018699884414673,178.0,23.1,160.0
23.11876606941223,178.0,23.2,160.0
23.218777894973755,178.0,23.3,160.0
23.31870698928833,180.0,23.4,160.0
23.418737173080444,180.0,23.5,160.0
23.518730878829956,184.0,23.6,160.0
23.618721961975098,184.0,23.7,161.0
23.718756914138794,188.0,23.8,162.0
23.81872797012329,188.0,23.9,163.0
23.918686151504517,191.0,24.0,164.0
24.01872205734253,191.0,24.1,165.0
24.118720054626465,193.0,24.2,166.0
24.218799829483032,197.0,24.3,167.0
24.31874108314514,199.0,24.4,168.0
24.41870093345642,197.0,24.5,169.0
24.518635988235474,190.0,24.6,170.0
24.61883306503296,190.0,24.7,171.0
24.718694925308228,188.0,24.8,172.0
24.81868004798889,186.0,24.9,173.0
24.91872000694275,173.0,25.0,174.0
25.01868987083435,165.0,25.1,175.0
25.118705987930298,152.0,25.2,176.0
25.218822956085205,150.0,25.3,177.0
25.318679094314575,159.0,25.4,178.0
25.418691873550415,146.0,25.5,179.0
25.518702030181885,112.0,25.6,180.0
25.618680953979492,106.0,25.7,181.0
25.71860098838806,85.0,25.8,182.0
25.818679094314575,74.0,25.9,183.0
25.918663024902344,91.0,26.0,184.0
26.018595933914185,110.0,26.1,185.0
26.11867904663086,116.0,26.2,186.0
26.218657970428467,125.0,26.3,187.0
26.31858205795288,142.0,26.4,188.0
26.418625116348267,144.0,26.5,189.0
26.51798701286316,152.0,26.6,190.0
26.618656873703003,154.0,26.7,190.0
26.71866202354431,159.0,26.8,190.0
26.818645000457764,157.0,26.9,190.0
26.918599843978882,159.0,27.0,190.0
27.01865315437317,163.0,27.1,190.0
27.118653059005737,176.0,27.2,190.0
27.218584060668945,174.0,27.3,190.0
27.318717002868652,165.0,27.4,190.0
27.418634176254272,165.0,27.5,190.0
27.51858115196228,169.0,27.6,190.0
27.618653059005737,173.0,27.7,190.0
27.718610048294067,173.0,27.8,190.0
27.818212032318115,188.0,27.9,190.0
27.918622970581055,186.0,28.0,190.0
28.018609046936035,186.0,28.1,190.0
28.11857295036316,188.0,28.2,190.0
28.218618154525757,190.0,28.3,190.0
28.318631887435913,186.0,28.4,190.0
28.418625116348267,184.0,28.5,190.0
28.518821001052856,182.0,28.6,190.0
28.61856484413147,184.0,28.7,190.0
28.718568086624146,182.0,28.8,190.0
28.818586111068726,182.0,28.9,190.0
28.91859197616577,182.0,29.0,190.0
29.018576860427856,182.0,29.1,190.0
29.11881399154663,184.0,29.2,190.0
29.21859383583069,182.0,29.3,190.0
29.318506956100464,182.0,29.4,190.0
29.41859793663025,184.0,29.5,190.0
29.51857304573059,184.0,29.6,190.0
29.618494033813477,186.0,29.7,191.0
29.718570947647095,186.0,29.8,192.0
29.818601846694946,190.0,29.9,193.0
29.9184889793396,193.0,30.0,194.0
30.018566846847534,199.0,30.1,195.0
30.118583917617798,201.0,30.2,196.0
30.218513011932373,203.0,30.3,197.0
30.31857395172119,205.0,30.4,198.0
30.41874384880066,195.0,30.5,199.0
30.51850700378418,207.0,30.6,200.0
30.61854600906372,205.0,30.7,201.0
30.718544006347656,214.0,30.8,202.0
30.818483114242554,210.0,30.9,203.0
30.91857099533081,218.0,31.0,204.0
31.01855206489563,214.0,31.1,205.0
31.118491888046265,214.0,31.2,206.0
31.218533992767334,212.0,31.3,207.0
31.318542957305908,212.0,31.4,208.0
31.418482065200806,214.0,31.5,209.0
31.518242120742798,216.0,31.6,210.0
31.617565870285034,216.0,31.7,211.0
31.71850085258484,220.0,31.8,212.0
31.81851887702942,220.0,31.9,213.0
31.918643951416016,220.0,32.0,214.0
32.018511056900024,220.0,32.1,215.0
32.117533922195435,220.0,32.2,216.0
32.21853303909302,224.0,32.3,217.0
32.318426847457886,220.0,32.4,218.0
32.417543172836304,224.0,32.5,219.0
32.51851010322571,226.0,32.6,220.0
32.61846709251404,226.0,32.7,220.0
32.71762704849243,224.0,32.8,220.0
32.81849503517151,224.0,32.9,220.0
32.917492151260376,220.0,33.0,220.0
33.01761507987976,222.0,33.1,220.0
33.11848306655884,224.0,33.2,220.0
33.21755504608154,224.0,33.3,220.0
33.31851315498352,222.0,33.4,220.0
33.41756987571716,224.0,33.5,220.0
33.51765203475952,224.0,33.6,220.0
33.61849808692932,224.0,33.7,220.0
33.71849298477173,226.0,33.8,220.0
33.81755614280701,224.0,33.9,220.0
33.918468952178955,226.0,34.0,220.0
34.01845717430115,226.0,34.1,220.0
34.11761689186096,226.0,34.2,220.0
34.21777701377869,226.0,34.3,220.0
34.318455934524536,226.0,34.4,220.0
34.41844391822815,226.0,34.5,220.0
34.517597913742065,226.0,34.6,220.0
34.617621183395386,226.0,34.7,220.0
34.71840500831604,226.0,34.8,220.0
34.81849217414856,227.0,34.9,220.0
34.91768193244934,226.0,35.0,220.0
35.01840090751648,226.0,35.1,220.0
35.11762499809265,226.0,35.2,220.0
35.21843504905701,231.0,35.3,220.0
35.317662954330444,235.0,35.4,220.0
35.41760993003845,235.0,35.5,220.0
35.51762890815735,233.0,35.6,220.0
35.61759114265442,235.0,35.7,221.0
35.717679023742676,235.0,35.8,222.0
35.8184289932251,237.0,35.9,223.0
35.9183349609375,237.0,36.0,224.0
36.0176420211792,235.0,36.1,225.0
36.11765694618225,237.0,36.2,226.0
36.21832489967346,239.0,36.3,227.0
36.317628145217896,241.0,36.4,228.0
36.41839814186096,241.0,36.5,229.0
36.51835894584656,239.0,36.6,230.0
36.617719888687134,239.0,36.7,231.0
36.71781897544861,237.0,36.8,232.0
36.817631006240845,233.0,36.9,233.0
36.91839385032654,231.0,37.0,234.0
37.01838517189026,229.0,37.1,235.0
37.11830496788025,212.0,37.2,236.0
37.21766686439514,210.0,37.3,237.0
37.31837201118469,207.0,37.4,238.0
37.418328046798706,195.0,37.5,239.0
37.51854395866394,197.0,37.6,240.0
37.61787390708923,197.0,37.7,241.0
37.717628955841064,197.0,37.8,242.0
37.81779217720032,197.0,37.9,243.0
37.918514013290405,197.0,38.0,244.0
38.017688035964966,193.0,38.1,245.0
38.11770296096802,195.0,38.2,246.0
38.21843600273132,195.0,38.3,247.0
38.31771492958069,201.0,38.4,248.0
38.41776394844055,203.0,38.5,249.0
38.51771807670593,218.0,38.6,250.0
38.61785697937012,210.0,38.7,250.0
38.71833896636963,210.0,38.8,250.0
38.81834602355957,212.0,38.9,250.0
38.91827201843262,212.0,39.0,250.0
39.01833510398865,214.0,39.1,250.0
39.11774516105652,220.0,39.2,250.0
39.21766805648804,224.0,39.3,250.0
39.317739963531494,226.0,39.4,250.0
39.41775584220886,231.0,39.5,250.0
39.5182740688324,233.0,39.6,250.0
39.61833214759827,233.0,39.7,250.0
39.71776604652405,235.0,39.8,250.0
39.81822609901428,233.0,39.9,250.0
39.91778206825256,235.0,40.0,250.0
40.01776695251465,237.0,40.1,250.0
40.11778497695923,235.0,40.2,250.0
40.2179229259491,235.0,40.3,250.0
40.31829500198364,235.0,40.4,250.0
40.41778206825256,235.0,40.5,250.0
40.51778602600098,235.0,40.6,250.0
40.618290185928345,235.0,40.7,250.0
40.718250036239624,235.0,40.8,250.0
40.81844401359558,239.0,40.9,250.0
40.91845393180847,239.0,41.0,250.0
41.01820206642151,250.0,41.1,250.0
41.11829209327698,252.0,41.2,250.0
41.21786403656006,258.0,41.3,250.0
41.31830191612244,258.0,41.4,250.0
41.41781306266785,273.0,41.5,250.0
41.51798605918884,265.0,41.6,250.0
41.617748975753784,284.0,41.7,251.0
41.71785497665405,248.0,41.8,252.0
41.81828713417053,244.0,41.9,253.0
41.917853116989136,216.0,42.0,254.0
42.01782703399658,209.0,42.1,255.0
42.11823916435242,220.0,42.2,256.0
42.21775412559509,148.0,42.3,257.0
42.31824994087219,154.0,42.4,258.0
42.418246030807495,165.0,42.5,259.0
42.5181839466095,184.0,42.6,260.0
42.61789393424988,186.0,42.7,261.0
42.71821713447571,197.0,42.8,262.0
42.818284034729004,212.0,42.9,263.0
42.918235063552856,214.0,43.0,264.0
43.01785683631897,226.0,43.1,265.0
43.11812901496887,233.0,43.2,266.0
43.218194007873535,233.0,43.3,267.0
43.318187952041626,233.0,43.4,268.0
43.41781210899353,235.0,43.5,269.0
43.5181930065155,233.0,43.6,270.0
43.617953062057495,235.0,43.7,271.0
43.71815204620361,235.0,43.8,272.0
43.81786894798279,243.0,43.9,273.0
43.91816592216492,244.0,44.0,274.0
44.018139123916626,243.0,44.1,275.0
44.11809706687927,243.0,44.2,276.0
44.2181441783905,252.0,44.3,277.0
44.31808590888977,243.0,44.4,278.0
44.41819214820862,243.0,44.5,279.0
44.517998933792114,239.0,44.6,280.0
44.61811804771423,241.0,44.7,280.0
44.7181761264801,256.0,44.8,280.0
44.817546129226685,254.0,44.9,280.0
44.91806483268738,258.0,45.0,280.0
45.018162965774536,254.0,45.1,280.0
45.11798596382141,252.0,45.2,280.0
45.21781897544861,237.0,45.3,280.0
45.31797504425049,239.0,45.4,280.0
45.41815686225891,239.0,45.5,280.0
45.517821073532104,241.0,45.6,280.0
45.61791706085205,284.0,45.7,280.0
45.71809983253479,282.0,45.8,280.0
45.81788516044617,265.0,45.9,280.0
45.918140172958374,265.0,46.0,280.0
46.01793694496155,265.0,46.1,280.0
46.11790490150452,218.0,46.2,280.0
46.21813416481018,190.0,46.3,280.0
46.318191051483154,148.0,46.4,280.0
46.41788601875305,154.0,46.5,280.0
46.51795506477356,159.0,46.6,280.0
46.61807298660278,157.0,46.7,280.0
46.71802997589111,159.0,46.8,280.0
46.81799817085266,155.0,46.9,280.0
46.91807293891907,161.0,47.0,280.0
47.01805400848389,171.0,47.1,280.0
47.11797595024109,176.0,47.2,280.0
47.2180609703064,199.0,47.3,280.0
47.31804394721985,201.0,47.4,280.0
47.41804504394531,203.0,47.5,280.0
47.518051862716675,201.0,47.6,280.0
47.618183851242065,209.0,47.7,281.0
47.71805691719055,210.0,47.8,282.0
47.81804585456848,254.0,47.9,283.0
47.917978048324585,216.0,48.0,284.0
48.018091917037964,218.0,48.1,285.0
48.11800503730774,220.0,48.2,286.0
48.217878103256226,212.0,48.3,287.0
48.31803584098816,214.0,48.4,288.0
48.41806602478027,226.0,48.5,289.0
48.51792883872986,248.0,48.6,290.0
48.61805510520935,241.0,48.7,291.0
48.71806597709656,241.0,48.8,292.0
48.81799817085266,229.0,48.9,293.0
48.91800284385681,229.0,49.0,294.0
49.01755499839783,233.0,49.1,295.0
49.11817812919617,241.0,49.2,296.0
49.2180449962616,252.0,49.3,297.0
49.317869901657104,258.0,49.4,298.0
49.417999029159546,263.0,49.5,299.0
49.51763606071472,269.0,49.6,300.0
49.6180100440979,254.0,49.7,301.0
49.71815800666809,262.0,49.8,302.0
49.81799912452698,290.0,49.9,303.0
49.91799998283386,229.0,50.0,304.0
50.017966985702515,229.0,50.1,305.0
50.11801505088806,269.0,50.2,306.0
50.218047857284546,260.0,50.3,307.0
50.31808686256409,222.0,50.4,308.0
50.41802000999451,260.0,50.5,309.0
50.5180230140686,271.0,50.6,310.0
50.617928981781006,279.0,50.7,310.0
50.71817088127136,275.0,50.8,310.0
50.81797814369202,273.0,50.9,310.0
50.91791892051697,280.0,51.0,310.0
51.01800799369812,349.0,51.1,310.0
51.11797499656677,320.0,51.2,310.0
51.217933893203735,313.0,51.3,310.0
51.31800699234009,318.0,51.4,310.0
51.41806697845459,305.0,51.5,310.0
51.51790404319763,288.0,51.6,310.0
51.61814618110657,265.0,51.7,310.0
51.71797204017639,229.0,51.8,310.0
51.81792092323303,167.0,51.9,310.0
51.91795206069946,157.0,52.0,310.0
52.018051862716675,163.0,52.1,310.0
52.1179301738739,169.0,52.2,310.0
52.21802306175232,176.0,52.3,310.0
52.31802296638489,186.0,52.4,310.0
52.41804099082947,193.0,52.5,310.0
52.517966985702515,201.0,52.6,310.0
52.618147134780884,214.0,52.7,310.0
52.71798396110535,218.0,52.8,310.0
52.81806302070618,218.0,52.9,310.0
52.919079065322876,212.0,53.0,310.0
53.018162965774536,244.0,53.1,310.0
53.11802315711975,246.0,53.2,310.0
53.21809196472168,262.0,53.3,310.0
53.31799006462097,252.0,53.4,310.0
53.417990922927856,275.0,53.5,310.0
53.51803994178772,260.0,53.6,310.0
53.61793112754822,265.0,53.7,311.0
53.71743297576904,273.0,53.8,312.0
53.81792187690735,277.0,53.9,313.0
53.91812491416931,273.0,54.0,314.0
54.017935037612915,271.0,54.1,315.0
54.11794590950012,299.0,54.2,316.0
54.21795105934143,286.0,54.3,317.0
54.3178608417511,288.0,54.4,318.0
54.41786313056946,275.0,54.5,319.0
54.517776012420654,277.0,54.6,320.0
54.617846965789795,265.0,54.7,321.0
54.717849016189575,286.0,54.8,322.0
54.8177649974823,282.0,54.9,323.0
54.91789984703064,282.0,55.0,324.0
55.01787304878235,313.0,55.1,325.0
55.11790108680725,307.0,55.2,326.0
55.21782898902893,318.0,55.3,327.0
55.31785702705383,294.0,55.4,328.0
55.417803049087524,311.0,55.5,329.0
55.51790499687195,284.0,55.6,330.0
55.61789584159851,286.0,55.7,331.0
55.71779417991638,262.0,55.8,332.0
55.81785202026367,262.0,55.9,333.0
55.91784405708313,290.0,56.0,334.0
56.017781019210815,273.0,56.1,335.0
56.117841958999634,241.0,56.2,336.0
56.2178418636322,222.0,56.3,337.0
56.318053007125854,209.0,56.4,338.0
56.417917013168335,193.0,56.5,339.0
56.51783299446106,176.0,56.6,340.0
56.61786484718323,171.0,56.7,340.0
56.71780610084534,169.0,56.8,340.0
56.81780195236206,169.0,56.9,340.0
56.917765855789185,180.0,57.0,340.0
57.01779818534851,182.0,57.1,340.0
57.11778807640076,184.0,57.2,340.0
57.21780204772949,205.0,57.3,340.0
57.317806005477905,222.0,57.4,340.0
57.41781497001648,239.0,57.5,340.0
57.51776695251465,254.0,57.6,340.0
57.61780405044556,273.0,57.7,340.0
57.71777415275574,273.0,57.8,340.0
57.817567110061646,277.0,57.9,340.0
57.917937994003296,277.0,58.0,340.0
58.01786208152771,313.0,58.1,340.0
58.11772894859314,328.0,58.2,340.0
58.217796087265015,337.0,58.3,340.0
58.31776785850525,307.0,58.4,340.0
58.417720079422,333.0,58.5,340.0
58.51795697212219,284.0,58.6,340.0
58.61776614189148,241.0,58.7,340.0
58.71773314476013,233.0,58.8,340.0
58.81776309013367,231.0,58.9,340.0
58.91775107383728,235.0,59.0,340.0
59.01770091056824,214.0,59.1,340.0
59.11789584159851,203.0,59.2,340.0
59.217747926712036,203.0,59.3,340.0
59.31770706176758,203.0,59.4,340.0
59.41784405708313,203.0,59.5,340.0
59.51789689064026,201.0,59.6,340.0
59.61768984794617,199.0,59.7,341.0
59.7178099155426,199.0,59.8,342.0
59.81774401664734,199.0,59.9,343.0
59.91769194602966,195.0,60.0,344.0
60.017850160598755,195.0,60.1,345.0
60.11771297454834,195.0,60.2,346.0
60.21768116950989,197.0,60.3,347.0
60.317721128463745,199.0,60.4,348.0
60.417747020721436,241.0,60.5,349.0
60.517757177352905,218.0,60.6,350.0
60.617693185806274,224.0,60.7,351.0
60.71771597862244,246.0,60.8,352.0
60.817681074142456,258.0,60.9,353.0
60.9177029132843,265.0,61.0,354.0
61.01774716377258,277.0,61.1,355.0
61.11765694618225,294.0,61.2,356.0
61.21768307685852,294.0,61.3,357.0
61.317697048187256,298.0,61.4,358.0
61.41764998435974,298.0,61.5,359.0
61.517690896987915,296.0,61.6,360.0
61.617696046829224,324.0,61.7,361.0
61.71777296066284,345.0,61.8,362.0
61.817671060562134,343.0,61.9,363.0
61.917654037475586,345.0,62.0,364.0
62.017597913742065,324.0,62.1,365.0
62.11767101287842,309.0,62.2,366.0
62.21766996383667,303.0,62.3,367.0
62.31731700897217,375.0,62.4,368.0
62.41765904426575,324.0,62.5,369.0
62.51765203475952,333.0,62.6,370.0
62.61758494377136,301.0,62.7,370.0
62.716893911361694,290.0,62.8,370.0
62.81764602661133,273.0,62.9,370.0
62.91767907142639,267.0,63.0,370.0
63.017637968063354,263.0,63.1,370.0
63.11763787269592,246.0,63.2,370.0
63.217568159103394,239.0,63.3,370.0
63.31759595870972,237.0,63.4,370.0
63.417624950408936,237.0,63.5,370.0
63.51735806465149,237.0,63.6,370.0
63.61758899688721,235.0,63.7,370.0
63.717612981796265,233.0,63.8,370.0
63.81754398345947,226.0,63.9,370.0
63.917661905288696,226.0,64.0,370.0
64.0171320438385,224.0,64.1,370.0
64.11757206916809,224.0,64.2,370.0
64.2176079750061,224.0,64.3,370.0
64.31757998466492,226.0,64.4,370.0
64.41755700111389,226.0,64.5,370.0
64.51759505271912,250.0,64.6,370.0
64.61759495735168,254.0,64.7,370.0
64.71757197380066,265.0,64.8,370.0
64.8176109790802,269.0,64.9,370.0
64.91759991645813,282.0,65.0,370.0
65.01755213737488,303.0,65.1,370.0
65.11758303642273,277.0,65.2,370.0
65.2175600528717,315.0,65.3,370.0
65.31736493110657,311.0,65.4,370.0
65.41757798194885,290.0,65.5,370.0
65.51760196685791,303.0,65.6,370.0
65.61751914024353,313.0,65.7,371.0
65.71754288673401,311.0,65.8,372.0
65.81761193275452,349.0,65.9,373.0
65.91747212409973,333.0,66.0,374.0
66.01757097244263,362.0,66.1,375.0
66.11758303642273,343.0,66.2,376.0
66.21747612953186,347.0,66.3,377.0
66.317556142807,311.0,66.4,378.0
66.41753005981445,366.0,66.5,379.0
66.51747393608093,309.0,66.6,380.0
66.61777305603027,311.0,66.7,381.0
66.71755909919739,381.0,66.8,382.0
66.81746697425842,309.0,66.9,383.0
66.91756105422974,277.0,67.0,384.0
67.01754403114319,301.0,67.1,385.0
67.11745405197144,296.0,67.2,386.0
67.21754002571106,284.0,67.3,387.0
67.31753301620483,260.0,67.4,388.0
67.41747403144836,252.0,67.5,389.0
67.5175199508667,237.0,67.6,390.0
67.61756300926208,227.0,67.7,391.0
67.71744799613953,218.0,67.8,392.0
67.81769704818726,218.0,67.9,393.0
67.91760206222534,216.0,68.0,394.0
68.01748013496399,226.0,68.1,395.0
68.11747288703918,224.0,68.2,396.0
68.2174780368805,231.0,68.3,397.0
68.31743597984314,244.0,68.4,398.0
68.41758704185486,244.0,68.5,399.0
68.51755118370056,248.0,68.6,400.0
68.6170380115509,250.0,68.7,400.0
68.71748805046082,267.0,68.8,400.0
68.81770300865173,265.0,68.9,400.0
68.91740703582764,282.0,69.0,400.0
69.01746201515198,282.0,69.1,400.0
69.11747717857361,294.0,69.2,400.0
69.21747517585754,296.0,69.3,400.0
69.31747317314148,294.0,69.4,400.0
69.4176070690155,337.0,69.5,400.0
