time[s],value[g],targetTime[g],target[g]
4.8248889446258545,98.0,4.9,100.0
4.925014972686768,93.0,5.0,100.0
5.024902820587158,89.0,5.1,100.0
5.124917030334473,92.0,5.2,100.0
5.224743843078613,95.0,5.3,100.0
5.324869155883789,101.0,5.4,100.0
5.424850940704346,98.0,5.5,100.0
5.525347948074341,97.0,5.6,100.0
5.624773025512695,97.0,5.7,100.0
5.724905014038086,97.0,5.8,100.0
5.82492208480835,97.0,5.9,100.0
5.924875974655151,95.0,6.0,100.0
6.024889945983887,98.0,6.1,100.0
6.125121116638184,98.0,6.2,100.0
6.224987983703613,95.0,6.3,100.0
6.325037956237793,92.0,6.4,100.0
6.424937963485718,97.0,6.5,100.0
6.524922847747803,95.0,6.6,100.0
6.6248579025268555,93.0,6.7,100.0
6.724946022033691,95.0,6.8,100.0
6.8250298500061035,97.0,6.9,100.0
6.924952983856201,97.0,7.0,100.0
7.0249550342559814,98.0,7.1,100.0
7.12471604347229,98.0,7.2,100.0
7.224858999252319,98.0,7.3,100.0
7.324902057647705,98.0,7.4,100.0
7.424832820892334,100.0,7.5,100.0
7.524722099304199,100.0,7.6,100.0
7.624974966049194,100.0,7.7,100.0
7.723840951919556,98.0,7.8,100.0
7.824146032333374,97.0,7.9,100.0
7.924834966659546,95.0,8.0,100.0
8.02481198310852,95.0,8.1,100.0
8.124758958816528,95.0,8.2,100.0
8.224971055984497,97.0,8.3,100.0
8.324790954589844,95.0,8.4,100.0
8.424795150756836,97.0,8.5,100.0
8.524907112121582,95.0,8.6,100.0
8.624753952026367,95.0,8.7,100.0
8.724876880645752,95.0,8.8,100.0
8.824781894683838,93.0,8.9,100.0
8.924769878387451,93.0,9.0,100.0
9.024773120880127,93.0,9.1,100.0
9.123745918273926,92.0,9.2,100.0
9.22492504119873,95.0,9.3,100.0
9.324788093566895,95.0,9.4,100.0
9.425085067749023,92.0,9.5,100.0
9.524986982345581,93.0,9.6,100.0
9.624932050704956,93.0,9.7,100.0
9.724843978881836,95.0,9.8,100.0
9.824960947036743,97.0,9.9,100.0
9.924906015396118,95.0,10.0,100.0
10.024825096130371,97.0,10.1,100.0
10.124608039855957,100.0,10.2,100.0
10.224931001663208,100.0,10.3,100.0
10.324944972991943,93.0,10.4,100.0
10.424837112426758,95.0,10.5,100.0
10.5247220993042,97.0,10.6,100.0
10.624755859375,97.0,10.7,100.0
10.724711894989014,97.0,10.8,100.0
10.824782848358154,98.0,10.9,100.0
10.924713134765625,100.0,11.0,100.0
11.02468204498291,100.0,11.1,100.0
11.12480115890503,98.0,11.2,100.0
11.224688053131104,97.0,11.3,100.0
11.324656009674072,97.0,11.4,100.0
11.424728870391846,97.0,11.5,100.0
11.525092124938965,98.0,11.6,100.0
11.625164031982422,118.0,11.7,101.0
11.724914073944092,98.0,11.8,102.0
11.824668884277344,109.0,11.9,103.0
11.924664974212646,109.0,12.0,104.0
12.02471113204956,109.0,12.1,105.0
12.12479305267334,107.0,12.2,106.0
12.224605083465576,107.0,12.3,107.0
12.324836015701294,106.0,12.4,108.0
12.424859046936035,106.0,12.5,109.0
12.524618148803711,106.0,12.6,110.0
12.624753952026367,109.0,12.7,111.0
12.724525928497314,110.0,12.8,112.0
12.824737071990967,112.0,12.9,113.0
12.924741983413696,109.0,13.0,114.0
13.024991035461426,110.0,13.1,115.0
13.12466287612915,112.0,13.2,116.0
13.224731922149658,114.0,13.3,117.0
13.324572086334229,114.0,13.4,118.0
13.424593925476074,114.0,13.5,119.0
13.524637937545776,115.0,13.6,120.0
13.624766826629639,117.0,13.7,121.0
13.724557876586914,117.0,13.8,122.0
13.82464599609375,117.0,13.9,123.0
13.924659967422485,117.0,14.0,124.0
14.024630069732666,120.0,14.1,125.0
14.124622821807861,118.0,14.2,126.0
14.224589824676514,120.0,14.3,127.0
14.32482099533081,123.0,14.4,128.0
14.424674034118652,129.0,14.5,129.0
14.524616003036499,129.0,14.6,130.0
14.624595165252686,131.0,14.7,130.0
14.72458004951477,132.0,14.8,130.0
14.824782848358154,137.0,14.9,130.0
14.924785137176514,137.0,15.0,130.0
15.024659156799316,137.0,15.1,130.0
15.124644041061401,137.0,15.2,130.0
15.224730014801025,137.0,15.3,130.0
15.324713945388794,135.0,15.4,130.0
15.42460012435913,135.0,15.5,130.0
15.523591041564941,135.0,15.6,130.0
15.624732971191406,135.0,15.7,130.0
15.72472095489502,137.0,15.8,130.0
15.824442863464355,137.0,15.9,130.0
15.92451810836792,137.0,16.0,130.0
16.02455711364746,137.0,16.1,130.0
16.124642848968506,140.0,16.2,130.0
16.224480152130127,140.0,16.3,130.0
16.324615001678467,140.0,16.4,130.0
16.42451810836792,140.0,16.5,130.0
16.524674892425537,141.0,16.6,130.0
16.624184131622314,140.0,16.7,130.0
16.724488973617554,140.0,16.8,130.0
16.824635982513428,140.0,16.9,130.0
16.92470097541809,138.0,17.0,130.0
17.02468204498291,138.0,17.1,130.0
17.124606132507324,138.0,17.2,130.0
17.224642992019653,140.0,17.3,130.0
17.324634075164795,141.0,17.4,130.0
17.4236421585083,138.0,17.5,130.0
17.524621963500977,138.0,17.6,130.0
17.624781131744385,138.0,17.7,131.0
17.724620819091797,138.0,17.8,132.0
17.824651956558228,137.0,17.9,133.0
17.924792051315308,157.0,18.0,134.0
18.02465295791626,134.0,18.1,135.0
18.12465500831604,135.0,18.2,136.0
18.22468614578247,135.0,18.3,137.0
18.324575901031494,137.0,18.4,138.0
18.424591064453125,135.0,18.5,139.0
18.524582862854004,134.0,18.6,140.0
18.624703884124756,132.0,18.7,141.0
18.72464084625244,132.0,18.8,142.0
18.82460308074951,134.0,18.9,143.0
18.923813819885254,134.0,19.0,144.0
19.024560928344727,135.0,19.1,145.0
19.12454605102539,134.0,19.2,146.0
19.22471284866333,134.0,19.3,147.0
19.324569940567017,135.0,19.4,148.0
19.42385697364807,140.0,19.5,149.0
19.5246319770813,137.0,19.6,150.0
19.624463081359863,143.0,19.7,151.0
19.724474906921387,145.0,19.8,152.0
19.824609994888306,145.0,19.9,153.0
19.924549102783203,143.0,20.0,154.0
20.02457594871521,148.0,20.1,155.0
20.12442398071289,148.0,20.2,156.0
20.224717140197754,148.0,20.3,157.0
20.32472515106201,148.0,20.4,158.0
20.424521923065186,151.0,20.5,159.0
20.524755001068115,152.0,20.6,160.0
20.62450098991394,151.0,20.7,160.0
20.72447109222412,151.0,20.8,160.0
20.824416160583496,151.0,20.9,160.0
20.924502849578857,149.0,21.0,160.0
21.024424076080322,149.0,21.1,160.0
21.124624967575073,148.0,21.2,160.0
21.224527835845947,149.0,21.3,160.0
21.324548959732056,148.0,21.4,160.0
21.42445397377014,148.0,21.5,160.0
21.524595975875854,149.0,21.6,160.0
21.624552011489868,149.0,21.7,160.0
21.724605083465576,148.0,21.8,160.0
21.824766159057617,146.0,21.9,160.0
21.924628019332886,148.0,22.0,160.0
22.024436950683594,148.0,22.1,160.0
22.124381065368652,148.0,22.2,160.0
22.224576950073242,149.0,22.3,160.0
22.32460117340088,151.0,22.4,160.0
22.424649953842163,152.0,22.5,160.0
22.524546146392822,151.0,22.6,160.0
22.624423027038574,154.0,22.7,160.0
22.7244610786438,157.0,22.8,160.0
22.824722051620483,162.0,22.9,160.0
22.924521923065186,176.0,23.0,160.0
23.02451205253601,177.0,23.1,160.0
23.124475955963135,177.0,23.2,160.0
23.224698066711426,174.0,23.3,160.0
23.32453489303589,171.0,23.4,160.0
23.42439103126526,171.0,23.5,160.0
23.524523973464966,174.0,23.6,160.0
23.62463402748108,174.0,23.7,161.0
23.724052906036377,169.0,23.8,162.0
23.82448101043701,169.0,23.9,163.0
23.924551963806152,174.0,24.0,164.0
24.024537086486816,171.0,24.1,165.0
24.124524116516113,171.0,24.2,166.0
24.223984003067017,177.0,24.3,167.0
24.324560165405273,168.0,24.4,168.0
24.424412965774536,168.0,24.5,169.0
24.524369955062866,168.0,24.6,170.0
24.62441396713257,168.0,24.7,171.0
24.724403858184814,168.0,24.8,172.0
24.824366092681885,169.0,24.9,173.0
24.924415111541748,171.0,25.0,174.0
25.024396896362305,171.0,25.1,175.0
25.124099016189575,172.0,25.2,176.0
25.22440505027771,172.0,25.3,177.0
25.32437515258789,176.0,25.4,178.0
25.42424201965332,177.0,25.5,179.0
25.524654865264893,180.0,25.6,180.0
25.624518871307373,182.0,25.7,181.0
25.724395990371704,182.0,25.8,182.0
25.824541091918945,183.0,25.9,183.0
25.924420833587646,183.0,26.0,184.0
26.024539947509766,182.0,26.1,185.0
26.12458300590515,183.0,26.2,186.0
26.224413871765137,183.0,26.3,187.0
26.324586868286133,190.0,26.4,188.0
26.424530029296875,185.0,26.5,189.0
26.52440595626831,185.0,26.6,190.0
26.624393939971924,186.0,26.7,190.0
26.72481393814087,186.0,26.8,190.0
26.82438898086548,185.0,26.9,190.0
26.924336910247803,185.0,27.0,190.0
27.02437996864319,186.0,27.1,190.0
27.12420082092285,188.0,27.2,190.0
27.224524974822998,186.0,27.3,190.0
27.32462215423584,190.0,27.4,190.0
27.424859046936035,197.0,27.5,190.0
27.524698972702026,190.0,27.6,190.0
27.62456703186035,188.0,27.7,190.0
27.724769115447998,186.0,27.8,190.0
27.824784994125366,190.0,27.9,190.0
27.924848079681396,191.0,28.0,190.0
28.025733947753906,194.0,28.1,190.0
28.1247501373291,193.0,28.2,190.0
28.22462511062622,193.0,28.3,190.0
28.32446813583374,193.0,28.4,190.0
28.424695014953613,194.0,28.5,190.0
28.524639129638672,191.0,28.6,190.0
28.624576091766357,191.0,28.7,190.0
28.724442958831787,191.0,28.8,190.0
28.82440495491028,193.0,28.9,190.0
28.92440104484558,194.0,29.0,190.0
29.02441096305847,194.0,29.1,190.0
29.124457836151123,193.0,29.2,190.0
29.224358081817627,194.0,29.3,190.0
29.32448697090149,197.0,29.4,190.0
29.424355030059814,197.0,29.5,190.0
29.524399995803833,197.0,29.6,190.0
29.624349117279053,194.0,29.7,191.0
29.724385023117065,194.0,29.8,192.0
29.824429035186768,196.0,29.9,193.0
29.924633979797363,194.0,30.0,194.0
30.024540901184082,196.0,30.1,195.0
30.12435007095337,193.0,30.2,196.0
30.224452018737793,193.0,30.3,197.0
30.32459306716919,194.0,30.4,198.0
30.424560070037842,194.0,30.5,199.0
30.523507118225098,194.0,30.6,200.0
30.62406301498413,194.0,30.7,201.0
30.724426984786987,196.0,30.8,202.0
30.824493885040283,197.0,30.9,203.0
30.92434000968933,197.0,31.0,204.0
31.024303913116455,202.0,31.1,205.0
31.12446403503418,202.0,31.2,206.0
31.224419116973877,200.0,31.3,207.0
31.32437801361084,202.0,31.4,208.0
31.42436194419861,202.0,31.5,209.0
31.52440905570984,203.0,31.6,210.0
31.624457836151123,203.0,31.7,211.0
31.724436044692993,210.0,31.8,212.0
31.8243408203125,210.0,31.9,213.0
31.924548149108887,210.0,32.0,214.0
32.02463388442993,210.0,32.1,215.0
32.12460994720459,210.0,32.2,216.0
32.22436499595642,211.0,32.3,217.0
32.32449197769165,219.0,32.4,218.0
32.424363136291504,217.0,32.5,219.0
32.52447295188904,214.0,32.6,220.0
32.62434911727905,211.0,32.7,220.0
32.72459411621094,211.0,32.8,220.0
32.843613147735596,213.0,32.9,220.0
32.92728304862976,211.0,33.0,220.0
33.024462938308716,208.0,33.1,220.0
33.12440586090088,210.0,33.2,220.0
33.22446584701538,214.0,33.3,220.0
33.32434892654419,213.0,33.4,220.0
33.424360036849976,213.0,33.5,220.0
33.524362087249756,214.0,33.6,220.0
33.624398946762085,214.0,33.7,220.0
33.72441005706787,236.0,33.8,220.0
33.824339866638184,217.0,33.9,220.0
33.92449188232422,217.0,34.0,220.0
34.024381160736084,217.0,34.1,220.0
34.1244010925293,216.0,34.2,220.0
34.2250280380249,219.0,34.3,220.0
34.324512004852295,217.0,34.4,220.0
34.42441701889038,217.0,34.5,220.0
34.52445888519287,221.0,34.6,220.0
34.624348163604736,217.0,34.7,220.0
34.72430992126465,217.0,34.8,220.0
34.82437205314636,217.0,34.9,220.0
34.92439794540405,217.0,35.0,220.0
35.02430009841919,217.0,35.1,220.0
35.124326944351196,216.0,35.2,220.0
35.22453594207764,214.0,35.3,220.0
35.324552059173584,216.0,35.4,220.0
35.42444205284119,216.0,35.5,220.0
35.52540397644043,214.0,35.6,220.0
35.624634981155396,216.0,35.7,221.0
35.7244029045105,216.0,35.8,222.0
35.82438087463379,216.0,35.9,223.0
35.92439603805542,216.0,36.0,224.0
36.024657011032104,216.0,36.1,225.0
36.12457895278931,216.0,36.2,226.0
36.22445583343506,219.0,36.3,227.0
36.32456398010254,225.0,36.4,228.0
36.423627853393555,221.0,36.5,229.0
36.524537086486816,219.0,36.6,230.0
36.624507904052734,222.0,36.7,231.0
36.724459171295166,227.0,36.8,232.0
36.82556486129761,228.0,36.9,233.0
36.92464995384216,227.0,37.0,234.0
37.02465295791626,227.0,37.1,235.0
37.124464988708496,231.0,37.2,236.0
37.224550008773804,236.0,37.3,237.0
37.32450485229492,239.0,37.4,238.0
37.424418926239014,233.0,37.5,239.0
37.52449703216553,238.0,37.6,240.0
37.624439001083374,239.0,37.7,241.0
37.72460412979126,241.0,37.8,242.0
37.82456684112549,244.0,37.9,243.0
37.92448616027832,244.0,38.0,244.0
38.024474143981934,242.0,38.1,245.0
38.12521982192993,242.0,38.2,246.0
38.22473096847534,242.0,38.3,247.0
38.324575901031494,244.0,38.4,248.0
38.42452383041382,245.0,38.5,249.0
38.52448797225952,247.0,38.6,250.0
38.62450695037842,247.0,38.7,250.0
38.72452783584595,245.0,38.8,250.0
38.82468104362488,245.0,38.9,250.0
38.92468309402466,245.0,39.0,250.0
39.024539947509766,242.0,39.1,250.0
39.12499189376831,244.0,39.2,250.0
39.2246880531311,244.0,39.3,250.0
39.32457685470581,244.0,39.4,250.0
39.42450499534607,244.0,39.5,250.0
39.52456617355347,244.0,39.6,250.0
39.624600887298584,244.0,39.7,250.0
39.724777936935425,245.0,39.8,250.0
39.82456111907959,245.0,39.9,250.0
39.92477989196777,245.0,40.0,250.0
40.02471113204956,262.0,40.1,250.0
40.124755859375,242.0,40.2,250.0
40.22490692138672,244.0,40.3,250.0
40.32475709915161,244.0,40.4,250.0
40.42480993270874,244.0,40.5,250.0
40.52473497390747,245.0,40.6,250.0
40.624606132507324,244.0,40.7,250.0
40.72500991821289,244.0,40.8,250.0
40.824777126312256,244.0,40.9,250.0
40.94400215148926,245.0,41.0,250.0
41.0264949798584,244.0,41.1,250.0
41.124682903289795,244.0,41.2,250.0
41.22458791732788,244.0,41.3,250.0
41.324767112731934,245.0,41.4,250.0
41.42468214035034,244.0,41.5,250.0
41.52484703063965,245.0,41.6,250.0
41.62462091445923,252.0,41.7,251.0
41.72491502761841,248.0,41.8,252.0
41.824851989746094,244.0,41.9,253.0
41.92464590072632,244.0,42.0,254.0
42.024664878845215,250.0,42.1,255.0
42.124861001968384,253.0,42.2,256.0
42.224645137786865,258.0,42.3,257.0
42.32470893859863,261.0,42.4,258.0
42.42488098144531,261.0,42.5,259.0
42.52459001541138,259.0,42.6,260.0
42.62477207183838,262.0,42.7,261.0
42.72493004798889,264.0,42.8,262.0
42.824830055236816,272.0,42.9,263.0
42.924752950668335,270.0,43.0,264.0
43.02528500556946,270.0,43.1,265.0
43.124696016311646,275.0,43.2,266.0
43.22490215301514,272.0,43.3,267.0
43.32470512390137,270.0,43.4,268.0
43.42469096183777,269.0,43.5,269.0
43.52474308013916,270.0,43.6,270.0
43.624813079833984,272.0,43.7,271.0
43.72370505332947,273.0,43.8,272.0
43.824756145477295,272.0,43.9,273.0
43.924842834472656,270.0,44.0,274.0
44.024702072143555,272.0,44.1,275.0
44.12433195114136,276.0,44.2,276.0
44.22417998313904,273.0,44.3,277.0
44.3256950378418,273.0,44.4,278.0
44.42473602294922,272.0,44.5,279.0
44.52430009841919,276.0,44.6,280.0
44.62427282333374,283.0,44.7,280.0
44.724310874938965,279.0,44.8,280.0
44.82432699203491,278.0,44.9,280.0
44.92474699020386,278.0,45.0,280.0
45.02433896064758,275.0,45.1,280.0
45.12434196472168,276.0,45.2,280.0
45.22430205345154,279.0,45.3,280.0
45.32423782348633,279.0,45.4,280.0
45.4242959022522,281.0,45.5,280.0
45.52426815032959,279.0,45.6,280.0
45.62449407577515,278.0,45.7,280.0
45.72429394721985,286.0,45.8,280.0
45.824249029159546,284.0,45.9,280.0
45.924257040023804,281.0,46.0,280.0
46.02427101135254,281.0,46.1,280.0
46.12424397468567,281.0,46.2,280.0
46.224255084991455,281.0,46.3,280.0
46.32430100440979,284.0,46.4,280.0
46.42425584793091,278.0,46.5,280.0
46.52426290512085,278.0,46.6,280.0
46.62377405166626,279.0,46.7,280.0
46.72429704666138,279.0,46.8,280.0
46.82427215576172,279.0,46.9,280.0
46.92426300048828,279.0,47.0,280.0
47.02428102493286,278.0,47.1,280.0
47.12425088882446,279.0,47.2,280.0
47.22426509857178,279.0,47.3,280.0
47.3242449760437,279.0,47.4,280.0
47.42426300048828,279.0,47.5,280.0
47.52421498298645,279.0,47.6,280.0
47.62427997589111,279.0,47.7,281.0
47.724350929260254,276.0,47.8,282.0
47.824267864227295,275.0,47.9,283.0
47.92472314834595,278.0,48.0,284.0
48.02435302734375,278.0,48.1,285.0
48.12425088882446,292.0,48.2,286.0
48.22423505783081,301.0,48.3,287.0
48.32424592971802,296.0,48.4,288.0
48.424262046813965,296.0,48.5,289.0
48.52422285079956,300.0,48.6,290.0
48.62434387207031,301.0,48.7,291.0
48.72426795959473,298.0,48.8,292.0
48.8242290019989,301.0,48.9,293.0
48.92431902885437,301.0,49.0,294.0
49.024253845214844,303.0,49.1,295.0
49.12423396110535,301.0,49.2,296.0
49.224947929382324,303.0,49.3,297.0
49.32426404953003,301.0,49.4,298.0
49.42426800727844,301.0,49.5,299.0
49.52431106567383,301.0,49.6,300.0
49.62425088882446,300.0,49.7,301.0
49.72424507141113,315.0,49.8,302.0
49.824357986450195,312.0,49.9,303.0
49.92424917221069,310.0,50.0,304.0
50.024230003356934,307.0,50.1,305.0
50.124351978302,307.0,50.2,306.0
50.2243549823761,307.0,50.3,307.0
50.3242609500885,309.0,50.4,308.0
50.42433214187622,307.0,50.5,309.0
50.524333000183105,307.0,50.6,310.0
50.624226093292236,307.0,50.7,310.0
50.72426104545593,306.0,50.8,310.0
50.82425594329834,304.0,50.9,310.0
50.92427897453308,306.0,51.0,310.0
51.02434492111206,306.0,51.1,310.0
51.1243360042572,301.0,51.2,310.0
51.22427701950073,301.0,51.3,310.0
51.32431983947754,303.0,51.4,310.0
51.424346923828125,307.0,51.5,310.0
51.524235010147095,307.0,51.6,310.0
51.62425184249878,307.0,51.7,310.0
51.72425985336304,307.0,51.8,310.0
51.824389934539795,309.0,51.9,310.0
51.92424702644348,307.0,52.0,310.0
52.02434682846069,307.0,52.1,310.0
52.12424302101135,309.0,52.2,310.0
52.22426199913025,307.0,52.3,310.0
52.32427787780762,309.0,52.4,310.0
52.42422389984131,310.0,52.5,310.0
52.52436900138855,310.0,52.6,310.0
52.6243691444397,312.0,52.7,310.0
52.72422409057617,309.0,52.8,310.0
52.82429504394531,310.0,52.9,310.0
52.92425584793091,310.0,53.0,310.0
53.02425193786621,310.0,53.1,310.0
53.124309062957764,312.0,53.2,310.0
53.224278926849365,310.0,53.3,310.0
53.32423210144043,310.0,53.4,310.0
53.424293994903564,310.0,53.5,310.0
53.52428102493286,310.0,53.6,310.0
53.624428033828735,309.0,53.7,311.0
53.72435808181763,323.0,53.8,312.0
53.824328899383545,321.0,53.9,313.0
53.92428207397461,317.0,54.0,314.0
54.02429795265198,318.0,54.1,315.0
54.12439584732056,320.0,54.2,316.0
54.224344968795776,318.0,54.3,317.0
54.32435703277588,318.0,54.4,318.0
54.424245834350586,318.0,54.5,319.0
54.52429795265198,321.0,54.6,320.0
54.6244900226593,321.0,54.7,321.0
54.72432494163513,320.0,54.8,322.0
54.824228048324585,320.0,54.9,323.0
54.92426800727844,320.0,55.0,324.0
55.02428197860718,321.0,55.1,325.0
55.12423610687256,323.0,55.2,326.0
55.22426986694336,323.0,55.3,327.0
55.3242609500885,327.0,55.4,328.0
55.42428493499756,327.0,55.5,329.0
55.524266958236694,331.0,55.6,330.0
55.62427496910095,331.0,55.7,331.0
55.72422409057617,331.0,55.8,332.0
55.82431197166443,332.0,55.9,333.0
55.924245834350586,332.0,56.0,334.0
56.024320125579834,334.0,56.1,335.0
56.12436294555664,332.0,56.2,336.0
56.224318981170654,337.0,56.3,337.0
56.32423210144043,335.0,56.4,338.0
56.424232959747314,332.0,56.5,339.0
56.524356842041016,334.0,56.6,340.0
56.6243691444397,335.0,56.7,340.0
56.72464299201965,337.0,56.8,340.0
56.82427501678467,335.0,56.9,340.0
56.92416501045227,343.0,57.0,340.0
57.0244619846344,343.0,57.1,340.0
57.12422513961792,343.0,57.2,340.0
57.22420406341553,343.0,57.3,340.0
57.32420492172241,341.0,57.4,340.0
57.424221992492676,341.0,57.5,340.0
57.524189949035645,341.0,57.6,340.0
57.62421894073486,348.0,57.7,340.0
57.72422194480896,345.0,57.8,340.0
57.82417297363281,362.0,57.9,340.0
57.92425012588501,368.0,58.0,340.0
58.025542974472046,362.0,58.1,340.0
58.12420201301575,365.0,58.2,340.0
58.224262952804565,362.0,58.3,340.0
58.324278831481934,355.0,58.4,340.0
58.42416286468506,340.0,58.5,340.0
58.52419090270996,341.0,58.6,340.0
58.62437295913696,338.0,58.7,340.0
58.724377155303955,341.0,58.8,340.0
58.82442498207092,340.0,58.9,340.0
58.924466133117676,345.0,59.0,340.0
59.0238618850708,341.0,59.1,340.0
59.124178886413574,341.0,59.2,340.0
59.22419500350952,341.0,59.3,340.0
59.32491111755371,341.0,59.4,340.0
59.42420816421509,343.0,59.5,340.0
59.52424192428589,341.0,59.6,340.0
59.624123096466064,340.0,59.7,341.0
59.72414016723633,340.0,59.8,342.0
59.824366092681885,340.0,59.9,343.0
59.92407512664795,340.0,60.0,344.0
60.024235010147095,338.0,60.1,345.0
60.12423300743103,338.0,60.2,346.0
60.22412300109863,337.0,60.3,347.0
60.32407999038696,338.0,60.4,348.0
60.4241361618042,337.0,60.5,349.0
60.52413296699524,337.0,60.6,350.0
60.62416410446167,338.0,60.7,351.0
60.72411799430847,335.0,60.8,352.0
60.824187994003296,338.0,60.9,353.0
60.92409610748291,338.0,61.0,354.0
61.02369785308838,340.0,61.1,355.0
61.1240758895874,357.0,61.2,356.0
61.224162101745605,351.0,61.3,357.0
61.32416796684265,349.0,61.4,358.0
61.42409300804138,348.0,61.5,359.0
61.524181842803955,348.0,61.6,360.0
61.62360191345215,349.0,61.7,361.0
61.72409701347351,351.0,61.8,362.0
61.824156045913696,355.0,61.9,363.0
61.9241099357605,354.0,62.0,364.0
62.02406883239746,355.0,62.1,365.0
62.12416100502014,360.0,62.2,366.0
62.22414994239807,355.0,62.3,367.0
62.32406806945801,358.0,62.4,368.0
62.42409300804138,360.0,62.5,369.0
62.52410316467285,360.0,62.6,370.0
62.62408208847046,365.0,62.7,370.0
62.724141120910645,368.0,62.8,370.0
62.82412099838257,368.0,62.9,370.0
62.92421793937683,368.0,63.0,370.0
63.02408504486084,366.0,63.1,370.0
63.12408900260925,366.0,63.2,370.0
63.224063873291016,368.0,63.3,370.0
63.32408809661865,368.0,63.4,370.0
63.42408609390259,368.0,63.5,370.0
63.524181842803955,368.0,63.6,370.0
63.624099016189575,368.0,63.7,370.0
63.724194049835205,366.0,63.8,370.0
63.82403302192688,368.0,63.9,370.0
63.9240779876709,368.0,64.0,370.0
64.02414202690125,371.0,64.1,370.0
64.12403106689453,369.0,64.2,370.0
64.22414112091064,371.0,64.3,370.0
64.32412195205688,371.0,64.4,370.0
64.42404890060425,374.0,64.5,370.0
64.5240969657898,369.0,64.6,370.0
64.62408208847046,371.0,64.7,370.0
64.72407698631287,372.0,64.8,370.0
64.824059009552,371.0,64.9,370.0
64.92412495613098,369.0,65.0,370.0
65.02404403686523,372.0,65.1,370.0
65.12413787841797,371.0,65.2,370.0
65.2240948677063,374.0,65.3,370.0
65.32405495643616,372.0,65.4,370.0
65.42406415939331,371.0,65.5,370.0
65.52420902252197,369.0,65.6,370.0
65.62407302856445,371.0,65.7,371.0
65.72422504425049,368.0,65.8,372.0
65.82412815093994,369.0,65.9,373.0
65.92406606674194,368.0,66.0,374.0
66.02411198616028,368.0,66.1,375.0
66.12409782409668,368.0,66.2,376.0
66.22320890426636,376.0,66.3,377.0
66.32407808303833,376.0,66.4,378.0
66.42407703399658,376.0,66.5,379.0
66.5240409374237,376.0,66.6,380.0
66.62410593032837,376.0,66.7,381.0
66.72415590286255,377.0,66.8,382.0
66.8241639137268,388.0,66.9,383.0
66.92406988143921,388.0,67.0,384.0
67.0240569114685,389.0,67.1,385.0
67.12406396865845,389.0,67.2,386.0
67.22411394119263,391.0,67.3,387.0
67.32408285140991,391.0,67.4,388.0
67.42405414581299,393.0,67.5,389.0
67.5241060256958,393.0,67.6,390.0
67.62407898902893,396.0,67.7,391.0
67.72402715682983,394.0,67.8,392.0
67.8240098953247,396.0,67.9,393.0
67.92414593696594,396.0,68.0,394.0
68.02407598495483,396.0,68.1,395.0
68.12436604499817,396.0,68.2,396.0
68.22423791885376,396.0,68.3,397.0
68.32417392730713,396.0,68.4,398.0
68.42427682876587,397.0,68.5,399.0
68.52422904968262,394.0,68.6,400.0
68.62419986724854,396.0,68.7,400.0
68.72419214248657,400.0,68.8,400.0
68.82417798042297,399.0,68.9,400.0
68.92414593696594,396.0,69.0,400.0
69.0241379737854,396.0,69.1,400.0
69.12428903579712,396.0,69.2,400.0
69.22407388687134,396.0,69.3,400.0
69.3240430355072,396.0,69.4,400.0
69.42403101921082,394.0,69.5,400.0
