time[s],value[g],targetTime[g],target[g]
6.198883056640625e-06,6.0,0.0,100.0
0.07927608489990234,6.0,0.1,100.0
0.1571650505065918,6.0,0.2,100.0
0.2350010871887207,6.0,0.3,100.0
0.3162651062011719,6.0,0.4,100.0
0.4052162170410156,6.0,0.5,100.0
0.5055079460144043,8.0,0.6,100.0
0.6054580211639404,6.0,0.7,100.0
0.705355167388916,6.0,0.8,100.0
0.8053021430969238,6.0,0.9,100.0
0.9053049087524414,6.0,1.0,100.0
1.0053060054779053,6.0,1.1,100.0
1.1053380966186523,6.0,1.2,100.0
1.2053020000457764,6.0,1.3,100.0
1.3053059577941895,6.0,1.4,100.0
1.405332088470459,6.0,1.5,100.0
1.5052881240844727,6.0,1.6,100.0
1.6053590774536133,8.0,1.7,100.0
1.7056031227111816,6.0,1.8,100.0
1.8052940368652344,6.0,1.9,100.0
1.905303955078125,6.0,2.0,100.0
2.005405902862549,6.0,2.1,100.0
2.1053030490875244,6.0,2.2,100.0
2.205319881439209,6.0,2.3,100.0
2.3053081035614014,6.0,2.4,100.0
2.405282974243164,9.0,2.5,100.0
2.5054030418395996,6.0,2.6,100.0
2.6053571701049805,6.0,2.7,100.0
2.7052559852600098,6.0,2.8,100.0
2.8053650856018066,6.0,2.9,100.0
2.9053781032562256,6.0,3.0,100.0
3.0058531761169434,6.0,3.1,100.0
3.1054461002349854,6.0,3.2,100.0
3.2053520679473877,6.0,3.3,100.0
3.3056421279907227,6.0,3.4,100.0
3.405397891998291,6.0,3.5,100.0
3.5054469108581543,6.0,3.6,100.0
3.6054370403289795,6.0,3.7,100.0
3.7055320739746094,9.0,3.8,100.0
3.8054299354553223,6.0,3.9,100.0
3.905402183532715,6.0,4.0,100.0
4.0053582191467285,6.0,4.1,100.0
4.105326175689697,6.0,4.2,100.0
4.205290079116821,6.0,4.3,100.0
4.305556058883667,6.0,4.4,100.0
4.405287027359009,6.0,4.5,100.0
4.505305051803589,6.0,4.6,100.0
4.605271100997925,6.0,4.7,100.0
4.705270051956177,6.0,4.8,100.0
4.805209159851074,14.0,4.9,100.0
4.905423164367676,19.0,5.0,100.0
5.005275011062622,25.0,5.1,100.0
5.105184078216553,38.0,5.2,100.0
5.205434083938599,63.0,5.3,100.0
5.304711103439331,82.0,5.4,100.0
5.405165195465088,98.0,5.5,100.0
5.505395889282227,99.0,5.6,100.0
5.60529088973999,143.0,5.7,100.0
5.705193042755127,98.0,5.8,100.0
5.805356025695801,93.0,5.9,100.0
5.905395030975342,91.0,6.0,100.0
6.005181074142456,82.0,6.1,100.0
6.1052610874176025,76.0,6.2,100.0
6.205256938934326,79.0,6.3,100.0
6.305176019668579,82.0,6.4,100.0
6.405362129211426,99.0,6.5,100.0
6.505244016647339,117.0,6.6,100.0
6.605356216430664,126.0,6.7,100.0
6.705294132232666,131.0,6.8,100.0
6.8052239418029785,123.0,6.9,100.0
6.905272960662842,115.0,7.0,100.0
7.005343914031982,110.0,7.1,100.0
7.1052680015563965,117.0,7.2,100.0
7.205144882202148,113.0,7.3,100.0
7.305285930633545,115.0,7.4,100.0
7.405281066894531,115.0,7.5,100.0
7.5052409172058105,112.0,7.6,100.0
7.605266094207764,110.0,7.7,100.0
7.704748153686523,106.0,7.8,100.0
7.805210113525391,102.0,7.9,100.0
7.90543794631958,106.0,8.0,100.0
8.00527310371399,109.0,8.1,100.0
8.105234146118164,107.0,8.2,100.0
8.205245971679688,107.0,8.3,100.0
8.305263042449951,106.0,8.4,100.0
8.405143022537231,106.0,8.5,100.0
8.505236148834229,106.0,8.6,100.0
8.605259895324707,106.0,8.7,100.0
8.705213069915771,106.0,8.8,100.0
8.805254936218262,104.0,8.9,100.0
8.90526008605957,102.0,9.0,100.0
9.005204200744629,102.0,9.1,100.0
9.10523796081543,101.0,9.2,100.0
9.205391883850098,101.0,9.3,100.0
9.305217027664185,99.0,9.4,100.0
9.405292987823486,101.0,9.5,100.0
9.505243062973022,101.0,9.6,100.0
9.605215072631836,101.0,9.7,100.0
9.705291032791138,99.0,9.8,100.0
9.8053560256958,99.0,9.9,100.0
9.905221939086914,99.0,10.0,100.0
10.005295038223267,102.0,10.1,100.0
