time[s],value[g],targetTime[g],target[g]
10.208801984786987,94.0,10.3,100.0
10.308870077133179,94.0,10.4,100.0
10.408851861953735,96.0,10.5,100.0
10.508836030960083,100.0,10.6,100.0
10.608885049819946,102.0,10.7,100.0
10.708912134170532,104.0,10.8,100.0
10.808856010437012,102.0,10.9,100.0
10.908931970596313,100.0,11.0,100.0
11.008984804153442,100.0,11.1,100.0
11.108772993087769,100.0,11.2,100.0
11.208863973617554,99.0,11.3,100.0
11.308858156204224,99.0,11.4,100.0
11.408888101577759,102.0,11.5,100.0
11.507982969284058,100.0,11.6,100.0
11.608889818191528,100.0,11.7,101.0
11.708810091018677,100.0,11.8,102.0
11.808830976486206,102.0,11.9,103.0
11.90892481803894,102.0,12.0,104.0
12.008879899978638,102.0,12.1,105.0
12.108902931213379,104.0,12.2,106.0
12.208776950836182,104.0,12.3,107.0
12.30878496170044,104.0,12.4,108.0
12.408792972564697,104.0,12.5,109.0
12.508807897567749,104.0,12.6,110.0
12.608761072158813,107.0,12.7,111.0
12.709069967269897,110.0,12.8,112.0
12.80883502960205,110.0,12.9,113.0
12.908864974975586,113.0,13.0,114.0
13.008869886398315,115.0,13.1,115.0
13.108904123306274,118.0,13.2,116.0
13.208638906478882,118.0,13.3,117.0
13.308921098709106,121.0,13.4,118.0
13.408439874649048,121.0,13.5,119.0
13.508862018585205,122.0,13.6,120.0
13.608909845352173,122.0,13.7,121.0
13.708079099655151,122.0,13.8,122.0
13.80876612663269,122.0,13.9,123.0
13.90885615348816,122.0,14.0,124.0
14.00901198387146,122.0,14.1,125.0
14.10882306098938,122.0,14.2,126.0
14.208817958831787,122.0,14.3,127.0
14.308954954147339,122.0,14.4,128.0
14.408864974975586,126.0,14.5,129.0
14.508850812911987,124.0,14.6,130.0
14.608909845352173,126.0,14.7,130.0
14.708837032318115,126.0,14.8,130.0
14.808883905410767,126.0,14.9,130.0
14.90881896018982,126.0,15.0,130.0
15.008394956588745,124.0,15.1,130.0
15.10889196395874,124.0,15.2,130.0
15.20889401435852,126.0,15.3,130.0
15.308818101882935,124.0,15.4,130.0
15.408830881118774,124.0,15.5,130.0
15.508823156356812,126.0,15.6,130.0
15.608850002288818,127.0,15.7,130.0
15.708883047103882,129.0,15.8,130.0
15.80880093574524,127.0,15.9,130.0
15.908811807632446,129.0,16.0,130.0
16.008848905563354,129.0,16.1,130.0
16.108689069747925,127.0,16.2,130.0
16.208756923675537,127.0,16.3,130.0
16.308930158615112,127.0,16.4,130.0
16.40877103805542,126.0,16.5,130.0
16.508725881576538,126.0,16.6,130.0
16.608784914016724,124.0,16.7,130.0
16.708873987197876,122.0,16.8,130.0
16.80881905555725,124.0,16.9,130.0
16.908793926239014,122.0,17.0,130.0
17.00890302658081,122.0,17.1,130.0
17.108784914016724,122.0,17.2,130.0
17.2087619304657,124.0,17.3,130.0
17.30889892578125,124.0,17.4,130.0
17.408854007720947,124.0,17.5,130.0
17.508713960647583,124.0,17.6,130.0
17.609023809432983,124.0,17.7,131.0
17.70872187614441,127.0,17.8,132.0
17.808750867843628,127.0,17.9,133.0
17.90879511833191,127.0,18.0,134.0
18.0088369846344,127.0,18.1,135.0
18.108898878097534,129.0,18.2,136.0
18.20873999595642,130.0,18.3,137.0
18.30883288383484,130.0,18.4,138.0
18.408870935440063,133.0,18.5,139.0
18.50874900817871,132.0,18.6,140.0
18.608845949172974,133.0,18.7,141.0
18.708794832229614,132.0,18.8,142.0
18.808770895004272,133.0,18.9,143.0
18.908859968185425,135.0,19.0,144.0
19.008872032165527,140.0,19.1,145.0
19.108752012252808,140.0,19.2,146.0
19.2087881565094,149.0,19.3,147.0
19.30875301361084,151.0,19.4,148.0
19.408188104629517,151.0,19.5,149.0
19.508704900741577,151.0,19.6,150.0
19.60875105857849,154.0,19.7,151.0
19.708735942840576,154.0,19.8,152.0
19.80871295928955,154.0,19.9,153.0
19.908699989318848,154.0,20.0,154.0
20.008850812911987,152.0,20.1,155.0
20.108814001083374,151.0,20.2,156.0
20.2090060710907,152.0,20.3,157.0
20.30876612663269,154.0,20.4,158.0
20.40878415107727,154.0,20.5,159.0
20.508879899978638,154.0,20.6,160.0
20.608731985092163,152.0,20.7,160.0
20.708810091018677,154.0,20.8,160.0
20.80885100364685,155.0,20.9,160.0
20.908735036849976,154.0,21.0,160.0
21.008832931518555,157.0,21.1,160.0
21.108744859695435,159.0,21.2,160.0
21.208833932876587,160.0,21.3,160.0
21.308902978897095,159.0,21.4,160.0
21.40873098373413,159.0,21.5,160.0
21.50885796546936,157.0,21.6,160.0
21.608775854110718,159.0,21.7,160.0
21.708734035491943,159.0,21.8,160.0
21.808850049972534,155.0,21.9,160.0
21.90878415107727,157.0,22.0,160.0
22.008804082870483,157.0,22.1,160.0
22.108853101730347,157.0,22.2,160.0
22.208647966384888,157.0,22.3,160.0
22.308849096298218,155.0,22.4,160.0
22.408854007720947,155.0,22.5,160.0
22.508838891983032,154.0,22.6,160.0
22.608708143234253,155.0,22.7,160.0
22.708725929260254,155.0,22.8,160.0
22.808784008026123,155.0,22.9,160.0
22.90881896018982,157.0,23.0,160.0
23.00868582725525,159.0,23.1,160.0
23.108661890029907,159.0,23.2,160.0
23.208842039108276,155.0,23.3,160.0
23.30869197845459,159.0,23.4,160.0
23.408779859542847,160.0,23.5,160.0
23.508795976638794,163.0,23.6,160.0
23.60882306098938,160.0,23.7,161.0
23.708804845809937,160.0,23.8,162.0
23.808872938156128,159.0,23.9,163.0
23.908672094345093,157.0,24.0,164.0
24.00876784324646,162.0,24.1,165.0
24.10883903503418,163.0,24.2,166.0
24.20868182182312,163.0,24.3,167.0
24.308767080307007,163.0,24.4,168.0
24.408672094345093,165.0,24.5,169.0
24.508684873580933,165.0,24.6,170.0
24.60877299308777,168.0,24.7,171.0
24.7087459564209,163.0,24.8,172.0
24.808293104171753,165.0,24.9,173.0
24.908525943756104,171.0,25.0,174.0
25.00883197784424,171.0,25.1,175.0
25.108109951019287,168.0,25.2,176.0
25.208775997161865,171.0,25.3,177.0
25.308753967285156,174.0,25.4,178.0
25.408793926239014,179.0,25.5,179.0
25.508620023727417,179.0,25.6,180.0
25.608804941177368,184.0,25.7,181.0
25.708825826644897,187.0,25.8,182.0
25.80861210823059,193.0,25.9,183.0
25.90865683555603,195.0,26.0,184.0
26.008814096450806,200.0,26.1,185.0
26.108776807785034,193.0,26.2,186.0
26.20865797996521,193.0,26.3,187.0
26.308823823928833,192.0,26.4,188.0
26.40868902206421,193.0,26.5,189.0
26.50880789756775,190.0,26.6,190.0
26.60864281654358,193.0,26.7,190.0
26.708554983139038,192.0,26.8,190.0
26.808640003204346,192.0,26.9,190.0
26.90865397453308,193.0,27.0,190.0
27.00854802131653,190.0,27.1,190.0
27.10881209373474,193.0,27.2,190.0
27.20868492126465,195.0,27.3,190.0
27.30862593650818,196.0,27.4,190.0
27.40876793861389,193.0,27.5,190.0
27.508743047714233,193.0,27.6,190.0
27.60852599143982,195.0,27.7,190.0
27.708950996398926,192.0,27.8,190.0
27.808634042739868,193.0,27.9,190.0
27.90852999687195,195.0,28.0,190.0
28.008841037750244,195.0,28.1,190.0
28.10879397392273,192.0,28.2,190.0
28.208536863327026,193.0,28.3,190.0
28.308669805526733,195.0,28.4,190.0
28.408849000930786,193.0,28.5,190.0
28.508749961853027,193.0,28.6,190.0
28.608624935150146,196.0,28.7,190.0
28.708741903305054,195.0,28.8,190.0
28.808732986450195,195.0,28.9,190.0
28.90881896018982,195.0,29.0,190.0
29.007799863815308,193.0,29.1,190.0
29.108564138412476,196.0,29.2,190.0
29.208773851394653,192.0,29.3,190.0
29.30858302116394,196.0,29.4,190.0
29.407750844955444,195.0,29.5,190.0
29.50860285758972,195.0,29.6,190.0
29.608618021011353,195.0,29.7,191.0
29.70868182182312,196.0,29.8,192.0
29.808687925338745,198.0,29.9,193.0
29.908756971359253,200.0,30.0,194.0
30.008561849594116,201.0,30.1,195.0
30.10780692100525,203.0,30.2,196.0
30.208811044692993,206.0,30.3,197.0
30.30873703956604,206.0,30.4,198.0
30.408747911453247,206.0,30.5,199.0
30.508578062057495,207.0,30.6,200.0
30.608566999435425,206.0,30.7,201.0
30.70880389213562,207.0,30.8,202.0
30.807891130447388,207.0,30.9,203.0
30.90873885154724,207.0,31.0,204.0
31.00879406929016,207.0,31.1,205.0
31.107855081558228,207.0,31.2,206.0
31.207878828048706,211.0,31.3,207.0
31.307946920394897,212.0,31.4,208.0
31.40858292579651,212.0,31.5,209.0
31.50876784324646,211.0,31.6,210.0
31.6079261302948,212.0,31.7,211.0
31.708811044692993,211.0,31.8,212.0
31.808568954467773,211.0,31.9,213.0
31.907959938049316,212.0,32.0,214.0
32.0079071521759,209.0,32.1,215.0
32.10787606239319,209.0,32.2,216.0
32.2087881565094,207.0,32.3,217.0
32.308778047561646,207.0,32.4,218.0
32.40868902206421,206.0,32.5,219.0
32.50875687599182,207.0,32.6,220.0
32.608824014663696,212.0,32.7,220.0
32.70806384086609,212.0,32.8,220.0
32.80877995491028,211.0,32.9,220.0
32.90879511833191,211.0,33.0,220.0
33.007915019989014,211.0,33.1,220.0
33.10797595977783,211.0,33.2,220.0
33.208621978759766,214.0,33.3,220.0
33.30874180793762,218.0,33.4,220.0
33.40879797935486,215.0,33.5,220.0
33.50879096984863,217.0,33.6,220.0
33.608535051345825,215.0,33.7,220.0
33.70876383781433,217.0,33.8,220.0
33.80875897407532,214.0,33.9,220.0
33.90797686576843,211.0,34.0,220.0
34.00879406929016,211.0,34.1,220.0
34.10809588432312,212.0,34.2,220.0
34.20795202255249,220.0,34.3,220.0
34.308079957962036,218.0,34.4,220.0
34.40801692008972,217.0,34.5,220.0
34.508042097091675,215.0,34.6,220.0
34.608031034469604,215.0,34.7,220.0
34.708009004592896,212.0,34.8,220.0
34.80878281593323,211.0,34.9,220.0
34.908737897872925,214.0,35.0,220.0
35.00805401802063,215.0,35.1,220.0
35.10885500907898,217.0,35.2,220.0
35.20807600021362,215.0,35.3,220.0
35.308926820755005,215.0,35.4,220.0
35.40883183479309,214.0,35.5,220.0
35.508090019226074,215.0,35.6,220.0
35.608891010284424,215.0,35.7,221.0
35.70877814292908,225.0,35.8,222.0
35.80895495414734,226.0,35.9,223.0
35.90884184837341,228.0,36.0,224.0
36.00872802734375,230.0,36.1,225.0
36.10880398750305,228.0,36.2,226.0
36.20870900154114,228.0,36.3,227.0
36.30869102478027,230.0,36.4,228.0
36.408239126205444,233.0,36.5,229.0
36.50824809074402,228.0,36.6,230.0
36.608680963516235,228.0,36.7,231.0
36.70826315879822,231.0,36.8,232.0
36.80873203277588,230.0,36.9,233.0
36.908682107925415,228.0,37.0,234.0
37.00851511955261,228.0,37.1,235.0
37.10871601104736,226.0,37.2,236.0
37.208171129226685,230.0,37.3,237.0
37.308687925338745,228.0,37.4,238.0
37.40854096412659,230.0,37.5,239.0
37.508832931518555,231.0,37.6,240.0
37.60869812965393,233.0,37.7,241.0
37.70852208137512,231.0,37.8,242.0
37.80872082710266,236.0,37.9,243.0
37.90821194648743,236.0,38.0,244.0
38.00814509391785,233.0,38.1,245.0
38.10867500305176,239.0,38.2,246.0
38.20872497558594,239.0,38.3,247.0
38.30825400352478,241.0,38.4,248.0
38.40867781639099,242.0,38.5,249.0
38.508708000183105,245.0,38.6,250.0
38.608712911605835,252.0,38.7,250.0
38.70819592475891,250.0,38.8,250.0
38.808858156204224,247.0,38.9,250.0
38.90822386741638,248.0,39.0,250.0
39.00866103172302,245.0,39.1,250.0
39.10820508003235,242.0,39.2,250.0
39.20824885368347,247.0,39.3,250.0
39.308189153671265,248.0,39.4,250.0
39.408304929733276,253.0,39.5,250.0
39.50844407081604,248.0,39.6,250.0
39.608683824539185,247.0,39.7,250.0
39.70825791358948,248.0,39.8,250.0
39.80872297286987,241.0,39.9,250.0
39.90823006629944,242.0,40.0,250.0
40.0084331035614,242.0,40.1,250.0
40.108784914016724,244.0,40.2,250.0
40.20832300186157,245.0,40.3,250.0
40.30829691886902,248.0,40.4,250.0
40.408716917037964,252.0,40.5,250.0
40.50827503204346,250.0,40.6,250.0
40.6083128452301,252.0,40.7,250.0
40.708378076553345,250.0,40.8,250.0
40.80868196487427,245.0,40.9,250.0
40.9087131023407,245.0,41.0,250.0
41.008715867996216,248.0,41.1,250.0
41.10878014564514,250.0,41.2,250.0
41.208722829818726,250.0,41.3,250.0
41.308478116989136,253.0,41.4,250.0
41.40878891944885,256.0,41.5,250.0
41.50839686393738,255.0,41.6,250.0
41.60842680931091,256.0,41.7,251.0
41.70865988731384,263.0,41.8,252.0
41.80867409706116,267.0,41.9,253.0
41.908368825912476,264.0,42.0,254.0
42.008347034454346,266.0,42.1,255.0
42.108680963516235,266.0,42.2,256.0
42.208369970321655,267.0,42.3,257.0
42.30862498283386,270.0,42.4,258.0
42.40849494934082,266.0,42.5,259.0
42.508667945861816,269.0,42.6,260.0
42.608598947525024,270.0,42.7,261.0
42.70844483375549,269.0,42.8,262.0
42.808424949645996,267.0,42.9,263.0
42.90836501121521,269.0,43.0,264.0
43.00842213630676,274.0,43.1,265.0
43.10869598388672,274.0,43.2,266.0
43.2085120677948,275.0,43.3,267.0
43.30865693092346,277.0,43.4,268.0
43.40845203399658,278.0,43.5,269.0
43.50853705406189,277.0,43.6,270.0
43.608596086502075,277.0,43.7,271.0
43.70874905586243,275.0,43.8,272.0
43.80857491493225,277.0,43.9,273.0
43.90845608711243,278.0,44.0,274.0
44.008476972579956,280.0,44.1,275.0
44.1085729598999,270.0,44.2,276.0
44.20866894721985,272.0,44.3,277.0
44.30863094329834,274.0,44.4,278.0
44.40848088264465,275.0,44.5,279.0
44.508667945861816,274.0,44.6,280.0
44.6085250377655,274.0,44.7,280.0
44.70867705345154,274.0,44.8,280.0
44.808658838272095,277.0,44.9,280.0
44.90864396095276,278.0,45.0,280.0
45.00828003883362,280.0,45.1,280.0
45.108680963516235,280.0,45.2,280.0
45.208580017089844,278.0,45.3,280.0
45.30854797363281,280.0,45.4,280.0
45.408655881881714,278.0,45.5,280.0
45.50864100456238,278.0,45.6,280.0
45.608596086502075,277.0,45.7,280.0
45.70868802070618,280.0,45.8,280.0
45.80863690376282,278.0,45.9,280.0
45.908591985702515,281.0,46.0,280.0
46.00866484642029,283.0,46.1,280.0
46.10860300064087,283.0,46.2,280.0
46.20860409736633,289.0,46.3,280.0
46.30884909629822,283.0,46.4,280.0
46.40858197212219,281.0,46.5,280.0
46.50858497619629,285.0,46.6,280.0
46.60861301422119,285.0,46.7,280.0
46.70831084251404,285.0,46.8,280.0
46.80860209465027,285.0,46.9,280.0
46.90868902206421,283.0,47.0,280.0
47.00863480567932,283.0,47.1,280.0
47.108619928359985,285.0,47.2,280.0
47.208478927612305,289.0,47.3,280.0
47.308552980422974,288.0,47.4,280.0
47.408568143844604,288.0,47.5,280.0
47.508692026138306,288.0,47.6,280.0
47.60868287086487,289.0,47.7,281.0
47.70862603187561,285.0,47.8,282.0
47.80867314338684,283.0,47.9,283.0
47.908655881881714,285.0,48.0,284.0
48.008605003356934,285.0,48.1,285.0
48.10866093635559,283.0,48.2,286.0
48.208621978759766,286.0,48.3,287.0
48.3086199760437,285.0,48.4,288.0
48.408716917037964,283.0,48.5,289.0
48.50867009162903,285.0,48.6,290.0
48.60849595069885,286.0,48.7,291.0
48.708722829818726,291.0,48.8,292.0
48.80867409706116,289.0,48.9,293.0
48.908594846725464,291.0,49.0,294.0
49.00873303413391,293.0,49.1,295.0
49.108657121658325,293.0,49.2,296.0
49.20865511894226,293.0,49.3,297.0
49.30869507789612,294.0,49.4,298.0
49.40874886512756,296.0,49.5,299.0
49.508673906326294,296.0,49.6,300.0
49.60865497589111,300.0,49.7,301.0
49.708629846572876,297.0,49.8,302.0
49.8085720539093,296.0,49.9,303.0
49.908486127853394,297.0,50.0,304.0
50.00864100456238,296.0,50.1,305.0
50.10863399505615,296.0,50.2,306.0
50.20869302749634,296.0,50.3,307.0
50.30864405632019,296.0,50.4,308.0
50.408653020858765,297.0,50.5,309.0
50.50848412513733,296.0,50.6,310.0
50.60867500305176,296.0,50.7,310.0
50.70864200592041,297.0,50.8,310.0
50.80838990211487,299.0,50.9,310.0
50.90870213508606,299.0,51.0,310.0
51.00768208503723,299.0,51.1,310.0
51.108683824539185,300.0,51.2,310.0
51.20867991447449,302.0,51.3,310.0
51.308637857437134,300.0,51.4,310.0
51.40865683555603,297.0,51.5,310.0
51.508694887161255,302.0,51.6,310.0
51.60859203338623,310.0,51.7,310.0
51.70869493484497,310.0,51.8,310.0
51.80867099761963,311.0,51.9,310.0
51.90864396095276,318.0,52.0,310.0
52.008732080459595,307.0,52.1,310.0
52.1086859703064,307.0,52.2,310.0
52.208587884902954,311.0,52.3,310.0
52.308692932128906,313.0,52.4,310.0
52.40868306159973,315.0,52.5,310.0
52.50828814506531,311.0,52.6,310.0
52.60866093635559,316.0,52.7,310.0
52.70869994163513,316.0,52.8,310.0
52.80867409706116,313.0,52.9,310.0
52.90867781639099,311.0,53.0,310.0
53.00861597061157,311.0,53.1,310.0
53.10863494873047,315.0,53.2,310.0
53.208680868148804,316.0,53.3,310.0
53.30862903594971,316.0,53.4,310.0
53.408682107925415,316.0,53.5,310.0
53.50864601135254,315.0,53.6,310.0
53.608649015426636,319.0,53.7,311.0
53.70864510536194,326.0,53.8,312.0
53.80885601043701,330.0,53.9,313.0
53.90867304801941,327.0,54.0,314.0
54.00856399536133,324.0,54.1,315.0
54.10868000984192,333.0,54.2,316.0
54.20833086967468,326.0,54.3,317.0
54.30856013298035,319.0,54.4,318.0
54.408432960510254,324.0,54.5,319.0
54.50871992111206,327.0,54.6,320.0
54.60854887962341,324.0,54.7,321.0
54.7085919380188,324.0,54.8,322.0
54.80862903594971,327.0,54.9,323.0
54.908594846725464,332.0,55.0,324.0
55.008660078048706,329.0,55.1,325.0
55.108757972717285,330.0,55.2,326.0
55.2086398601532,330.0,55.3,327.0
55.308632135391235,330.0,55.4,328.0
55.415390968322754,327.0,55.5,329.0
55.508553981781006,332.0,55.6,330.0
55.608526945114136,335.0,55.7,331.0
55.70865082740784,337.0,55.8,332.0
55.8085720539093,333.0,55.9,333.0
55.9086229801178,333.0,56.0,334.0
56.00871205329895,332.0,56.1,335.0
56.10855507850647,333.0,56.2,336.0
56.20865511894226,335.0,56.3,337.0
56.308589935302734,335.0,56.4,338.0
56.40869092941284,335.0,56.5,339.0
56.50862002372742,333.0,56.6,340.0
56.6086950302124,335.0,56.7,340.0
56.70840907096863,341.0,56.8,340.0
56.808692932128906,337.0,56.9,340.0
56.90862011909485,338.0,57.0,340.0
57.008615016937256,338.0,57.1,340.0
57.108623027801514,340.0,57.2,340.0
57.20852494239807,335.0,57.3,340.0
57.30860495567322,333.0,57.4,340.0
57.40782904624939,333.0,57.5,340.0
57.508607149124146,338.0,57.6,340.0
57.60863494873047,335.0,57.7,340.0
57.708658933639526,337.0,57.8,340.0
57.80862903594971,340.0,57.9,340.0
57.90858197212219,338.0,58.0,340.0
58.00870680809021,337.0,58.1,340.0
58.10864806175232,341.0,58.2,340.0
58.20858097076416,338.0,58.3,340.0
58.308552980422974,337.0,58.4,340.0
58.408594846725464,340.0,58.5,340.0
58.50850701332092,343.0,58.6,340.0
58.60863995552063,343.0,58.7,340.0
58.70870804786682,344.0,58.8,340.0
58.80854296684265,344.0,58.9,340.0
58.908653020858765,343.0,59.0,340.0
59.00856804847717,344.0,59.1,340.0
59.10859513282776,343.0,59.2,340.0
59.20862889289856,344.0,59.3,340.0
59.30853009223938,343.0,59.4,340.0
59.40848183631897,341.0,59.5,340.0
59.508667945861816,341.0,59.6,340.0
59.60861897468567,343.0,59.7,341.0
59.708532094955444,341.0,59.8,342.0
59.808698892593384,343.0,59.9,343.0
59.908642053604126,344.0,60.0,344.0
60.008687019348145,352.0,60.1,345.0
60.10865497589111,346.0,60.2,346.0
60.20861601829529,349.0,60.3,347.0
60.30861687660217,348.0,60.4,348.0
60.40868592262268,348.0,60.5,349.0
60.50858998298645,351.0,60.6,350.0
60.608644008636475,352.0,60.7,351.0
60.708521127700806,349.0,60.8,352.0
60.808698892593384,352.0,60.9,353.0
60.908571004867554,354.0,61.0,354.0
61.008599042892456,357.0,61.1,355.0
61.108556032180786,359.0,61.2,356.0
61.208539962768555,359.0,61.3,357.0
61.308746099472046,360.0,61.4,358.0
61.4086639881134,362.0,61.5,359.0
61.508607149124146,362.0,61.6,360.0
61.60859513282776,365.0,61.7,361.0
61.708600997924805,363.0,61.8,362.0
61.808582067489624,363.0,61.9,363.0
61.908591985702515,367.0,62.0,364.0
62.00860381126404,367.0,62.1,365.0
62.1085410118103,367.0,62.2,366.0
62.20857095718384,368.0,62.3,367.0
62.30858492851257,360.0,62.4,368.0
62.40861797332764,365.0,62.5,369.0
62.50865197181702,362.0,62.6,370.0
62.60870695114136,363.0,62.7,370.0
62.708587884902954,365.0,62.8,370.0
62.808615922927856,367.0,62.9,370.0
62.90863800048828,362.0,63.0,370.0
63.00857496261597,367.0,63.1,370.0
63.10859513282776,357.0,63.2,370.0
63.20858311653137,363.0,63.3,370.0
63.30851912498474,351.0,63.4,370.0
63.40859794616699,356.0,63.5,370.0
63.50851082801819,362.0,63.6,370.0
63.60839915275574,362.0,63.7,370.0
63.70864200592041,363.0,63.8,370.0
63.8086199760437,368.0,63.9,370.0
63.90851187705994,356.0,64.0,370.0
64.00856494903564,360.0,64.1,370.0
64.10859704017639,363.0,64.2,370.0
64.20849394798279,362.0,64.3,370.0
64.30863785743713,365.0,64.4,370.0
64.40853810310364,367.0,64.5,370.0
64.50850415229797,367.0,64.6,370.0
64.60858702659607,370.0,64.7,370.0
64.7084710597992,373.0,64.8,370.0
64.80849289894104,376.0,64.9,370.0
64.90858197212219,373.0,65.0,370.0
65.0085940361023,362.0,65.1,370.0
65.10852098464966,359.0,65.2,370.0
65.20850491523743,365.0,65.3,370.0
65.30858206748962,365.0,65.4,370.0
65.4085738658905,365.0,65.5,370.0
65.5085699558258,368.0,65.6,370.0
65.6085729598999,368.0,65.7,371.0
65.70849299430847,371.0,65.8,372.0
65.80858302116394,374.0,65.9,373.0
65.90856695175171,370.0,66.0,374.0
66.00854182243347,370.0,66.1,375.0
66.10860896110535,368.0,66.2,376.0
66.2086718082428,371.0,66.3,377.0
66.30853199958801,368.0,66.4,378.0
66.40862798690796,371.0,66.5,379.0
66.50858283042908,371.0,66.6,380.0
66.60850095748901,376.0,66.7,381.0
66.70751214027405,378.0,66.8,382.0
66.80863404273987,382.0,66.9,383.0
66.90850496292114,381.0,67.0,384.0
67.00857090950012,379.0,67.1,385.0
67.10856795310974,382.0,67.2,386.0
67.20828986167908,384.0,67.3,387.0
67.30857801437378,385.0,67.4,388.0
67.40863013267517,387.0,67.5,389.0
67.50830388069153,390.0,67.6,390.0
67.60854196548462,390.0,67.7,391.0
67.7083809375763,390.0,67.8,392.0
67.80833601951599,387.0,67.9,393.0
67.90862202644348,389.0,68.0,394.0
68.0085780620575,389.0,68.1,395.0
68.10837292671204,390.0,68.2,396.0
68.20860695838928,390.0,68.3,397.0
68.30856204032898,393.0,68.4,398.0
68.40847086906433,393.0,68.5,399.0
68.5085380077362,393.0,68.6,400.0
68.60857796669006,396.0,68.7,400.0
68.7085268497467,396.0,68.8,400.0
68.8090410232544,396.0,68.9,400.0
68.90854001045227,398.0,69.0,400.0
69.00852084159851,390.0,69.1,400.0
69.10856294631958,392.0,69.2,400.0
69.2085919380188,385.0,69.3,400.0
69.30852198600769,385.0,69.4,400.0
69.40852499008179,385.0,69.5,400.0
