time[s],value[g],targetTime[g],target[g]
15.62282419204712,59.0,15.7,130.0
15.72285509109497,133.0,15.8,130.0
15.822802066802979,258.0,15.9,130.0
15.922842025756836,319.0,16.0,130.0
16.0228431224823,357.0,16.1,130.0
16.12278914451599,375.0,16.2,130.0
16.223024129867554,375.0,16.3,130.0
16.322460174560547,343.0,16.4,130.0
16.42200803756714,222.0,16.5,130.0
16.523110151290894,133.0,16.6,130.0
16.622822284698486,116.0,16.7,130.0
16.72283124923706,103.0,16.8,130.0
16.822824001312256,103.0,16.9,130.0
16.92282724380493,108.0,17.0,130.0
17.02278232574463,184.0,17.1,130.0
17.122790336608887,241.0,17.2,130.0
17.222822189331055,256.0,17.3,130.0
17.322805166244507,256.0,17.4,130.0
17.42286729812622,258.0,17.5,130.0
17.522817134857178,273.0,17.6,130.0
17.622782230377197,326.0,17.7,131.0
17.72286033630371,336.0,17.8,132.0
17.822967052459717,252.0,17.9,133.0
17.922214031219482,129.0,18.0,134.0
18.022858142852783,112.0,18.1,135.0
18.12290906906128,114.0,18.2,136.0
18.222784996032715,158.0,18.3,137.0
18.322811126708984,188.0,18.4,138.0
18.422826290130615,209.0,18.5,139.0
18.523043155670166,213.0,18.6,140.0
18.62295413017273,230.0,18.7,141.0
18.722947120666504,264.0,18.8,142.0
18.82279634475708,341.0,18.9,143.0
18.922848224639893,379.0,19.0,144.0
19.022842168807983,339.0,19.1,145.0
19.12282419204712,175.0,19.2,146.0
19.2228422164917,124.0,19.3,147.0
19.3228440284729,107.0,19.4,148.0
19.422762155532837,112.0,19.5,149.0
19.522808074951172,184.0,19.6,150.0
19.622530221939087,256.0,19.7,151.0
19.72281312942505,290.0,19.8,152.0
19.822846174240112,294.0,19.9,153.0
19.92281413078308,305.0,20.0,154.0
20.022810220718384,385.0,20.1,155.0
20.12283706665039,432.0,20.2,156.0
20.222798109054565,398.0,20.3,157.0
20.322880268096924,199.0,20.4,158.0
20.42288303375244,143.0,20.5,159.0
20.523012161254883,127.0,20.6,160.0
20.62286615371704,120.0,20.7,160.0
20.72280502319336,114.0,20.8,160.0
20.822777271270752,112.0,20.9,160.0
20.922754287719727,97.0,21.0,160.0
21.022754192352295,74.0,21.1,160.0
21.12279224395752,54.0,21.2,160.0
21.22277021408081,72.0,21.3,160.0
21.322789192199707,179.0,21.4,160.0
21.42278814315796,249.0,21.5,160.0
21.522791147232056,290.0,21.6,160.0
21.622815132141113,322.0,21.7,160.0
21.722849130630493,366.0,21.8,160.0
21.822758197784424,423.0,21.9,160.0
21.922816276550293,440.0,22.0,160.0
22.022770166397095,430.0,22.1,160.0
22.121957302093506,341.0,22.2,160.0
22.22272515296936,228.0,22.3,160.0
22.32276725769043,156.0,22.4,160.0
22.4219651222229,135.0,22.5,160.0
22.522815227508545,144.0,22.6,160.0
22.622770309448242,213.0,22.7,160.0
22.722829341888428,334.0,22.8,160.0
22.822773218154907,375.0,22.9,160.0
22.922747135162354,396.0,23.0,160.0
23.022747039794922,400.0,23.1,160.0
23.122793197631836,408.0,23.2,160.0
23.222800254821777,411.0,23.3,160.0
23.322734117507935,425.0,23.4,160.0
23.42277216911316,438.0,23.5,160.0
23.5227632522583,434.0,23.6,160.0
23.62272620201111,283.0,23.7,161.0
23.722846031188965,207.0,23.8,162.0
23.822781085968018,209.0,23.9,163.0
23.922738075256348,213.0,24.0,164.0
24.022371292114258,211.0,24.1,165.0
24.122774124145508,163.0,24.2,166.0
24.22272825241089,105.0,24.3,167.0
24.32283306121826,110.0,24.4,168.0
24.42276120185852,173.0,24.5,169.0
24.522727012634277,254.0,24.6,170.0
24.62249517440796,305.0,24.7,171.0
24.722795009613037,351.0,24.8,172.0
24.822699069976807,410.0,24.9,173.0
24.922729015350342,413.0,25.0,174.0
25.02275514602661,343.0,25.1,175.0
25.122708320617676,175.0,25.2,176.0
25.222782135009766,139.0,25.3,177.0
25.322918176651,116.0,25.4,178.0
25.4227352142334,105.0,25.5,179.0
25.522794246673584,99.0,25.6,180.0
25.622745990753174,112.0,25.7,181.0
25.722743034362793,201.0,25.8,182.0
25.822744131088257,266.0,25.9,183.0
25.922742128372192,319.0,26.0,184.0
26.022733211517334,375.0,26.1,185.0
26.122820138931274,402.0,26.2,186.0
26.222737312316895,406.0,26.3,187.0
26.322723150253296,396.0,26.4,188.0
26.42278218269348,296.0,26.5,189.0
26.52273917198181,201.0,26.6,190.0
26.622716188430786,148.0,26.7,190.0
26.722790241241455,131.0,26.8,190.0
26.8226900100708,127.0,26.9,190.0
26.92268705368042,105.0,27.0,190.0
27.022821187973022,69.0,27.1,190.0
27.122729301452637,50.0,27.2,190.0
27.22269320487976,131.0,27.3,190.0
27.322797298431396,249.0,27.4,190.0
27.422741174697876,309.0,27.5,190.0
27.52269220352173,338.0,27.6,190.0
27.622738122940063,360.0,27.7,190.0
27.7228102684021,410.0,27.8,190.0
27.822691202163696,451.0,27.9,190.0
27.92280912399292,453.0,28.0,190.0
28.022759199142456,453.0,28.1,190.0
28.12268829345703,358.0,28.2,190.0
28.22277307510376,241.0,28.3,190.0
28.32273006439209,188.0,28.4,190.0
28.422694206237793,160.0,28.5,190.0
28.52272605895996,150.0,28.6,190.0
28.622730255126953,154.0,28.7,190.0
28.72273302078247,213.0,28.8,190.0
28.822737216949463,203.0,28.9,190.0
28.92270016670227,105.0,29.0,190.0
29.02200222015381,48.0,29.1,190.0
29.122764110565186,95.0,29.2,190.0
29.222731113433838,194.0,29.3,190.0
29.322079181671143,262.0,29.4,190.0
29.42275905609131,313.0,29.5,190.0
29.522724151611328,353.0,29.6,190.0
29.62243914604187,411.0,29.7,191.0
29.722815990447998,427.0,29.8,192.0
29.822723150253296,366.0,29.9,193.0
29.922742128372192,186.0,30.0,194.0
30.022244215011597,143.0,30.1,195.0
30.122735023498535,120.0,30.2,196.0
30.22272515296936,95.0,30.3,197.0
30.32275104522705,88.0,30.4,198.0
30.422749042510986,84.0,30.5,199.0
30.52266216278076,214.0,30.6,200.0
30.622759342193604,324.0,30.7,201.0
30.722759246826172,357.0,30.8,202.0
30.82268214225769,370.0,30.9,203.0
30.922780990600586,362.0,31.0,204.0
31.022761344909668,258.0,31.1,205.0
31.122745037078857,154.0,31.2,206.0
31.222753047943115,103.0,31.3,207.0
31.322715282440186,89.0,31.4,208.0
31.42267417907715,101.0,31.5,209.0
31.52284526824951,116.0,31.6,210.0
31.622717142105103,116.0,31.7,211.0
31.72273015975952,105.0,31.8,212.0
31.822710037231445,95.0,31.9,213.0
31.922718048095703,101.0,32.0,214.0
32.02267503738403,228.0,32.1,215.0
32.12199115753174,283.0,32.2,216.0
32.22271108627319,326.0,32.3,217.0
32.3226752281189,389.0,32.4,218.0
32.42271327972412,457.0,32.5,219.0
32.52271509170532,508.0,32.6,220.0
32.62267303466797,508.0,32.7,220.0
32.722708225250244,402.0,32.8,220.0
32.82283926010132,211.0,32.9,220.0
32.922691345214844,116.0,33.0,220.0
33.022786140441895,93.0,33.1,220.0
33.12270212173462,82.0,33.2,220.0
33.22268629074097,69.0,33.3,220.0
33.32272720336914,67.0,33.4,220.0
33.422699213027954,116.0,33.5,220.0
33.52269911766052,243.0,33.6,220.0
33.62274408340454,322.0,33.7,220.0
33.722745180130005,374.0,33.8,220.0
33.822678089141846,429.0,33.9,220.0
33.92270016670227,455.0,34.0,220.0
34.02270722389221,375.0,34.1,220.0
34.1227331161499,135.0,34.2,220.0
34.22269821166992,93.0,34.3,220.0
34.32269811630249,91.0,34.4,220.0
34.42266321182251,89.0,34.5,220.0
34.52270030975342,89.0,34.6,220.0
34.622438192367554,86.0,34.7,220.0
34.72270917892456,69.0,34.8,220.0
34.82274413108826,127.0,34.9,220.0
34.92269515991211,377.0,35.0,220.0
35.02266025543213,487.0,35.1,220.0
35.122700214385986,476.0,35.2,220.0
35.222692012786865,434.0,35.3,220.0
35.32265019416809,326.0,35.4,220.0
35.42270517349243,235.0,35.5,220.0
35.52269911766052,184.0,35.6,220.0
35.622674226760864,173.0,35.7,221.0
35.722779273986816,211.0,35.8,222.0
35.82270002365112,281.0,35.9,223.0
35.92265820503235,370.0,36.0,224.0
36.02269506454468,402.0,36.1,225.0
36.12270212173462,408.0,36.2,226.0
36.22266411781311,408.0,36.3,227.0
36.322747230529785,260.0,36.4,228.0
36.42266130447388,143.0,36.5,229.0
36.52268719673157,80.0,36.6,230.0
36.62267732620239,67.0,36.7,231.0
36.72279715538025,65.0,36.8,232.0
36.822670221328735,74.0,36.9,233.0
36.92268228530884,203.0,37.0,234.0
37.02268409729004,298.0,37.1,235.0
37.122687339782715,396.0,37.2,236.0
37.222705125808716,427.0,37.3,237.0
37.32264018058777,427.0,37.4,238.0
37.422683238983154,209.0,37.5,239.0
37.52272129058838,131.0,37.6,240.0
37.622682094573975,91.0,37.7,241.0
37.722039222717285,84.0,37.8,242.0
37.822686195373535,173.0,37.9,243.0
37.922789096832275,332.0,38.0,244.0
38.022677183151245,410.0,38.1,245.0
38.1227011680603,415.0,38.2,246.0
38.22267723083496,389.0,38.3,247.0
38.32264518737793,237.0,38.4,248.0
38.4226861000061,152.0,38.5,249.0
38.52270817756653,110.0,38.6,250.0
38.6226372718811,91.0,38.7,250.0
38.72271108627319,80.0,38.8,250.0
38.822747230529785,76.0,38.9,250.0
38.92264413833618,228.0,39.0,250.0
39.02240514755249,351.0,39.1,250.0
39.122682094573975,427.0,39.2,250.0
39.22272300720215,482.0,39.3,250.0
39.322670221328735,493.0,39.4,250.0
39.422696113586426,466.0,39.5,250.0
39.5226731300354,250.0,39.6,250.0
39.62239933013916,154.0,39.7,250.0
39.7227201461792,114.0,39.8,250.0
39.822662115097046,116.0,39.9,250.0
39.922670125961304,224.0,40.0,250.0
40.02267599105835,345.0,40.1,250.0
40.1226372718811,415.0,40.2,250.0
40.22269821166992,442.0,40.3,250.0
40.322832107543945,446.0,40.4,250.0
40.42263412475586,375.0,40.5,250.0
40.522637128829956,258.0,40.6,250.0
40.622666120529175,196.0,40.7,250.0
40.72279715538025,133.0,40.8,250.0
40.822662115097046,124.0,40.9,250.0
40.92266321182251,118.0,41.0,250.0
41.02266716957092,99.0,41.1,250.0
41.12266302108765,84.0,41.2,250.0
41.222679138183594,131.0,41.3,250.0
41.32263803482056,292.0,41.4,250.0
41.4227032661438,434.0,41.5,250.0
41.5227370262146,578.0,41.6,250.0
41.62264823913574,572.0,41.7,251.0
41.722700119018555,527.0,41.8,252.0
41.8226900100708,319.0,41.9,253.0
41.92268133163452,146.0,42.0,254.0
42.02272415161133,107.0,42.1,255.0
42.12268400192261,97.0,42.2,256.0
42.22260904312134,118.0,42.3,257.0
42.32272219657898,222.0,42.4,258.0
42.42264699935913,266.0,42.5,259.0
42.52230930328369,339.0,42.6,260.0
42.62220120429993,427.0,42.7,261.0
42.72268629074097,529.0,42.8,262.0
42.82261323928833,533.0,42.9,263.0
42.922767162323,330.0,43.0,264.0
43.02265119552612,160.0,43.1,265.0
43.12263107299805,101.0,43.2,266.0
43.22263813018799,91.0,43.3,267.0
43.32264518737793,88.0,43.4,268.0
43.42255616188049,76.0,43.5,269.0
43.52268028259277,63.0,43.6,270.0
43.6227240562439,57.0,43.7,271.0
43.722448110580444,63.0,43.8,272.0
43.822681188583374,71.0,43.9,273.0
43.92261505126953,76.0,44.0,274.0
44.02261018753052,285.0,44.1,275.0
44.12270927429199,404.0,44.2,276.0
44.22263312339783,440.0,44.3,277.0
44.32261800765991,464.0,44.4,278.0
44.42263221740723,483.0,44.5,279.0
44.52265024185181,529.0,44.6,280.0
44.622342109680176,567.0,44.7,280.0
44.722705125808716,523.0,44.8,280.0
44.822673320770264,339.0,44.9,280.0
44.92261028289795,194.0,45.0,280.0
45.022709131240845,160.0,45.1,280.0
45.12262511253357,139.0,45.2,280.0
45.222095012664795,118.0,45.3,280.0
45.322628021240234,118.0,45.4,280.0
45.42288613319397,192.0,45.5,280.0
45.52281427383423,341.0,45.6,280.0
45.62276601791382,410.0,45.7,280.0
45.7227201461792,446.0,45.8,280.0
45.82266616821289,464.0,45.9,280.0
45.92266321182251,461.0,46.0,280.0
46.02267408370972,319.0,46.1,280.0
46.12266302108765,171.0,46.2,280.0
46.22267007827759,152.0,46.3,280.0
46.32266116142273,150.0,46.4,280.0
46.42260217666626,150.0,46.5,280.0
46.5223650932312,150.0,46.6,280.0
46.62269115447998,137.0,46.7,280.0
46.72262215614319,139.0,46.8,280.0
46.82272911071777,141.0,46.9,280.0
46.92265605926514,184.0,47.0,280.0
47.02264213562012,250.0,47.1,280.0
47.12265634536743,256.0,47.2,280.0
47.222631216049194,260.0,47.3,280.0
47.32256817817688,262.0,47.4,280.0
47.422699213027954,294.0,47.5,280.0
47.52284812927246,357.0,47.6,280.0
47.62266826629639,398.0,47.7,281.0
47.72280931472778,406.0,47.8,282.0
47.82279634475708,404.0,47.9,283.0
47.92258024215698,398.0,48.0,284.0
48.02193307876587,381.0,48.1,285.0
48.12260723114014,381.0,48.2,286.0
48.222607135772705,381.0,48.3,287.0
48.32262420654297,381.0,48.4,288.0
48.42260932922363,377.0,48.5,289.0
48.52260422706604,341.0,48.6,290.0
48.622647285461426,294.0,48.7,291.0
48.72263813018799,235.0,48.8,292.0
48.822593212127686,169.0,48.9,293.0
48.92265033721924,143.0,49.0,294.0
49.022611141204834,133.0,49.1,295.0
49.122639179229736,122.0,49.2,296.0
49.22264218330383,118.0,49.3,297.0
49.322604179382324,118.0,49.4,298.0
49.42258405685425,120.0,49.5,299.0
49.522653102874756,127.0,49.6,300.0
49.62247133255005,167.0,49.7,301.0
49.722737312316895,211.0,49.8,302.0
49.82265901565552,243.0,49.9,303.0
49.922577142715454,294.0,50.0,304.0
50.022526264190674,353.0,50.1,305.0
50.12263202667236,410.0,50.2,306.0
50.2226300239563,419.0,50.3,307.0
50.32244634628296,425.0,50.4,308.0
50.42272901535034,413.0,50.5,309.0
50.52260208129883,347.0,50.6,310.0
50.62255620956421,233.0,50.7,310.0
50.72189521789551,186.0,50.8,310.0
50.82260227203369,165.0,50.9,310.0
50.9225640296936,173.0,51.0,310.0
51.02263832092285,177.0,51.1,310.0
51.12260723114014,175.0,51.2,310.0
51.22255611419678,161.0,51.3,310.0
51.32264018058777,131.0,51.4,310.0
51.42257308959961,116.0,51.5,310.0
51.5225510597229,143.0,51.6,310.0
51.6226372718811,213.0,51.7,310.0
51.72264003753662,264.0,51.8,310.0
51.82265329360962,321.0,51.9,310.0
51.92262601852417,357.0,52.0,310.0
52.02263116836548,389.0,52.1,310.0
52.12257099151611,410.0,52.2,310.0
52.22272300720215,410.0,52.3,310.0
52.322224140167236,387.0,52.4,310.0
52.42272615432739,322.0,52.5,310.0
52.52262306213379,300.0,52.6,310.0
52.62261724472046,271.0,52.7,310.0
52.72262120246887,249.0,52.8,310.0
52.82262706756592,232.0,52.9,310.0
52.92258405685425,216.0,53.0,310.0
53.022550106048584,199.0,53.1,310.0
53.12262201309204,184.0,53.2,310.0
53.22224426269531,152.0,53.3,310.0
53.32256317138672,114.0,53.4,310.0
53.42262601852417,118.0,53.5,310.0
53.522584199905396,175.0,53.6,310.0
53.6225962638855,260.0,53.7,311.0
53.72268629074097,275.0,53.8,312.0
53.822691202163696,290.0,53.9,313.0
53.92267417907715,317.0,54.0,314.0
54.022494316101074,358.0,54.1,315.0
54.122743129730225,370.0,54.2,316.0
54.22270917892456,375.0,54.3,317.0
54.322670221328735,360.0,54.4,318.0
54.42271327972412,296.0,54.5,319.0
54.52267503738403,214.0,54.6,320.0
54.62242913246155,171.0,54.7,321.0
54.72270107269287,141.0,54.8,322.0
54.82263803482056,124.0,54.9,323.0
54.92262315750122,125.0,55.0,324.0
55.02262020111084,125.0,55.1,325.0
55.12254619598389,125.0,55.2,326.0
55.22268629074097,124.0,55.3,327.0
55.32316207885742,114.0,55.4,328.0
55.42251205444336,118.0,55.5,329.0
55.52262020111084,124.0,55.6,330.0
55.622528076171875,124.0,55.7,331.0
55.72253608703613,129.0,55.8,332.0
55.822596073150635,186.0,55.9,333.0
55.922518253326416,258.0,56.0,334.0
56.022507190704346,309.0,56.1,335.0
56.122674226760864,319.0,56.2,336.0
56.22254419326782,326.0,56.3,337.0
56.322543144226074,360.0,56.4,338.0
56.42259502410889,381.0,56.5,339.0
56.52255916595459,383.0,56.6,340.0
56.6225643157959,332.0,56.7,340.0
56.72207832336426,237.0,56.8,340.0
56.82255506515503,177.0,56.9,340.0
56.922518253326416,158.0,57.0,340.0
57.022539138793945,179.0,57.1,340.0
57.12256217002869,245.0,57.2,340.0
57.22252702713013,281.0,57.3,340.0
57.32255721092224,294.0,57.4,340.0
57.4225652217865,294.0,57.5,340.0
57.52254009246826,283.0,57.6,340.0
57.62254810333252,256.0,57.7,340.0
57.72258901596069,233.0,57.8,340.0
57.82254719734192,197.0,57.9,340.0
57.92267608642578,156.0,58.0,340.0
58.02256727218628,112.0,58.1,340.0
58.12256217002869,194.0,58.2,340.0
58.22256803512573,286.0,58.3,340.0
58.32255506515503,321.0,58.4,340.0
58.422547340393066,349.0,58.5,340.0
58.522611141204834,377.0,58.6,340.0
58.62255907058716,415.0,58.7,340.0
58.722578048706055,419.0,58.8,340.0
58.82258129119873,351.0,58.9,340.0
58.922537326812744,235.0,59.0,340.0
59.022515296936035,165.0,59.1,340.0
59.12258815765381,141.0,59.2,340.0
59.22254419326782,137.0,59.3,340.0
59.32254123687744,139.0,59.4,340.0
59.422582149505615,139.0,59.5,340.0
59.52239012718201,148.0,59.6,340.0
59.6222620010376,154.0,59.7,341.0
59.72258806228638,152.0,59.8,342.0
59.822540283203125,125.0,59.9,343.0
59.92254614830017,97.0,60.0,344.0
60.022643089294434,150.0,60.1,345.0
60.12255311012268,273.0,60.2,346.0
60.2225501537323,336.0,60.3,347.0
60.32256603240967,394.0,60.4,348.0
60.42253518104553,387.0,60.5,349.0
60.522221088409424,398.0,60.6,350.0
60.62270212173462,315.0,60.7,351.0
60.72258710861206,177.0,60.8,352.0
60.82253122329712,122.0,60.9,353.0
60.92253017425537,122.0,61.0,354.0
61.02253007888794,122.0,61.1,355.0
61.12251114845276,124.0,61.2,356.0
61.222586154937744,125.0,61.3,357.0
61.32260322570801,125.0,61.4,358.0
61.42251110076904,125.0,61.5,359.0
61.522709131240845,148.0,61.6,360.0
61.62253427505493,222.0,61.7,361.0
61.722533226013184,298.0,61.8,362.0
61.82254123687744,336.0,61.9,363.0
61.92252731323242,364.0,62.0,364.0
62.02248430252075,393.0,62.1,365.0
62.12256622314453,389.0,62.2,366.0
62.22253704071045,375.0,62.3,367.0
62.32249212265015,286.0,62.4,368.0
62.422579288482666,220.0,62.5,369.0
62.522547245025635,190.0,62.6,370.0
62.622488021850586,148.0,62.7,370.0
62.722586154937744,125.0,62.8,370.0
62.8226900100708,112.0,62.9,370.0
62.92249822616577,110.0,63.0,370.0
63.022510051727295,112.0,63.1,370.0
63.12256908416748,112.0,63.2,370.0
63.222498178482056,110.0,63.3,370.0
63.32256031036377,105.0,63.4,370.0
63.42250919342041,95.0,63.5,370.0
63.52258515357971,95.0,63.6,370.0
63.622581005096436,179.0,63.7,370.0
63.722551345825195,315.0,63.8,370.0
63.82174611091614,372.0,63.9,370.0
63.922524213790894,385.0,64.0,370.0
64.02250814437866,400.0,64.1,370.0
64.12254905700684,419.0,64.2,370.0
64.22250819206238,427.0,64.3,370.0
64.32182502746582,394.0,64.4,370.0
64.42246413230896,218.0,64.5,370.0
64.52253007888794,165.0,64.6,370.0
64.62227010726929,148.0,64.7,370.0
64.72251033782959,148.0,64.8,370.0
64.82250618934631,146.0,64.9,370.0
64.92260313034058,137.0,65.0,370.0
65.02249217033386,114.0,65.1,370.0
65.12250900268555,88.0,65.2,370.0
65.22250127792358,84.0,65.3,370.0
65.32182931900024,141.0,65.4,370.0
65.422532081604,190.0,65.5,370.0
65.52250814437866,226.0,65.6,370.0
65.62250018119812,258.0,65.7,371.0
65.72255325317383,298.0,65.8,372.0
65.82253122329712,358.0,65.9,373.0
65.92245626449585,406.0,66.0,374.0
66.0224871635437,421.0,66.1,375.0
66.12250232696533,372.0,66.2,376.0
66.22245931625366,201.0,66.3,377.0
66.32220029830933,152.0,66.4,378.0
66.42174816131592,135.0,66.5,379.0
66.52245712280273,125.0,66.6,380.0
66.62250900268555,118.0,66.7,381.0
66.72252917289734,116.0,66.8,382.0
66.82246518135071,125.0,66.9,383.0
66.92253923416138,213.0,67.0,384.0
67.0225100517273,262.0,67.1,385.0
67.12247705459595,319.0,67.2,386.0
67.22257232666016,349.0,67.3,387.0
67.3224892616272,358.0,67.4,388.0
67.4224762916565,298.0,67.5,389.0
67.52256321907043,203.0,67.6,390.0
67.62248134613037,146.0,67.7,391.0
67.72216129302979,131.0,67.8,392.0
67.82217407226562,137.0,67.9,393.0
67.92248821258545,184.0,68.0,394.0
68.0224781036377,213.0,68.1,395.0
68.1226851940155,209.0,68.2,396.0
68.22248601913452,173.0,68.3,397.0
68.32227420806885,150.0,68.4,398.0
68.42251014709473,154.0,68.5,399.0
68.52248311042786,269.0,68.6,400.0
68.62244606018066,413.0,68.7,400.0
68.7225112915039,432.0,68.8,400.0
68.8225450515747,425.0,68.9,400.0
68.92246913909912,222.0,69.0,400.0
69.02301502227783,137.0,69.1,400.0
69.12247800827026,112.0,69.2,400.0
69.2224349975586,116.0,69.3,400.0
69.32250833511353,216.0,69.4,400.0
