time[s],value[g],targetTime[g],target[g]
6.909404039382935,140.0,7.0,100.0
7.009527206420898,126.0,7.1,100.0
7.109572887420654,126.0,7.2,100.0
7.210157871246338,116.0,7.3,100.0
7.309627056121826,118.0,7.4,100.0
7.409348011016846,127.0,7.5,100.0
7.510223865509033,130.0,7.6,100.0
7.609556198120117,130.0,7.7,100.0
7.7094340324401855,132.0,7.8,100.0
7.809423923492432,137.0,7.9,100.0
7.909681081771851,137.0,8.0,100.0
8.009281158447266,141.0,8.1,100.0
8.109338998794556,146.0,8.2,100.0
8.209546089172363,147.0,8.3,100.0
8.309628963470459,138.0,8.4,100.0
8.410065174102783,152.0,8.5,100.0
8.509451866149902,154.0,8.6,100.0
8.60957407951355,154.0,8.7,100.0
8.710097074508667,158.0,8.8,100.0
8.809903144836426,160.0,8.9,100.0
8.91014814376831,163.0,9.0,100.0
9.010075092315674,168.0,9.1,100.0
9.109597206115723,166.0,9.2,100.0
9.210139036178589,166.0,9.3,100.0
9.310070991516113,169.0,9.4,100.0
9.40928316116333,174.0,9.5,100.0
9.510165214538574,177.0,9.6,100.0
9.609385967254639,169.0,9.7,100.0
9.70921516418457,157.0,9.8,100.0
9.810137033462524,166.0,9.9,100.0
9.909863948822021,152.0,10.0,100.0
10.009458065032959,150.0,10.1,100.0
10.109603881835938,147.0,10.2,100.0
10.209426879882812,147.0,10.3,100.0
10.30946397781372,138.0,10.4,100.0
10.409290075302124,140.0,10.5,100.0
10.509642124176025,149.0,10.6,100.0
10.609527111053467,150.0,10.7,100.0
10.709710121154785,144.0,10.8,100.0
10.809967994689941,130.0,10.9,100.0
10.909457206726074,133.0,11.0,100.0
11.01014518737793,135.0,11.1,100.0
11.110156059265137,133.0,11.2,100.0
11.209577083587646,124.0,11.3,100.0
11.309267044067383,123.0,11.4,100.0
11.40944504737854,118.0,11.5,100.0
11.509336948394775,123.0,11.6,100.0
11.609418869018555,140.0,11.7,101.0
11.709360122680664,137.0,11.8,102.0
11.809251070022583,135.0,11.9,103.0
11.90949821472168,137.0,12.0,104.0
12.010019063949585,137.0,12.1,105.0
12.10931921005249,137.0,12.2,106.0
12.209411144256592,140.0,12.3,107.0
12.309343099594116,144.0,12.4,108.0
12.41017198562622,154.0,12.5,109.0
12.509558200836182,160.0,12.6,110.0
12.610023975372314,157.0,12.7,111.0
12.709482192993164,152.0,12.8,112.0
12.810144901275635,155.0,12.9,113.0
12.909415006637573,161.0,13.0,114.0
13.009541034698486,161.0,13.1,115.0
13.10988712310791,169.0,13.2,116.0
13.209686040878296,171.0,13.3,117.0
13.30926513671875,174.0,13.4,118.0
13.409269094467163,174.0,13.5,119.0
13.50967001914978,160.0,13.6,120.0
13.609548091888428,158.0,13.7,121.0
13.709682941436768,161.0,13.8,122.0
13.809359073638916,157.0,13.9,123.0
13.909389019012451,157.0,14.0,124.0
14.009613990783691,157.0,14.1,125.0
14.110101222991943,146.0,14.2,126.0
14.210117101669312,143.0,14.3,127.0
14.310153007507324,147.0,14.4,128.0
14.409710884094238,143.0,14.5,129.0
14.509510040283203,137.0,14.6,130.0
14.609451055526733,135.0,14.7,130.0
14.709558963775635,135.0,14.8,130.0
14.809238910675049,135.0,14.9,130.0
14.90955114364624,135.0,15.0,130.0
15.00947093963623,135.0,15.1,130.0
15.109577178955078,135.0,15.2,130.0
15.209572076797485,137.0,15.3,130.0
15.309187889099121,135.0,15.4,130.0
15.41012716293335,143.0,15.5,130.0
15.509373188018799,150.0,15.6,130.0
15.6094388961792,155.0,15.7,130.0
15.709511041641235,160.0,15.8,130.0
15.809493064880371,163.0,15.9,130.0
15.91004204750061,169.0,16.0,130.0
16.009546041488647,171.0,16.1,130.0
16.109535217285156,172.0,16.2,130.0
16.21003818511963,177.0,16.3,130.0
16.309524059295654,183.0,16.4,130.0
16.409561157226562,180.0,16.5,130.0
16.510064125061035,180.0,16.6,130.0
16.609637022018433,177.0,16.7,130.0
16.70919108390808,177.0,16.8,130.0
16.810187101364136,168.0,16.9,130.0
16.90943193435669,169.0,17.0,130.0
17.009397983551025,169.0,17.1,130.0
17.109397888183594,166.0,17.2,130.0
17.209257125854492,163.0,17.3,130.0
17.310108184814453,161.0,17.4,130.0
17.40940809249878,161.0,17.5,130.0
17.50952386856079,154.0,17.6,130.0
17.609512090682983,147.0,17.7,131.0
17.709364891052246,152.0,17.8,132.0
17.810039043426514,152.0,17.9,133.0
17.90944194793701,152.0,18.0,134.0
18.009629011154175,149.0,18.1,135.0
18.110141038894653,149.0,18.2,136.0
18.210104942321777,147.0,18.3,137.0
18.30962109565735,146.0,18.4,138.0
18.409615993499756,144.0,18.5,139.0
18.50955104827881,146.0,18.6,140.0
18.60953187942505,147.0,18.7,141.0
18.709467887878418,150.0,18.8,142.0
18.809568881988525,155.0,18.9,143.0
18.90941095352173,158.0,19.0,144.0
19.009133100509644,161.0,19.1,145.0
19.109407901763916,164.0,19.2,146.0
19.20919418334961,169.0,19.3,147.0
19.30927300453186,169.0,19.4,148.0
19.409409999847412,172.0,19.5,149.0
19.510053157806396,180.0,19.6,150.0
19.609293937683105,183.0,19.7,151.0
19.709476947784424,181.0,19.8,152.0
19.809247970581055,186.0,19.9,153.0
19.910183906555176,186.0,20.0,154.0
20.00949192047119,186.0,20.1,155.0
20.109390020370483,181.0,20.2,156.0
20.209601879119873,180.0,20.3,157.0
20.30928897857666,180.0,20.4,158.0
20.409600019454956,177.0,20.5,159.0
20.509377002716064,172.0,20.6,160.0
20.609597206115723,169.0,20.7,160.0
20.710172176361084,168.0,20.8,160.0
20.809453010559082,168.0,20.9,160.0
20.909253120422363,168.0,21.0,160.0
21.00945806503296,169.0,21.1,160.0
21.110051155090332,174.0,21.2,160.0
21.20960521697998,171.0,21.3,160.0
21.309421062469482,169.0,21.4,160.0
21.41011095046997,164.0,21.5,160.0
21.510226011276245,164.0,21.6,160.0
21.609303951263428,166.0,21.7,160.0
21.709676027297974,166.0,21.8,160.0
21.809547901153564,166.0,21.9,160.0
21.91005516052246,166.0,22.0,160.0
22.01013422012329,169.0,22.1,160.0
22.109338998794556,172.0,22.2,160.0
22.20977210998535,175.0,22.3,160.0
22.309636116027832,177.0,22.4,160.0
22.41008710861206,174.0,22.5,160.0
22.50912308692932,175.0,22.6,160.0
22.609189987182617,175.0,22.7,160.0
22.70952796936035,177.0,22.8,160.0
22.809245109558105,164.0,22.9,160.0
22.90910506248474,152.0,23.0,160.0
23.009721994400024,154.0,23.1,160.0
23.109255075454712,154.0,23.2,160.0
23.209864139556885,161.0,23.3,160.0
23.30919313430786,161.0,23.4,160.0
23.410084009170532,164.0,23.5,160.0
23.509469032287598,171.0,23.6,160.0
23.609557151794434,172.0,23.7,161.0
23.709339141845703,172.0,23.8,162.0
23.809186935424805,168.0,23.9,163.0
23.909645080566406,171.0,24.0,164.0
24.009258031845093,180.0,24.1,165.0
24.10938596725464,183.0,24.2,166.0
24.209598064422607,185.0,24.3,167.0
24.309226989746094,185.0,24.4,168.0
24.409873008728027,183.0,24.5,169.0
24.50919008255005,183.0,24.6,170.0
24.610141038894653,181.0,24.7,171.0
24.709206104278564,181.0,24.8,172.0
24.809349060058594,185.0,24.9,173.0
24.909388065338135,185.0,25.0,174.0
25.0098819732666,185.0,25.1,175.0
25.1101131439209,185.0,25.2,176.0
25.20998191833496,186.0,25.3,177.0
25.309937953948975,186.0,25.4,178.0
25.40924906730652,186.0,25.5,179.0
25.509270191192627,188.0,25.6,180.0
25.60933494567871,191.0,25.7,181.0
25.710072994232178,191.0,25.8,182.0
25.80958890914917,192.0,25.9,183.0
25.909541130065918,192.0,26.0,184.0
26.0099139213562,192.0,26.1,185.0
26.10953998565674,191.0,26.2,186.0
26.209312915802002,192.0,26.3,187.0
26.309498071670532,194.0,26.4,188.0
26.40933108329773,194.0,26.5,189.0
26.510114192962646,194.0,26.6,190.0
26.60926914215088,192.0,26.7,190.0
26.71004009246826,194.0,26.8,190.0
26.809324026107788,195.0,26.9,190.0
26.909400939941406,197.0,27.0,190.0
27.009660005569458,197.0,27.1,190.0
27.10934805870056,197.0,27.2,190.0
27.209277153015137,197.0,27.3,190.0
27.309367179870605,195.0,27.4,190.0
27.40957999229431,195.0,27.5,190.0
27.509453058242798,195.0,27.6,190.0
27.609321117401123,195.0,27.7,190.0
27.709333896636963,195.0,27.8,190.0
27.81007719039917,197.0,27.9,190.0
27.909313201904297,199.0,28.0,190.0
28.00950002670288,199.0,28.1,190.0
28.10941791534424,199.0,28.2,190.0
28.210004091262817,200.0,28.3,190.0
28.3092360496521,202.0,28.4,190.0
28.40949296951294,205.0,28.5,190.0
28.509507179260254,206.0,28.6,190.0
28.60934019088745,203.0,28.7,190.0
28.709516048431396,203.0,28.8,190.0
28.80991005897522,203.0,28.9,190.0
28.909400939941406,205.0,29.0,190.0
29.009416103363037,202.0,29.1,190.0
29.109335899353027,202.0,29.2,190.0
29.21006488800049,202.0,29.3,190.0
29.309441089630127,200.0,29.4,190.0
29.409394025802612,200.0,29.5,190.0
29.50933003425598,202.0,29.6,190.0
29.610064029693604,202.0,29.7,191.0
29.7100191116333,202.0,29.8,192.0
29.809635162353516,203.0,29.9,193.0
29.909453868865967,200.0,30.0,194.0
30.00966501235962,199.0,30.1,195.0
30.109389066696167,199.0,30.2,196.0
30.20950698852539,197.0,30.3,197.0
30.30936098098755,197.0,30.4,198.0
30.409630060195923,200.0,30.5,199.0
30.510106086730957,197.0,30.6,200.0
30.609997987747192,200.0,30.7,201.0
30.709156036376953,202.0,30.8,202.0
30.80927300453186,200.0,30.9,203.0
30.90959119796753,200.0,31.0,204.0
31.009368896484375,200.0,31.1,205.0
31.109253883361816,200.0,31.2,206.0
31.209728002548218,197.0,31.3,207.0
31.309068202972412,195.0,31.4,208.0
31.4102201461792,195.0,31.5,209.0
31.50958013534546,197.0,31.6,210.0
31.609374046325684,199.0,31.7,211.0
31.709714889526367,197.0,31.8,212.0
31.80967617034912,195.0,31.9,213.0
31.909415006637573,195.0,32.0,214.0
32.00963020324707,195.0,32.1,215.0
32.10971689224243,203.0,32.2,216.0
32.2092981338501,205.0,32.3,217.0
32.31025004386902,203.0,32.4,218.0
32.409499168395996,202.0,32.5,219.0
32.509522914886475,203.0,32.6,220.0
32.609538078308105,202.0,32.7,220.0
32.709824085235596,200.0,32.8,220.0
32.809553146362305,200.0,32.9,220.0
32.90928602218628,200.0,33.0,220.0
33.0095009803772,200.0,33.1,220.0
33.11003017425537,200.0,33.2,220.0
33.20939302444458,200.0,33.3,220.0
33.30995321273804,202.0,33.4,220.0
33.409533977508545,205.0,33.5,220.0
33.50915718078613,205.0,33.6,220.0
33.609776973724365,205.0,33.7,220.0
33.70935821533203,208.0,33.8,220.0
33.810036182403564,208.0,33.9,220.0
33.9098219871521,208.0,34.0,220.0
34.01003408432007,206.0,34.1,220.0
34.110029220581055,206.0,34.2,220.0
34.21000289916992,206.0,34.3,220.0
34.30915689468384,208.0,34.4,220.0
34.40912699699402,208.0,34.5,220.0
34.51004695892334,209.0,34.6,220.0
34.60916519165039,209.0,34.7,220.0
34.7100350856781,211.0,34.8,220.0
34.809903144836426,214.0,34.9,220.0
34.91022300720215,214.0,35.0,220.0
35.0092830657959,214.0,35.1,220.0
35.109753131866455,211.0,35.2,220.0
35.2091760635376,212.0,35.3,220.0
35.30921220779419,214.0,35.4,220.0
35.40914821624756,217.0,35.5,220.0
35.5099310874939,220.0,35.6,220.0
35.609232902526855,222.0,35.7,221.0
35.709490060806274,223.0,35.8,222.0
35.809359073638916,225.0,35.9,223.0
35.90924406051636,226.0,36.0,224.0
36.00998115539551,228.0,36.1,225.0
36.10926389694214,228.0,36.2,226.0
36.20929718017578,228.0,36.3,227.0
36.30978488922119,234.0,36.4,228.0
36.41004514694214,236.0,36.5,229.0
36.50931906700134,231.0,36.6,230.0
36.60926818847656,228.0,36.7,231.0
36.70936393737793,228.0,36.8,232.0
36.81001615524292,230.0,36.9,233.0
36.909953117370605,233.0,37.0,234.0
37.00937008857727,233.0,37.1,235.0
37.10940217971802,231.0,37.2,236.0
37.2094190120697,230.0,37.3,237.0
37.30978012084961,230.0,37.4,238.0
37.41001796722412,236.0,37.5,239.0
37.50964403152466,237.0,37.6,240.0
37.609307050704956,237.0,37.7,241.0
37.709397077560425,236.0,37.8,242.0
37.809739112854004,233.0,37.9,243.0
37.9100661277771,236.0,38.0,244.0
38.00921607017517,237.0,38.1,245.0
38.109780073165894,239.0,38.2,246.0
38.20928406715393,240.0,38.3,247.0
38.30947804450989,243.0,38.4,248.0
38.409903049468994,237.0,38.5,249.0
38.51001000404358,234.0,38.6,250.0
38.61007809638977,237.0,38.7,250.0
38.709299087524414,237.0,38.8,250.0
38.809326171875,237.0,38.9,250.0
38.909242153167725,237.0,39.0,250.0
39.00915503501892,239.0,39.1,250.0
39.10930395126343,239.0,39.2,250.0
39.209315061569214,237.0,39.3,250.0
39.30970501899719,236.0,39.4,250.0
39.409367084503174,237.0,39.5,250.0
39.509263038635254,236.0,39.6,250.0
39.60961699485779,236.0,39.7,250.0
39.70930290222168,237.0,39.8,250.0
39.81012201309204,236.0,39.9,250.0
39.9092230796814,233.0,40.0,250.0
40.009182929992676,236.0,40.1,250.0
40.109628200531006,237.0,40.2,250.0
40.20996809005737,240.0,40.3,250.0
40.3100380897522,234.0,40.4,250.0
40.40941095352173,233.0,40.5,250.0
40.5098090171814,236.0,40.6,250.0
40.60925912857056,237.0,40.7,250.0
40.70914602279663,240.0,40.8,250.0
40.80928897857666,239.0,40.9,250.0
40.90919589996338,242.0,41.0,250.0
41.00939893722534,242.0,41.1,250.0
41.109920024871826,243.0,41.2,250.0
41.209288120269775,237.0,41.3,250.0
41.309420108795166,234.0,41.4,250.0
41.40971088409424,240.0,41.5,250.0
41.50930309295654,245.0,41.6,250.0
41.60910511016846,243.0,41.7,251.0
41.70987105369568,253.0,41.8,252.0
41.80948805809021,253.0,41.9,253.0
41.909554958343506,251.0,42.0,254.0
42.01000499725342,250.0,42.1,255.0
42.10918188095093,250.0,42.2,256.0
42.20928192138672,250.0,42.3,257.0
42.30970096588135,251.0,42.4,258.0
42.409388065338135,253.0,42.5,259.0
42.509418964385986,251.0,42.6,260.0
42.60994601249695,243.0,42.7,261.0
42.709558963775635,245.0,42.8,262.0
42.80932402610779,253.0,42.9,263.0
42.910090923309326,256.0,43.0,264.0
43.00947904586792,251.0,43.1,265.0
43.10935592651367,251.0,43.2,266.0
43.20985794067383,253.0,43.3,267.0
43.309179067611694,254.0,43.4,268.0
43.409231185913086,253.0,43.5,269.0
43.509292125701904,251.0,43.6,270.0
43.60999917984009,253.0,43.7,271.0
43.709585189819336,253.0,43.8,272.0
43.809004068374634,253.0,43.9,273.0
43.90998697280884,254.0,44.0,274.0
44.0096230506897,253.0,44.1,275.0
44.10920715332031,253.0,44.2,276.0
44.20928907394409,256.0,44.3,277.0
44.31000900268555,261.0,44.4,278.0
44.40944814682007,264.0,44.5,279.0
44.510108947753906,264.0,44.6,280.0
44.60944604873657,265.0,44.7,280.0
44.70977592468262,265.0,44.8,280.0
44.80967307090759,264.0,44.9,280.0
44.9090530872345,257.0,45.0,280.0
45.0090651512146,256.0,45.1,280.0
45.10911989212036,253.0,45.2,280.0
45.20950889587402,253.0,45.3,280.0
45.30994510650635,254.0,45.4,280.0
45.409461975097656,254.0,45.5,280.0
45.50920605659485,254.0,45.6,280.0
45.610074043273926,251.0,45.7,280.0
45.709354877471924,251.0,45.8,280.0
45.80962419509888,250.0,45.9,280.0
45.9091911315918,251.0,46.0,280.0
46.00935888290405,251.0,46.1,280.0
46.10964798927307,248.0,46.2,280.0
46.20918107032776,245.0,46.3,280.0
46.30997610092163,247.0,46.4,280.0
46.40973901748657,253.0,46.5,280.0
46.50988292694092,253.0,46.6,280.0
46.609586000442505,251.0,46.7,280.0
46.709057092666626,250.0,46.8,280.0
46.80906009674072,247.0,46.9,280.0
46.90998411178589,251.0,47.0,280.0
47.00956392288208,257.0,47.1,280.0
47.109143018722534,261.0,47.2,280.0
47.20946407318115,261.0,47.3,280.0
47.30945014953613,256.0,47.4,280.0
47.409789085388184,254.0,47.5,280.0
47.5094199180603,262.0,47.6,280.0
47.60954308509827,271.0,47.7,281.0
47.70959711074829,273.0,47.8,282.0
47.80964708328247,270.0,47.9,283.0
47.90954113006592,271.0,48.0,284.0
48.00918197631836,274.0,48.1,285.0
48.10998296737671,276.0,48.2,286.0
48.20959711074829,278.0,48.3,287.0
48.30994009971619,279.0,48.4,288.0
48.40956401824951,282.0,48.5,289.0
48.50959491729736,282.0,48.6,290.0
48.609862089157104,281.0,48.7,291.0
48.70956301689148,281.0,48.8,292.0
48.80995988845825,282.0,48.9,293.0
48.90914297103882,282.0,49.0,294.0
49.009389877319336,279.0,49.1,295.0
49.109177112579346,282.0,49.2,296.0
49.20995092391968,281.0,49.3,297.0
49.309990882873535,281.0,49.4,298.0
49.40923810005188,279.0,49.5,299.0
49.5100359916687,276.0,49.6,300.0
49.61003398895264,273.0,49.7,301.0
49.70947313308716,267.0,49.8,302.0
49.80993318557739,264.0,49.9,303.0
49.90971302986145,261.0,50.0,304.0
50.00908803939819,261.0,50.1,305.0
50.10993194580078,261.0,50.2,306.0
50.210007190704346,261.0,50.3,307.0
50.30953001976013,259.0,50.4,308.0
50.409964084625244,261.0,50.5,309.0
50.50937104225159,257.0,50.6,310.0
50.60933208465576,259.0,50.7,310.0
50.70994806289673,259.0,50.8,310.0
50.8090660572052,262.0,50.9,310.0
50.90916204452515,261.0,51.0,310.0
51.00995922088623,256.0,51.1,310.0
51.10913109779358,256.0,51.2,310.0
51.209588050842285,259.0,51.3,310.0
51.309842109680176,257.0,51.4,310.0
51.40935206413269,257.0,51.5,310.0
51.50929307937622,261.0,51.6,310.0
51.60919904708862,262.0,51.7,310.0
51.709614992141724,270.0,51.8,310.0
51.80941700935364,273.0,51.9,310.0
51.90987706184387,278.0,52.0,310.0
52.0094199180603,284.0,52.1,310.0
52.10956001281738,290.0,52.2,310.0
52.20990800857544,295.0,52.3,310.0
52.30969309806824,296.0,52.4,310.0
52.41001510620117,296.0,52.5,310.0
52.51002216339111,302.0,52.6,310.0
52.60937809944153,307.0,52.7,310.0
52.7099871635437,307.0,52.8,310.0
52.810003995895386,312.0,52.9,310.0
52.9090781211853,313.0,53.0,310.0
53.009299993515015,312.0,53.1,310.0
53.10927700996399,312.0,53.2,310.0
53.21003007888794,309.0,53.3,310.0
53.30953407287598,302.0,53.4,310.0
53.409016132354736,296.0,53.5,310.0
53.509252071380615,295.0,53.6,310.0
53.609346866607666,296.0,53.7,311.0
53.71024990081787,296.0,53.8,312.0
53.809447050094604,296.0,53.9,313.0
53.90930795669556,295.0,54.0,314.0
54.01004219055176,285.0,54.1,315.0
54.10933303833008,279.0,54.2,316.0
54.209084033966064,276.0,54.3,317.0
54.310287952423096,281.0,54.4,318.0
54.40957808494568,281.0,54.5,319.0
54.509239196777344,282.0,54.6,320.0
54.60994291305542,282.0,54.7,321.0
54.709352016448975,288.0,54.8,322.0
54.80966091156006,288.0,54.9,323.0
54.910141944885254,274.0,55.0,324.0
55.00932788848877,273.0,55.1,325.0
55.10929203033447,276.0,55.2,326.0
55.20993614196777,278.0,55.3,327.0
55.309422969818115,276.0,55.4,328.0
55.409290075302124,276.0,55.5,329.0
55.510186195373535,273.0,55.6,330.0
55.609251976013184,278.0,55.7,331.0
55.70950698852539,281.0,55.8,332.0
55.81023693084717,290.0,55.9,333.0
55.90998411178589,302.0,56.0,334.0
56.010066986083984,316.0,56.1,335.0
56.10925817489624,323.0,56.2,336.0
56.209364891052246,315.0,56.3,337.0
56.30998420715332,313.0,56.4,338.0
56.40994310379028,316.0,56.5,339.0
56.50964903831482,319.0,56.6,340.0
56.609951972961426,327.0,56.7,340.0
56.71009802818298,324.0,56.8,340.0
56.809943199157715,318.0,56.9,340.0
56.90909814834595,316.0,57.0,340.0
57.0100531578064,321.0,57.1,340.0
57.10911989212036,327.0,57.2,340.0
57.20921087265015,329.0,57.3,340.0
57.31025791168213,327.0,57.4,340.0
57.40998101234436,323.0,57.5,340.0
57.50997495651245,323.0,57.6,340.0
57.61006689071655,321.0,57.7,340.0
57.709280014038086,321.0,57.8,340.0
57.80994200706482,321.0,57.9,340.0
57.90992307662964,321.0,58.0,340.0
58.009079933166504,324.0,58.1,340.0
58.10997819900513,333.0,58.2,340.0
58.209457874298096,330.0,58.3,340.0
58.309930086135864,327.0,58.4,340.0
58.40993809700012,327.0,58.5,340.0
58.5102219581604,335.0,58.6,340.0
58.609468936920166,340.0,58.7,340.0
58.71012496948242,344.0,58.8,340.0
58.81022310256958,338.0,58.9,340.0
58.909921169281006,336.0,59.0,340.0
59.00998497009277,341.0,59.1,340.0
59.10991191864014,344.0,59.2,340.0
59.20929193496704,352.0,59.3,340.0
59.30997610092163,347.0,59.4,340.0
59.410094022750854,340.0,59.5,340.0
59.50934314727783,341.0,59.6,340.0
59.609981060028076,346.0,59.7,341.0
59.71029806137085,352.0,59.8,342.0
59.80918788909912,354.0,59.9,343.0
59.909924030303955,352.0,60.0,344.0
60.010239124298096,354.0,60.1,345.0
60.10953903198242,354.0,60.2,346.0
60.20991516113281,354.0,60.3,347.0
60.30991315841675,357.0,60.4,348.0
60.409271001815796,360.0,60.5,349.0
60.50925588607788,357.0,60.6,350.0
60.60991191864014,358.0,60.7,351.0
60.70941114425659,357.0,60.8,352.0
60.80942487716675,357.0,60.9,353.0
60.91007995605469,360.0,61.0,354.0
61.009511947631836,357.0,61.1,355.0
61.10913896560669,355.0,61.2,356.0
61.21064805984497,355.0,61.3,357.0
61.30926299095154,357.0,61.4,358.0
61.409940004348755,358.0,61.5,359.0
61.510300159454346,364.0,61.6,360.0
61.60932207107544,367.0,61.7,361.0
61.71013808250427,369.0,61.8,362.0
61.80911898612976,366.0,61.9,363.0
61.90990495681763,364.0,62.0,364.0
62.00991487503052,363.0,62.1,365.0
62.110164165496826,363.0,62.2,366.0
62.209898948669434,361.0,62.3,367.0
62.31004619598389,361.0,62.4,368.0
62.41009712219238,367.0,62.5,369.0
62.50990295410156,367.0,62.6,370.0
62.60996389389038,366.0,62.7,370.0
62.70910596847534,367.0,62.8,370.0
62.809009075164795,367.0,62.9,370.0
62.90998888015747,366.0,63.0,370.0
63.010075092315674,371.0,63.1,370.0
63.109055042266846,371.0,63.2,370.0
63.20966196060181,371.0,63.3,370.0
63.310378074645996,366.0,63.4,370.0
63.409393072128296,366.0,63.5,370.0
63.509950160980225,366.0,63.6,370.0
63.60987210273743,367.0,63.7,370.0
63.709901094436646,366.0,63.8,370.0
63.8099570274353,364.0,63.9,370.0
63.90916705131531,363.0,64.0,370.0
64.01003003120422,363.0,64.1,370.0
64.10998916625977,366.0,64.2,370.0
64.21021509170532,374.0,64.3,370.0
64.31000518798828,380.0,64.4,370.0
64.40997004508972,383.0,64.5,370.0
64.51020908355713,381.0,64.6,370.0
64.60915088653564,378.0,64.7,370.0
64.70915794372559,372.0,64.8,370.0
64.81015300750732,375.0,64.9,370.0
64.90942192077637,377.0,65.0,370.0
65.00935006141663,378.0,65.1,370.0
65.11045789718628,383.0,65.2,370.0
65.20919990539551,383.0,65.3,370.0
65.30989217758179,381.0,65.4,370.0
65.41044616699219,380.0,65.5,370.0
65.50997591018677,377.0,65.6,370.0
65.60989499092102,375.0,65.7,371.0
65.70911407470703,380.0,65.8,372.0
65.80993413925171,380.0,65.9,373.0
65.90990114212036,380.0,66.0,374.0
66.01025915145874,383.0,66.1,375.0
66.10994601249695,385.0,66.2,376.0
66.20919609069824,386.0,66.3,377.0
66.31027507781982,389.0,66.4,378.0
66.40892314910889,388.0,66.5,379.0
66.50989818572998,386.0,66.6,380.0
66.6102819442749,389.0,66.7,381.0
66.70918703079224,386.0,66.8,382.0
66.80989599227905,385.0,66.9,383.0
66.9091649055481,381.0,67.0,384.0
67.00926804542542,380.0,67.1,385.0
67.10917615890503,378.0,67.2,386.0
67.20987105369568,378.0,67.3,387.0
67.3089771270752,377.0,67.4,388.0
67.4099268913269,375.0,67.5,389.0
67.50923490524292,375.0,67.6,390.0
67.6099009513855,375.0,67.7,391.0
67.70994400978088,378.0,67.8,392.0
67.81033611297607,377.0,67.9,393.0
67.90922999382019,377.0,68.0,394.0
68.00940108299255,375.0,68.1,395.0
68.10987520217896,378.0,68.2,396.0
68.20988702774048,375.0,68.3,397.0
68.30921006202698,375.0,68.4,398.0
68.40989398956299,375.0,68.5,399.0
68.50925493240356,375.0,68.6,400.0
68.60992503166199,375.0,68.7,400.0
68.71026706695557,378.0,68.8,400.0
68.80995202064514,375.0,68.9,400.0
68.90919208526611,377.0,69.0,400.0
69.01057004928589,374.0,69.1,400.0
69.10931205749512,374.0,69.2,400.0
69.20947790145874,378.0,69.3,400.0
69.31047201156616,377.0,69.4,400.0
69.40987205505371,380.0,69.5,400.0
