time[s],value[g],targetTime[g],target[g]
2.3126602172851562e-05,0.0,0.0,100.0
0.08182525634765625,0.0,0.1,100.0
0.16432523727416992,0.0,0.2,100.0
0.24653005599975586,0.0,0.3,100.0
0.3281130790710449,0.0,0.4,100.0
0.40941810607910156,0.0,0.5,100.0
0.5091800689697266,0.0,0.6,100.0
0.6091761589050293,0.0,0.7,100.0
0.7091622352600098,0.0,0.8,100.0
0.8092191219329834,5.0,0.9,100.0
0.9093611240386963,38.0,1.0,100.0
1.009176254272461,74.0,1.1,100.0
1.109192132949829,82.0,1.2,100.0
1.2091670036315918,99.0,1.3,100.0
1.3091650009155273,99.0,1.4,100.0
1.4091811180114746,96.0,1.5,100.0
1.5091700553894043,96.0,1.6,100.0
1.6091432571411133,96.0,1.7,100.0
1.7091779708862305,90.0,1.8,100.0
1.8093032836914062,87.0,1.9,100.0
1.909114122390747,90.0,2.0,100.0
2.009197235107422,88.0,2.1,100.0
2.109154224395752,85.0,2.2,100.0
2.2091422080993652,87.0,2.3,100.0
2.3089311122894287,87.0,2.4,100.0
2.4091572761535645,90.0,2.5,100.0
2.509132146835327,91.0,2.6,100.0
2.6091651916503906,93.0,2.7,100.0
2.7091591358184814,98.0,2.8,100.0
2.809140205383301,102.0,2.9,100.0
2.9091501235961914,101.0,3.0,100.0
3.0091609954833984,102.0,3.1,100.0
3.1091132164001465,102.0,3.2,100.0
3.2091801166534424,104.0,3.3,100.0
3.309154987335205,104.0,3.4,100.0
3.4091382026672363,109.0,3.5,100.0
3.509176254272461,113.0,3.6,100.0
3.60941219329834,113.0,3.7,100.0
3.709111213684082,117.0,3.8,100.0
3.809148073196411,123.0,3.9,100.0
3.909156084060669,120.0,4.0,100.0
4.009174108505249,117.0,4.1,100.0
4.109142065048218,117.0,4.2,100.0
4.209148168563843,115.0,4.3,100.0
4.309120178222656,110.0,4.4,100.0
4.4091691970825195,110.0,4.5,100.0
4.50915002822876,110.0,4.6,100.0
4.609117031097412,102.0,4.7,100.0
4.709166049957275,72.0,4.8,100.0
4.809136152267456,79.0,4.9,100.0
4.909231185913086,87.0,5.0,100.0
5.0091400146484375,91.0,5.1,100.0
5.108273029327393,98.0,5.2,100.0
5.209151268005371,101.0,5.3,100.0
5.308506011962891,101.0,5.4,100.0
5.40913724899292,101.0,5.5,100.0
5.5091400146484375,102.0,5.6,100.0
5.608320236206055,102.0,5.7,100.0
5.709144115447998,102.0,5.8,100.0
5.809117078781128,102.0,5.9,100.0
5.909144163131714,104.0,6.0,100.0
6.009284019470215,104.0,6.1,100.0
6.108273029327393,104.0,6.2,100.0
6.20921516418457,104.0,6.3,100.0
6.309144020080566,104.0,6.4,100.0
6.409110069274902,110.0,6.5,100.0
6.509166240692139,115.0,6.6,100.0
6.609151124954224,126.0,6.7,100.0
6.709076166152954,134.0,6.8,100.0
6.809202194213867,126.0,6.9,100.0
6.908668041229248,124.0,7.0,100.0
7.009082078933716,128.0,7.1,100.0
7.109131097793579,129.0,7.2,100.0
7.20831298828125,124.0,7.3,100.0
7.30911111831665,121.0,7.4,100.0
7.409124135971069,123.0,7.5,100.0
7.50912618637085,124.0,7.6,100.0
7.609109163284302,121.0,7.7,100.0
7.7091851234436035,121.0,7.8,100.0
7.809117078781128,124.0,7.9,100.0
7.909101963043213,124.0,8.0,100.0
8.009119987487793,123.0,8.1,100.0
8.108413219451904,128.0,8.2,100.0
8.209092140197754,129.0,8.3,100.0
8.309147119522095,128.0,8.4,100.0
8.409171104431152,128.0,8.5,100.0
8.508615016937256,128.0,8.6,100.0
8.609123229980469,129.0,8.7,100.0
8.709110260009766,128.0,8.8,100.0
8.809118270874023,128.0,8.9,100.0
8.909117221832275,126.0,9.0,100.0
9.009111166000366,126.0,9.1,100.0
9.10919713973999,126.0,9.2,100.0
9.209208965301514,128.0,9.3,100.0
9.30911111831665,124.0,9.4,100.0
9.409062147140503,118.0,9.5,100.0
9.50912618637085,120.0,9.6,100.0
9.608352184295654,123.0,9.7,100.0
9.70905613899231,132.0,9.8,100.0
