time[s],value[g],targetTime[g],target[g]
1.9073486328125e-05,13.0,0.0,100.0
0.0953071117401123,16.0,0.1,100.0
0.1956191062927246,25.0,0.2,100.0
0.29561519622802734,38.0,0.3,100.0
0.3956112861633301,35.0,0.4,100.0
0.49564599990844727,35.0,0.5,100.0
0.5955691337585449,29.0,0.6,100.0
0.6955351829528809,35.0,0.7,100.0
0.7955832481384277,38.0,0.8,100.0
0.8955831527709961,43.0,0.9,100.0
0.9955651760101318,47.0,1.0,100.0
1.0958890914916992,32.0,1.1,100.0
1.1956040859222412,40.0,1.2,100.0
1.295544147491455,49.0,1.3,100.0
1.3956060409545898,65.0,1.4,100.0
1.4955921173095703,71.0,1.5,100.0
1.595541000366211,88.0,1.6,100.0
1.6956052780151367,77.0,1.7,100.0
1.795565128326416,87.0,1.8,100.0
1.8955249786376953,76.0,1.9,100.0
1.9955451488494873,79.0,2.0,100.0
2.0955591201782227,84.0,2.1,100.0
2.1955223083496094,82.0,2.2,100.0
2.295574188232422,82.0,2.3,100.0
2.3955912590026855,92.0,2.4,100.0
2.495375156402588,96.0,2.5,100.0
2.595582962036133,96.0,2.6,100.0
2.6955971717834473,90.0,2.7,100.0
2.795541286468506,98.0,2.8,100.0
2.8955981731414795,101.0,2.9,100.0
2.995543956756592,104.0,3.0,100.0
3.0951290130615234,121.0,3.1,100.0
3.1955862045288086,123.0,3.2,100.0
3.295539140701294,140.0,3.3,100.0
3.3954920768737793,140.0,3.4,100.0
3.4955801963806152,121.0,3.5,100.0
3.5955352783203125,106.0,3.6,100.0
3.6955630779266357,57.0,3.7,100.0
3.795578956604004,33.0,3.8,100.0
3.8955392837524414,11.0,3.9,100.0
3.995375156402588,0.0,4.0,100.0
4.095631122589111,-3.0,4.1,100.0
4.195527076721191,36.0,4.2,100.0
4.295520305633545,18.0,4.3,100.0
4.395539283752441,21.0,4.4,100.0
4.495532989501953,19.0,4.5,100.0
4.595486164093018,27.0,4.6,100.0
4.695652961730957,25.0,4.7,100.0
4.795534133911133,24.0,4.8,100.0
4.895488262176514,7.0,4.9,100.0
4.995567083358765,8.0,5.0,100.0
5.095533132553101,10.0,5.1,100.0
5.195526123046875,7.0,5.2,100.0
5.29562520980835,10.0,5.3,100.0
5.395526170730591,27.0,5.4,100.0
5.49546217918396,18.0,5.5,100.0
5.595519065856934,18.0,5.6,100.0
5.6955389976501465,33.0,5.7,100.0
5.795547962188721,44.0,5.8,100.0
5.895536184310913,55.0,5.9,100.0
5.995673179626465,55.0,6.0,100.0
6.095499038696289,68.0,6.1,100.0
6.195555210113525,73.0,6.2,100.0
6.295511245727539,73.0,6.3,100.0
6.395503997802734,79.0,6.4,100.0
6.495510101318359,87.0,6.5,100.0
6.595509052276611,85.0,6.6,100.0
6.69551420211792,90.0,6.7,100.0
6.795551300048828,93.0,6.8,100.0
6.895503044128418,92.0,6.9,100.0
6.995510101318359,90.0,7.0,100.0
7.095409154891968,71.0,7.1,100.0
7.195545196533203,66.0,7.2,100.0
7.29564905166626,65.0,7.3,100.0
7.395626068115234,55.0,7.4,100.0
7.49550199508667,92.0,7.5,100.0
7.595468044281006,85.0,7.6,100.0
7.695507049560547,84.0,7.7,100.0
7.795505046844482,74.0,7.8,100.0
7.8954620361328125,73.0,7.9,100.0
7.99553918838501,85.0,8.0,100.0
8.095498085021973,87.0,8.1,100.0
8.195483207702637,84.0,8.2,100.0
8.295529127120972,82.0,8.3,100.0
8.395500183105469,104.0,8.4,100.0
8.495457172393799,101.0,8.5,100.0
8.595550060272217,96.0,8.6,100.0
8.695520162582397,114.0,8.7,100.0
8.795454978942871,112.0,8.8,100.0
8.895530223846436,98.0,8.9,100.0
8.995500087738037,104.0,9.0,100.0
9.095433235168457,46.0,9.1,100.0
9.195549964904785,5.0,9.2,100.0
9.295501232147217,0.0,9.3,100.0
9.395464181900024,-1.0,9.4,100.0
9.495479106903076,-1.0,9.5,100.0
9.595510005950928,-3.0,9.6,100.0
9.695448160171509,-3.0,9.7,100.0
9.795478105545044,-3.0,9.8,100.0
9.89549207687378,-3.0,9.9,100.0
9.995453119277954,-1.0,10.0,100.0
10.095479011535645,5.0,10.1,100.0
10.195477962493896,30.0,10.2,100.0
10.2954740524292,35.0,10.3,100.0
10.395533084869385,47.0,10.4,100.0
10.495476245880127,47.0,10.5,100.0
10.595468997955322,58.0,10.6,100.0
10.695534229278564,63.0,10.7,100.0
10.79547929763794,65.0,10.8,100.0
10.895449161529541,70.0,10.9,100.0
10.995010137557983,87.0,11.0,100.0
11.095476150512695,90.0,11.1,100.0
11.195454120635986,90.0,11.2,100.0
11.295561075210571,82.0,11.3,100.0
11.395472049713135,84.0,11.4,100.0
11.495436191558838,63.0,11.5,100.0
11.59551215171814,74.0,11.6,100.0
11.695565223693848,71.0,11.7,101.0
11.795472145080566,142.0,11.8,102.0
11.895524978637695,63.0,11.9,103.0
11.995477199554443,5.0,12.0,104.0
12.0953950881958,3.0,12.1,105.0
12.195683002471924,8.0,12.2,106.0
12.2954740524292,0.0,12.3,107.0
12.39545202255249,0.0,12.4,108.0
12.49549412727356,0.0,12.5,109.0
12.595176219940186,0.0,12.6,110.0
12.695430278778076,0.0,12.7,111.0
12.795466184616089,5.0,12.8,112.0
12.89549708366394,35.0,12.9,113.0
12.995431184768677,54.0,13.0,114.0
13.095463275909424,65.0,13.1,115.0
13.195480108261108,85.0,13.2,116.0
13.295429229736328,92.0,13.3,117.0
13.39546012878418,82.0,13.4,118.0
13.495666980743408,81.0,13.5,119.0
13.595510005950928,76.0,13.6,120.0
13.69552230834961,77.0,13.7,121.0
13.795462131500244,79.0,13.8,122.0
13.895451068878174,81.0,13.9,123.0
13.995521068572998,95.0,14.0,124.0
14.095454216003418,92.0,14.1,125.0
14.195480108261108,103.0,14.2,126.0
14.2955002784729,98.0,14.3,127.0
14.395547151565552,103.0,14.4,128.0
14.49544620513916,121.0,14.5,129.0
14.59548807144165,114.0,14.6,130.0
14.695449113845825,77.0,14.7,130.0
14.7955641746521,90.0,14.8,130.0
14.895471096038818,35.0,14.9,130.0
14.995450973510742,3.0,15.0,130.0
15.094611167907715,7.0,15.1,130.0
15.195143222808838,5.0,15.2,130.0
15.295475006103516,7.0,15.3,130.0
15.395430088043213,0.0,15.4,130.0
15.495517253875732,0.0,15.5,130.0
15.595446109771729,21.0,15.6,130.0
15.695404052734375,60.0,15.7,130.0
15.795505046844482,73.0,15.8,130.0
15.895437240600586,87.0,15.9,130.0
15.995392084121704,101.0,16.0,130.0
16.09548330307007,101.0,16.1,130.0
16.194913148880005,158.0,16.2,130.0
16.295398235321045,120.0,16.3,130.0
16.39550495147705,114.0,16.4,130.0
16.495442152023315,123.0,16.5,130.0
16.595394134521484,74.0,16.6,130.0
16.695477962493896,30.0,16.7,130.0
16.795029163360596,5.0,16.8,130.0
16.895387172698975,2.0,16.9,130.0
16.995481967926025,8.0,17.0,130.0
17.095434188842773,0.0,17.1,130.0
17.195412158966064,0.0,17.2,130.0
17.29546809196472,38.0,17.3,130.0
17.395615100860596,46.0,17.4,130.0
17.495408058166504,68.0,17.5,130.0
17.595468044281006,85.0,17.6,130.0
17.69542121887207,93.0,17.7,131.0
17.7953941822052,95.0,17.8,132.0
17.895482063293457,90.0,17.9,133.0
17.995419025421143,114.0,18.0,134.0
18.095409154891968,87.0,18.1,135.0
18.195483207702637,107.0,18.2,136.0
18.295449256896973,104.0,18.3,137.0
18.395421981811523,98.0,18.4,138.0
18.495479106903076,93.0,18.5,139.0
18.595410108566284,118.0,18.6,140.0
18.694855213165283,99.0,18.7,141.0
18.795525074005127,103.0,18.8,142.0
18.89544105529785,123.0,18.9,143.0
18.99524211883545,118.0,19.0,144.0
19.09559726715088,133.0,19.1,145.0
19.195446014404297,109.0,19.2,146.0
19.295412063598633,95.0,19.3,147.0
19.39541530609131,92.0,19.4,148.0
19.495405197143555,98.0,19.5,149.0
19.5955011844635,98.0,19.6,150.0
19.69522523880005,101.0,19.7,151.0
19.795403957366943,106.0,19.8,152.0
19.895359992980957,118.0,19.9,153.0
19.99540114402771,117.0,20.0,154.0
20.095426082611084,129.0,20.1,155.0
20.195353984832764,151.0,20.2,156.0
20.29546308517456,136.0,20.3,157.0
20.395405292510986,139.0,20.4,158.0
20.495378017425537,137.0,20.5,159.0
20.595407962799072,134.0,20.6,160.0
20.69542908668518,110.0,20.7,160.0
20.795353174209595,95.0,20.8,160.0
20.89539408683777,96.0,20.9,160.0
20.99445629119873,93.0,21.0,160.0
21.09535312652588,79.0,21.1,160.0
21.195427179336548,51.0,21.2,160.0
21.295050144195557,41.0,21.3,160.0
21.395348072052002,74.0,21.4,160.0
21.49546718597412,90.0,21.5,160.0
21.59538507461548,114.0,21.6,160.0
21.695459127426147,114.0,21.7,160.0
21.795542240142822,120.0,21.8,160.0
21.895472049713135,120.0,21.9,160.0
21.99444317817688,118.0,22.0,160.0
22.095417022705078,118.0,22.1,160.0
22.19539499282837,117.0,22.2,160.0
22.295491218566895,120.0,22.3,160.0
22.39542317390442,145.0,22.4,160.0
22.49536895751953,133.0,22.5,160.0
22.595352172851562,115.0,22.6,160.0
22.695383071899414,133.0,22.7,160.0
22.795369148254395,134.0,22.8,160.0
22.895344257354736,129.0,22.9,160.0
22.994935989379883,136.0,23.0,160.0
23.095370292663574,150.0,23.1,160.0
23.19532012939453,148.0,23.2,160.0
23.295401096343994,155.0,23.3,160.0
23.395359992980957,137.0,23.4,160.0
23.49532914161682,145.0,23.5,160.0
23.595539093017578,148.0,23.6,160.0
23.695363998413086,147.0,23.7,161.0
23.795412063598633,153.0,23.8,162.0
23.895527124404907,158.0,23.9,163.0
23.995628118515015,186.0,24.0,164.0
24.09546709060669,188.0,24.1,165.0
24.195351123809814,194.0,24.2,166.0
24.29536008834839,194.0,24.3,167.0
24.395328044891357,188.0,24.4,168.0
24.495383262634277,180.0,24.5,169.0
24.595357179641724,162.0,24.6,170.0
24.695314168930054,101.0,24.7,171.0
24.795366287231445,71.0,24.8,172.0
24.895523071289062,57.0,24.9,173.0
24.995325088500977,51.0,25.0,174.0
25.09537410736084,55.0,25.1,175.0
25.195346117019653,73.0,25.2,176.0
25.295364141464233,90.0,25.3,177.0
25.395336151123047,117.0,25.4,178.0
25.49534010887146,129.0,25.5,179.0
25.59533929824829,166.0,25.6,180.0
25.695358276367188,178.0,25.7,181.0
25.795343160629272,159.0,25.8,182.0
25.89462113380432,162.0,25.9,183.0
25.99543523788452,162.0,26.0,184.0
26.095492124557495,155.0,26.1,185.0
26.19530725479126,117.0,26.2,186.0
26.29536724090576,123.0,26.3,187.0
26.395368099212646,117.0,26.4,188.0
26.495306968688965,93.0,26.5,189.0
26.59536910057068,70.0,26.6,190.0
26.695357084274292,57.0,26.7,190.0
26.795287132263184,44.0,26.8,190.0
26.895527124404907,44.0,26.9,190.0
26.99533224105835,55.0,27.0,190.0
27.095308303833008,99.0,27.1,190.0
27.195291996002197,103.0,27.2,190.0
27.29534411430359,120.0,27.3,190.0
27.395283222198486,126.0,27.4,190.0
27.495450019836426,129.0,27.5,190.0
27.59532403945923,131.0,27.6,190.0
27.69528102874756,140.0,27.7,190.0
27.795355081558228,164.0,27.8,190.0
27.89532995223999,161.0,27.9,190.0
27.995285034179688,184.0,28.0,190.0
