time[s],value[g],targetTime[g],target[g]
14.821960210800171,129.0,14.9,130.0
14.922341108322144,129.0,15.0,130.0
15.021869897842407,127.0,15.1,130.0
15.121886014938354,129.0,15.2,130.0
15.221840143203735,129.0,15.3,130.0
15.321896076202393,129.0,15.4,130.0
15.421894073486328,129.0,15.5,130.0
15.52222990989685,133.0,15.6,130.0
15.621887922286987,140.0,15.7,130.0
15.72186803817749,142.0,15.8,130.0
15.821820974349976,142.0,15.9,130.0
15.921852111816406,144.0,16.0,130.0
16.021857976913452,144.0,16.1,130.0
16.121826887130737,144.0,16.2,130.0
16.221872091293335,142.0,16.3,130.0
16.321862936019897,140.0,16.4,130.0
16.42181420326233,138.0,16.5,130.0
16.521857023239136,138.0,16.6,130.0
16.621901035308838,136.0,16.7,130.0
16.721809148788452,136.0,16.8,130.0
16.82184100151062,136.0,16.9,130.0
16.921858072280884,136.0,17.0,130.0
17.02234411239624,136.0,17.1,130.0
17.12186908721924,136.0,17.2,130.0
17.221837043762207,138.0,17.3,130.0
17.321868181228638,138.0,17.4,130.0
17.42182421684265,140.0,17.5,130.0
17.521836042404175,138.0,17.6,130.0
17.62178921699524,138.0,17.7,131.0
17.721830129623413,138.0,17.8,132.0
17.82186007499695,140.0,17.9,133.0
17.921799898147583,138.0,18.0,134.0
18.021810054779053,150.0,18.1,135.0
18.12181806564331,159.0,18.2,136.0
18.222331047058105,153.0,18.3,137.0
18.321798086166382,153.0,18.4,138.0
18.421991109848022,153.0,18.5,139.0
18.522298097610474,153.0,18.6,140.0
18.62183690071106,152.0,18.7,141.0
18.721818208694458,152.0,18.8,142.0
18.82233691215515,155.0,18.9,143.0
18.92181420326233,163.0,19.0,144.0
19.021791219711304,159.0,19.1,145.0
19.12233805656433,163.0,19.2,146.0
19.221760988235474,169.0,19.3,147.0
19.321782112121582,165.0,19.4,148.0
19.422368049621582,165.0,19.5,149.0
19.521785020828247,167.0,19.6,150.0
19.6217200756073,167.0,19.7,151.0
19.72297501564026,165.0,19.8,152.0
19.821901082992554,159.0,19.9,153.0
19.92177414894104,155.0,20.0,154.0
20.022373914718628,161.0,20.1,155.0
20.12178111076355,170.0,20.2,156.0
20.221777200698853,167.0,20.3,157.0
20.32223606109619,159.0,20.4,158.0
20.421770095825195,157.0,20.5,159.0
20.52177119255066,157.0,20.6,160.0
20.621851205825806,157.0,20.7,160.0
20.721734046936035,153.0,20.8,160.0
20.821760892868042,153.0,20.9,160.0
20.92171001434326,169.0,21.0,160.0
21.021735906600952,169.0,21.1,160.0
21.121748208999634,167.0,21.2,160.0
21.2217218875885,161.0,21.3,160.0
21.32094120979309,159.0,21.4,160.0
21.421737909317017,161.0,21.5,160.0
21.52169394493103,163.0,21.6,160.0
21.621658086776733,161.0,21.7,160.0
21.721736192703247,157.0,21.8,160.0
21.822357892990112,155.0,21.9,160.0
21.921739101409912,172.0,22.0,160.0
22.022258043289185,174.0,22.1,160.0
22.121506929397583,172.0,22.2,160.0
22.221726179122925,176.0,22.3,160.0
22.321723222732544,180.0,22.4,160.0
22.42277693748474,188.0,22.5,160.0
22.521687030792236,193.0,22.6,160.0
22.621015071868896,197.0,22.7,160.0
22.721657037734985,197.0,22.8,160.0
22.821701049804688,180.0,22.9,160.0
22.921703100204468,165.0,23.0,160.0
23.022209882736206,146.0,23.1,160.0
23.120800018310547,133.0,23.2,160.0
23.221694231033325,129.0,23.3,160.0
23.321105003356934,129.0,23.4,160.0
23.42166018486023,135.0,23.5,160.0
23.52169394493103,150.0,23.6,160.0
23.621628999710083,167.0,23.7,161.0
23.721657037734985,178.0,23.8,162.0
23.82168412208557,182.0,23.9,163.0
23.922550916671753,186.0,24.0,164.0
24.02170491218567,189.0,24.1,165.0
24.121705055236816,191.0,24.2,166.0
24.22161102294922,186.0,24.3,167.0
24.32167100906372,186.0,24.4,168.0
24.421754121780396,186.0,24.5,169.0
24.521673917770386,184.0,24.6,170.0
24.621917963027954,184.0,24.7,171.0
24.721777200698853,182.0,24.8,172.0
24.822376012802124,186.0,24.9,173.0
24.921667098999023,199.0,25.0,174.0
25.021806955337524,210.0,25.1,175.0
25.121772050857544,210.0,25.2,176.0
25.221771001815796,205.0,25.3,177.0
25.321789026260376,201.0,25.4,178.0
25.42173409461975,197.0,25.5,179.0
25.52175211906433,191.0,25.6,180.0
25.62178111076355,189.0,25.7,181.0
25.722702026367188,189.0,25.8,182.0
25.82193398475647,189.0,25.9,183.0
25.921951055526733,189.0,26.0,184.0
26.02231001853943,191.0,26.1,185.0
26.12161087989807,191.0,26.2,186.0
26.22160792350769,191.0,26.3,187.0
26.32157015800476,191.0,26.4,188.0
26.42156195640564,195.0,26.5,189.0
26.521594047546387,195.0,26.6,190.0
26.621565103530884,195.0,26.7,190.0
26.721500158309937,197.0,26.8,190.0
26.821569204330444,195.0,26.9,190.0
26.92147421836853,193.0,27.0,190.0
27.02150321006775,193.0,27.1,190.0
27.121532201766968,191.0,27.2,190.0
27.222729921340942,186.0,27.3,190.0
27.32154393196106,184.0,27.4,190.0
27.421587228775024,180.0,27.5,190.0
27.522390127182007,176.0,27.6,190.0
27.621562004089355,176.0,27.7,190.0
27.721553087234497,178.0,27.8,190.0
27.822232961654663,180.0,27.9,190.0
27.921541929244995,189.0,28.0,190.0
28.021552085876465,199.0,28.1,190.0
28.122283220291138,210.0,28.2,190.0
28.221762895584106,208.0,28.3,190.0
28.321598052978516,205.0,28.4,190.0
28.422477960586548,197.0,28.5,190.0
28.521676063537598,193.0,28.6,190.0
28.621537923812866,186.0,28.7,190.0
28.722124099731445,170.0,28.8,190.0
28.821526050567627,167.0,28.9,190.0
28.92153000831604,165.0,29.0,190.0
29.022119998931885,176.0,29.1,190.0
29.12151312828064,182.0,29.2,190.0
29.22152805328369,189.0,29.3,190.0
29.321433067321777,199.0,29.4,190.0
29.421513080596924,205.0,29.5,190.0
29.52148413658142,210.0,29.6,190.0
29.622419118881226,212.0,29.7,191.0
29.721497058868408,208.0,29.8,192.0
29.821272134780884,208.0,29.9,193.0
29.921523094177246,206.0,30.0,194.0
30.021456956863403,205.0,30.1,195.0
30.121499061584473,203.0,30.2,196.0
30.221462965011597,206.0,30.3,197.0
30.32162594795227,208.0,30.4,198.0
30.421451091766357,208.0,30.5,199.0
30.52149796485901,214.0,30.6,200.0
30.621483087539673,227.0,30.7,201.0
30.72050905227661,225.0,30.8,202.0
30.821200132369995,224.0,30.9,203.0
30.921621084213257,224.0,31.0,204.0
31.021488904953003,224.0,31.1,205.0
31.121546983718872,224.0,31.2,206.0
31.221469163894653,218.0,31.3,207.0
31.320523023605347,222.0,31.4,208.0
31.421478986740112,229.0,31.5,209.0
31.5206081867218,229.0,31.6,210.0
31.621498107910156,225.0,31.7,211.0
31.722091913223267,222.0,31.8,212.0
31.821211099624634,222.0,31.9,213.0
31.921469926834106,218.0,32.0,214.0
32.02049708366394,214.0,32.1,215.0
32.12164306640625,210.0,32.2,216.0
32.22145915031433,218.0,32.3,217.0
32.320497035980225,225.0,32.4,218.0
32.421433210372925,220.0,32.5,219.0
32.52052617073059,218.0,32.6,220.0
32.62049698829651,216.0,32.7,220.0
32.72048807144165,216.0,32.8,220.0
32.8205029964447,216.0,32.9,220.0
32.92140793800354,218.0,33.0,220.0
33.02143692970276,216.0,33.1,220.0
33.12058711051941,218.0,33.2,220.0
33.22051000595093,218.0,33.3,220.0
33.32142615318298,222.0,33.4,220.0
33.42160701751709,222.0,33.5,220.0
33.52059292793274,218.0,33.6,220.0
33.62140393257141,214.0,33.7,220.0
33.72142291069031,210.0,33.8,220.0
33.82057809829712,210.0,33.9,220.0
33.92062306404114,235.0,34.0,220.0
34.020572900772095,233.0,34.1,220.0
34.12230110168457,229.0,34.2,220.0
34.22055792808533,235.0,34.3,220.0
34.320592164993286,250.0,34.4,220.0
34.422367095947266,239.0,34.5,220.0
34.52138304710388,220.0,34.6,220.0
34.62063193321228,210.0,34.7,220.0
34.72233319282532,203.0,34.8,220.0
34.82139992713928,201.0,34.9,220.0
34.92060208320618,201.0,35.0,220.0
35.0206139087677,205.0,35.1,220.0
35.12138390541077,210.0,35.2,220.0
35.22066807746887,218.0,35.3,220.0
35.322267055511475,225.0,35.4,220.0
35.4206120967865,229.0,35.5,220.0
35.52076315879822,231.0,35.6,220.0
35.62134909629822,233.0,35.7,221.0
35.72068810462952,237.0,35.8,222.0
35.82137107849121,239.0,35.9,223.0
35.92134118080139,241.0,36.0,224.0
36.02065920829773,237.0,36.1,225.0
36.120710134506226,237.0,36.2,226.0
36.220635175704956,239.0,36.3,227.0
36.32061314582825,241.0,36.4,228.0
36.421366930007935,237.0,36.5,229.0
36.52221703529358,227.0,36.6,230.0
36.62135291099548,229.0,36.7,231.0
36.72157907485962,235.0,36.8,232.0
36.82243514060974,241.0,36.9,233.0
36.92087721824646,242.0,37.0,234.0
37.021377086639404,244.0,37.1,235.0
37.122170209884644,252.0,37.2,236.0
37.220701932907104,250.0,37.3,237.0
37.321409940719604,256.0,37.4,238.0
37.42079520225525,260.0,37.5,239.0
37.521297216415405,260.0,37.6,240.0
37.620697021484375,256.0,37.7,241.0
37.72129797935486,252.0,37.8,242.0
37.82072997093201,254.0,37.9,243.0
37.92075705528259,252.0,38.0,244.0
38.02222418785095,248.0,38.1,245.0
38.121299028396606,248.0,38.2,246.0
38.220781087875366,246.0,38.3,247.0
38.3224241733551,244.0,38.4,248.0
38.42075300216675,248.0,38.5,249.0
38.52070212364197,246.0,38.6,250.0
38.62249708175659,246.0,38.7,250.0
38.72131609916687,244.0,38.8,250.0
38.821301221847534,244.0,38.9,250.0
38.922159910202026,246.0,39.0,250.0
39.02076506614685,246.0,39.1,250.0
39.121326208114624,254.0,39.2,250.0
39.222217082977295,261.0,39.3,250.0
39.3207631111145,269.0,39.4,250.0
39.42083716392517,271.0,39.5,250.0
39.52070498466492,263.0,39.6,250.0
39.62097096443176,258.0,39.7,250.0
39.72129416465759,254.0,39.8,250.0
39.82219195365906,252.0,39.9,250.0
39.920775175094604,250.0,40.0,250.0
40.02077794075012,248.0,40.1,250.0
40.1224570274353,248.0,40.2,250.0
40.22079110145569,248.0,40.3,250.0
40.32082390785217,248.0,40.4,250.0
40.42227506637573,252.0,40.5,250.0
40.520756006240845,254.0,40.6,250.0
40.62141489982605,254.0,40.7,250.0
40.72092008590698,256.0,40.8,250.0
40.820863008499146,250.0,40.9,250.0
40.92112708091736,246.0,41.0,250.0
41.02219605445862,242.0,41.1,250.0
41.12125205993652,229.0,41.2,250.0
41.22090411186218,231.0,41.3,250.0
41.32225799560547,229.0,41.4,250.0
41.42126202583313,235.0,41.5,250.0
41.52090001106262,244.0,41.6,250.0
41.62220597267151,258.0,41.7,251.0
41.720293045043945,263.0,41.8,252.0
41.821552991867065,273.0,41.9,253.0
41.9210569858551,277.0,42.0,254.0
42.020819902420044,278.0,42.1,255.0
42.121233224868774,277.0,42.2,256.0
42.22248101234436,271.0,42.3,257.0
42.32122492790222,269.0,42.4,258.0
42.4212372303009,263.0,42.5,259.0
42.52080416679382,260.0,42.6,260.0
42.62118101119995,263.0,42.7,261.0
42.72083592414856,269.0,42.8,262.0
42.8222382068634,267.0,42.9,263.0
42.92117500305176,265.0,43.0,264.0
43.02104115486145,271.0,43.1,265.0
43.12208390235901,278.0,43.2,266.0
43.22101092338562,282.0,43.3,267.0
43.32120203971863,282.0,43.4,268.0
43.420926094055176,280.0,43.5,269.0
43.52122521400452,282.0,43.6,270.0
43.6209499835968,284.0,43.7,271.0
43.72212600708008,282.0,43.8,272.0
43.821105003356934,278.0,43.9,273.0
43.92116189002991,280.0,44.0,274.0
44.0221312046051,288.0,44.1,275.0
44.12054109573364,290.0,44.2,276.0
44.22072720527649,280.0,44.3,277.0
44.32217001914978,275.0,44.4,278.0
44.421119928359985,273.0,44.5,279.0
44.52116799354553,275.0,44.6,280.0
44.622090101242065,275.0,44.7,280.0
44.72107815742493,277.0,44.8,280.0
44.82107090950012,280.0,44.9,280.0
44.921974897384644,282.0,45.0,280.0
45.0208740234375,288.0,45.1,280.0
45.121044874191284,284.0,45.2,280.0
45.22225213050842,284.0,45.3,280.0
45.32119917869568,284.0,45.4,280.0
45.42114996910095,282.0,45.5,280.0
45.52085900306702,278.0,45.6,280.0
45.62095093727112,284.0,45.7,280.0
45.72093105316162,288.0,45.8,280.0
45.82067108154297,286.0,45.9,280.0
45.920923948287964,286.0,46.0,280.0
46.021050214767456,282.0,46.1,280.0
46.12233090400696,273.0,46.2,280.0
46.221091985702515,267.0,46.3,280.0
46.32112717628479,277.0,46.4,280.0
46.42202711105347,282.0,46.5,280.0
46.52106595039368,273.0,46.6,280.0
46.62106394767761,263.0,46.7,280.0
46.72204303741455,286.0,46.8,280.0
46.821083068847656,290.0,46.9,280.0
46.921107053756714,282.0,47.0,280.0
47.0220890045166,288.0,47.1,280.0
47.12117600440979,286.0,47.2,280.0
47.22107720375061,282.0,47.3,280.0
47.32098889350891,277.0,47.4,280.0
47.42101693153381,267.0,47.5,280.0
47.521034955978394,261.0,47.6,280.0
47.62099504470825,260.0,47.7,281.0
47.721057176589966,273.0,47.8,282.0
47.82107090950012,282.0,47.9,283.0
47.922112226486206,290.0,48.0,284.0
48.020994901657104,295.0,48.1,285.0
48.121089220047,305.0,48.2,286.0
48.22045111656189,307.0,48.3,287.0
48.32100796699524,313.0,48.4,288.0
48.42126107215881,316.0,48.5,289.0
48.522135972976685,303.0,48.6,290.0
48.62103605270386,290.0,48.7,291.0
48.721055030822754,282.0,48.8,292.0
48.822314977645874,292.0,48.9,293.0
48.92100811004639,292.0,49.0,294.0
49.021082162857056,288.0,49.1,295.0
49.12227511405945,295.0,49.2,296.0
49.2210419178009,299.0,49.3,297.0
49.32107996940613,309.0,49.4,298.0
49.42098116874695,307.0,49.5,299.0
49.521044969558716,307.0,49.6,300.0
49.621100187301636,311.0,49.7,301.0
49.72242188453674,313.0,49.8,302.0
49.82101798057556,314.0,49.9,303.0
49.92111802101135,311.0,50.0,304.0
50.020925998687744,309.0,50.1,305.0
50.121071100234985,307.0,50.2,306.0
50.22115707397461,307.0,50.3,307.0
50.32113194465637,309.0,50.4,308.0
50.42099595069885,313.0,50.5,309.0
50.52109909057617,305.0,50.6,310.0
50.622109174728394,288.0,50.7,310.0
50.72098994255066,284.0,50.8,310.0
50.82105612754822,294.0,50.9,310.0
50.92103695869446,307.0,51.0,310.0
51.021048069000244,286.0,51.1,310.0
51.12104606628418,282.0,51.2,310.0
51.22099804878235,286.0,51.3,310.0
51.32096791267395,297.0,51.4,310.0
51.42121601104736,301.0,51.5,310.0
51.52101492881775,305.0,51.6,310.0
51.62092399597168,303.0,51.7,310.0
51.72100305557251,305.0,51.8,310.0
51.82093596458435,307.0,51.9,310.0
51.920939207077026,318.0,52.0,310.0
52.02030110359192,322.0,52.1,310.0
52.122127056121826,318.0,52.2,310.0
52.220954179763794,314.0,52.3,310.0
52.32118201255798,311.0,52.4,310.0
52.42216610908508,297.0,52.5,310.0
52.520992040634155,295.0,52.6,310.0
52.621073961257935,294.0,52.7,310.0
52.72211003303528,295.0,52.8,310.0
52.82104706764221,299.0,52.9,310.0
52.9210889339447,301.0,53.0,310.0
53.02220106124878,301.0,53.1,310.0
53.12097191810608,301.0,53.2,310.0
53.22100806236267,299.0,53.3,310.0
53.320358991622925,297.0,53.4,310.0
53.42100691795349,290.0,53.5,310.0
53.52106595039368,277.0,53.6,310.0
53.62247920036316,292.0,53.7,311.0
53.72094511985779,305.0,53.8,312.0
53.820993185043335,318.0,53.9,313.0
53.92088007926941,330.0,54.0,314.0
54.020931005477905,333.0,54.1,315.0
54.12096905708313,333.0,54.2,316.0
54.22086501121521,331.0,54.3,317.0
54.32094216346741,331.0,54.4,318.0
54.42097806930542,331.0,54.5,319.0
54.52221417427063,330.0,54.6,320.0
54.621031045913696,331.0,54.7,321.0
54.72104501724243,330.0,54.8,322.0
54.82234215736389,331.0,54.9,323.0
54.9209349155426,326.0,55.0,324.0
55.02093291282654,326.0,55.1,325.0
55.12083601951599,326.0,55.2,326.0
55.220858097076416,326.0,55.3,327.0
55.320982217788696,320.0,55.4,328.0
55.420912981033325,324.0,55.5,329.0
55.52092909812927,331.0,55.6,330.0
55.62093806266785,345.0,55.7,331.0
55.72228407859802,352.0,55.8,332.0
55.820955991744995,352.0,55.9,333.0
55.92120909690857,352.0,56.0,334.0
56.02235388755798,349.0,56.1,335.0
56.12092900276184,347.0,56.2,336.0
56.22091794013977,343.0,56.3,337.0
56.322240114212036,343.0,56.4,338.0
56.420939207077026,339.0,56.5,339.0
56.520873069763184,339.0,56.6,340.0
56.62221908569336,337.0,56.7,340.0
56.720858097076416,335.0,56.8,340.0
56.820847034454346,333.0,56.9,340.0
56.92080092430115,335.0,57.0,340.0
57.02088189125061,335.0,57.1,340.0
57.12087106704712,335.0,57.2,340.0
57.2225182056427,341.0,57.3,340.0
57.320882081985474,343.0,57.4,340.0
57.425803899765015,350.0,57.5,340.0
57.522396087646484,354.0,57.6,340.0
57.620845079422,350.0,57.7,340.0
57.72091007232666,347.0,57.8,340.0
57.822149991989136,343.0,57.9,340.0
57.9208300113678,339.0,58.0,340.0
58.02098822593689,333.0,58.1,340.0
58.12076497077942,335.0,58.2,340.0
58.22082805633545,337.0,58.3,340.0
58.32087802886963,335.0,58.4,340.0
58.42215299606323,337.0,58.5,340.0
58.5209538936615,339.0,58.6,340.0
58.6209499835968,341.0,58.7,340.0
58.72074508666992,339.0,58.8,340.0
58.82081389427185,339.0,58.9,340.0
58.920897006988525,337.0,59.0,340.0
59.02073407173157,337.0,59.1,340.0
59.12077593803406,339.0,59.2,340.0
59.22090220451355,339.0,59.3,340.0
59.32218813896179,337.0,59.4,340.0
59.4207980632782,335.0,59.5,340.0
59.52083611488342,339.0,59.6,340.0
59.62220597267151,345.0,59.7,341.0
59.720781087875366,345.0,59.8,342.0
59.8209969997406,349.0,59.9,343.0
59.92090821266174,349.0,60.0,344.0
60.02080512046814,350.0,60.1,345.0
60.120769023895264,352.0,60.2,346.0
60.220722913742065,350.0,60.3,347.0
60.32080292701721,350.0,60.4,348.0
60.42095899581909,347.0,60.5,349.0
60.52204394340515,347.0,60.6,350.0
60.620851039886475,347.0,60.7,351.0
60.72089695930481,350.0,60.8,352.0
60.82227396965027,347.0,60.9,353.0
60.920851945877075,347.0,61.0,354.0
61.020896196365356,352.0,61.1,355.0
61.12069296836853,354.0,61.2,356.0
61.22090220451355,360.0,61.3,357.0
61.32089114189148,360.0,61.4,358.0
61.42194390296936,366.0,61.5,359.0
61.52075219154358,371.0,61.6,360.0
61.62079906463623,371.0,61.7,361.0
61.72194695472717,377.0,61.8,362.0
61.820740938186646,377.0,61.9,363.0
61.92094302177429,375.0,62.0,364.0
62.022072076797485,371.0,62.1,365.0
62.12076210975647,369.0,62.2,366.0
62.22073817253113,369.0,62.3,367.0
62.32064890861511,367.0,62.4,368.0
62.42051720619202,367.0,62.5,369.0
62.52076315879822,366.0,62.6,370.0
62.622109174728394,366.0,62.7,370.0
62.72067189216614,369.0,62.8,370.0
62.82084608078003,373.0,62.9,370.0
62.920406103134155,373.0,63.0,370.0
63.020671129226685,377.0,63.1,370.0
63.12075209617615,383.0,63.2,370.0
63.22209095954895,379.0,63.3,370.0
63.3206570148468,375.0,63.4,370.0
63.42089605331421,383.0,63.5,370.0
63.5222110748291,371.0,63.6,370.0
63.62068295478821,350.0,63.7,370.0
63.72073721885681,356.0,63.8,370.0
63.82070994377136,362.0,63.9,370.0
63.92066788673401,358.0,64.0,370.0
64.02073502540588,364.0,64.1,370.0
64.12228608131409,369.0,64.2,370.0
64.22074913978577,375.0,64.3,370.0
64.32082915306091,381.0,64.4,370.0
64.4205949306488,379.0,64.5,370.0
64.520672082901,377.0,64.6,370.0
64.6207070350647,379.0,64.7,370.0
64.72243809700012,383.0,64.8,370.0
64.82065892219543,384.0,64.9,370.0
64.920743227005,390.0,65.0,370.0
65.0223400592804,396.0,65.1,370.0
65.12064290046692,394.0,65.2,370.0
65.22079110145569,383.0,65.3,370.0
65.32230305671692,379.0,65.4,370.0
65.42075991630554,364.0,65.5,370.0
65.52085304260254,354.0,65.6,370.0
65.62230706214905,358.0,65.7,371.0
65.72078919410706,366.0,65.8,372.0
65.8210198879242,371.0,65.9,373.0
65.92096900939941,377.0,66.0,374.0
66.02121901512146,383.0,66.1,375.0
66.12079691886902,383.0,66.2,376.0
66.22072410583496,384.0,66.3,377.0
66.32074308395386,386.0,66.4,378.0
66.42079710960388,386.0,66.5,379.0
66.52224707603455,383.0,66.6,380.0
66.62063407897949,383.0,66.7,381.0
66.72062420845032,383.0,66.8,382.0
66.82203888893127,383.0,66.9,383.0
66.92057394981384,379.0,67.0,384.0
67.02048206329346,383.0,67.1,385.0
67.12215805053711,384.0,67.2,386.0
67.22056603431702,388.0,67.3,387.0
67.32058215141296,386.0,67.4,388.0
67.42202115058899,394.0,67.5,389.0
67.52054190635681,400.0,67.6,390.0
67.62056612968445,400.0,67.7,391.0
67.72053503990173,398.0,67.8,392.0
67.82051610946655,390.0,67.9,393.0
67.92057013511658,386.0,68.0,394.0
68.02204918861389,384.0,68.1,395.0
68.12056422233582,392.0,68.2,396.0
68.22022414207458,402.0,68.3,397.0
68.32030415534973,402.0,68.4,398.0
68.42053389549255,392.0,68.5,399.0
68.5205671787262,396.0,68.6,400.0
68.62218689918518,394.0,68.7,400.0
68.72057700157166,392.0,68.8,400.0
68.82057499885559,392.0,68.9,400.0
68.92210102081299,384.0,69.0,400.0
69.02055621147156,386.0,69.1,400.0
69.1205530166626,386.0,69.2,400.0
69.2206609249115,384.0,69.3,400.0
69.32054710388184,384.0,69.4,400.0
69.4206600189209,386.0,69.5,400.0
