time[s],value[g],targetTime[g],target[g]
1.0013580322265625e-05,0.0,0.0,100.0
0.08336210250854492,0.0,0.1,100.0
0.16742706298828125,0.0,0.2,100.0
0.25011420249938965,0.0,0.3,100.0
0.3339691162109375,0.0,0.4,100.0
0.41767406463623047,0.0,0.5,100.0
0.5111892223358154,0.0,0.6,100.0
0.6113650798797607,0.0,0.7,100.0
0.7112829685211182,0.0,0.8,100.0
0.8111910820007324,4.0,0.9,100.0
0.9111979007720947,4.0,1.0,100.0
1.0112521648406982,0.0,1.1,100.0
1.1113002300262451,0.0,1.2,100.0
1.2111930847167969,0.0,1.3,100.0
1.3111732006072998,2.0,1.4,100.0
1.4113199710845947,2.0,1.5,100.0
1.5113542079925537,2.0,1.6,100.0
1.6113231182098389,2.0,1.7,100.0
1.7111999988555908,2.0,1.8,100.0
1.811326026916504,0.0,1.9,100.0
1.9112598896026611,0.0,2.0,100.0
2.0111780166625977,0.0,2.1,100.0
2.1112911701202393,0.0,2.2,100.0
2.2112491130828857,0.0,2.3,100.0
2.3114259243011475,2.0,2.4,100.0
2.4112980365753174,0.0,2.5,100.0
2.511137008666992,0.0,2.6,100.0
2.611346960067749,0.0,2.7,100.0
2.711320161819458,0.0,2.8,100.0
2.8111331462860107,0.0,2.9,100.0
2.911320924758911,6.0,3.0,100.0
3.011343002319336,0.0,3.1,100.0
3.1112592220306396,0.0,3.2,100.0
3.2111830711364746,0.0,3.3,100.0
3.3112010955810547,0.0,3.4,100.0
3.41123104095459,0.0,3.5,100.0
3.5112850666046143,0.0,3.6,100.0
3.6112449169158936,0.0,3.7,100.0
3.7111661434173584,0.0,3.8,100.0
3.8112709522247314,0.0,3.9,100.0
3.9112579822540283,0.0,4.0,100.0
4.01124119758606,0.0,4.1,100.0
4.111187219619751,0.0,4.2,100.0
4.2117979526519775,0.0,4.3,100.0
4.311177968978882,2.0,4.4,100.0
4.411193132400513,0.0,4.5,100.0
4.511179208755493,0.0,4.6,100.0
4.611274003982544,0.0,4.7,100.0
4.711302042007446,0.0,4.8,100.0
4.811279058456421,0.0,4.9,100.0
4.911213159561157,0.0,5.0,100.0
5.011255979537964,0.0,5.1,100.0
5.1112611293792725,2.0,5.2,100.0
5.2111570835113525,0.0,5.3,100.0
5.311201095581055,0.0,5.4,100.0
5.411295175552368,0.0,5.5,100.0
5.511322021484375,0.0,5.6,100.0
5.6112449169158936,0.0,5.7,100.0
5.711198091506958,0.0,5.8,100.0
5.81118106842041,0.0,5.9,100.0
5.9112770557403564,0.0,6.0,100.0
6.011393070220947,0.0,6.1,100.0
6.1112120151519775,0.0,6.2,100.0
6.211221933364868,4.0,6.3,100.0
6.311299085617065,0.0,6.4,100.0
6.411137104034424,0.0,6.5,100.0
6.510328054428101,0.0,6.6,100.0
6.611138105392456,0.0,6.7,100.0
6.711074113845825,2.0,6.8,100.0
6.811346054077148,0.0,6.9,100.0
6.911206960678101,0.0,7.0,100.0
7.011149168014526,0.0,7.1,100.0
7.1111741065979,0.0,7.2,100.0
7.211138963699341,0.0,7.3,100.0
7.311160087585449,0.0,7.4,100.0
7.41113805770874,0.0,7.5,100.0
7.511116027832031,0.0,7.6,100.0
7.611158132553101,8.0,7.7,100.0
7.711241960525513,0.0,7.8,100.0
7.810789108276367,0.0,7.9,100.0
7.911097049713135,15.0,8.0,100.0
8.011110067367554,0.0,8.1,100.0
8.111510038375854,0.0,8.2,100.0
8.211344003677368,0.0,8.3,100.0
8.31125807762146,0.0,8.4,100.0
8.411072969436646,30.0,8.5,100.0
8.511222124099731,21.0,8.6,100.0
8.611136198043823,11.0,8.7,100.0
8.71290111541748,30.0,8.8,100.0
8.811230897903442,28.0,8.9,100.0
8.910206079483032,34.0,9.0,100.0
9.01120400428772,57.0,9.1,100.0
9.111253023147583,45.0,9.2,100.0
9.211087942123413,74.0,9.3,100.0
9.311207056045532,61.0,9.4,100.0
9.411139011383057,74.0,9.5,100.0
9.511066198348999,80.0,9.6,100.0
9.61113715171814,76.0,9.7,100.0
9.711039066314697,87.0,9.8,100.0
9.811197996139526,117.0,9.9,100.0
9.911158084869385,81.0,10.0,100.0
10.011077165603638,100.0,10.1,100.0
10.111193895339966,87.0,10.2,100.0
10.211145162582397,91.0,10.3,100.0
10.311163187026978,85.0,10.4,100.0
10.411367177963257,83.0,10.5,100.0
10.511098146438599,89.0,10.6,100.0
10.611074209213257,83.0,10.7,100.0
10.711173057556152,85.0,10.8,100.0
10.810971975326538,85.0,10.9,100.0
10.911142110824585,85.0,11.0,100.0
11.011125087738037,85.0,11.1,100.0
11.111191034317017,87.0,11.2,100.0
11.211074113845825,95.0,11.3,100.0
11.311125993728638,91.0,11.4,100.0
11.411137104034424,91.0,11.5,100.0
11.511060953140259,91.0,11.6,100.0
11.611119031906128,89.0,11.7,101.0
11.711153030395508,93.0,11.8,102.0
11.81113314628601,95.0,11.9,103.0
11.911082029342651,97.0,12.0,104.0
12.011152029037476,106.0,12.1,105.0
12.111086130142212,104.0,12.2,106.0
12.211114168167114,104.0,12.3,107.0
12.311130046844482,117.0,12.4,108.0
12.411108016967773,119.0,12.5,109.0
12.511099100112915,114.0,12.6,110.0
12.610903024673462,108.0,12.7,111.0
12.71113109588623,104.0,12.8,112.0
12.811030149459839,106.0,12.9,113.0
12.911096096038818,104.0,13.0,114.0
13.011109113693237,106.0,13.1,115.0
13.110794067382812,114.0,13.2,116.0
13.21105694770813,104.0,13.3,117.0
13.311028003692627,108.0,13.4,118.0
13.411020040512085,110.0,13.5,119.0
13.511068105697632,104.0,13.6,120.0
13.610414028167725,110.0,13.7,121.0
13.711073160171509,129.0,13.8,122.0
13.811268091201782,108.0,13.9,123.0
13.911242008209229,110.0,14.0,124.0
14.010186910629272,110.0,14.1,125.0
14.110220193862915,112.0,14.2,126.0
14.211004972457886,134.0,14.3,127.0
14.311096906661987,123.0,14.4,128.0
14.411225080490112,116.0,14.5,129.0
14.51111388206482,123.0,14.6,130.0
14.609893083572388,114.0,14.7,130.0
14.711204051971436,116.0,14.8,130.0
14.811223030090332,112.0,14.9,130.0
14.911072969436646,112.0,15.0,130.0
15.010926961898804,133.0,15.1,130.0
15.109888076782227,117.0,15.2,130.0
15.210944890975952,117.0,15.3,130.0
15.311541080474854,121.0,15.4,130.0
15.411102056503296,116.0,15.5,130.0
15.510943174362183,117.0,15.6,130.0
15.610696077346802,117.0,15.7,130.0
15.711034059524536,117.0,15.8,130.0
15.810894012451172,136.0,15.9,130.0
15.910953044891357,148.0,16.0,130.0
16.011070013046265,165.0,16.1,130.0
16.110923051834106,125.0,16.2,130.0
16.2109591960907,119.0,16.3,130.0
16.31076693534851,117.0,16.4,130.0
16.411004066467285,116.0,16.5,130.0
16.510852098464966,125.0,16.6,130.0
16.61139702796936,117.0,16.7,130.0
16.710846185684204,129.0,16.8,130.0
16.81081223487854,123.0,16.9,130.0
16.91104817390442,121.0,17.0,130.0
17.010923147201538,123.0,17.1,130.0
17.110728979110718,121.0,17.2,130.0
17.210894107818604,125.0,17.3,130.0
17.31104302406311,123.0,17.4,130.0
17.41093611717224,127.0,17.5,130.0
17.511016130447388,125.0,17.6,130.0
17.610841035842896,146.0,17.7,131.0
17.710642099380493,129.0,17.8,132.0
17.810785055160522,140.0,17.9,133.0
17.911068201065063,127.0,18.0,134.0
18.010842084884644,127.0,18.1,135.0
18.110932111740112,131.0,18.2,136.0
18.21045422554016,125.0,18.3,137.0
18.310847997665405,123.0,18.4,138.0
18.41088604927063,129.0,18.5,139.0
18.510966062545776,146.0,18.6,140.0
18.611001014709473,155.0,18.7,141.0
18.710400104522705,131.0,18.8,142.0
18.810487031936646,129.0,18.9,143.0
18.910900115966797,134.0,19.0,144.0
19.01104998588562,131.0,19.1,145.0
19.11070203781128,134.0,19.2,146.0
19.21001100540161,133.0,19.3,147.0
19.310889959335327,138.0,19.4,148.0
19.41097402572632,138.0,19.5,149.0
19.51078701019287,153.0,19.6,150.0
19.61084294319153,140.0,19.7,151.0
19.70988702774048,138.0,19.8,152.0
19.811012983322144,144.0,19.9,153.0
19.910989999771118,140.0,20.0,154.0
20.010728120803833,140.0,20.1,155.0
20.110734224319458,146.0,20.2,156.0
20.21051812171936,142.0,20.3,157.0
20.310862064361572,142.0,20.4,158.0
20.410255193710327,140.0,20.5,159.0
20.51086115837097,144.0,20.6,160.0
20.61081290245056,148.0,20.7,160.0
20.709584951400757,146.0,20.8,160.0
20.81066393852234,153.0,20.9,160.0
20.910860061645508,140.0,21.0,160.0
21.01082491874695,150.0,21.1,160.0
21.110798120498657,144.0,21.2,160.0
21.21061110496521,153.0,21.3,160.0
21.310651063919067,150.0,21.4,160.0
21.41079020500183,150.0,21.5,160.0
21.510905981063843,148.0,21.6,160.0
21.609596014022827,146.0,21.7,160.0
21.71072793006897,153.0,21.8,160.0
21.810832023620605,150.0,21.9,160.0
21.91072702407837,152.0,22.0,160.0
22.010742902755737,152.0,22.1,160.0
22.11063003540039,155.0,22.2,160.0
22.210783004760742,155.0,22.3,160.0
22.310814142227173,170.0,22.4,160.0
22.410606145858765,159.0,22.5,160.0
22.510653018951416,161.0,22.6,160.0
22.61087393760681,157.0,22.7,160.0
22.710670232772827,157.0,22.8,160.0
22.810739040374756,165.0,22.9,160.0
22.91065001487732,155.0,23.0,160.0
23.010695219039917,155.0,23.1,160.0
23.110668897628784,172.0,23.2,160.0
23.210750102996826,161.0,23.3,160.0
23.310765981674194,161.0,23.4,160.0
23.41053009033203,163.0,23.5,160.0
23.510828018188477,165.0,23.6,160.0
23.610640048980713,170.0,23.7,161.0
23.71056294441223,172.0,23.8,162.0
23.810728073120117,174.0,23.9,163.0
23.91067099571228,178.0,24.0,164.0
24.01058602333069,180.0,24.1,165.0
24.11053490638733,178.0,24.2,166.0
24.210609197616577,182.0,24.3,167.0
24.310546159744263,176.0,24.4,168.0
24.41069507598877,182.0,24.5,169.0
24.510573148727417,182.0,24.6,170.0
24.611002206802368,180.0,24.7,171.0
24.709500074386597,182.0,24.8,172.0
24.810339212417603,184.0,24.9,173.0
24.910582065582275,184.0,25.0,174.0
25.010602235794067,184.0,25.1,175.0
25.11054491996765,184.0,25.2,176.0
25.210521936416626,187.0,25.3,177.0
25.310179948806763,187.0,25.4,178.0
25.410851001739502,184.0,25.5,179.0
25.510560035705566,186.0,25.6,180.0
25.61064600944519,182.0,25.7,181.0
25.70965003967285,184.0,25.8,182.0
25.810071229934692,199.0,25.9,183.0
25.910608053207397,191.0,26.0,184.0
26.010715007781982,187.0,26.1,185.0
26.110562086105347,186.0,26.2,186.0
26.210481882095337,186.0,26.3,187.0
26.30975317955017,187.0,26.4,188.0
26.410505056381226,187.0,26.5,189.0
26.510480165481567,184.0,26.6,190.0
26.610663175582886,184.0,26.7,190.0
26.70959496498108,186.0,26.8,190.0
26.80960702896118,186.0,26.9,190.0
26.910538911819458,184.0,27.0,190.0
27.010518074035645,184.0,27.1,190.0
27.110603094100952,186.0,27.2,190.0
27.20967698097229,187.0,27.3,190.0
27.309579133987427,186.0,27.4,190.0
27.410651922225952,186.0,27.5,190.0
27.510507106781006,184.0,27.6,190.0
27.61057710647583,193.0,27.7,190.0
27.710679054260254,182.0,27.8,190.0
27.81045413017273,184.0,27.9,190.0
27.91050696372986,191.0,28.0,190.0
28.010801076889038,195.0,28.1,190.0
28.110524892807007,187.0,28.2,190.0
28.20968008041382,189.0,28.3,190.0
28.310561895370483,187.0,28.4,190.0
28.410392999649048,186.0,28.5,190.0
28.510453939437866,193.0,28.6,190.0
28.610467195510864,186.0,28.7,190.0
28.709684133529663,189.0,28.8,190.0
28.810543060302734,189.0,28.9,190.0
28.910438060760498,186.0,29.0,190.0
29.010561227798462,184.0,29.1,190.0
29.110558032989502,206.0,29.2,190.0
29.209810972213745,184.0,29.3,190.0
29.310432195663452,184.0,29.4,190.0
29.410482168197632,187.0,29.5,190.0
29.511012077331543,186.0,29.6,190.0
29.610440015792847,184.0,29.7,191.0
29.710325002670288,187.0,29.8,192.0
29.810559034347534,191.0,29.9,193.0
29.91032600402832,191.0,30.0,194.0
30.010427236557007,191.0,30.1,195.0
30.10969090461731,191.0,30.2,196.0
30.210490942001343,189.0,30.3,197.0
30.310477018356323,189.0,30.4,198.0
30.410285234451294,191.0,30.5,199.0
30.51030993461609,193.0,30.6,200.0
30.609759092330933,203.0,30.7,201.0
30.710376977920532,199.0,30.8,202.0
30.810304880142212,195.0,30.9,203.0
30.910310983657837,195.0,31.0,204.0
31.010540008544922,195.0,31.1,205.0
31.10981297492981,197.0,31.2,206.0
31.21030306816101,201.0,31.3,207.0
31.310453176498413,205.0,31.4,208.0
31.410446882247925,212.0,31.5,209.0
31.51043701171875,201.0,31.6,210.0
31.61035990715027,206.0,31.7,211.0
31.71029806137085,206.0,31.8,212.0
31.810394048690796,205.0,31.9,213.0
31.910507917404175,210.0,32.0,214.0
32.01040291786194,208.0,32.1,215.0
32.11028599739075,208.0,32.2,216.0
32.2104070186615,210.0,32.3,217.0
32.31035900115967,206.0,32.4,218.0
32.41028189659119,208.0,32.5,219.0
32.50976490974426,205.0,32.6,220.0
32.610554933547974,206.0,32.7,220.0
32.71039414405823,205.0,32.8,220.0
32.81030488014221,210.0,32.9,220.0
32.910420179367065,195.0,33.0,220.0
33.009844064712524,195.0,33.1,220.0
33.1104371547699,203.0,33.2,220.0
33.210339069366455,205.0,33.3,220.0
33.3102650642395,205.0,33.4,220.0
33.40961813926697,210.0,33.5,220.0
33.51033616065979,205.0,33.6,220.0
33.61032509803772,210.0,33.7,220.0
33.710238218307495,210.0,33.8,220.0
33.81026005744934,216.0,33.9,220.0
33.90983200073242,233.0,34.0,220.0
34.010356187820435,222.0,34.1,220.0
34.11028504371643,223.0,34.2,220.0
34.210363149642944,229.0,34.3,220.0
34.31031823158264,222.0,34.4,220.0
34.409783124923706,223.0,34.5,220.0
34.50990414619446,222.0,34.6,220.0
34.610305070877075,222.0,34.7,220.0
34.71027207374573,231.0,34.8,220.0
34.81023716926575,220.0,34.9,220.0
34.9098060131073,220.0,35.0,220.0
35.00991606712341,220.0,35.1,220.0
35.11030101776123,220.0,35.2,220.0
35.20988702774048,233.0,35.3,220.0
35.310291051864624,225.0,35.4,220.0
35.40981602668762,227.0,35.5,220.0
35.50990605354309,222.0,35.6,220.0
35.610252141952515,223.0,35.7,221.0
35.71026396751404,231.0,35.8,222.0
35.8102331161499,229.0,35.9,223.0
35.91024303436279,231.0,36.0,224.0
36.009947061538696,231.0,36.1,225.0
36.11023020744324,229.0,36.2,226.0
36.210241079330444,229.0,36.3,227.0
36.310219049453735,231.0,36.4,228.0
36.410237073898315,235.0,36.5,229.0
36.510364055633545,241.0,36.6,230.0
36.61022591590881,237.0,36.7,231.0
36.71018719673157,227.0,36.8,232.0
36.810214042663574,233.0,36.9,233.0
36.91021203994751,231.0,37.0,234.0
37.0099720954895,235.0,37.1,235.0
37.110228061676025,239.0,37.2,236.0
37.210211992263794,235.0,37.3,237.0
37.31021523475647,242.0,37.4,238.0
37.410213232040405,241.0,37.5,239.0
37.51016306877136,241.0,37.6,240.0
37.61017823219299,242.0,37.7,241.0
37.710230112075806,246.0,37.8,242.0
37.81042003631592,250.0,37.9,243.0
37.910216093063354,248.0,38.0,244.0
38.0102322101593,244.0,38.1,245.0
38.11039900779724,256.0,38.2,246.0
38.21025490760803,246.0,38.3,247.0
38.31024503707886,244.0,38.4,248.0
38.410248041152954,267.0,38.5,249.0
38.51012301445007,250.0,38.6,250.0
38.61027216911316,248.0,38.7,250.0
38.71029019355774,248.0,38.8,250.0
38.810280084609985,233.0,38.9,250.0
38.910264015197754,248.0,39.0,250.0
39.010080099105835,250.0,39.1,250.0
39.11037611961365,265.0,39.2,250.0
39.21025609970093,256.0,39.3,250.0
39.31023097038269,248.0,39.4,250.0
39.41015315055847,246.0,39.5,250.0
39.51007103919983,248.0,39.6,250.0
39.61020302772522,250.0,39.7,250.0
39.71017098426819,250.0,39.8,250.0
39.81017804145813,254.0,39.9,250.0
39.910176038742065,256.0,40.0,250.0
40.009955167770386,256.0,40.1,250.0
40.11019206047058,256.0,40.2,250.0
40.21020197868347,256.0,40.3,250.0
40.31013107299805,256.0,40.4,250.0
40.410321950912476,256.0,40.5,250.0
40.51013708114624,258.0,40.6,250.0
40.61013913154602,259.0,40.7,250.0
40.71016001701355,256.0,40.8,250.0
40.81017518043518,259.0,40.9,250.0
40.91017007827759,263.0,41.0,250.0
41.01016688346863,259.0,41.1,250.0
41.11033511161804,259.0,41.2,250.0
41.210124015808105,259.0,41.3,250.0
41.31017708778381,259.0,41.4,250.0
41.41027092933655,261.0,41.5,250.0
41.51008105278015,263.0,41.6,250.0
41.61030316352844,278.0,41.7,251.0
41.71021389961243,263.0,41.8,252.0
41.81015205383301,263.0,41.9,253.0
41.91014218330383,263.0,42.0,254.0
