time[s],value[g],targetTime[g],target[g]
2.3126602172851562e-05,166.0,0.0,100.0
0.07810711860656738,166.0,0.1,100.0
0.15855908393859863,169.0,0.2,100.0
0.2346782684326172,169.0,0.3,100.0
0.31537413597106934,161.0,0.4,100.0
0.40436315536499023,155.0,0.5,100.0
0.5043220520019531,153.0,0.6,100.0
0.6044411659240723,147.0,0.7,100.0
0.7043490409851074,136.0,0.8,100.0
0.8045392036437988,128.0,0.9,100.0
0.9043560028076172,123.0,1.0,100.0
1.0043082237243652,106.0,1.1,100.0
1.1044280529022217,82.0,1.2,100.0
1.2044391632080078,57.0,1.3,100.0
1.3042612075805664,36.0,1.4,100.0
1.4045109748840332,33.0,1.5,100.0
1.504392147064209,29.0,1.6,100.0
1.604262113571167,43.0,1.7,100.0
1.704329013824463,49.0,1.8,100.0
1.8047211170196533,73.0,1.9,100.0
1.9043912887573242,112.0,2.0,100.0
2.004516124725342,129.0,2.1,100.0
2.1044301986694336,129.0,2.2,100.0
2.204357147216797,123.0,2.3,100.0
2.3041131496429443,121.0,2.4,100.0
2.4042880535125732,121.0,2.5,100.0
2.504329204559326,123.0,2.6,100.0
2.6043200492858887,125.0,2.7,100.0
2.704294204711914,129.0,2.8,100.0
2.8044772148132324,136.0,2.9,100.0
2.9042582511901855,136.0,3.0,100.0
3.0042519569396973,137.0,3.1,100.0
3.104253053665161,148.0,3.2,100.0
3.204348087310791,145.0,3.3,100.0
3.30428409576416,147.0,3.4,100.0
3.403445243835449,148.0,3.5,100.0
3.5043201446533203,148.0,3.6,100.0
3.604311943054199,150.0,3.7,100.0
3.704319953918457,153.0,3.8,100.0
3.804370164871216,155.0,3.9,100.0
3.904351234436035,156.0,4.0,100.0
4.004305124282837,155.0,4.1,100.0
4.104297161102295,155.0,4.2,100.0
4.204288959503174,155.0,4.3,100.0
4.303822994232178,158.0,4.4,100.0
4.4044060707092285,161.0,4.5,100.0
4.504329204559326,164.0,4.6,100.0
4.6043970584869385,167.0,4.7,100.0
4.704441070556641,169.0,4.8,100.0
4.80434513092041,169.0,4.9,100.0
4.904196262359619,164.0,5.0,100.0
5.004344940185547,159.0,5.1,100.0
5.104276180267334,155.0,5.2,100.0
5.204184055328369,145.0,5.3,100.0
5.30420708656311,134.0,5.4,100.0
5.404364109039307,126.0,5.5,100.0
5.504440069198608,121.0,5.6,100.0
5.604162216186523,120.0,5.7,100.0
5.704667091369629,117.0,5.8,100.0
5.804337024688721,118.0,5.9,100.0
5.904384136199951,118.0,6.0,100.0
6.0043511390686035,120.0,6.1,100.0
6.104117155075073,120.0,6.2,100.0
6.204323053359985,120.0,6.3,100.0
6.304419994354248,120.0,6.4,100.0
6.404259204864502,117.0,6.5,100.0
6.504277229309082,115.0,6.6,100.0
6.604347229003906,115.0,6.7,100.0
6.704421043395996,109.0,6.8,100.0
6.804546117782593,107.0,6.9,100.0
6.90516996383667,103.0,7.0,100.0
7.0042641162872314,81.0,7.1,100.0
7.104462146759033,76.0,7.2,100.0
7.204332113265991,71.0,7.3,100.0
7.304253101348877,69.0,7.4,100.0
7.404345989227295,79.0,7.5,100.0
7.50436806678772,87.0,7.6,100.0
7.6042561531066895,104.0,7.7,100.0
7.704270124435425,115.0,7.8,100.0
7.804477214813232,129.0,7.9,100.0
7.90401816368103,125.0,8.0,100.0
8.004344940185547,121.0,8.1,100.0
8.10426115989685,120.0,8.2,100.0
8.204271078109741,123.0,8.3,100.0
8.303900241851807,117.0,8.4,100.0
8.404263973236084,112.0,8.5,100.0
8.504226207733154,107.0,8.6,100.0
8.604278087615967,109.0,8.7,100.0
8.703882217407227,110.0,8.8,100.0
8.803495168685913,110.0,8.9,100.0
8.904300212860107,110.0,9.0,100.0
9.004269123077393,112.0,9.1,100.0
9.104207992553711,114.0,9.2,100.0
9.204206943511963,114.0,9.3,100.0
9.3043532371521,112.0,9.4,100.0
9.404053211212158,107.0,9.5,100.0
9.504387140274048,104.0,9.6,100.0
9.60445499420166,101.0,9.7,100.0
9.704384088516235,101.0,9.8,100.0
9.804280281066895,103.0,9.9,100.0
9.904294967651367,103.0,10.0,100.0
10.004274129867554,101.0,10.1,100.0
10.104296207427979,103.0,10.2,100.0
10.204216957092285,106.0,10.3,100.0
10.304041147232056,112.0,10.4,100.0
10.40422511100769,114.0,10.5,100.0
10.503229141235352,114.0,10.6,100.0
10.604308128356934,115.0,10.7,100.0
10.704231262207031,114.0,10.8,100.0
10.804293155670166,114.0,10.9,100.0
10.904198169708252,114.0,11.0,100.0
11.004292964935303,114.0,11.1,100.0
11.104275226593018,115.0,11.2,100.0
11.204130172729492,115.0,11.3,100.0
11.304248094558716,114.0,11.4,100.0
11.404198169708252,115.0,11.5,100.0
11.504195213317871,117.0,11.6,100.0
11.604294061660767,117.0,11.7,101.0
11.704284191131592,118.0,11.8,102.0
11.803699016571045,118.0,11.9,103.0
11.904219150543213,118.0,12.0,104.0
12.004233121871948,118.0,12.1,105.0
12.10402512550354,120.0,12.2,106.0
12.204226016998291,120.0,12.3,107.0
12.304265022277832,120.0,12.4,108.0
12.404057025909424,121.0,12.5,109.0
12.504220962524414,121.0,12.6,110.0
12.604225158691406,121.0,12.7,111.0
12.70313310623169,123.0,12.8,112.0
12.804301261901855,125.0,12.9,113.0
12.904296159744263,123.0,13.0,114.0
13.004248142242432,123.0,13.1,115.0
13.104340076446533,125.0,13.2,116.0
13.20432424545288,123.0,13.3,117.0
13.304241180419922,123.0,13.4,118.0
13.404283046722412,123.0,13.5,119.0
13.50432825088501,123.0,13.6,120.0
13.60412311553955,123.0,13.7,121.0
13.704294204711914,121.0,13.8,122.0
13.804270267486572,121.0,13.9,123.0
13.904123067855835,120.0,14.0,124.0
14.004141092300415,120.0,14.1,125.0
14.10412311553955,120.0,14.2,126.0
14.204273223876953,120.0,14.3,127.0
14.304279088973999,120.0,14.4,128.0
14.404383182525635,121.0,14.5,129.0
