time[s],value[g],targetTime[g],target[g]
4.506111145019531e-05,1.0,0.0,100.0
0.0772101879119873,1.0,0.1,100.0
0.15897107124328613,0.0,0.2,100.0
0.2373030185699463,0.0,0.3,100.0
0.33002805709838867,0.0,0.4,100.0
0.4300200939178467,0.0,0.5,100.0
0.5300781726837158,0.0,0.6,100.0
0.6299850940704346,0.0,0.7,100.0
0.7300300598144531,0.0,0.8,100.0
0.8300821781158447,0.0,0.9,100.0
0.93001389503479,0.0,1.0,100.0
1.030045986175537,0.0,1.1,100.0
1.1300718784332275,0.0,1.2,100.0
1.2300431728363037,0.0,1.3,100.0
1.330031156539917,0.0,1.4,100.0
1.429560899734497,0.0,1.5,100.0
1.5301270484924316,0.0,1.6,100.0
1.6300270557403564,0.0,1.7,100.0
1.7300350666046143,0.0,1.8,100.0
1.8300111293792725,0.0,1.9,100.0
1.9300291538238525,0.0,2.0,100.0
2.0301501750946045,0.0,2.1,100.0
2.130053997039795,0.0,2.2,100.0
2.230027914047241,0.0,2.3,100.0
2.3294131755828857,1.0,2.4,100.0
2.430150032043457,0.0,2.5,100.0
2.5300960540771484,-2.0,2.6,100.0
2.63004994392395,7.0,2.7,100.0
2.72998309135437,15.0,2.8,100.0
2.830098867416382,17.0,2.9,100.0
2.930055856704712,18.0,3.0,100.0
3.0300071239471436,18.0,3.1,100.0
3.1300230026245117,18.0,3.2,100.0
3.2300288677215576,28.0,3.3,100.0
3.3299779891967773,38.0,3.4,100.0
3.4300239086151123,37.0,3.5,100.0
3.5300281047821045,40.0,3.6,100.0
3.6299779415130615,48.0,3.7,100.0
3.730074167251587,54.0,3.8,100.0
3.8300349712371826,55.0,3.9,100.0
3.930006980895996,55.0,4.0,100.0
4.030088186264038,69.0,4.1,100.0
4.130040884017944,69.0,4.2,100.0
4.230010032653809,69.0,4.3,100.0
4.330078840255737,79.0,4.4,100.0
4.430021047592163,79.0,4.5,100.0
4.529998064041138,80.0,4.6,100.0
4.630018949508667,82.0,4.7,100.0
4.730041980743408,85.0,4.8,100.0
4.830018043518066,94.0,4.9,100.0
4.930059194564819,97.0,5.0,100.0
5.0300209522247314,99.0,5.1,100.0
5.129974126815796,100.0,5.2,100.0
5.230074167251587,100.0,5.3,100.0
5.329885959625244,104.0,5.4,100.0
5.430005073547363,108.0,5.5,100.0
5.53006386756897,107.0,5.6,100.0
5.630089998245239,111.0,5.7,100.0
5.730057954788208,116.0,5.8,100.0
5.829817056655884,116.0,5.9,100.0
5.930016040802002,108.0,6.0,100.0
6.030000925064087,108.0,6.1,100.0
6.130048990249634,90.0,6.2,100.0
6.230046987533569,80.0,6.3,100.0
6.329910039901733,71.0,6.4,100.0
6.429584980010986,68.0,6.5,100.0
6.530039072036743,69.0,6.6,100.0
