time[s],value[g],targetTime[g],target[g]
8.498645782470703,97.0,8.5,100.0
8.599620819091797,97.0,8.6,100.0
8.69896388053894,97.0,8.7,100.0
8.799328804016113,97.0,8.8,100.0
8.900729656219482,97.0,8.9,100.0
8.999478816986084,97.0,9.0,100.0
9.099422931671143,97.0,9.1,100.0
9.198708772659302,97.0,9.2,100.0
9.300296783447266,97.0,9.3,100.0
9.399109840393066,97.0,9.4,100.0
9.49938178062439,97.0,9.5,100.0
9.599453926086426,97.0,9.6,100.0
9.699850797653198,97.0,9.7,100.0
9.799774646759033,97.0,9.8,100.0
9.89936876296997,97.0,9.9,100.0
9.999278783798218,97.0,10.0,100.0
10.09984278678894,97.0,10.1,100.0
10.20058298110962,97.0,10.2,100.0
10.299123764038086,97.0,10.3,100.0
10.399573802947998,97.0,10.4,100.0
10.499451875686646,97.0,10.5,100.0
10.59994387626648,97.0,10.6,100.0
10.699063777923584,97.0,10.7,100.0
10.79890489578247,97.0,10.8,100.0
10.900190830230713,99.0,10.9,100.0
11.00680685043335,99.0,11.0,100.0
11.103907823562622,99.0,11.1,100.0
11.199450969696045,99.0,11.2,100.0
11.29935073852539,99.0,11.3,100.0
11.399792671203613,99.0,11.4,100.0
11.499226808547974,99.0,11.5,100.0
11.600429773330688,99.0,11.6,100.0
11.698964834213257,99.0,11.7,101.0
11.799947738647461,99.0,11.8,102.0
11.900356769561768,99.0,11.9,103.0
11.99894666671753,99.0,12.0,104.0
12.100173950195312,99.0,12.1,105.0
12.199657917022705,99.0,12.2,106.0
12.299927711486816,99.0,12.3,107.0
12.398713827133179,99.0,12.4,108.0
12.499396800994873,99.0,12.5,109.0
12.59931993484497,99.0,12.6,110.0
12.699106693267822,99.0,12.7,111.0
12.799016952514648,99.0,12.8,112.0
12.899394989013672,99.0,12.9,113.0
12.999146938323975,99.0,13.0,114.0
13.099705696105957,99.0,13.1,115.0
13.199939727783203,99.0,13.2,116.0
13.299596786499023,99.0,13.3,117.0
13.399553775787354,99.0,13.4,118.0
13.499085903167725,99.0,13.5,119.0
13.599885940551758,99.0,13.6,120.0
13.698840856552124,99.0,13.7,121.0
13.799308776855469,99.0,13.8,122.0
13.899324893951416,99.0,13.9,123.0
13.999204874038696,99.0,14.0,124.0
14.101197719573975,99.0,14.1,125.0
14.199706792831421,99.0,14.2,126.0
14.299702644348145,99.0,14.3,127.0
14.399787902832031,99.0,14.4,128.0
14.498519897460938,99.0,14.5,129.0
14.599335670471191,99.0,14.6,130.0
14.699458837509155,99.0,14.7,130.0
14.799346923828125,99.0,14.8,130.0
14.899450778961182,99.0,14.9,130.0
14.99930191040039,99.0,15.0,130.0
15.09952974319458,99.0,15.1,130.0
15.199702739715576,101.0,15.2,130.0
15.299164772033691,99.0,15.3,130.0
15.40161681175232,99.0,15.4,130.0
15.49900770187378,99.0,15.5,130.0
15.599087715148926,99.0,15.6,130.0
15.698712825775146,99.0,15.7,130.0
15.799647808074951,99.0,15.8,130.0
15.89867877960205,99.0,15.9,130.0
15.998642921447754,99.0,16.0,130.0
16.098554849624634,99.0,16.1,130.0
16.199198722839355,99.0,16.2,130.0
16.29975175857544,97.0,16.3,130.0
16.39931082725525,99.0,16.4,130.0
16.49840784072876,99.0,16.5,130.0
16.598636865615845,99.0,16.6,130.0
16.69927978515625,97.0,16.7,130.0
16.799256801605225,99.0,16.8,130.0
16.89952778816223,99.0,16.9,130.0
16.999119758605957,99.0,17.0,130.0
17.099008798599243,99.0,17.1,130.0
17.19929265975952,97.0,17.2,130.0
17.299593925476074,97.0,17.3,130.0
17.398338794708252,99.0,17.4,130.0
17.499688863754272,101.0,17.5,130.0
17.598697662353516,104.0,17.6,130.0
17.699777841567993,110.0,17.7,131.0
17.79958176612854,112.0,17.8,132.0
17.89855980873108,116.0,17.9,133.0
17.99874186515808,116.0,18.0,134.0
18.099477767944336,116.0,18.1,135.0
18.198235988616943,116.0,18.2,136.0
18.39670991897583,116.0,18.3,137.0
18.400643825531006,116.0,18.4,138.0
18.501006841659546,116.0,18.5,139.0
18.59908390045166,116.0,18.6,140.0
18.69970989227295,116.0,18.7,141.0
18.799261808395386,120.0,18.8,142.0
18.89991283416748,120.0,18.9,143.0
19.000871658325195,118.0,19.0,144.0
19.099109649658203,118.0,19.1,145.0
19.199861764907837,120.0,19.2,146.0
19.29978084564209,122.0,19.3,147.0
19.3987078666687,123.0,19.4,148.0
19.499096870422363,125.0,19.5,149.0
19.598853826522827,125.0,19.6,150.0
19.698490858078003,125.0,19.7,151.0
19.79963970184326,123.0,19.8,152.0
19.89966082572937,125.0,19.9,153.0
19.999821662902832,125.0,20.0,154.0
20.099900722503662,125.0,20.1,155.0
20.198813915252686,123.0,20.2,156.0
20.29880666732788,125.0,20.3,157.0
20.398363828659058,123.0,20.4,158.0
20.499841690063477,125.0,20.5,159.0
20.59948182106018,125.0,20.6,160.0
20.69900894165039,127.0,20.7,160.0
20.79864478111267,129.0,20.8,160.0
20.89921283721924,133.0,20.9,160.0
20.999871730804443,139.0,21.0,160.0
21.09878182411194,142.0,21.1,160.0
21.19947576522827,146.0,21.2,160.0
21.299948692321777,144.0,21.3,160.0
21.398977756500244,146.0,21.4,160.0
21.49849581718445,146.0,21.5,160.0
21.601399898529053,148.0,21.6,160.0
21.698566913604736,140.0,21.7,160.0
21.799423694610596,139.0,21.8,160.0
21.89838695526123,139.0,21.9,160.0
21.999738693237305,142.0,22.0,160.0
22.099929809570312,146.0,22.1,160.0
22.199935913085938,144.0,22.2,160.0
22.298736810684204,144.0,22.3,160.0
22.399751663208008,148.0,22.4,160.0
22.499457836151123,148.0,22.5,160.0
22.60050678253174,148.0,22.6,160.0
22.70043683052063,146.0,22.7,160.0
22.80039882659912,148.0,22.8,160.0
22.898143768310547,146.0,22.9,160.0
22.99855375289917,150.0,23.0,160.0
23.098445892333984,150.0,23.1,160.0
23.199094772338867,150.0,23.2,160.0
23.2989559173584,150.0,23.3,160.0
23.39901876449585,150.0,23.4,160.0
23.499677658081055,150.0,23.5,160.0
23.599625825881958,152.0,23.6,160.0
23.699098825454712,152.0,23.7,161.0
23.799327850341797,152.0,23.8,162.0
23.899820804595947,154.0,23.9,163.0
23.99955177307129,154.0,24.0,164.0
24.099060773849487,154.0,24.1,165.0
24.199030876159668,152.0,24.2,166.0
24.2986958026886,152.0,24.3,167.0
24.399455785751343,156.0,24.4,168.0
24.49963092803955,156.0,24.5,169.0
24.598938941955566,158.0,24.6,170.0
24.699556827545166,159.0,24.7,171.0
24.800022840499878,159.0,24.8,172.0
24.89964485168457,159.0,24.9,173.0
24.99930191040039,161.0,25.0,174.0
25.0991268157959,159.0,25.1,175.0
25.200188875198364,161.0,25.2,176.0
25.298744678497314,161.0,25.3,177.0
25.399211883544922,161.0,25.4,178.0
25.49937081336975,161.0,25.5,179.0
25.599774837493896,163.0,25.6,180.0
25.69882297515869,163.0,25.7,181.0
25.79918384552002,161.0,25.8,182.0
25.899019718170166,163.0,25.9,183.0
25.998751878738403,165.0,26.0,184.0
26.099519729614258,167.0,26.1,185.0
26.200156688690186,165.0,26.2,186.0
26.299776792526245,167.0,26.3,187.0
26.399961948394775,165.0,26.4,188.0
26.498840808868408,167.0,26.5,189.0
26.59974479675293,165.0,26.6,190.0
26.700074672698975,167.0,26.7,190.0
26.799835681915283,167.0,26.8,190.0
26.899210929870605,165.0,26.9,190.0
26.998827934265137,165.0,27.0,190.0
27.09910488128662,167.0,27.1,190.0
27.199898719787598,167.0,27.2,190.0
27.299156665802002,165.0,27.3,190.0
27.398736000061035,167.0,27.4,190.0
27.499419689178467,167.0,27.5,190.0
27.59999179840088,173.0,27.6,190.0
27.69877290725708,173.0,27.7,190.0
27.79939579963684,173.0,27.8,190.0
27.898969650268555,173.0,27.9,190.0
27.998848915100098,176.0,28.0,190.0
28.09929895401001,176.0,28.1,190.0
28.200052738189697,178.0,28.2,190.0
28.299147844314575,178.0,28.3,190.0
28.39857769012451,178.0,28.4,190.0
28.498576879501343,180.0,28.5,190.0
28.59937572479248,178.0,28.6,190.0
28.699580669403076,178.0,28.7,190.0
28.800649881362915,180.0,28.8,190.0
28.898696899414062,182.0,28.9,190.0
29.000226974487305,182.0,29.0,190.0
29.098694801330566,182.0,29.1,190.0
29.199691772460938,182.0,29.2,190.0
29.29909896850586,182.0,29.3,190.0
29.3994038105011,182.0,29.4,190.0
29.500085830688477,182.0,29.5,190.0
29.599151849746704,184.0,29.6,190.0
29.69934892654419,182.0,29.7,191.0
29.79917287826538,182.0,29.8,192.0
29.898871898651123,182.0,29.9,193.0
29.99976086616516,182.0,30.0,194.0
30.099846839904785,182.0,30.1,195.0
30.198842763900757,180.0,30.2,196.0
30.299332857131958,182.0,30.3,197.0
30.40064287185669,180.0,30.4,198.0
30.498385906219482,182.0,30.5,199.0
30.600022792816162,180.0,30.6,200.0
30.69874668121338,184.0,30.7,201.0
30.79908776283264,184.0,30.8,202.0
30.899470806121826,184.0,30.9,203.0
30.999257802963257,184.0,31.0,204.0
31.099990844726562,184.0,31.1,205.0
31.199676990509033,186.0,31.2,206.0
31.298715829849243,188.0,31.3,207.0
31.400625705718994,188.0,31.4,208.0
31.49869394302368,194.0,31.5,209.0
31.59955382347107,190.0,31.6,210.0
31.701568841934204,192.0,31.7,211.0
31.800649881362915,190.0,31.8,212.0
31.89849090576172,192.0,31.9,213.0
31.999552726745605,190.0,32.0,214.0
32.099594831466675,192.0,32.1,215.0
32.19802379608154,192.0,32.2,216.0
32.299495697021484,192.0,32.3,217.0
32.399619817733765,192.0,32.4,218.0
32.499045848846436,192.0,32.5,219.0
32.599501848220825,190.0,32.6,220.0
32.6984498500824,192.0,32.7,220.0
32.79930281639099,192.0,32.8,220.0
32.899537801742554,192.0,32.9,220.0
32.99905180931091,192.0,33.0,220.0
33.09968686103821,194.0,33.1,220.0
33.199625968933105,195.0,33.2,220.0
33.300023794174194,195.0,33.3,220.0
33.399701833724976,197.0,33.4,220.0
33.49886465072632,197.0,33.5,220.0
33.598909854888916,201.0,33.6,220.0
33.69972896575928,205.0,33.7,220.0
33.79975485801697,203.0,33.8,220.0
33.899144649505615,203.0,33.9,220.0
34.09231781959534,205.0,34.0,220.0
34.09879279136658,205.0,34.1,220.0
34.198988914489746,205.0,34.2,220.0
34.389747858047485,207.0,34.3,220.0
34.399505853652954,207.0,34.4,220.0
34.49861478805542,207.0,34.5,220.0
34.59959578514099,209.0,34.6,220.0
34.699049949645996,209.0,34.7,220.0
34.798805713653564,209.0,34.8,220.0
34.89914679527283,209.0,34.9,220.0
35.0000958442688,209.0,35.0,220.0
35.0996298789978,209.0,35.1,220.0
35.199034690856934,209.0,35.2,220.0
35.298850774765015,211.0,35.3,220.0
35.39906692504883,209.0,35.4,220.0
35.49945688247681,211.0,35.5,220.0
35.5999698638916,211.0,35.6,220.0
35.699124813079834,211.0,35.7,221.0
35.79956579208374,214.0,35.8,222.0
35.899136781692505,212.0,35.9,223.0
35.999467849731445,214.0,36.0,224.0
36.0996778011322,216.0,36.1,225.0
36.199607849121094,214.0,36.2,226.0
36.29942083358765,212.0,36.3,227.0
36.39861488342285,216.0,36.4,228.0
36.49942684173584,218.0,36.5,229.0
36.59867286682129,216.0,36.6,230.0
36.69882678985596,216.0,36.7,231.0
36.79903984069824,218.0,36.8,232.0
36.89854288101196,218.0,36.9,233.0
37.00035285949707,218.0,37.0,234.0
37.099881649017334,218.0,37.1,235.0
37.1990966796875,218.0,37.2,236.0
37.29992985725403,218.0,37.3,237.0
37.39898180961609,218.0,37.4,238.0
37.49963879585266,218.0,37.5,239.0
37.600520849227905,218.0,37.6,240.0
37.69803977012634,214.0,37.7,241.0
37.79955768585205,214.0,37.8,242.0
37.90155267715454,214.0,37.9,243.0
37.99921679496765,214.0,38.0,244.0
38.098710775375366,216.0,38.1,245.0
38.19887399673462,216.0,38.2,246.0
38.2985897064209,216.0,38.3,247.0
38.39963674545288,218.0,38.4,248.0
38.49889779090881,216.0,38.5,249.0
38.60004472732544,216.0,38.6,250.0
38.699848651885986,216.0,38.7,250.0
38.799503803253174,216.0,38.8,250.0
38.90086579322815,216.0,38.9,250.0
38.99963188171387,216.0,39.0,250.0
39.09959173202515,218.0,39.1,250.0
39.19979286193848,218.0,39.2,250.0
39.298202991485596,216.0,39.3,250.0
39.39875078201294,214.0,39.4,250.0
39.49924683570862,214.0,39.5,250.0
39.59971475601196,216.0,39.6,250.0
39.69900679588318,216.0,39.7,250.0
39.798988819122314,216.0,39.8,250.0
39.89989185333252,214.0,39.9,250.0
39.9983229637146,216.0,40.0,250.0
40.099488735198975,216.0,40.1,250.0
40.20158767700195,218.0,40.2,250.0
40.299500942230225,218.0,40.3,250.0
40.3999719619751,218.0,40.4,250.0
40.49974489212036,216.0,40.5,250.0
40.599201679229736,216.0,40.6,250.0
40.69948196411133,216.0,40.7,250.0
40.79932880401611,214.0,40.8,250.0
40.89890098571777,222.0,40.9,250.0
40.999252796173096,233.0,41.0,250.0
41.100141763687134,239.0,41.1,250.0
41.198951721191406,243.0,41.2,250.0
41.29918885231018,243.0,41.3,250.0
41.39915990829468,241.0,41.4,250.0
41.50126886367798,241.0,41.5,250.0
41.59980869293213,239.0,41.6,250.0
41.69953775405884,237.0,41.7,251.0
41.798072814941406,237.0,41.8,252.0
41.8995258808136,237.0,41.9,253.0
41.9987108707428,239.0,42.0,254.0
42.099010944366455,237.0,42.1,255.0
42.199607849121094,241.0,42.2,256.0
42.299317836761475,239.0,42.3,257.0
42.3988299369812,239.0,42.4,258.0
42.49956178665161,239.0,42.5,259.0
42.59891366958618,239.0,42.6,260.0
42.69862985610962,241.0,42.7,261.0
42.801058769226074,239.0,42.8,262.0
42.89865684509277,239.0,42.9,263.0
42.999138832092285,239.0,43.0,264.0
43.099347829818726,241.0,43.1,265.0
43.19855284690857,241.0,43.2,266.0
43.299094676971436,243.0,43.3,267.0
43.399048805236816,245.0,43.4,268.0
43.49911165237427,245.0,43.5,269.0
43.599050998687744,245.0,43.6,270.0
43.69888687133789,243.0,43.7,271.0
43.80078172683716,245.0,43.8,272.0
43.900041818618774,245.0,43.9,273.0
43.99952793121338,247.0,44.0,274.0
44.10082292556763,247.0,44.1,275.0
44.20027184486389,248.0,44.2,276.0
44.29969072341919,245.0,44.3,277.0
44.39878487586975,245.0,44.4,278.0
44.4995379447937,243.0,44.5,279.0
44.59866786003113,245.0,44.6,280.0
44.699463844299316,243.0,44.7,280.0
44.79973578453064,243.0,44.8,280.0
44.89981269836426,245.0,44.9,280.0
44.99942183494568,245.0,45.0,280.0
45.10019588470459,245.0,45.1,280.0
45.199408769607544,245.0,45.2,280.0
45.29842472076416,243.0,45.3,280.0
45.39921569824219,241.0,45.4,280.0
45.498966693878174,241.0,45.5,280.0
45.598644733428955,241.0,45.6,280.0
45.69949293136597,239.0,45.7,280.0
45.79864692687988,239.0,45.8,280.0
45.89825773239136,235.0,45.9,280.0
45.9986298084259,235.0,46.0,280.0
46.09899878501892,235.0,46.1,280.0
46.198426723480225,235.0,46.2,280.0
46.299309730529785,235.0,46.3,280.0
46.40009593963623,235.0,46.4,280.0
46.49835968017578,235.0,46.5,280.0
46.59933686256409,235.0,46.6,280.0
46.69883680343628,235.0,46.7,280.0
46.798255920410156,231.0,46.8,280.0
46.89938974380493,231.0,46.9,280.0
46.998591899871826,231.0,47.0,280.0
47.099270820617676,231.0,47.1,280.0
47.19859600067139,231.0,47.2,280.0
47.29927086830139,233.0,47.3,280.0
47.399805784225464,231.0,47.4,280.0
47.49878478050232,229.0,47.5,280.0
47.59839487075806,229.0,47.6,280.0
47.698341846466064,229.0,47.7,281.0
47.79850769042969,228.0,47.8,282.0
47.89937782287598,226.0,47.9,283.0
47.99824571609497,226.0,48.0,284.0
48.099124908447266,226.0,48.1,285.0
48.198744773864746,228.0,48.2,286.0
48.298470973968506,228.0,48.3,287.0
48.39904284477234,228.0,48.4,288.0
48.499003887176514,228.0,48.5,289.0
48.598543643951416,228.0,48.6,290.0
48.69958782196045,228.0,48.7,291.0
48.79848098754883,226.0,48.8,292.0
48.89897966384888,226.0,48.9,293.0
48.998411655426025,224.0,49.0,294.0
49.09899187088013,224.0,49.1,295.0
49.19938588142395,224.0,49.2,296.0
49.299978733062744,241.0,49.3,297.0
49.3992657661438,256.0,49.4,298.0
49.498477935791016,258.0,49.5,299.0
49.59994888305664,269.0,49.6,300.0
49.699002742767334,271.0,49.7,301.0
49.798372745513916,269.0,49.8,302.0
49.89874482154846,271.0,49.9,303.0
49.99859881401062,269.0,50.0,304.0
50.09838080406189,269.0,50.1,305.0
50.19933080673218,269.0,50.2,306.0
50.29908895492554,269.0,50.3,307.0
50.39930295944214,267.0,50.4,308.0
50.4981427192688,265.0,50.5,309.0
50.59932088851929,265.0,50.6,310.0
50.6993727684021,264.0,50.7,310.0
50.79929780960083,265.0,50.8,310.0
50.89835786819458,267.0,50.9,310.0
50.99946594238281,265.0,51.0,310.0
51.09927988052368,267.0,51.1,310.0
51.19891285896301,267.0,51.2,310.0
51.300158977508545,269.0,51.3,310.0
51.39877676963806,269.0,51.4,310.0
51.49828290939331,271.0,51.5,310.0
51.59841299057007,271.0,51.6,310.0
51.69938278198242,273.0,51.7,310.0
51.79929065704346,275.0,51.8,310.0
51.89897871017456,281.0,51.9,310.0
51.99846076965332,283.0,52.0,310.0
52.09950876235962,284.0,52.1,310.0
52.198814868927,300.0,52.2,310.0
52.29998183250427,292.0,52.3,310.0
52.399505853652954,279.0,52.4,310.0
52.4986686706543,286.0,52.5,310.0
52.600345849990845,277.0,52.6,310.0
52.69870376586914,281.0,52.7,310.0
52.798295974731445,288.0,52.8,310.0
52.89926290512085,298.0,52.9,310.0
52.99937677383423,298.0,53.0,310.0
53.098956823349,296.0,53.1,310.0
53.19932270050049,296.0,53.2,310.0
53.30000066757202,294.0,53.3,310.0
53.39930486679077,298.0,53.4,310.0
53.49991273880005,298.0,53.5,310.0
53.59965181350708,300.0,53.6,310.0
53.69889283180237,301.0,53.7,311.0
53.79887580871582,300.0,53.8,312.0
53.90046286582947,301.0,53.9,313.0
53.99949884414673,300.0,54.0,314.0
54.09961986541748,301.0,54.1,315.0
54.19953680038452,303.0,54.2,316.0
54.29995083808899,305.0,54.3,317.0
54.39838886260986,305.0,54.4,318.0
54.49842691421509,303.0,54.5,319.0
54.59985876083374,311.0,54.6,320.0
54.698882818222046,313.0,54.7,321.0
54.799012660980225,311.0,54.8,322.0
54.89887189865112,315.0,54.9,323.0
54.99843883514404,315.0,55.0,324.0
55.098487854003906,317.0,55.1,325.0
55.199015855789185,315.0,55.2,326.0
55.29898285865784,315.0,55.3,327.0
55.39840364456177,318.0,55.4,328.0
55.498374938964844,320.0,55.5,329.0
55.59924578666687,320.0,55.6,330.0
55.698373794555664,320.0,55.7,331.0
55.79850482940674,320.0,55.8,332.0
55.898966789245605,320.0,55.9,333.0
55.99847173690796,320.0,56.0,334.0
56.098896980285645,322.0,56.1,335.0
56.1997389793396,324.0,56.2,336.0
56.29871487617493,328.0,56.3,337.0
56.398512840270996,328.0,56.4,338.0
56.49850797653198,324.0,56.5,339.0
56.5994439125061,326.0,56.6,340.0
56.69869780540466,330.0,56.7,340.0
56.798908710479736,328.0,56.8,340.0
56.89851188659668,330.0,56.9,340.0
56.99890685081482,330.0,57.0,340.0
57.098326683044434,328.0,57.1,340.0
57.19928598403931,328.0,57.2,340.0
57.2989296913147,328.0,57.3,340.0
57.398969650268555,330.0,57.4,340.0
57.500449657440186,332.0,57.5,340.0
57.59896278381348,330.0,57.6,340.0
57.69891285896301,330.0,57.7,340.0
57.800851821899414,332.0,57.8,340.0
57.89887571334839,337.0,57.9,340.0
57.99866580963135,336.0,58.0,340.0
58.098482847213745,336.0,58.1,340.0
58.19892883300781,332.0,58.2,340.0
58.29859781265259,330.0,58.3,340.0
58.39846992492676,330.0,58.4,340.0
58.49892473220825,328.0,58.5,340.0
58.59930181503296,332.0,58.6,340.0
58.69936800003052,332.0,58.7,340.0
58.798805713653564,332.0,58.8,340.0
58.89930868148804,334.0,58.9,340.0
58.99886989593506,334.0,59.0,340.0
59.098474979400635,334.0,59.1,340.0
59.198885917663574,336.0,59.2,340.0
59.29887294769287,334.0,59.3,340.0
59.39890670776367,336.0,59.4,340.0
59.49926280975342,337.0,59.5,340.0
59.598283767700195,336.0,59.6,340.0
59.698861837387085,337.0,59.7,341.0
59.798526763916016,337.0,59.8,342.0
59.899680852890015,337.0,59.9,343.0
59.99830675125122,334.0,60.0,344.0
60.100470781326294,336.0,60.1,345.0
60.19866991043091,337.0,60.2,346.0
60.29886484146118,337.0,60.3,347.0
60.39861083030701,337.0,60.4,348.0
60.498825788497925,336.0,60.5,349.0
60.59888982772827,337.0,60.6,350.0
60.69845485687256,336.0,60.7,351.0
60.7999587059021,336.0,60.8,352.0
60.898568868637085,337.0,60.9,353.0
61.00002884864807,334.0,61.0,354.0
61.09931778907776,336.0,61.1,355.0
61.198723793029785,332.0,61.2,356.0
61.29878091812134,332.0,61.3,357.0
61.400582790374756,332.0,61.4,358.0
61.49928379058838,330.0,61.5,359.0
61.59890794754028,330.0,61.6,360.0
61.69886589050293,332.0,61.7,361.0
61.798871994018555,334.0,61.8,362.0
61.89872598648071,332.0,61.9,363.0
61.999289989471436,328.0,62.0,364.0
62.09973192214966,334.0,62.1,365.0
62.19839572906494,334.0,62.2,366.0
62.299285888671875,332.0,62.3,367.0
62.39891290664673,332.0,62.4,368.0
62.4988489151001,334.0,62.5,369.0
62.59902095794678,330.0,62.6,370.0
62.700196743011475,330.0,62.7,370.0
62.79834985733032,334.0,62.8,370.0
62.899351835250854,330.0,62.9,370.0
62.99863290786743,332.0,63.0,370.0
63.0993218421936,332.0,63.1,370.0
63.19928789138794,332.0,63.2,370.0
63.29865074157715,332.0,63.3,370.0
63.39921998977661,324.0,63.4,370.0
63.498926877975464,322.0,63.5,370.0
63.598838806152344,322.0,63.6,370.0
63.69969367980957,324.0,63.7,370.0
63.798603773117065,326.0,63.8,370.0
63.89902877807617,328.0,63.9,370.0
63.99881887435913,328.0,64.0,370.0
64.09968185424805,326.0,64.1,370.0
64.19905281066895,324.0,64.2,370.0
64.29885578155518,326.0,64.3,370.0
64.39961981773376,324.0,64.4,370.0
64.49906587600708,324.0,64.5,370.0
64.59854793548584,320.0,64.6,370.0
64.69884777069092,318.0,64.7,370.0
64.79888391494751,320.0,64.8,370.0
64.89831399917603,318.0,64.9,370.0
64.99928188323975,320.0,65.0,370.0
65.09885692596436,320.0,65.1,370.0
65.19890689849854,318.0,65.2,370.0
65.29872798919678,317.0,65.3,370.0
65.3990547657013,315.0,65.4,370.0
65.49889993667603,315.0,65.5,370.0
65.59948086738586,309.0,65.6,370.0
65.69887685775757,309.0,65.7,371.0
65.79937481880188,309.0,65.8,372.0
65.89934587478638,317.0,65.9,373.0
65.99937772750854,315.0,66.0,374.0
66.0989179611206,315.0,66.1,375.0
66.19864082336426,311.0,66.2,376.0
66.29938793182373,313.0,66.3,377.0
66.39838790893555,311.0,66.4,378.0
66.49910378456116,309.0,66.5,379.0
66.5992317199707,307.0,66.6,380.0
66.69908666610718,311.0,66.7,381.0
66.79892182350159,311.0,66.8,382.0
66.8988938331604,309.0,66.9,383.0
66.99909281730652,311.0,67.0,384.0
67.09942674636841,311.0,67.1,385.0
67.19899082183838,309.0,67.2,386.0
67.29886865615845,311.0,67.3,387.0
67.39814376831055,307.0,67.4,388.0
67.49855089187622,307.0,67.5,389.0
67.60019779205322,307.0,67.6,390.0
67.69884586334229,313.0,67.7,391.0
67.79893493652344,315.0,67.8,392.0
67.89925980567932,326.0,67.9,393.0
67.99917888641357,337.0,68.0,394.0
68.09912276268005,343.0,68.1,395.0
68.19882082939148,343.0,68.2,396.0
68.29935598373413,343.0,68.3,397.0
68.39809584617615,343.0,68.4,398.0
68.4981918334961,343.0,68.5,399.0
68.598947763443,343.0,68.6,400.0
68.69856977462769,343.0,68.7,400.0
68.79926586151123,337.0,68.8,400.0
68.90027379989624,334.0,68.9,400.0
68.99903964996338,330.0,69.0,400.0
69.09952688217163,318.0,69.1,400.0
69.19813585281372,320.0,69.2,400.0
69.2985417842865,330.0,69.3,400.0
69.39913082122803,341.0,69.4,400.0
69.49856781959534,358.0,69.5,400.0
