time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,80.0,0.0,100.0
0.09928393363952637,83.0,0.1,100.0
0.1993551254272461,80.0,0.2,100.0
0.2992289066314697,71.0,0.3,100.0
0.39931297302246094,65.0,0.4,100.0
0.49933481216430664,50.0,0.5,100.0
0.5992341041564941,22.0,0.6,100.0
0.6992859840393066,3.0,0.7,100.0
0.7993309497833252,0.0,0.8,100.0
0.8992559909820557,0.0,0.9,100.0
0.9992570877075195,0.0,1.0,100.0
1.0993528366088867,0.0,1.1,100.0
1.1992390155792236,0.0,1.2,100.0
1.2993888854980469,0.0,1.3,100.0
1.3994219303131104,2.0,1.4,100.0
1.4994211196899414,0.0,1.5,100.0
1.5994410514831543,0.0,1.6,100.0
1.6994590759277344,0.0,1.7,100.0
1.799165964126587,0.0,1.8,100.0
1.8993921279907227,0.0,1.9,100.0
1.9994139671325684,0.0,2.0,100.0
2.0993261337280273,11.0,2.1,100.0
2.2002859115600586,35.0,2.2,100.0
2.2994329929351807,57.0,2.3,100.0
2.3992559909820557,90.0,2.4,100.0
2.4991860389709473,115.0,2.5,100.0
2.599362850189209,137.0,2.6,100.0
2.6992239952087402,164.0,2.7,100.0
2.7992148399353027,176.0,2.8,100.0
2.8992879390716553,176.0,2.9,100.0
2.9991939067840576,175.0,3.0,100.0
3.09922194480896,150.0,3.1,100.0
3.199126958847046,135.0,3.2,100.0
3.2991890907287598,129.0,3.3,100.0
3.399200916290283,123.0,3.4,100.0
3.4992549419403076,128.0,3.5,100.0
3.599165916442871,113.0,3.6,100.0
3.6992199420928955,107.0,3.7,100.0
3.799254894256592,104.0,3.8,100.0
3.899211883544922,94.0,3.9,100.0
3.9992260932922363,83.0,4.0,100.0
4.09926700592041,83.0,4.1,100.0
4.199198961257935,91.0,4.2,100.0
4.299226999282837,146.0,4.3,100.0
4.398448944091797,176.0,4.4,100.0
4.499215126037598,173.0,4.5,100.0
4.599258899688721,170.0,4.6,100.0
4.6992878913879395,165.0,4.7,100.0
4.79925012588501,161.0,4.8,100.0
4.899223804473877,154.0,4.9,100.0
4.999259948730469,150.0,5.0,100.0
5.099190950393677,151.0,5.1,100.0
5.199252128601074,153.0,5.2,100.0
5.2993059158325195,151.0,5.3,100.0
5.399188041687012,150.0,5.4,100.0
5.499226093292236,145.0,5.5,100.0
5.599272966384888,139.0,5.6,100.0
5.699206829071045,134.0,5.7,100.0
5.799341917037964,132.0,5.8,100.0
5.899369955062866,129.0,5.9,100.0
5.9991679191589355,121.0,6.0,100.0
6.099320888519287,118.0,6.1,100.0
6.199277877807617,110.0,6.2,100.0
6.299219131469727,107.0,6.3,100.0
6.39921498298645,106.0,6.4,100.0
6.4992570877075195,107.0,6.5,100.0
6.599173069000244,106.0,6.6,100.0
6.699204921722412,107.0,6.7,100.0
6.799262046813965,107.0,6.8,100.0
6.899190902709961,109.0,6.9,100.0
6.999212980270386,117.0,7.0,100.0
7.099555015563965,118.0,7.1,100.0
7.199215888977051,118.0,7.2,100.0
7.299200057983398,120.0,7.3,100.0
7.399252891540527,120.0,7.4,100.0
7.499172925949097,110.0,7.5,100.0
7.599208831787109,104.0,7.6,100.0
7.699278831481934,99.0,7.7,100.0
7.799176931381226,99.0,7.8,100.0
7.899197101593018,99.0,7.9,100.0
7.999243974685669,101.0,8.0,100.0
8.099178791046143,115.0,8.1,100.0
8.199209928512573,126.0,8.2,100.0
8.299254894256592,129.0,8.3,100.0
8.399235963821411,129.0,8.4,100.0
8.499198913574219,126.0,8.5,100.0
8.599239826202393,126.0,8.6,100.0
8.699167966842651,121.0,8.7,100.0
8.799200057983398,118.0,8.8,100.0
8.899245977401733,118.0,8.9,100.0
8.99915885925293,117.0,9.0,100.0
9.099213123321533,117.0,9.1,100.0
9.199278831481934,117.0,9.2,100.0
9.299162864685059,117.0,9.3,100.0
9.399195909500122,117.0,9.4,100.0
9.499258041381836,112.0,9.5,100.0
9.599159002304077,109.0,9.6,100.0
9.699207782745361,107.0,9.7,100.0
9.799263954162598,98.0,9.8,100.0
9.899159908294678,91.0,9.9,100.0
9.999189853668213,90.0,10.0,100.0
10.099349021911621,88.0,10.1,100.0
10.199156999588013,91.0,10.2,100.0
10.29918098449707,93.0,10.3,100.0
10.399230003356934,98.0,10.4,100.0
10.499152898788452,102.0,10.5,100.0
10.599178791046143,106.0,10.6,100.0
10.699211120605469,106.0,10.7,100.0
10.799181938171387,107.0,10.8,100.0
10.899176120758057,107.0,10.9,100.0
10.999380111694336,107.0,11.0,100.0
11.099169969558716,107.0,11.1,100.0
11.199213027954102,107.0,11.2,100.0
11.29924201965332,107.0,11.3,100.0
11.399183988571167,106.0,11.4,100.0
11.49918508529663,106.0,11.5,100.0
11.599236011505127,104.0,11.6,100.0
11.6991548538208,104.0,11.7,101.0
11.799180030822754,102.0,11.8,102.0
11.899266004562378,102.0,11.9,103.0
11.998678922653198,102.0,12.0,104.0
12.099211931228638,104.0,12.1,105.0
12.199236869812012,109.0,12.2,106.0
12.299142837524414,115.0,12.3,107.0
12.399204969406128,115.0,12.4,108.0
12.499233961105347,115.0,12.5,109.0
12.599137783050537,115.0,12.6,110.0
12.699172019958496,117.0,12.7,111.0
