time[s],value[g],targetTime[g],target[g]
5.0067901611328125e-05,32.0,0.0,100.0
0.08210086822509766,32.0,0.1,100.0
0.1681361198425293,49.0,0.2,100.0
0.2520589828491211,55.0,0.3,100.0
0.336076021194458,61.0,0.4,100.0
0.418367862701416,61.0,0.5,100.0
0.5113110542297363,38.0,0.6,100.0
0.6114189624786377,32.0,0.7,100.0
0.7113981246948242,42.0,0.8,100.0
0.8113899230957031,51.0,0.9,100.0
0.9113810062408447,62.0,1.0,100.0
1.0114209651947021,62.0,1.1,100.0
1.110590934753418,72.0,1.2,100.0
1.2114028930664062,91.0,1.3,100.0
1.3114008903503418,89.0,1.4,100.0
1.4113209247589111,123.0,1.5,100.0
1.5113987922668457,100.0,1.6,100.0
1.611402988433838,89.0,1.7,100.0
1.7113900184631348,81.0,1.8,100.0
1.8113830089569092,74.0,1.9,100.0
1.9113969802856445,59.0,2.0,100.0
2.0113401412963867,51.0,2.1,100.0
2.111307144165039,51.0,2.2,100.0
2.2105109691619873,66.0,2.3,100.0
2.311306953430176,81.0,2.4,100.0
2.411025047302246,91.0,2.5,100.0
2.5113720893859863,131.0,2.6,100.0
2.6113038063049316,165.0,2.7,100.0
2.7113609313964844,178.0,2.8,100.0
2.811378002166748,159.0,2.9,100.0
2.911345958709717,142.0,3.0,100.0
3.0113730430603027,142.0,3.1,100.0
3.1113779544830322,136.0,3.2,100.0
3.2113490104675293,119.0,3.3,100.0
3.3113698959350586,119.0,3.4,100.0
3.411371946334839,119.0,3.5,100.0
3.511301040649414,125.0,3.6,100.0
3.6113669872283936,121.0,3.7,100.0
3.7117528915405273,123.0,3.8,100.0
3.81130313873291,133.0,3.9,100.0
3.911379814147949,136.0,4.0,100.0
4.010964870452881,134.0,4.1,100.0
4.111361980438232,134.0,4.2,100.0
4.211419105529785,134.0,4.3,100.0
4.310828924179077,134.0,4.4,100.0
4.411324977874756,133.0,4.5,100.0
4.511493921279907,134.0,4.6,100.0
4.611429929733276,133.0,4.7,100.0
4.711327075958252,133.0,4.8,100.0
4.81149697303772,131.0,4.9,100.0
4.911456108093262,129.0,5.0,100.0
5.011322975158691,131.0,5.1,100.0
5.111365795135498,163.0,5.2,100.0
5.211381912231445,157.0,5.3,100.0
5.311290979385376,144.0,5.4,100.0
5.411360025405884,144.0,5.5,100.0
5.511362075805664,146.0,5.6,100.0
5.611410140991211,140.0,5.7,100.0
5.711359977722168,165.0,5.8,100.0
5.811357021331787,159.0,5.9,100.0
5.911285877227783,146.0,6.0,100.0
6.01136589050293,146.0,6.1,100.0
6.1113600730896,150.0,6.2,100.0
6.211280822753906,174.0,6.3,100.0
6.311450004577637,144.0,6.4,100.0
6.411216974258423,121.0,6.5,100.0
6.5113139152526855,116.0,6.6,100.0
6.6111741065979,121.0,6.7,100.0
6.73508882522583,121.0,6.8,100.0
6.862025022506714,134.0,6.9,100.0
6.9824700355529785,125.0,7.0,100.0
7.077897071838379,151.0,7.1,100.0
7.165535926818848,151.0,7.2,100.0
7.254980087280273,184.0,7.3,100.0
7.342348098754883,187.0,7.4,100.0
7.432068824768066,155.0,7.5,100.0
7.5188889503479,155.0,7.6,100.0
7.611872911453247,121.0,7.7,100.0
7.711293935775757,136.0,7.8,100.0
7.811352014541626,140.0,7.9,100.0
7.911342144012451,148.0,8.0,100.0
8.011290073394775,163.0,8.1,100.0
8.111365795135498,161.0,8.2,100.0
8.211352825164795,159.0,8.3,100.0
8.311321020126343,131.0,8.4,100.0
8.411376953125,144.0,8.5,100.0
8.511404037475586,151.0,8.6,100.0
8.610681056976318,178.0,8.7,100.0
8.711323022842407,184.0,8.8,100.0
8.811345100402832,184.0,8.9,100.0
8.911302089691162,184.0,9.0,100.0
9.011344909667969,187.0,9.1,100.0
9.111382007598877,157.0,9.2,100.0
9.211257934570312,208.0,9.3,100.0
9.31133508682251,157.0,9.4,100.0
9.411375045776367,140.0,9.5,100.0
9.511255979537964,163.0,9.6,100.0
9.611333847045898,176.0,9.7,100.0
9.711338996887207,197.0,9.8,100.0
9.81125783920288,163.0,9.9,100.0
9.910984992980957,151.0,10.0,100.0
10.011323928833008,140.0,10.1,100.0
10.111254930496216,186.0,10.2,100.0
10.211328029632568,193.0,10.3,100.0
10.311332941055298,193.0,10.4,100.0
10.411247968673706,172.0,10.5,100.0
10.511341094970703,187.0,10.6,100.0
10.611382961273193,189.0,10.7,100.0
10.710961818695068,184.0,10.8,100.0
10.811466932296753,161.0,10.9,100.0
10.911327838897705,146.0,11.0,100.0
11.01125192642212,161.0,11.1,100.0
11.111333847045898,189.0,11.2,100.0
11.211513042449951,186.0,11.3,100.0
11.311294078826904,186.0,11.4,100.0
11.411373138427734,174.0,11.5,100.0
11.511472940444946,172.0,11.6,100.0
11.611262798309326,159.0,11.7,101.0
11.711352825164795,182.0,11.8,102.0
11.811331987380981,201.0,11.9,103.0
11.911314964294434,197.0,12.0,104.0
12.011321067810059,199.0,12.1,105.0
12.111357927322388,195.0,12.2,106.0
12.211268901824951,206.0,12.3,107.0
12.31132197380066,208.0,12.4,108.0
12.41132402420044,212.0,12.5,109.0
12.511299133300781,170.0,12.6,110.0
12.611318111419678,159.0,12.7,111.0
12.71158504486084,159.0,12.8,112.0
12.81141710281372,157.0,12.9,113.0
12.91144609451294,184.0,13.0,114.0
13.011393070220947,187.0,13.1,115.0
13.111279010772705,176.0,13.2,116.0
13.211319923400879,176.0,13.3,117.0
13.311316013336182,165.0,13.4,118.0
13.411241054534912,155.0,13.5,119.0
13.511320114135742,159.0,13.6,120.0
13.61132287979126,155.0,13.7,121.0
13.711275100708008,148.0,13.8,122.0
13.811511039733887,150.0,13.9,123.0
13.911314964294434,148.0,14.0,124.0
14.011255979537964,161.0,14.1,125.0
14.111351013183594,182.0,14.2,126.0
14.211298942565918,182.0,14.3,127.0
14.311272144317627,184.0,14.4,128.0
14.411301136016846,182.0,14.5,129.0
14.511299133300781,184.0,14.6,130.0
14.61122989654541,184.0,14.7,130.0
14.711305141448975,174.0,14.8,130.0
14.811409950256348,159.0,14.9,130.0
14.911319971084595,151.0,15.0,130.0
15.01130199432373,144.0,15.1,130.0
15.111310005187988,142.0,15.2,130.0
15.211266040802002,165.0,15.3,130.0
15.311325073242188,191.0,15.4,130.0
15.411439895629883,195.0,15.5,130.0
15.511246919631958,222.0,15.6,130.0
15.611394882202148,182.0,15.7,130.0
15.711341857910156,170.0,15.8,130.0
15.81123399734497,169.0,15.9,130.0
15.911295890808105,161.0,16.0,130.0
16.011307954788208,161.0,16.1,130.0
16.111249923706055,148.0,16.2,130.0
16.211297035217285,148.0,16.3,130.0
16.311330795288086,157.0,16.4,130.0
16.411212921142578,178.0,16.5,130.0
16.511284828186035,178.0,16.6,130.0
16.61141300201416,172.0,16.7,130.0
16.711210012435913,157.0,16.8,130.0
16.81129503250122,136.0,16.9,130.0
16.911289930343628,142.0,17.0,130.0
17.01121711730957,174.0,17.1,130.0
17.11128282546997,176.0,17.2,130.0
17.211278915405273,172.0,17.3,130.0
17.311244010925293,165.0,17.4,130.0
17.41134786605835,140.0,17.5,130.0
17.511317014694214,138.0,17.6,130.0
17.6112859249115,170.0,17.7,131.0
17.711302995681763,176.0,17.8,132.0
17.81129503250122,174.0,17.9,133.0
17.911200046539307,148.0,18.0,134.0
18.011282920837402,146.0,18.1,135.0
18.110312938690186,134.0,18.2,136.0
18.211198806762695,163.0,18.3,137.0
18.310274124145508,172.0,18.4,138.0
18.41127586364746,191.0,18.5,139.0
18.511259078979492,201.0,18.6,140.0
18.611294984817505,191.0,18.7,141.0
18.711289882659912,184.0,18.8,142.0
18.811224937438965,169.0,18.9,143.0
18.910290956497192,161.0,19.0,144.0
19.01033091545105,150.0,19.1,145.0
19.11120891571045,170.0,19.2,146.0
19.21129608154297,169.0,19.3,147.0
19.311442852020264,169.0,19.4,148.0
19.410316944122314,180.0,19.5,149.0
19.510318994522095,197.0,19.6,150.0
19.611330032348633,176.0,19.7,151.0
19.7103590965271,155.0,19.8,152.0
19.811264991760254,155.0,19.9,153.0
19.91037082672119,155.0,20.0,154.0
20.011234998703003,150.0,20.1,155.0
20.11127495765686,146.0,20.2,156.0
20.211301803588867,153.0,20.3,157.0
20.310280799865723,227.0,20.4,158.0
20.41125202178955,197.0,20.5,159.0
20.511233806610107,197.0,20.6,160.0
20.610315799713135,197.0,20.7,160.0
20.710384845733643,182.0,20.8,160.0
20.81040096282959,176.0,20.9,160.0
20.91029191017151,142.0,21.0,160.0
21.010555028915405,140.0,21.1,160.0
21.111248016357422,161.0,21.2,160.0
21.210329055786133,205.0,21.3,160.0
21.3104510307312,208.0,21.4,160.0
21.41045594215393,163.0,21.5,160.0
21.510633945465088,153.0,21.6,160.0
21.611552953720093,169.0,21.7,160.0
21.710572004318237,182.0,21.8,160.0
21.810570001602173,193.0,21.9,160.0
21.911602020263672,176.0,22.0,160.0
22.010633945465088,176.0,22.1,160.0
22.111568927764893,195.0,22.2,160.0
22.211636066436768,189.0,22.3,160.0
22.311140060424805,180.0,22.4,160.0
22.411557912826538,142.0,22.5,160.0
22.511055946350098,144.0,22.6,160.0
22.61104393005371,170.0,22.7,160.0
22.71097993850708,186.0,22.8,160.0
22.811036109924316,205.0,22.9,160.0
22.911663055419922,187.0,23.0,160.0
23.011627912521362,174.0,23.1,160.0
23.1109938621521,165.0,23.2,160.0
23.211132049560547,159.0,23.3,160.0
23.311697959899902,201.0,23.4,160.0
23.41109299659729,191.0,23.5,160.0
23.511883974075317,165.0,23.6,160.0
23.611289024353027,167.0,23.7,161.0
23.711785793304443,163.0,23.8,162.0
23.811800956726074,189.0,23.9,163.0
23.9111270904541,208.0,24.0,164.0
24.01188898086548,184.0,24.1,165.0
24.111906051635742,184.0,24.2,166.0
24.21119499206543,165.0,24.3,167.0
24.31129789352417,148.0,24.4,168.0
24.411402940750122,133.0,24.5,169.0
24.511929988861084,110.0,24.6,170.0
24.611332893371582,134.0,24.7,171.0
24.71206283569336,159.0,24.8,172.0
24.811386108398438,182.0,24.9,173.0
24.912232875823975,189.0,25.0,174.0
25.012094020843506,193.0,25.1,175.0
25.112067937850952,223.0,25.2,176.0
25.211498975753784,203.0,25.3,177.0
25.311830043792725,180.0,25.4,178.0
