time[s],value[g],targetTime[g],target[g]
2.09808349609375e-05,121.0,0.0,100.0
0.09045004844665527,113.0,0.1,100.0
0.1905689239501953,85.0,0.2,100.0
0.28960490226745605,81.0,0.3,100.0
0.3897078037261963,102.0,0.4,100.0
0.4896519184112549,110.0,0.5,100.0
0.5895397663116455,104.0,0.6,100.0
0.6895887851715088,135.0,0.7,100.0
0.7896389961242676,70.0,0.8,100.0
0.8895299434661865,7.0,0.9,100.0
0.9893758296966553,-2.0,1.0,100.0
1.0892229080200195,75.0,1.1,100.0
1.1895577907562256,85.0,1.2,100.0
1.2897241115570068,102.0,1.3,100.0
1.3898818492889404,100.0,1.4,100.0
1.4893858432769775,124.0,1.5,100.0
1.5895569324493408,141.0,1.6,100.0
1.6895568370819092,143.0,1.7,100.0
1.789536952972412,138.0,1.8,100.0
1.8895049095153809,119.0,1.9,100.0
1.989422082901001,113.0,2.0,100.0
2.0895628929138184,126.0,2.1,100.0
2.1895339488983154,130.0,2.2,100.0
2.2895848751068115,133.0,2.3,100.0
2.389549970626831,133.0,2.4,100.0
2.4894587993621826,132.0,2.5,100.0
2.589599847793579,135.0,2.6,100.0
2.6895649433135986,138.0,2.7,100.0
2.7895779609680176,143.0,2.8,100.0
2.8893539905548096,140.0,2.9,100.0
2.989245891571045,129.0,3.0,100.0
3.089514970779419,121.0,3.1,100.0
3.189613103866577,121.0,3.2,100.0
3.2895658016204834,124.0,3.3,100.0
3.3895270824432373,122.0,3.4,100.0
3.4886510372161865,121.0,3.5,100.0
3.589521884918213,116.0,3.6,100.0
3.689523935317993,115.0,3.7,100.0
3.7903168201446533,108.0,3.8,100.0
3.889669895172119,104.0,3.9,100.0
3.9894421100616455,100.0,4.0,100.0
4.089550971984863,96.0,4.1,100.0
4.189584970474243,107.0,4.2,100.0
4.289594888687134,107.0,4.3,100.0
4.389535903930664,105.0,4.4,100.0
4.489535093307495,127.0,4.5,100.0
4.589518785476685,132.0,4.6,100.0
4.689623117446899,124.0,4.7,100.0
4.789578914642334,121.0,4.8,100.0
4.889568090438843,121.0,4.9,100.0
4.9895339012146,118.0,5.0,100.0
5.08989405632019,116.0,5.1,100.0
5.189501047134399,115.0,5.2,100.0
5.289566993713379,113.0,5.3,100.0
5.389551877975464,113.0,5.4,100.0
5.489638090133667,116.0,5.5,100.0
5.589607000350952,119.0,5.6,100.0
5.689513921737671,119.0,5.7,100.0
5.789663076400757,121.0,5.8,100.0
5.889609098434448,115.0,5.9,100.0
5.989505052566528,113.0,6.0,100.0
