time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,-104.0,0.0,100.0
0.09373784065246582,-104.0,0.1,100.0
0.19392871856689453,-104.0,0.2,100.0
0.2937648296356201,-104.0,0.3,100.0
0.39374589920043945,-104.0,0.4,100.0
0.493710994720459,-104.0,0.5,100.0
0.5937178134918213,-104.0,0.6,100.0
0.6928749084472656,-104.0,0.7,100.0
0.7931656837463379,-104.0,0.8,100.0
0.8935468196868896,-104.0,0.9,100.0
0.9938058853149414,-104.0,1.0,100.0
1.0938727855682373,-104.0,1.1,100.0
1.1938538551330566,-104.0,1.2,100.0
1.293771743774414,-104.0,1.3,100.0
1.3937578201293945,-104.0,1.4,100.0
1.493851661682129,-106.0,1.5,100.0
1.5937767028808594,-104.0,1.6,100.0
1.6928119659423828,-104.0,1.7,100.0
1.793794870376587,-104.0,1.8,100.0
1.8937749862670898,-102.0,1.9,100.0
1.99375581741333,-104.0,2.0,100.0
2.0937399864196777,-104.0,2.1,100.0
2.1938328742980957,-104.0,2.2,100.0
2.2937557697296143,-104.0,2.3,100.0
2.3937439918518066,-104.0,2.4,100.0
2.4937267303466797,-104.0,2.5,100.0
2.593838691711426,-106.0,2.6,100.0
2.693776845932007,-104.0,2.7,100.0
2.793729782104492,-104.0,2.8,100.0
2.8932697772979736,-104.0,2.9,100.0
2.993783950805664,-104.0,3.0,100.0
3.0936877727508545,0.0,3.1,100.0
3.193751811981201,0.0,3.2,100.0
3.293729782104492,0.0,3.3,100.0
3.393711805343628,0.0,3.4,100.0
3.493776798248291,0.0,3.5,100.0
3.5937318801879883,0.0,3.6,100.0
3.6937148571014404,0.0,3.7,100.0
3.7937049865722656,0.0,3.8,100.0
3.89373779296875,0.0,3.9,100.0
3.993710994720459,-2.0,4.0,100.0
4.093765735626221,0.0,4.1,100.0
4.193732738494873,0.0,4.2,100.0
4.293717861175537,0.0,4.3,100.0
4.393725872039795,0.0,4.4,100.0
4.493728876113892,0.0,4.5,100.0
4.593710899353027,0.0,4.6,100.0
4.693674802780151,0.0,4.7,100.0
4.79296088218689,2.0,4.8,100.0
4.893305778503418,0.0,4.9,100.0
4.9936017990112305,0.0,5.0,100.0
5.093868732452393,0.0,5.1,100.0
5.19469690322876,0.0,5.2,100.0
5.293747901916504,0.0,5.3,100.0
5.393744945526123,0.0,5.4,100.0
5.493704795837402,0.0,5.5,100.0
5.5937418937683105,0.0,5.6,100.0
5.693760871887207,0.0,5.7,100.0
5.793712854385376,0.0,5.8,100.0
5.893759727478027,0.0,5.9,100.0
5.993746757507324,-2.0,6.0,100.0
6.093681812286377,0.0,6.1,100.0
6.193775653839111,0.0,6.2,100.0
6.293717861175537,0.0,6.3,100.0
6.3934197425842285,0.0,6.4,100.0
6.493737697601318,0.0,6.5,100.0
6.593738794326782,0.0,6.6,100.0
6.693671703338623,2.0,6.7,100.0
