time[s],value[g],targetTime[g],target[g]
6.774517059326172,13.0,6.8,100.0
6.874594211578369,27.0,6.9,100.0
6.97501802444458,66.0,7.0,100.0
7.0748209953308105,101.0,7.1,100.0
7.175025939941406,128.0,7.2,100.0
7.274610996246338,96.0,7.3,100.0
7.374499082565308,54.0,7.4,100.0
7.4745659828186035,79.0,7.5,100.0
7.574580192565918,94.0,7.6,100.0
7.67447304725647,135.0,7.7,100.0
7.774600982666016,99.0,7.8,100.0
7.87458610534668,33.0,7.9,100.0
7.974503040313721,20.0,8.0,100.0
8.074851036071777,90.0,8.1,100.0
8.174881935119629,157.0,8.2,100.0
8.274632930755615,154.0,8.3,100.0
8.374573230743408,124.0,8.4,100.0
8.47456693649292,91.0,8.5,100.0
8.574469089508057,43.0,8.6,100.0
8.674568176269531,43.0,8.7,100.0
8.774895191192627,69.0,8.8,100.0
8.874388217926025,162.0,8.9,100.0
8.974523067474365,186.0,9.0,100.0
9.07454514503479,202.0,9.1,100.0
9.17616891860962,184.0,9.2,100.0
9.274558067321777,146.0,9.3,100.0
9.37470817565918,54.0,9.4,100.0
9.474870204925537,11.0,9.5,100.0
9.575089931488037,30.0,9.6,100.0
9.674559116363525,57.0,9.7,100.0
9.77449107170105,153.0,9.8,100.0
9.87446904182434,173.0,9.9,100.0
9.974565029144287,194.0,10.0,100.0
10.07524824142456,128.0,10.1,100.0
10.175209045410156,63.0,10.2,100.0
10.27516794204712,43.0,10.3,100.0
10.375030040740967,83.0,10.4,100.0
10.476613998413086,135.0,10.5,100.0
10.574856042861938,169.0,10.6,100.0
10.674763202667236,161.0,10.7,100.0
10.774860143661499,134.0,10.8,100.0
10.875306129455566,77.0,10.9,100.0
10.974500179290771,68.0,11.0,100.0
11.075285911560059,61.0,11.1,100.0
11.175313949584961,50.0,11.2,100.0
11.275129079818726,69.0,11.3,100.0
11.374855995178223,93.0,11.4,100.0
11.475272178649902,131.0,11.5,100.0
11.575186252593994,113.0,11.6,100.0
11.675352096557617,72.0,11.7,101.0
11.774988174438477,52.0,11.8,102.0
11.874786138534546,91.0,11.9,103.0
11.97475004196167,129.0,12.0,104.0
12.074816226959229,142.0,12.1,105.0
12.17484712600708,132.0,12.2,106.0
12.27483320236206,66.0,12.3,107.0
12.375116109848022,54.0,12.4,108.0
12.475373029708862,110.0,12.5,109.0
12.575070142745972,123.0,12.6,110.0
12.674929141998291,117.0,12.7,111.0
12.775582075119019,66.0,12.8,112.0
12.874836921691895,63.0,12.9,113.0
12.974863052368164,110.0,13.0,114.0
13.075074195861816,151.0,13.1,115.0
13.175310134887695,112.0,13.2,116.0
13.274688243865967,52.0,13.3,117.0
13.374804019927979,41.0,13.4,118.0
13.475271224975586,61.0,13.5,119.0
13.57482624053955,61.0,13.6,120.0
13.674752235412598,65.0,13.7,121.0
13.775118112564087,79.0,13.8,122.0
13.87487006187439,80.0,13.9,123.0
13.974761009216309,128.0,14.0,124.0
14.07582712173462,173.0,14.1,125.0
14.174840927124023,128.0,14.2,126.0
14.274672031402588,47.0,14.3,127.0
14.37489104270935,44.0,14.4,128.0
14.475032091140747,61.0,14.5,129.0
14.574995040893555,139.0,14.6,130.0
14.67486310005188,150.0,14.7,130.0
14.774646043777466,72.0,14.8,130.0
14.87516713142395,41.0,14.9,130.0
14.974851131439209,140.0,15.0,130.0
15.074895143508911,205.0,15.1,130.0
15.174743175506592,293.0,15.2,130.0
15.274816036224365,154.0,15.3,130.0
15.376090049743652,65.0,15.4,130.0
15.475056171417236,91.0,15.5,130.0
15.57485818862915,150.0,15.6,130.0
15.674816131591797,165.0,15.7,130.0
15.774308204650879,83.0,15.8,130.0
15.8752920627594,49.0,15.9,130.0
15.974853992462158,44.0,16.0,130.0
16.075754165649414,121.0,16.1,130.0
16.17479705810547,200.0,16.2,130.0
16.27385902404785,268.0,16.3,130.0
16.37514305114746,154.0,16.4,130.0
16.475269079208374,54.0,16.5,130.0
16.575266122817993,49.0,16.6,130.0
16.674865245819092,101.0,16.7,130.0
16.775365114212036,183.0,16.8,130.0
16.875025033950806,252.0,16.9,130.0
16.975077152252197,159.0,17.0,130.0
17.07482624053955,79.0,17.1,130.0
17.17525625228882,69.0,17.2,130.0
17.274734020233154,165.0,17.3,130.0
17.375303030014038,181.0,17.4,130.0
17.474802017211914,175.0,17.5,130.0
17.574331045150757,187.0,17.6,130.0
17.675251007080078,261.0,17.7,131.0
17.774862051010132,176.0,17.8,132.0
17.8747239112854,72.0,17.9,133.0
17.975120067596436,72.0,18.0,134.0
18.074604988098145,83.0,18.1,135.0
18.174795150756836,83.0,18.2,136.0
18.274774074554443,76.0,18.3,137.0
18.37479591369629,68.0,18.4,138.0
18.474714040756226,102.0,18.5,139.0
18.574443101882935,132.0,18.6,140.0
18.675272941589355,107.0,18.7,141.0
18.775114059448242,74.0,18.8,142.0
18.8754141330719,88.0,18.9,143.0
18.97511100769043,82.0,19.0,144.0
19.07376503944397,79.0,19.1,145.0
19.175081253051758,79.0,19.2,146.0
19.276309967041016,77.0,19.3,147.0
19.375165939331055,74.0,19.4,148.0
19.475390911102295,85.0,19.5,149.0
19.574849128723145,94.0,19.6,150.0
19.675109148025513,93.0,19.7,151.0
19.77478003501892,98.0,19.8,152.0
19.874781131744385,98.0,19.9,153.0
19.9747371673584,82.0,20.0,154.0
20.07526206970215,77.0,20.1,155.0
20.17456817626953,79.0,20.2,156.0
20.27556610107422,79.0,20.3,157.0
20.37525224685669,79.0,20.4,158.0
20.47479009628296,80.0,20.5,159.0
20.575159072875977,80.0,20.6,160.0
20.67477798461914,77.0,20.7,160.0
20.774765014648438,74.0,20.8,160.0
20.874776124954224,76.0,20.9,160.0
20.97481608390808,76.0,21.0,160.0
21.074727058410645,77.0,21.1,160.0
21.17470908164978,85.0,21.2,160.0
21.27513313293457,58.0,21.3,160.0
21.375041961669922,49.0,21.4,160.0
21.47488307952881,47.0,21.5,160.0
21.575891971588135,71.0,21.6,160.0
21.675186157226562,102.0,21.7,160.0
21.77467107772827,135.0,21.8,160.0
21.875200033187866,140.0,21.9,160.0
21.97527003288269,142.0,22.0,160.0
22.074775218963623,143.0,22.1,160.0
22.174886226654053,135.0,22.2,160.0
22.274827003479004,87.0,22.3,160.0
22.37468719482422,54.0,22.4,160.0
22.475194931030273,71.0,22.5,160.0
22.57433009147644,90.0,22.6,160.0
22.675061225891113,162.0,22.7,160.0
22.775421142578125,178.0,22.8,160.0
22.87529706954956,164.0,22.9,160.0
22.97506618499756,72.0,23.0,160.0
23.074713230133057,58.0,23.1,160.0
23.174798011779785,66.0,23.2,160.0
23.27465295791626,121.0,23.3,160.0
23.374903202056885,162.0,23.4,160.0
23.475040912628174,157.0,23.5,160.0
23.574446201324463,94.0,23.6,160.0
23.67488408088684,142.0,23.7,161.0
23.775187969207764,186.0,23.8,162.0
23.87497901916504,247.0,23.9,163.0
23.975341081619263,269.0,24.0,164.0
24.074774265289307,249.0,24.1,165.0
24.176237106323242,205.0,24.2,166.0
24.274948120117188,151.0,24.3,167.0
24.375168085098267,80.0,24.4,168.0
24.474375247955322,63.0,24.5,169.0
24.574935913085938,66.0,24.6,170.0
24.67473602294922,124.0,24.7,171.0
24.77502703666687,279.0,24.8,172.0
24.874858140945435,313.0,24.9,173.0
24.974921226501465,299.0,25.0,174.0
25.075077056884766,318.0,25.1,175.0
25.1757869720459,191.0,25.2,176.0
25.274725914001465,71.0,25.3,177.0
25.3746280670166,65.0,25.4,178.0
25.476551055908203,126.0,25.5,179.0
25.57531499862671,129.0,25.6,180.0
25.674740076065063,200.0,25.7,181.0
25.775042057037354,263.0,25.8,182.0
25.87476396560669,299.0,25.9,183.0
25.97464895248413,120.0,26.0,184.0
26.075014114379883,47.0,26.1,185.0
26.174235105514526,46.0,26.2,186.0
26.274686098098755,117.0,26.3,187.0
26.375132083892822,213.0,26.4,188.0
26.47515606880188,285.0,26.5,189.0
26.574648141860962,249.0,26.6,190.0
26.67400026321411,87.0,26.7,190.0
26.77685022354126,58.0,26.8,190.0
26.87504005432129,186.0,26.9,190.0
26.974521160125732,304.0,27.0,190.0
27.07475996017456,337.0,27.1,190.0
27.174829959869385,146.0,27.2,190.0
27.275190114974976,83.0,27.3,190.0
27.374825954437256,87.0,27.4,190.0
27.473989963531494,213.0,27.5,190.0
27.575127124786377,301.0,27.6,190.0
27.67531704902649,334.0,27.7,190.0
27.77561616897583,106.0,27.8,190.0
27.875447034835815,88.0,27.9,190.0
27.974956035614014,91.0,28.0,190.0
28.075010061264038,184.0,28.1,190.0
28.175312995910645,282.0,28.2,190.0
28.274697065353394,326.0,28.3,190.0
28.374633073806763,213.0,28.4,190.0
28.475165128707886,135.0,28.5,190.0
28.574739933013916,131.0,28.6,190.0
28.67462921142578,271.0,28.7,190.0
28.775157928466797,383.0,28.8,190.0
28.874725103378296,398.0,28.9,190.0
28.975033044815063,337.0,29.0,190.0
29.07535696029663,206.0,29.1,190.0
29.17516303062439,90.0,29.2,190.0
29.274632930755615,146.0,29.3,190.0
29.375129222869873,313.0,29.4,190.0
29.475191116333008,353.0,29.5,190.0
29.57477903366089,175.0,29.6,190.0
29.675180912017822,82.0,29.7,191.0
29.775139093399048,90.0,29.8,192.0
29.874683141708374,263.0,29.9,193.0
29.975027084350586,395.0,30.0,194.0
30.074448108673096,353.0,30.1,195.0
30.174767017364502,142.0,30.2,196.0
30.275092124938965,120.0,30.3,197.0
30.374735116958618,154.0,30.4,198.0
30.47465419769287,220.0,30.5,199.0
30.57430911064148,290.0,30.6,200.0
30.67513608932495,378.0,30.7,201.0
30.775599002838135,331.0,30.8,202.0
30.87456226348877,121.0,30.9,203.0
30.974740028381348,50.0,31.0,204.0
31.07568907737732,74.0,31.1,205.0
31.17470908164978,176.0,31.2,206.0
31.274707078933716,296.0,31.3,207.0
31.37524700164795,307.0,31.4,208.0
31.47488498687744,113.0,31.5,209.0
31.57499599456787,60.0,31.6,210.0
31.674845218658447,154.0,31.7,211.0
31.774923086166382,277.0,31.8,212.0
31.874402046203613,323.0,31.9,213.0
31.97443914413452,121.0,32.0,214.0
32.07470893859863,69.0,32.1,215.0
32.17502307891846,113.0,32.2,216.0
32.27493095397949,302.0,32.3,217.0
32.374635219573975,351.0,32.4,218.0
32.47490119934082,306.0,32.5,219.0
32.574739933013916,131.0,32.6,220.0
32.67530393600464,109.0,32.7,220.0
32.775169134140015,249.0,32.8,220.0
32.87514305114746,414.0,32.9,220.0
32.97644901275635,337.0,33.0,220.0
33.07509422302246,82.0,33.1,220.0
33.17502403259277,72.0,33.2,220.0
33.27471399307251,183.0,33.3,220.0
33.37515115737915,255.0,33.4,220.0
33.475022077560425,200.0,33.5,220.0
33.575173139572144,91.0,33.6,220.0
33.67448711395264,35.0,33.7,220.0
33.7748761177063,0.0,33.8,220.0
33.87510395050049,0.0,33.9,220.0
33.97511100769043,68.0,34.0,220.0
34.07506513595581,198.0,34.1,220.0
34.175015926361084,299.0,34.2,220.0
34.2754602432251,359.0,34.3,220.0
34.375386238098145,239.0,34.4,220.0
34.474924087524414,68.0,34.5,220.0
34.57484292984009,50.0,34.6,220.0
34.674582958221436,30.0,34.7,220.0
34.775147914886475,46.0,34.8,220.0
34.874680042266846,60.0,34.9,220.0
34.97496700286865,88.0,35.0,220.0
35.075186252593994,126.0,35.1,220.0
35.17468595504761,189.0,35.2,220.0
35.27573204040527,285.0,35.3,220.0
35.374825954437256,276.0,35.4,220.0
35.474637031555176,216.0,35.5,220.0
35.574552059173584,69.0,35.6,220.0
35.67481517791748,91.0,35.7,221.0
35.77491307258606,206.0,35.8,222.0
35.87474298477173,320.0,35.9,223.0
35.97542214393616,323.0,36.0,224.0
36.074743032455444,323.0,36.1,225.0
36.174346923828125,317.0,36.2,226.0
36.275126934051514,154.0,36.3,227.0
36.37493705749512,94.0,36.4,228.0
36.47464203834534,60.0,36.5,229.0
36.57667303085327,219.0,36.6,230.0
36.67398118972778,298.0,36.7,231.0
36.77518606185913,381.0,36.8,232.0
36.87508296966553,280.0,36.9,233.0
36.97526502609253,156.0,37.0,234.0
37.074629068374634,72.0,37.1,235.0
37.17438793182373,88.0,37.2,236.0
37.275339126586914,225.0,37.3,237.0
37.37541198730469,359.0,37.4,238.0
37.47523212432861,239.0,37.5,239.0
37.57540225982666,139.0,37.6,240.0
37.67379713058472,50.0,37.7,241.0
37.77535104751587,41.0,37.8,242.0
37.875494956970215,180.0,37.9,243.0
37.97522592544556,378.0,38.0,244.0
38.07542014122009,301.0,38.1,245.0
38.17520713806152,173.0,38.2,246.0
38.2755331993103,90.0,38.3,247.0
38.37519812583923,120.0,38.4,248.0
38.4750120639801,274.0,38.5,249.0
38.575716972351074,323.0,38.6,250.0
38.67605710029602,175.0,38.7,250.0
38.775022983551025,74.0,38.8,250.0
38.876534938812256,69.0,38.9,250.0
38.975426197052,80.0,39.0,250.0
39.07516098022461,126.0,39.1,250.0
39.17627811431885,128.0,39.2,250.0
39.27490711212158,154.0,39.3,250.0
39.375154972076416,195.0,39.4,250.0
39.475327014923096,232.0,39.5,250.0
39.57534217834473,274.0,39.6,250.0
39.67499303817749,249.0,39.7,250.0
39.77537822723389,332.0,39.8,250.0
39.87508201599121,381.0,39.9,250.0
39.97470307350159,370.0,40.0,250.0
40.07453107833862,302.0,40.1,250.0
40.175321102142334,187.0,40.2,250.0
40.27443814277649,159.0,40.3,250.0
40.374561071395874,183.0,40.4,250.0
40.474858045578,258.0,40.5,250.0
40.57530117034912,318.0,40.6,250.0
40.675987243652344,334.0,40.7,250.0
40.774288177490234,359.0,40.8,250.0
40.87458610534668,326.0,40.9,250.0
40.97595810890198,146.0,41.0,250.0
41.074979066848755,99.0,41.1,250.0
41.17478013038635,120.0,41.2,250.0
41.27483510971069,203.0,41.3,250.0
41.37488102912903,312.0,41.4,250.0
41.47524404525757,306.0,41.5,250.0
41.574543952941895,173.0,41.6,250.0
41.674829959869385,139.0,41.7,251.0
41.7746262550354,120.0,41.8,252.0
41.87440204620361,118.0,41.9,253.0
41.974621057510376,137.0,42.0,254.0
42.07461214065552,151.0,42.1,255.0
42.17462205886841,263.0,42.2,256.0
42.27504920959473,321.0,42.3,257.0
42.374664068222046,403.0,42.4,258.0
42.475590229034424,266.0,42.5,259.0
42.57461714744568,194.0,42.6,260.0
42.67499113082886,230.0,42.7,261.0
42.77489614486694,342.0,42.8,262.0
42.87507724761963,381.0,42.9,263.0
42.97511291503906,380.0,43.0,264.0
43.074541091918945,232.0,43.1,265.0
43.17492604255676,175.0,43.2,266.0
43.27492618560791,180.0,43.3,267.0
43.37389421463013,326.0,43.4,268.0
43.47508001327515,425.0,43.5,269.0
43.574543952941895,367.0,43.6,270.0
43.674867153167725,220.0,43.7,271.0
43.774550914764404,276.0,43.8,272.0
43.87456011772156,358.0,43.9,273.0
43.974528074264526,420.0,44.0,274.0
44.07583403587341,370.0,44.1,275.0
44.17455720901489,274.0,44.2,276.0
44.27437496185303,293.0,44.3,277.0
44.37460517883301,372.0,44.4,278.0
44.47453308105469,406.0,44.5,279.0
44.57486820220947,345.0,44.6,280.0
44.67499017715454,232.0,44.7,280.0
44.774982929229736,197.0,44.8,280.0
44.87457013130188,372.0,44.9,280.0
44.97506809234619,443.0,45.0,280.0
45.07499313354492,343.0,45.1,280.0
45.174509048461914,194.0,45.2,280.0
45.27511119842529,176.0,45.3,280.0
45.37590217590332,321.0,45.4,280.0
45.4748260974884,405.0,45.5,280.0
45.57482314109802,383.0,45.6,280.0
45.67478799819946,250.0,45.7,280.0
45.77476406097412,186.0,45.8,280.0
45.87416124343872,301.0,45.9,280.0
45.97452402114868,394.0,46.0,280.0
46.07497692108154,419.0,46.1,280.0
46.17460107803345,293.0,46.2,280.0
46.27437496185303,198.0,46.3,280.0
46.375617027282715,187.0,46.4,280.0
46.47463321685791,288.0,46.5,280.0
46.574573040008545,309.0,46.6,280.0
46.67602825164795,315.0,46.7,280.0
46.774600982666016,224.0,46.8,280.0
46.87453603744507,164.0,46.9,280.0
46.97445011138916,238.0,47.0,280.0
47.07526922225952,332.0,47.1,280.0
47.17495512962341,392.0,47.2,280.0
47.27445316314697,356.0,47.3,280.0
47.37500810623169,252.0,47.4,280.0
47.47513198852539,167.0,47.5,280.0
47.57447910308838,243.0,47.6,280.0
47.67486810684204,315.0,47.7,281.0
47.774338245391846,362.0,47.8,282.0
47.87462902069092,335.0,47.9,283.0
47.974164962768555,241.0,48.0,284.0
48.074931144714355,156.0,48.1,285.0
48.17499017715454,206.0,48.2,286.0
48.27425193786621,250.0,48.3,287.0
48.3745801448822,213.0,48.4,288.0
48.47447919845581,181.0,48.5,289.0
48.57464909553528,157.0,48.6,290.0
48.67451620101929,139.0,48.7,291.0
48.77508807182312,181.0,48.8,292.0
48.87452411651611,258.0,48.9,293.0
48.97543716430664,288.0,49.0,294.0
49.074517250061035,317.0,49.1,295.0
49.17465806007385,359.0,49.2,296.0
49.27452325820923,389.0,49.3,297.0
49.37545704841614,414.0,49.4,298.0
49.47458791732788,398.0,49.5,299.0
49.57492923736572,288.0,49.6,300.0
49.674458026885986,228.0,49.7,301.0
49.77510118484497,342.0,49.8,302.0
49.87479591369629,435.0,49.9,303.0
49.976322174072266,496.0,50.0,304.0
50.07520818710327,359.0,50.1,305.0
50.17451095581055,214.0,50.2,306.0
50.274755001068115,279.0,50.3,307.0
50.374999046325684,417.0,50.4,308.0
50.47453808784485,483.0,50.5,309.0
50.57443809509277,400.0,50.6,310.0
50.67450404167175,227.0,50.7,310.0
50.77480411529541,159.0,50.8,310.0
50.87446308135986,211.0,50.9,310.0
50.97460317611694,391.0,51.0,310.0
51.07465600967407,477.0,51.1,310.0
51.175272941589355,507.0,51.2,310.0
51.2745840549469,328.0,51.3,310.0
51.37454891204834,227.0,51.4,310.0
51.47445106506348,151.0,51.5,310.0
51.575918197631836,139.0,51.6,310.0
51.674538135528564,165.0,51.7,310.0
51.77448010444641,194.0,51.8,310.0
51.874866008758545,293.0,51.9,310.0
51.97539210319519,380.0,52.0,310.0
52.07449507713318,356.0,52.1,310.0
52.1747670173645,332.0,52.2,310.0
52.27473211288452,276.0,52.3,310.0
52.37453603744507,178.0,52.4,310.0
52.47463512420654,172.0,52.5,310.0
52.57465600967407,328.0,52.6,310.0
52.67442226409912,490.0,52.7,310.0
52.774693965911865,510.0,52.8,310.0
52.87473392486572,391.0,52.9,310.0
52.974406242370605,317.0,53.0,310.0
53.07462406158447,213.0,53.1,310.0
53.17488408088684,216.0,53.2,310.0
53.27463722229004,398.0,53.3,310.0
53.37509298324585,515.0,53.4,310.0
53.47446918487549,529.0,53.5,310.0
53.57499313354492,435.0,53.6,310.0
53.67456412315369,353.0,53.7,311.0
53.77477025985718,331.0,53.8,312.0
53.87503910064697,315.0,53.9,313.0
53.97462701797485,430.0,54.0,314.0
54.075026988983154,523.0,54.1,315.0
54.174413204193115,520.0,54.2,316.0
54.27487897872925,339.0,54.3,317.0
54.37477397918701,224.0,54.4,318.0
54.47466206550598,287.0,54.5,319.0
54.57495713233948,411.0,54.6,320.0
54.67447519302368,515.0,54.7,321.0
54.77439308166504,476.0,54.8,322.0
54.87488603591919,337.0,54.9,323.0
54.97490310668945,235.0,55.0,324.0
55.074443101882935,202.0,55.1,325.0
55.1743860244751,383.0,55.2,326.0
55.27486801147461,510.0,55.3,327.0
55.37441921234131,526.0,55.4,328.0
55.47495222091675,420.0,55.5,329.0
55.57448196411133,265.0,55.6,330.0
55.67498707771301,269.0,55.7,331.0
55.7752480506897,375.0,55.8,332.0
55.87450408935547,424.0,55.9,333.0
55.974531173706055,458.0,56.0,334.0
56.07503700256348,365.0,56.1,335.0
56.174798011779785,257.0,56.2,336.0
56.27452111244202,172.0,56.3,337.0
56.375033140182495,154.0,56.4,338.0
56.47520112991333,181.0,56.5,339.0
56.57474422454834,358.0,56.6,340.0
56.67496299743652,378.0,56.7,340.0
56.77506494522095,417.0,56.8,340.0
56.87492609024048,454.0,56.9,340.0
56.97476291656494,466.0,57.0,340.0
57.07477426528931,479.0,57.1,340.0
57.17462110519409,490.0,57.2,340.0
57.27466607093811,496.0,57.3,340.0
57.37486791610718,506.0,57.4,340.0
57.47594714164734,506.0,57.5,340.0
57.57494497299194,507.0,57.6,340.0
57.674495220184326,501.0,57.7,340.0
57.77591800689697,356.0,57.8,340.0
57.87504816055298,129.0,57.9,340.0
57.97472524642944,30.0,58.0,340.0
58.07437205314636,31.0,58.1,340.0
58.17522406578064,31.0,58.2,340.0
58.27445602416992,35.0,58.3,340.0
58.375078201293945,39.0,58.4,340.0
58.47543525695801,74.0,58.5,340.0
58.5744309425354,274.0,58.6,340.0
58.67469596862793,468.0,58.7,340.0
58.774888038635254,487.0,58.8,340.0
58.87467002868652,502.0,58.9,340.0
58.97499418258667,510.0,59.0,340.0
59.075222969055176,510.0,59.1,340.0
59.174843072891235,507.0,59.2,340.0
59.27466917037964,295.0,59.3,340.0
59.374656200408936,93.0,59.4,340.0
59.47441911697388,25.0,59.5,340.0
59.57456398010254,13.0,59.6,340.0
59.67474007606506,28.0,59.7,341.0
59.774930000305176,83.0,59.8,342.0
59.87459897994995,362.0,59.9,343.0
59.97524404525757,488.0,60.0,344.0
60.07489824295044,518.0,60.1,345.0
60.17524814605713,465.0,60.2,346.0
60.27483010292053,458.0,60.3,347.0
60.37529802322388,471.0,60.4,348.0
60.47490119934082,222.0,60.5,349.0
60.574913024902344,88.0,60.6,350.0
60.67522621154785,38.0,60.7,351.0
60.77522611618042,33.0,60.8,352.0
60.87498712539673,65.0,60.9,353.0
60.97470998764038,169.0,61.0,354.0
61.07484292984009,461.0,61.1,355.0
61.174785137176514,495.0,61.2,356.0
61.27487325668335,518.0,61.3,357.0
61.37600326538086,304.0,61.4,358.0
61.47533893585205,120.0,61.5,359.0
61.574958086013794,38.0,61.6,360.0
61.67451095581055,2.0,61.7,361.0
61.77521896362305,6.0,61.8,362.0
61.87477707862854,19.0,61.9,363.0
61.97467803955078,178.0,62.0,364.0
62.074886083602905,389.0,62.1,365.0
62.174458026885986,491.0,62.2,366.0
62.27486991882324,523.0,62.3,367.0
62.37506294250488,477.0,62.4,368.0
62.47445011138916,172.0,62.5,369.0
62.57479000091553,2.0,62.6,370.0
62.67445516586304,2.0,62.7,370.0
62.77441906929016,2.0,62.8,370.0
62.874414920806885,0.0,62.9,370.0
62.9755539894104,85.0,63.0,370.0
63.07496118545532,287.0,63.1,370.0
63.17510509490967,439.0,63.2,370.0
63.27541708946228,487.0,63.3,370.0
63.37485909461975,510.0,63.4,370.0
63.475059032440186,521.0,63.5,370.0
63.575077056884766,507.0,63.6,370.0
63.67482900619507,228.0,63.7,370.0
63.77571105957031,16.0,63.8,370.0
63.87480306625366,0.0,63.9,370.0
63.9749710559845,0.0,64.0,370.0
64.07434892654419,0.0,64.1,370.0
64.17506814002991,69.0,64.2,370.0
64.27645492553711,288.0,64.3,370.0
64.3750729560852,447.0,64.4,370.0
64.47502422332764,495.0,64.5,370.0
64.57455396652222,509.0,64.6,370.0
64.67434501647949,517.0,64.7,370.0
64.77485013008118,334.0,64.8,370.0
64.87438297271729,76.0,64.9,370.0
64.9748330116272,0.0,65.0,370.0
65.07447004318237,66.0,65.1,370.0
65.1748321056366,142.0,65.2,370.0
65.27560615539551,269.0,65.3,370.0
65.37440609931946,444.0,65.4,370.0
65.4748010635376,523.0,65.5,370.0
65.57476711273193,380.0,65.6,370.0
65.67484998703003,99.0,65.7,371.0
65.77440214157104,49.0,65.8,372.0
65.87487506866455,117.0,65.9,373.0
65.97481393814087,172.0,66.0,374.0
66.07484817504883,239.0,66.1,375.0
66.17473411560059,398.0,66.2,376.0
66.27499508857727,512.0,66.3,377.0
66.37408018112183,517.0,66.4,378.0
66.47483110427856,214.0,66.5,379.0
66.576180934906,80.0,66.6,380.0
66.67481994628906,61.0,66.7,381.0
66.77472305297852,115.0,66.8,382.0
66.87485408782959,161.0,66.9,383.0
66.97450017929077,350.0,67.0,384.0
67.07478404045105,515.0,67.1,385.0
67.17519426345825,521.0,67.2,386.0
67.27441692352295,265.0,67.3,387.0
67.3750741481781,77.0,67.4,388.0
67.47493600845337,76.0,67.5,389.0
67.57472705841064,153.0,67.6,390.0
67.675302028656,324.0,67.7,391.0
67.77479791641235,468.0,67.8,392.0
67.87436604499817,447.0,67.9,393.0
67.97481107711792,283.0,68.0,394.0
68.07482504844666,187.0,68.1,395.0
68.17492604255676,132.0,68.2,396.0
68.27480602264404,135.0,68.3,397.0
68.3749041557312,151.0,68.4,398.0
68.47439908981323,169.0,68.5,399.0
68.57516813278198,197.0,68.6,400.0
68.6748731136322,208.0,68.7,400.0
68.77456998825073,213.0,68.8,400.0
68.87506604194641,195.0,68.9,400.0
68.97441816329956,227.0,69.0,400.0
69.0747709274292,359.0,69.1,400.0
69.17624425888062,446.0,69.2,400.0
69.2744300365448,520.0,69.3,400.0
69.37433099746704,501.0,69.4,400.0
69.47488594055176,255.0,69.5,400.0
