time[s],value[g],targetTime[g],target[g]
7.31019401550293,102.0,7.4,100.0
7.410311698913574,102.0,7.5,100.0
7.509538888931274,102.0,7.6,100.0
7.609904766082764,102.0,7.7,100.0
7.710173845291138,102.0,7.8,100.0
7.810137748718262,102.0,7.9,100.0
7.910156726837158,102.0,8.0,100.0
8.01031494140625,100.0,8.1,100.0
8.109758853912354,100.0,8.2,100.0
8.210142850875854,100.0,8.3,100.0
8.310141801834106,100.0,8.4,100.0
8.410122871398926,100.0,8.5,100.0
8.510173797607422,100.0,8.6,100.0
8.610166788101196,100.0,8.7,100.0
8.710096836090088,98.0,8.8,100.0
8.81015396118164,100.0,8.9,100.0
8.910161018371582,102.0,9.0,100.0
9.010098934173584,100.0,9.1,100.0
9.109886884689331,100.0,9.2,100.0
9.21013593673706,102.0,9.3,100.0
9.310141801834106,102.0,9.4,100.0
9.410164833068848,102.0,9.5,100.0
9.510149002075195,102.0,9.6,100.0
9.609704971313477,102.0,9.7,100.0
9.710172891616821,102.0,9.8,100.0
9.810146808624268,102.0,9.9,100.0
9.910091876983643,102.0,10.0,100.0
10.010152816772461,102.0,10.1,100.0
10.110233783721924,102.0,10.2,100.0
10.210081815719604,104.0,10.3,100.0
10.310128688812256,102.0,10.4,100.0
10.410124778747559,102.0,10.5,100.0
10.510083675384521,102.0,10.6,100.0
10.61000680923462,102.0,10.7,100.0
10.710104942321777,102.0,10.8,100.0
10.810078859329224,102.0,10.9,100.0
10.910102844238281,102.0,11.0,100.0
11.010122776031494,100.0,11.1,100.0
11.109968900680542,102.0,11.2,100.0
11.210100889205933,102.0,11.3,100.0
11.310106754302979,102.0,11.4,100.0
11.410079956054688,104.0,11.5,100.0
11.51010799407959,104.0,11.6,100.0
11.609972953796387,104.0,11.7,101.0
11.71007490158081,106.0,11.8,102.0
11.810112953186035,106.0,11.9,103.0
11.910241842269897,106.0,12.0,104.0
12.010027885437012,112.0,12.1,105.0
12.110018730163574,110.0,12.2,106.0
12.210079669952393,110.0,12.3,107.0
12.310057878494263,112.0,12.4,108.0
12.410176753997803,112.0,12.5,109.0
12.510079860687256,112.0,12.6,110.0
12.609805822372437,112.0,12.7,111.0
12.710084915161133,112.0,12.8,112.0
12.810130834579468,112.0,12.9,113.0
12.909268856048584,114.0,13.0,114.0
13.010101795196533,114.0,13.1,115.0
13.110256671905518,114.0,13.2,116.0
13.210205793380737,114.0,13.3,117.0
13.310064792633057,114.0,13.4,118.0
13.410118818283081,114.0,13.5,119.0
13.510025978088379,114.0,13.6,120.0
13.610100746154785,114.0,13.7,121.0
13.710237979888916,117.0,13.8,122.0
13.810086727142334,117.0,13.9,123.0
13.910085678100586,119.0,14.0,124.0
14.010072708129883,125.0,14.1,125.0
14.11001968383789,125.0,14.2,126.0
14.2095468044281,123.0,14.3,127.0
14.310184955596924,127.0,14.4,128.0
14.409986972808838,125.0,14.5,129.0
14.510069847106934,125.0,14.6,130.0
14.610039710998535,127.0,14.7,130.0
14.710012912750244,129.0,14.8,130.0
14.810038805007935,131.0,14.9,130.0
14.909573793411255,129.0,15.0,130.0
15.010004997253418,129.0,15.1,130.0
15.110029697418213,129.0,15.2,130.0
15.210033893585205,129.0,15.3,130.0
15.309966802597046,127.0,15.4,130.0
15.41002082824707,127.0,15.5,130.0
15.509833812713623,127.0,15.6,130.0
15.609993934631348,127.0,15.7,130.0
15.710015773773193,127.0,15.8,130.0
15.809592723846436,127.0,15.9,130.0
15.910014867782593,127.0,16.0,130.0
16.010056018829346,127.0,16.1,130.0
16.110071897506714,127.0,16.2,130.0
16.209909915924072,127.0,16.3,130.0
16.31000781059265,127.0,16.4,130.0
16.410087823867798,127.0,16.5,130.0
16.509989738464355,127.0,16.6,130.0
16.61001181602478,129.0,16.7,130.0
16.71000099182129,129.0,16.8,130.0
16.810101985931396,131.0,16.9,130.0
16.91007375717163,131.0,17.0,130.0
17.010002851486206,131.0,17.1,130.0
17.109975814819336,129.0,17.2,130.0
17.210052013397217,129.0,17.3,130.0
17.31002187728882,129.0,17.4,130.0
17.40999174118042,129.0,17.5,130.0
17.509990692138672,129.0,17.6,130.0
17.60997986793518,129.0,17.7,131.0
17.709927797317505,131.0,17.8,132.0
17.81001091003418,133.0,17.9,133.0
17.909986972808838,131.0,18.0,134.0
18.00995182991028,134.0,18.1,135.0
18.110289812088013,134.0,18.2,136.0
18.20998787879944,134.0,18.3,137.0
18.309947967529297,150.0,18.4,138.0
18.410011768341064,146.0,18.5,139.0
18.509987831115723,140.0,18.6,140.0
18.609964847564697,144.0,18.7,141.0
18.709969997406006,142.0,18.8,142.0
18.809976816177368,140.0,18.9,143.0
18.909912824630737,140.0,19.0,144.0
19.009970664978027,142.0,19.1,145.0
19.109956741333008,144.0,19.2,146.0
19.209930896759033,146.0,19.3,147.0
19.309956789016724,148.0,19.4,148.0
19.409989833831787,148.0,19.5,149.0
19.50992774963379,150.0,19.6,150.0
19.609941005706787,150.0,19.7,151.0
19.709946870803833,151.0,19.8,152.0
19.809913873672485,157.0,19.9,153.0
19.909963846206665,155.0,20.0,154.0
20.00995397567749,163.0,20.1,155.0
20.10989999771118,151.0,20.2,156.0
20.209966897964478,153.0,20.3,157.0
20.309937000274658,151.0,20.4,158.0
20.40991497039795,151.0,20.5,159.0
20.510015964508057,151.0,20.6,160.0
20.60973072052002,150.0,20.7,160.0
20.709909915924072,151.0,20.8,160.0
20.80997085571289,150.0,20.9,160.0
20.909923791885376,151.0,21.0,160.0
21.00996971130371,151.0,21.1,160.0
21.109566688537598,153.0,21.2,160.0
21.209921836853027,155.0,21.3,160.0
21.309854984283447,159.0,21.4,160.0
21.409929752349854,159.0,21.5,160.0
21.509914875030518,155.0,21.6,160.0
21.609270811080933,159.0,21.7,160.0
21.709962844848633,161.0,21.8,160.0
21.809898853302002,161.0,21.9,160.0
21.909832000732422,163.0,22.0,160.0
22.00999689102173,163.0,22.1,160.0
22.109270811080933,165.0,22.2,160.0
22.209839820861816,165.0,22.3,160.0
22.309884786605835,165.0,22.4,160.0
22.409889698028564,165.0,22.5,160.0
22.509825706481934,165.0,22.6,160.0
22.60911798477173,165.0,22.7,160.0
22.709901809692383,167.0,22.8,160.0
22.809858798980713,176.0,22.9,160.0
22.90987491607666,174.0,23.0,160.0
23.009780883789062,167.0,23.1,160.0
23.10882878303528,161.0,23.2,160.0
23.209874868392944,161.0,23.3,160.0
23.309878826141357,159.0,23.4,160.0
23.409807682037354,153.0,23.5,160.0
23.509877681732178,153.0,23.6,160.0
23.609805822372437,153.0,23.7,161.0
23.709815979003906,155.0,23.8,162.0
23.809863805770874,155.0,23.9,163.0
23.90985870361328,155.0,24.0,164.0
24.00994300842285,157.0,24.1,165.0
24.109947681427002,157.0,24.2,166.0
24.209842681884766,159.0,24.3,167.0
24.31064796447754,161.0,24.4,168.0
24.409918785095215,161.0,24.5,169.0
24.509838819503784,161.0,24.6,170.0
24.60981273651123,161.0,24.7,171.0
24.70984172821045,161.0,24.8,172.0
24.809839725494385,161.0,24.9,173.0
24.90980577468872,167.0,25.0,174.0
25.00984477996826,167.0,25.1,175.0
25.10985779762268,167.0,25.2,176.0
25.209800720214844,170.0,25.3,177.0
25.30971097946167,176.0,25.4,178.0
25.409835815429688,174.0,25.5,179.0
25.509799003601074,180.0,25.6,180.0
25.61019277572632,178.0,25.7,181.0
25.70985174179077,178.0,25.8,182.0
25.809793949127197,178.0,25.9,183.0
25.909942865371704,180.0,26.0,184.0
26.00984477996826,186.0,26.1,185.0
26.10979175567627,184.0,26.2,186.0
26.209812879562378,184.0,26.3,187.0
26.309837818145752,242.0,26.4,188.0
26.409803867340088,186.0,26.5,189.0
26.50980281829834,186.0,26.6,190.0
26.60979700088501,184.0,26.7,190.0
26.70974087715149,182.0,26.8,190.0
26.80980682373047,182.0,26.9,190.0
26.90981101989746,184.0,27.0,190.0
27.00978374481201,180.0,27.1,190.0
27.109846830368042,180.0,27.2,190.0
27.209779739379883,182.0,27.3,190.0
27.309762001037598,182.0,27.4,190.0
27.4097797870636,182.0,27.5,190.0
27.509804725646973,186.0,27.6,190.0
27.60944175720215,187.0,27.7,190.0
27.709787845611572,186.0,27.8,190.0
27.809786796569824,187.0,27.9,190.0
27.90906286239624,186.0,28.0,190.0
28.009779930114746,184.0,28.1,190.0
28.10991096496582,184.0,28.2,190.0
28.209749698638916,184.0,28.3,190.0
28.309803009033203,186.0,28.4,190.0
28.40979290008545,184.0,28.5,190.0
28.509743690490723,184.0,28.6,190.0
28.609778881072998,184.0,28.7,190.0
28.70975971221924,184.0,28.8,190.0
28.80970001220703,184.0,28.9,190.0
28.909803867340088,186.0,29.0,190.0
29.0097599029541,186.0,29.1,190.0
29.10973072052002,186.0,29.2,190.0
29.209386825561523,186.0,29.3,190.0
29.309786796569824,186.0,29.4,190.0
29.409719944000244,187.0,29.5,190.0
29.509747982025146,187.0,29.6,190.0
29.609755992889404,187.0,29.7,191.0
29.709718704223633,187.0,29.8,192.0
29.809738874435425,187.0,29.9,193.0
29.90977382659912,187.0,30.0,194.0
30.00971484184265,187.0,30.1,195.0
30.109733819961548,189.0,30.2,196.0
30.209754943847656,201.0,30.3,197.0
30.30971097946167,203.0,30.4,198.0
30.40977668762207,204.0,30.5,199.0
30.509923934936523,204.0,30.6,200.0
30.60970401763916,203.0,30.7,201.0
30.709762811660767,204.0,30.8,202.0
30.809724807739258,203.0,30.9,203.0
30.909624814987183,204.0,31.0,204.0
31.009729862213135,206.0,31.1,205.0
31.10972285270691,206.0,31.2,206.0
31.20970582962036,206.0,31.3,207.0
31.309744834899902,206.0,31.4,208.0
31.409716844558716,206.0,31.5,209.0
31.50961399078369,210.0,31.6,210.0
31.609735012054443,208.0,31.7,211.0
31.70971179008484,210.0,31.8,212.0
31.809879779815674,212.0,31.9,213.0
31.90985083580017,212.0,32.0,214.0
32.00970983505249,212.0,32.1,215.0
32.10961079597473,216.0,32.2,216.0
32.20977592468262,216.0,32.3,217.0
32.309906005859375,218.0,32.4,218.0
32.40983486175537,218.0,32.5,219.0
32.509851932525635,222.0,32.6,220.0
32.609843730926514,222.0,32.7,220.0
32.70981788635254,220.0,32.8,220.0
32.80987286567688,220.0,32.9,220.0
32.90980291366577,218.0,33.0,220.0
33.00989294052124,216.0,33.1,220.0
33.110384941101074,216.0,33.2,220.0
33.20998477935791,216.0,33.3,220.0
33.30981779098511,216.0,33.4,220.0
33.4098539352417,214.0,33.5,220.0
33.50985288619995,216.0,33.6,220.0
33.60966682434082,218.0,33.7,220.0
33.70983386039734,220.0,33.8,220.0
33.80981492996216,220.0,33.9,220.0
33.90959882736206,220.0,34.0,220.0
34.00969886779785,218.0,34.1,220.0
34.10964775085449,220.0,34.2,220.0
34.20960474014282,222.0,34.3,220.0
34.30965280532837,222.0,34.4,220.0
34.4096736907959,220.0,34.5,220.0
34.509628772735596,220.0,34.6,220.0
34.609126806259155,222.0,34.7,220.0
34.709614753723145,222.0,34.8,220.0
34.80957579612732,222.0,34.9,220.0
34.909700870513916,222.0,35.0,220.0
35.00961089134216,222.0,35.1,220.0
35.10957884788513,223.0,35.2,220.0
35.20980381965637,223.0,35.3,220.0
35.30963087081909,223.0,35.4,220.0
35.40960168838501,225.0,35.5,220.0
35.509624004364014,223.0,35.6,220.0
35.60962677001953,223.0,35.7,221.0
35.70954990386963,248.0,35.8,222.0
35.80959701538086,222.0,35.9,223.0
35.90958881378174,222.0,36.0,224.0
36.00958967208862,222.0,36.1,225.0
36.10960388183594,222.0,36.2,226.0
36.209619998931885,220.0,36.3,227.0
36.309568881988525,218.0,36.4,228.0
36.40959978103638,216.0,36.5,229.0
36.508832931518555,218.0,36.6,230.0
36.60949087142944,220.0,36.7,231.0
36.70969581604004,222.0,36.8,232.0
36.80961084365845,222.0,36.9,233.0
36.9094820022583,223.0,37.0,234.0
37.00959873199463,223.0,37.1,235.0
37.10960578918457,225.0,37.2,236.0
37.20949387550354,227.0,37.3,237.0
37.30959177017212,231.0,37.4,238.0
37.40959692001343,231.0,37.5,239.0
37.50949192047119,233.0,37.6,240.0
37.6094388961792,235.0,37.7,241.0
37.70959186553955,235.0,37.8,242.0
37.8095588684082,242.0,37.9,243.0
37.9095778465271,242.0,38.0,244.0
38.009787797927856,242.0,38.1,245.0
38.109264850616455,244.0,38.2,246.0
38.20960187911987,244.0,38.3,247.0
38.309584856033325,246.0,38.4,248.0
38.40949773788452,250.0,38.5,249.0
38.50959491729736,250.0,38.6,250.0
38.60956883430481,248.0,38.7,250.0
38.70954895019531,246.0,38.8,250.0
38.80960488319397,246.0,38.9,250.0
38.90956497192383,244.0,39.0,250.0
39.00955581665039,246.0,39.1,250.0
39.10958480834961,246.0,39.2,250.0
39.209579944610596,250.0,39.3,250.0
39.309685707092285,248.0,39.4,250.0
39.40957975387573,248.0,39.5,250.0
39.50956988334656,250.0,39.6,250.0
39.60945987701416,248.0,39.7,250.0
39.70955276489258,248.0,39.8,250.0
39.80954599380493,250.0,39.9,250.0
39.90951871871948,250.0,40.0,250.0
40.00957989692688,248.0,40.1,250.0
40.10953998565674,250.0,40.2,250.0
40.20950698852539,250.0,40.3,250.0
40.3095498085022,250.0,40.4,250.0
40.40961170196533,250.0,40.5,250.0
40.5095477104187,250.0,40.6,250.0
40.60975694656372,248.0,40.7,250.0
40.70953679084778,248.0,40.8,250.0
40.809499740600586,250.0,40.9,250.0
40.90956783294678,250.0,41.0,250.0
41.009575843811035,248.0,41.1,250.0
41.10941171646118,246.0,41.2,250.0
41.20956897735596,246.0,41.3,250.0
41.30952596664429,246.0,41.4,250.0
41.40941572189331,248.0,41.5,250.0
41.509535789489746,246.0,41.6,250.0
41.609585762023926,248.0,41.7,251.0
41.709486961364746,250.0,41.8,252.0
41.80949878692627,250.0,41.9,253.0
41.90962600708008,254.0,42.0,254.0
42.0093936920166,261.0,42.1,255.0
42.10953879356384,254.0,42.2,256.0
42.20949077606201,254.0,42.3,257.0
42.30946683883667,258.0,42.4,258.0
42.4095778465271,258.0,42.5,259.0
42.50948095321655,259.0,42.6,260.0
42.60919785499573,259.0,42.7,261.0
42.709489822387695,259.0,42.8,262.0
42.80948066711426,259.0,42.9,263.0
42.908814907073975,259.0,43.0,264.0
43.00947284698486,259.0,43.1,265.0
43.109468936920166,261.0,43.2,266.0
43.20943784713745,259.0,43.3,267.0
43.309470891952515,261.0,43.4,268.0
43.40946578979492,261.0,43.5,269.0
43.50935482978821,261.0,43.6,270.0
43.60951471328735,259.0,43.7,271.0
43.70945882797241,265.0,43.8,272.0
43.80945682525635,263.0,43.9,273.0
43.90949487686157,263.0,44.0,274.0
44.00945687294006,265.0,44.1,275.0
44.109354972839355,265.0,44.2,276.0
44.209574699401855,265.0,44.3,277.0
44.30953598022461,265.0,44.4,278.0
44.40942573547363,265.0,44.5,279.0
44.509432792663574,265.0,44.6,280.0
44.609455823898315,267.0,44.7,280.0
44.70941686630249,269.0,44.8,280.0
44.80941987037659,269.0,44.9,280.0
44.9094557762146,271.0,45.0,280.0
45.00931787490845,273.0,45.1,280.0
45.109479904174805,275.0,45.2,280.0
45.20946383476257,275.0,45.3,280.0
45.30940580368042,276.0,45.4,280.0
45.40941286087036,280.0,45.5,280.0
45.50961089134216,280.0,45.6,280.0
45.609105825424194,280.0,45.7,280.0
45.70940399169922,282.0,45.8,280.0
45.80941987037659,288.0,45.9,280.0
45.90938901901245,282.0,46.0,280.0
46.00939893722534,282.0,46.1,280.0
46.109413862228394,278.0,46.2,280.0
46.20939588546753,276.0,46.3,280.0
46.30940389633179,278.0,46.4,280.0
46.409456729888916,280.0,46.5,280.0
46.50938582420349,280.0,46.6,280.0
46.60944581031799,278.0,46.7,280.0
46.70947599411011,280.0,46.8,280.0
46.80957078933716,282.0,46.9,280.0
46.909443855285645,278.0,47.0,280.0
47.00848197937012,280.0,47.1,280.0
47.10933780670166,280.0,47.2,280.0
47.20942282676697,282.0,47.3,280.0
47.30940771102905,282.0,47.4,280.0
47.409268856048584,282.0,47.5,280.0
47.509405851364136,284.0,47.6,280.0
47.60936880111694,284.0,47.7,281.0
47.70939087867737,284.0,47.8,282.0
47.80941581726074,290.0,47.9,283.0
47.909424781799316,290.0,48.0,284.0
48.00944685935974,292.0,48.1,285.0
48.10950684547424,288.0,48.2,286.0
48.20945072174072,292.0,48.3,287.0
48.30925488471985,292.0,48.4,288.0
48.40943193435669,293.0,48.5,289.0
48.50940680503845,292.0,48.6,290.0
48.609524726867676,292.0,48.7,291.0
48.70940685272217,295.0,48.8,292.0
48.809372901916504,295.0,48.9,293.0
48.90927982330322,295.0,49.0,294.0
49.009336948394775,297.0,49.1,295.0
49.109333992004395,297.0,49.2,296.0
49.209327697753906,299.0,49.3,297.0
49.30933690071106,297.0,49.4,298.0
49.41960668563843,295.0,49.5,299.0
49.509328842163086,295.0,49.6,300.0
49.60938882827759,297.0,49.7,301.0
49.709521770477295,295.0,49.8,302.0
49.80936789512634,297.0,49.9,303.0
49.909371852874756,299.0,50.0,304.0
50.00936794281006,299.0,50.1,305.0
50.10931873321533,299.0,50.2,306.0
50.20937967300415,299.0,50.3,307.0
50.30932688713074,299.0,50.4,308.0
50.409387826919556,299.0,50.5,309.0
50.50845289230347,299.0,50.6,310.0
50.609375953674316,299.0,50.7,310.0
50.70952796936035,299.0,50.8,310.0
50.8084979057312,301.0,50.9,310.0
50.909289836883545,301.0,51.0,310.0
51.00930070877075,301.0,51.1,310.0
51.10937786102295,299.0,51.2,310.0
51.20932674407959,303.0,51.3,310.0
51.30937480926514,307.0,51.4,310.0
51.409385681152344,309.0,51.5,310.0
51.50934076309204,312.0,51.6,310.0
51.60919380187988,311.0,51.7,310.0
51.70953893661499,312.0,51.8,310.0
51.80931782722473,314.0,51.9,310.0
51.90930795669556,312.0,52.0,310.0
52.0092887878418,312.0,52.1,310.0
52.10935068130493,314.0,52.2,310.0
52.209285736083984,312.0,52.3,310.0
52.30928182601929,314.0,52.4,310.0
52.40935182571411,314.0,52.5,310.0
52.50947880744934,314.0,52.6,310.0
52.60932683944702,316.0,52.7,310.0
52.70930290222168,314.0,52.8,310.0
52.8091778755188,316.0,52.9,310.0
52.909273862838745,314.0,53.0,310.0
53.009493827819824,314.0,53.1,310.0
53.10926866531372,312.0,53.2,310.0
53.208632946014404,311.0,53.3,310.0
53.30933094024658,312.0,53.4,310.0
53.409281730651855,307.0,53.5,310.0
53.5092568397522,309.0,53.6,310.0
53.60927486419678,311.0,53.7,311.0
53.7092547416687,311.0,53.8,312.0
53.80926489830017,311.0,53.9,313.0
53.90934991836548,312.0,54.0,314.0
54.00924777984619,312.0,54.1,315.0
54.109267711639404,314.0,54.2,316.0
54.20926880836487,318.0,54.3,317.0
54.30927085876465,318.0,54.4,318.0
54.409300804138184,316.0,54.5,319.0
54.50925874710083,316.0,54.6,320.0
54.60917568206787,316.0,54.7,321.0
54.70925569534302,318.0,54.8,322.0
54.80925679206848,320.0,54.9,323.0
54.909151792526245,320.0,55.0,324.0
55.00924777984619,318.0,55.1,325.0
55.109349727630615,320.0,55.2,326.0
55.20924782752991,320.0,55.3,327.0
55.309276819229126,324.0,55.4,328.0
55.4092698097229,328.0,55.5,329.0
55.5092978477478,328.0,55.6,330.0
55.60934400558472,335.0,55.7,331.0
55.7092866897583,331.0,55.8,332.0
55.809215784072876,331.0,55.9,333.0
55.90927982330322,331.0,56.0,334.0
56.009270668029785,329.0,56.1,335.0
56.10920786857605,333.0,56.2,336.0
56.2092068195343,331.0,56.3,337.0
56.309231758117676,331.0,56.4,338.0
56.409239768981934,335.0,56.5,339.0
56.50927186012268,337.0,56.6,340.0
56.60927772521973,339.0,56.7,340.0
56.709293842315674,339.0,56.8,340.0
56.80924081802368,337.0,56.9,340.0
56.90942096710205,337.0,57.0,340.0
57.00919580459595,337.0,57.1,340.0
57.10926294326782,339.0,57.2,340.0
57.20926094055176,341.0,57.3,340.0
57.30919599533081,341.0,57.4,340.0
57.40920400619507,341.0,57.5,340.0
57.509257793426514,341.0,57.6,340.0
57.60884475708008,339.0,57.7,340.0
57.70925569534302,409.0,57.8,340.0
57.80945682525635,341.0,57.9,340.0
57.90892267227173,339.0,58.0,340.0
58.00923490524292,339.0,58.1,340.0
58.109224796295166,335.0,58.2,340.0
58.209237813949585,345.0,58.3,340.0
58.30919289588928,341.0,58.4,340.0
58.40864682197571,339.0,58.5,340.0
58.509164810180664,337.0,58.6,340.0
58.60922574996948,337.0,58.7,340.0
58.709229946136475,335.0,58.8,340.0
58.80916380882263,335.0,58.9,340.0
58.909178733825684,335.0,59.0,340.0
59.009174823760986,335.0,59.1,340.0
59.10918998718262,337.0,59.2,340.0
59.20892572402954,339.0,59.3,340.0
59.30922484397888,341.0,59.4,340.0
59.40916085243225,341.0,59.5,340.0
59.509153842926025,341.0,59.6,340.0
59.6092267036438,345.0,59.7,341.0
59.709110736846924,345.0,59.8,342.0
59.80932283401489,347.0,59.9,343.0
59.90916872024536,347.0,60.0,344.0
60.009113788604736,347.0,60.1,345.0
60.10936379432678,348.0,60.2,346.0
60.20919489860535,348.0,60.3,347.0
60.30915689468384,350.0,60.4,348.0
60.40935468673706,352.0,60.5,349.0
60.50970697402954,352.0,60.6,350.0
60.60922980308533,348.0,60.7,351.0
60.70913076400757,348.0,60.8,352.0
60.80916380882263,345.0,60.9,353.0
60.909127712249756,347.0,61.0,354.0
61.00910568237305,347.0,61.1,355.0
61.10918378829956,348.0,61.2,356.0
61.20909881591797,345.0,61.3,357.0
61.30918478965759,347.0,61.4,358.0
61.40912985801697,347.0,61.5,359.0
61.50911569595337,348.0,61.6,360.0
61.60916185379028,350.0,61.7,361.0
61.709147930145264,350.0,61.8,362.0
61.80913496017456,350.0,61.9,363.0
61.90916395187378,354.0,62.0,364.0
62.00915479660034,358.0,62.1,365.0
62.10924577713013,358.0,62.2,366.0
62.209261894226074,356.0,62.3,367.0
62.30915188789368,356.0,62.4,368.0
62.409151792526245,358.0,62.5,369.0
62.50914192199707,360.0,62.6,370.0
62.60919785499573,364.0,62.7,370.0
62.708852767944336,362.0,62.8,370.0
62.80909776687622,364.0,62.9,370.0
62.9091157913208,364.0,63.0,370.0
63.009076833724976,362.0,63.1,370.0
63.10923099517822,364.0,63.2,370.0
63.209261894226074,364.0,63.3,370.0
63.30922269821167,364.0,63.4,370.0
63.4090678691864,362.0,63.5,370.0
63.50910997390747,367.0,63.6,370.0
63.6092267036438,362.0,63.7,370.0
63.70905780792236,362.0,63.8,370.0
63.80908989906311,362.0,63.9,370.0
63.90905284881592,364.0,64.0,370.0
64.00910782814026,369.0,64.1,370.0
64.10858082771301,365.0,64.2,370.0
64.20910286903381,375.0,64.3,370.0
64.30918169021606,377.0,64.4,370.0
64.40913391113281,362.0,64.5,370.0
64.50906467437744,362.0,64.6,370.0
64.60910987854004,364.0,64.7,370.0
64.70909070968628,364.0,64.8,370.0
64.80904078483582,362.0,64.9,370.0
64.90912866592407,364.0,65.0,370.0
65.0090708732605,365.0,65.1,370.0
65.10907483100891,369.0,65.2,370.0
65.20904588699341,371.0,65.3,370.0
65.30909180641174,371.0,65.4,370.0
65.40909576416016,377.0,65.5,370.0
65.50847887992859,365.0,65.6,370.0
65.60903978347778,369.0,65.7,371.0
65.7090208530426,369.0,65.8,372.0
65.80908870697021,365.0,65.9,373.0
65.90929079055786,367.0,66.0,374.0
66.00918674468994,367.0,66.1,375.0
66.10908579826355,371.0,66.2,376.0
66.20903778076172,371.0,66.3,377.0
66.30902767181396,371.0,66.4,378.0
66.40909099578857,367.0,66.5,379.0
66.50907278060913,369.0,66.6,380.0
66.60899591445923,371.0,66.7,381.0
66.70888686180115,373.0,66.8,382.0
66.80901670455933,373.0,66.9,383.0
66.90899991989136,375.0,67.0,384.0
67.00906372070312,379.0,67.1,385.0
67.10906076431274,381.0,67.2,386.0
67.20898771286011,382.0,67.3,387.0
67.30906391143799,386.0,67.4,388.0
67.409010887146,386.0,67.5,389.0
67.50897884368896,386.0,67.6,390.0
67.60901594161987,388.0,67.7,391.0
67.70906281471252,388.0,67.8,392.0
67.80919289588928,388.0,67.9,393.0
67.90904879570007,386.0,68.0,394.0
68.00912880897522,388.0,68.1,395.0
68.10943698883057,388.0,68.2,396.0
68.20901870727539,390.0,68.3,397.0
68.30903768539429,394.0,68.4,398.0
68.40896582603455,396.0,68.5,399.0
68.50904273986816,394.0,68.6,400.0
68.60918378829956,392.0,68.7,400.0
68.70922780036926,394.0,68.8,400.0
68.80898666381836,394.0,68.9,400.0
68.90901184082031,396.0,69.0,400.0
69.009352684021,400.0,69.1,400.0
69.10898971557617,400.0,69.2,400.0
69.20901489257812,396.0,69.3,400.0
69.30904197692871,400.0,69.4,400.0
69.40896487236023,398.0,69.5,400.0
