time[s],value[g],targetTime[g],target[g]
9.059906005859375e-06,212.0,0.0,100.0
0.08179211616516113,212.0,0.1,100.0
0.1662449836730957,214.0,0.2,100.0
0.24797725677490234,214.0,0.3,100.0
0.33408403396606445,223.0,0.4,100.0
0.41692113876342773,223.0,0.5,100.0
0.5160160064697266,267.0,0.6,100.0
0.6156911849975586,280.0,0.7,100.0
0.7158820629119873,292.0,0.8,100.0
0.8161320686340332,256.0,0.9,100.0
0.9157111644744873,206.0,1.0,100.0
1.0156970024108887,189.0,1.1,100.0
1.116253137588501,163.0,1.2,100.0
1.2156982421875,146.0,1.3,100.0
1.3156909942626953,134.0,1.4,100.0
1.4163241386413574,127.0,1.5,100.0
1.5155692100524902,123.0,1.6,100.0
1.6157121658325195,127.0,1.7,100.0
1.7163190841674805,161.0,1.8,100.0
1.8156661987304688,186.0,1.9,100.0
1.9157171249389648,189.0,2.0,100.0
2.0163960456848145,180.0,2.1,100.0
2.115694046020508,170.0,2.2,100.0
2.216217041015625,153.0,2.3,100.0
2.31597900390625,144.0,2.4,100.0
2.4156601428985596,140.0,2.5,100.0
2.5156421661376953,129.0,2.6,100.0
2.6161179542541504,121.0,2.7,100.0
2.7156500816345215,117.0,2.8,100.0
2.815643072128296,117.0,2.9,100.0
2.916018009185791,134.0,3.0,100.0
3.0158729553222656,148.0,3.1,100.0
3.1157150268554688,159.0,3.2,100.0
3.2159781455993652,155.0,3.3,100.0
3.3156371116638184,153.0,3.4,100.0
3.4156460762023926,140.0,3.5,100.0
3.5161142349243164,133.0,3.6,100.0
3.6156139373779297,131.0,3.7,100.0
3.7157249450683594,125.0,3.8,100.0
3.816030979156494,117.0,3.9,100.0
3.915802001953125,119.0,4.0,100.0
4.015769958496094,125.0,4.1,100.0
4.115711212158203,125.0,4.2,100.0
4.21572208404541,123.0,4.3,100.0
4.315832138061523,119.0,4.4,100.0
4.41610312461853,131.0,4.5,100.0
4.515592098236084,169.0,4.6,100.0
4.615525245666504,172.0,4.7,100.0
4.716029167175293,178.0,4.8,100.0
4.81565523147583,189.0,4.9,100.0
4.915596961975098,195.0,5.0,100.0
5.015578269958496,197.0,5.1,100.0
5.1154561042785645,195.0,5.2,100.0
5.215687274932861,182.0,5.3,100.0
5.315575122833252,155.0,5.4,100.0
5.41557502746582,148.0,5.5,100.0
5.515672206878662,144.0,5.6,100.0
5.615450143814087,144.0,5.7,100.0
5.715561151504517,146.0,5.8,100.0
5.815564155578613,146.0,5.9,100.0
5.915619134902954,146.0,6.0,100.0
6.0156450271606445,146.0,6.1,100.0
6.115785121917725,146.0,6.2,100.0
6.216069221496582,134.0,6.3,100.0
6.315674066543579,121.0,6.4,100.0
6.415708065032959,121.0,6.5,100.0
6.515536069869995,125.0,6.6,100.0
6.615572929382324,127.0,6.7,100.0
6.715740203857422,127.0,6.8,100.0
6.816004276275635,152.0,6.9,100.0
6.915698051452637,167.0,7.0,100.0
7.015546083450317,174.0,7.1,100.0
7.116074085235596,187.0,7.2,100.0
7.215764999389648,195.0,7.3,100.0
7.315727233886719,191.0,7.4,100.0
7.415907144546509,172.0,7.5,100.0
7.515651226043701,161.0,7.6,100.0
7.6157050132751465,142.0,7.7,100.0
7.715516090393066,134.0,7.8,100.0
7.8155341148376465,134.0,7.9,100.0
7.915675163269043,134.0,8.0,100.0
8.015987157821655,136.0,8.1,100.0
8.115623950958252,136.0,8.2,100.0
8.215760231018066,136.0,8.3,100.0
8.316000938415527,134.0,8.4,100.0
8.415627002716064,131.0,8.5,100.0
8.515635013580322,131.0,8.6,100.0
8.61603593826294,125.0,8.7,100.0
8.715606212615967,121.0,8.8,100.0
8.81566309928894,121.0,8.9,100.0
8.91553807258606,133.0,9.0,100.0
9.015583992004395,155.0,9.1,100.0
9.115571975708008,159.0,9.2,100.0
9.215327262878418,157.0,9.3,100.0
9.315603256225586,150.0,9.4,100.0
9.415558099746704,129.0,9.5,100.0
9.51600694656372,117.0,9.6,100.0
9.615638256072998,116.0,9.7,100.0
9.715623140335083,108.0,9.8,100.0
9.815994262695312,95.0,9.9,100.0
9.915544033050537,95.0,10.0,100.0
10.015664100646973,116.0,10.1,100.0
10.115896224975586,131.0,10.2,100.0
10.215543270111084,142.0,10.3,100.0
10.315563201904297,136.0,10.4,100.0
10.415722131729126,114.0,10.5,100.0
10.516298055648804,110.0,10.6,100.0
10.61561393737793,112.0,10.7,100.0
10.715944051742554,119.0,10.8,100.0
10.815722942352295,116.0,10.9,100.0
10.915512084960938,98.0,11.0,100.0
11.016423225402832,95.0,11.1,100.0
11.11605715751648,98.0,11.2,100.0
11.216546058654785,110.0,11.3,100.0
11.315957069396973,127.0,11.4,100.0
11.415326118469238,129.0,11.5,100.0
11.515529155731201,133.0,11.6,100.0
11.615783214569092,121.0,11.7,101.0
11.715619087219238,108.0,11.8,102.0
11.815761089324951,104.0,11.9,103.0
11.91585922241211,121.0,12.0,104.0
12.015515089035034,144.0,12.1,105.0
12.115660190582275,163.0,12.2,106.0
12.215901136398315,174.0,12.3,107.0
12.31551218032837,176.0,12.4,108.0
12.415536165237427,163.0,12.5,109.0
12.515942096710205,134.0,12.6,110.0
12.615602970123291,131.0,12.7,111.0
12.715553283691406,133.0,12.8,112.0
12.815546989440918,134.0,12.9,113.0
12.915771007537842,129.0,13.0,114.0
13.015707969665527,119.0,13.1,115.0
13.116030216217041,144.0,13.2,116.0
13.21553897857666,153.0,13.3,117.0
13.315680027008057,159.0,13.4,118.0
13.41581916809082,172.0,13.5,119.0
13.51632308959961,182.0,13.6,120.0
13.615517139434814,182.0,13.7,121.0
13.715872049331665,182.0,13.8,122.0
13.815881252288818,167.0,13.9,123.0
13.915558099746704,148.0,14.0,124.0
14.015803098678589,152.0,14.1,125.0
14.115514278411865,153.0,14.2,126.0
14.21577501296997,150.0,14.3,127.0
14.315510272979736,146.0,14.4,128.0
14.41560697555542,146.0,14.5,129.0
14.515480041503906,144.0,14.6,130.0
14.615434169769287,140.0,14.7,130.0
14.715501070022583,142.0,14.8,130.0
14.815502166748047,165.0,14.9,130.0
14.915805101394653,169.0,15.0,130.0
15.01562213897705,170.0,15.1,130.0
15.115272045135498,186.0,15.2,130.0
15.215495109558105,197.0,15.3,130.0
15.315479278564453,205.0,15.4,130.0
15.415769100189209,212.0,15.5,130.0
15.515604019165039,229.0,15.6,130.0
15.615158081054688,223.0,15.7,130.0
15.715505123138428,191.0,15.8,130.0
15.815766096115112,169.0,15.9,130.0
15.91548204421997,165.0,16.0,130.0
16.015512943267822,163.0,16.1,130.0
16.115079164505005,165.0,16.2,130.0
16.21575927734375,176.0,16.3,130.0
16.315645217895508,193.0,16.4,130.0
16.41604518890381,205.0,16.5,130.0
16.51556921005249,210.0,16.6,130.0
16.614771127700806,225.0,16.7,130.0
16.71535015106201,227.0,16.8,130.0
16.81550121307373,214.0,16.9,130.0
16.91546106338501,174.0,17.0,130.0
17.015952110290527,153.0,17.1,130.0
17.115692138671875,150.0,17.2,130.0
17.21550416946411,150.0,17.3,130.0
17.315728187561035,169.0,17.4,130.0
17.415650129318237,189.0,17.5,130.0
17.515676021575928,205.0,17.6,130.0
17.615798950195312,214.0,17.7,131.0
17.715516090393066,229.0,17.8,132.0
17.815645217895508,227.0,17.9,133.0
17.915771961212158,186.0,18.0,134.0
18.01549506187439,172.0,18.1,135.0
18.11550211906433,167.0,18.2,136.0
18.21571111679077,169.0,18.3,137.0
18.31569528579712,169.0,18.4,138.0
18.415507078170776,167.0,18.5,139.0
18.515722274780273,178.0,18.6,140.0
18.61565113067627,193.0,18.7,141.0
18.715703010559082,208.0,18.8,142.0
18.815853118896484,227.0,18.9,143.0
18.91537618637085,235.0,19.0,144.0
19.01567506790161,233.0,19.1,145.0
19.115715980529785,218.0,19.2,146.0
19.21559715270996,205.0,19.3,147.0
19.315814971923828,197.0,19.4,148.0
19.415678024291992,186.0,19.5,149.0
19.515637159347534,182.0,19.6,150.0
19.61558198928833,182.0,19.7,151.0
19.7157301902771,193.0,19.8,152.0
19.815532207489014,208.0,19.9,153.0
19.91566801071167,214.0,20.0,154.0
20.015639066696167,216.0,20.1,155.0
20.11558508872986,216.0,20.2,156.0
20.21542501449585,208.0,20.3,157.0
20.3158061504364,182.0,20.4,158.0
20.41553020477295,174.0,20.5,159.0
20.51552104949951,172.0,20.6,160.0
20.616014003753662,180.0,20.7,160.0
20.715440273284912,180.0,20.8,160.0
20.815705060958862,170.0,20.9,160.0
20.91553020477295,157.0,21.0,160.0
21.015526056289673,165.0,21.1,160.0
21.115662097930908,169.0,21.2,160.0
21.21527624130249,161.0,21.3,160.0
21.315704107284546,157.0,21.4,160.0
21.415550231933594,155.0,21.5,160.0
21.515690088272095,157.0,21.6,160.0
21.61566925048828,180.0,21.7,160.0
21.71499514579773,206.0,21.8,160.0
21.815710067749023,259.0,21.9,160.0
21.91560697555542,269.0,22.0,160.0
22.015669107437134,286.0,22.1,160.0
22.115684986114502,299.0,22.2,160.0
22.214845180511475,295.0,22.3,160.0
22.315598964691162,259.0,22.4,160.0
22.415585041046143,201.0,22.5,160.0
22.515549182891846,172.0,22.6,160.0
22.61566400527954,155.0,22.7,160.0
22.714859008789062,140.0,22.8,160.0
22.81567621231079,152.0,22.9,160.0
22.915703058242798,174.0,23.0,160.0
23.015711069107056,220.0,23.1,160.0
