time[s],value[g],targetTime[g],target[g]
10.21652102470398,100.0,10.3,100.0
10.316438913345337,102.0,10.4,100.0
10.416453123092651,104.0,10.5,100.0
10.516503095626831,106.0,10.6,100.0
10.616441011428833,106.0,10.7,100.0
10.71648383140564,106.0,10.8,100.0
10.81552004814148,108.0,10.9,100.0
10.916446924209595,117.0,11.0,100.0
11.01669716835022,119.0,11.1,100.0
11.116498947143555,121.0,11.2,100.0
11.216500997543335,123.0,11.3,100.0
11.316483974456787,123.0,11.4,100.0
11.416539907455444,123.0,11.5,100.0
11.515689134597778,121.0,11.6,100.0
11.616520166397095,121.0,11.7,101.0
11.716477155685425,121.0,11.8,102.0
11.81575083732605,119.0,11.9,103.0
11.916518926620483,116.0,12.0,104.0
12.015728950500488,114.0,12.1,105.0
12.116464853286743,112.0,12.2,106.0
12.216537952423096,110.0,12.3,107.0
12.31651496887207,108.0,12.4,108.0
12.416445970535278,112.0,12.5,109.0
12.51648998260498,117.0,12.6,110.0
12.61649203300476,117.0,12.7,111.0
12.715705156326294,117.0,12.8,112.0
12.815737009048462,117.0,12.9,113.0
12.916568994522095,119.0,13.0,114.0
13.015799045562744,125.0,13.1,115.0
13.115571022033691,129.0,13.2,116.0
13.216606855392456,129.0,13.3,117.0
13.316447019577026,131.0,13.4,118.0
13.416476964950562,131.0,13.5,119.0
13.51650094985962,131.0,13.6,120.0
13.615468978881836,131.0,13.7,121.0
13.716433048248291,131.0,13.8,122.0
13.816496133804321,129.0,13.9,123.0
13.91640591621399,129.0,14.0,124.0
14.016441106796265,131.0,14.1,125.0
14.116449117660522,133.0,14.2,126.0
14.215461015701294,134.0,14.3,127.0
14.316249132156372,133.0,14.4,128.0
14.416476964950562,133.0,14.5,129.0
14.516494989395142,134.0,14.6,130.0
14.61664891242981,136.0,14.7,130.0
14.716468095779419,136.0,14.8,130.0
14.81563115119934,134.0,14.9,130.0
14.91643500328064,134.0,15.0,130.0
15.015483140945435,134.0,15.1,130.0
15.116350889205933,131.0,15.2,130.0
15.215468168258667,131.0,15.3,130.0
15.316467046737671,131.0,15.4,130.0
15.416406869888306,129.0,15.5,130.0
15.515671968460083,129.0,15.6,130.0
15.615512132644653,131.0,15.7,130.0
15.716388940811157,131.0,15.8,130.0
15.816415071487427,133.0,15.9,130.0
15.916474103927612,134.0,16.0,130.0
16.016360998153687,134.0,16.1,130.0
16.116504907608032,136.0,16.2,130.0
16.21651601791382,134.0,16.3,130.0
16.316359996795654,134.0,16.4,130.0
16.416388034820557,136.0,16.5,130.0
16.51646399497986,134.0,16.6,130.0
16.61635994911194,134.0,16.7,130.0
16.715585947036743,136.0,16.8,130.0
16.81642198562622,136.0,16.9,130.0
16.917695999145508,138.0,17.0,130.0
17.01638102531433,138.0,17.1,130.0
17.116436004638672,138.0,17.2,130.0
17.216359853744507,138.0,17.3,130.0
17.316375970840454,138.0,17.4,130.0
17.416448831558228,138.0,17.5,130.0
17.51636004447937,140.0,17.6,130.0
17.61639404296875,140.0,17.7,131.0
17.716461896896362,142.0,17.8,132.0
17.816329956054688,142.0,17.9,133.0
17.916362047195435,142.0,18.0,134.0
18.015506982803345,142.0,18.1,135.0
18.116369009017944,140.0,18.2,136.0
18.21639394760132,140.0,18.3,137.0
18.316426992416382,140.0,18.4,138.0
18.416367053985596,140.0,18.5,139.0
18.51636505126953,140.0,18.6,140.0
18.616419076919556,140.0,18.7,141.0
18.716341972351074,142.0,18.8,142.0
18.815598011016846,148.0,18.9,143.0
18.91639494895935,148.0,19.0,144.0
19.016327142715454,150.0,19.1,145.0
19.116370916366577,159.0,19.2,146.0
19.216345071792603,157.0,19.3,147.0
19.315382957458496,155.0,19.4,148.0
19.416494131088257,155.0,19.5,149.0
19.515384912490845,155.0,19.6,150.0
19.616295099258423,155.0,19.7,151.0
19.716327905654907,157.0,19.8,152.0
19.816434144973755,155.0,19.9,153.0
19.91632604598999,157.0,20.0,154.0
20.016438007354736,155.0,20.1,155.0
20.11639904975891,157.0,20.2,156.0
20.21631407737732,157.0,20.3,157.0
20.31632113456726,157.0,20.4,158.0
20.416499853134155,157.0,20.5,159.0
20.51628804206848,157.0,20.6,160.0
20.616286993026733,157.0,20.7,160.0
20.716387033462524,157.0,20.8,160.0
20.816282033920288,157.0,20.9,160.0
20.916322946548462,157.0,21.0,160.0
21.016331911087036,157.0,21.1,160.0
21.116269826889038,157.0,21.2,160.0
21.21628212928772,157.0,21.3,160.0
21.316385984420776,155.0,21.4,160.0
21.4162540435791,155.0,21.5,160.0
21.51631808280945,155.0,21.6,160.0
21.616364002227783,153.0,21.7,160.0
21.71627402305603,153.0,21.8,160.0
21.815995931625366,152.0,21.9,160.0
21.915290117263794,153.0,22.0,160.0
22.016252040863037,152.0,22.1,160.0
22.116294145584106,152.0,22.2,160.0
22.216408014297485,153.0,22.3,160.0
22.3162260055542,153.0,22.4,160.0
22.416259050369263,155.0,22.5,160.0
22.51628088951111,155.0,22.6,160.0
22.616250038146973,157.0,22.7,160.0
22.716243982315063,157.0,22.8,160.0
22.815582036972046,157.0,22.9,160.0
22.91622495651245,159.0,23.0,160.0
23.016247987747192,161.0,23.1,160.0
23.1164071559906,161.0,23.2,160.0
23.216256856918335,161.0,23.3,160.0
23.31553602218628,163.0,23.4,160.0
23.416300058364868,163.0,23.5,160.0
23.516238927841187,165.0,23.6,160.0
23.616225004196167,167.0,23.7,161.0
23.716280937194824,167.0,23.8,162.0
23.81547713279724,170.0,23.9,163.0
23.91627597808838,169.0,24.0,164.0
24.016259908676147,169.0,24.1,165.0
24.116240978240967,172.0,24.2,166.0
24.216222047805786,172.0,24.3,167.0
24.315512895584106,170.0,24.4,168.0
24.416265964508057,170.0,24.5,169.0
24.516236066818237,170.0,24.6,170.0
24.616269826889038,170.0,24.7,171.0
24.716217041015625,170.0,24.8,172.0
24.816219091415405,172.0,24.9,173.0
24.91626000404358,172.0,25.0,174.0
25.016175031661987,169.0,25.1,175.0
25.116217851638794,170.0,25.2,176.0
25.216254949569702,170.0,25.3,177.0
25.316232919692993,172.0,25.4,178.0
25.416197061538696,172.0,25.5,179.0
25.516234159469604,174.0,25.6,180.0
25.616152048110962,176.0,25.7,181.0
25.71635103225708,178.0,25.8,182.0
25.816249132156372,184.0,25.9,183.0
25.916168928146362,180.0,26.0,184.0
26.016191005706787,178.0,26.1,185.0
26.116322994232178,180.0,26.2,186.0
26.21629309654236,178.0,26.3,187.0
26.31570315361023,178.0,26.4,188.0
26.416241884231567,178.0,26.5,189.0
26.516177892684937,178.0,26.6,190.0
26.61618208885193,178.0,26.7,190.0
26.716191053390503,180.0,26.8,190.0
26.815315008163452,180.0,26.9,190.0
26.91616201400757,180.0,27.0,190.0
27.01621103286743,180.0,27.1,190.0
27.116155862808228,176.0,27.2,190.0
27.21619486808777,176.0,27.3,190.0
27.31622815132141,182.0,27.4,190.0
27.41615605354309,182.0,27.5,190.0
27.51629400253296,180.0,27.6,190.0
27.615680932998657,182.0,27.7,190.0
27.716283082962036,184.0,27.8,190.0
27.816357851028442,186.0,27.9,190.0
27.91624903678894,197.0,28.0,190.0
28.0163471698761,197.0,28.1,190.0
28.115208864212036,195.0,28.2,190.0
28.21647596359253,199.0,28.3,190.0
28.316269159317017,193.0,28.4,190.0
28.416414976119995,189.0,28.5,190.0
28.516441106796265,191.0,28.6,190.0
28.616338968276978,191.0,28.7,190.0
28.71627116203308,189.0,28.8,190.0
28.816316843032837,189.0,28.9,190.0
28.91612982749939,195.0,29.0,190.0
29.01618504524231,193.0,29.1,190.0
29.116266012191772,193.0,29.2,190.0
29.215521097183228,193.0,29.3,190.0
29.31666398048401,193.0,29.4,190.0
29.416213035583496,193.0,29.5,190.0
29.515269994735718,193.0,29.6,190.0
29.616161108016968,195.0,29.7,191.0
29.716205835342407,195.0,29.8,192.0
29.816034078598022,193.0,29.9,193.0
29.916059970855713,195.0,30.0,194.0
30.01610016822815,193.0,30.1,195.0
30.116039991378784,195.0,30.2,196.0
30.216052055358887,195.0,30.3,197.0
30.316293954849243,199.0,30.4,198.0
30.416080951690674,199.0,30.5,199.0
30.51608896255493,199.0,30.6,200.0
30.61640501022339,199.0,30.7,201.0
30.716073036193848,201.0,30.8,202.0
30.81607699394226,203.0,30.9,203.0
30.91515302658081,206.0,31.0,204.0
31.016074895858765,208.0,31.1,205.0
31.11608099937439,206.0,31.2,206.0
31.21614384651184,206.0,31.3,207.0
31.316071033477783,208.0,31.4,208.0
31.41607689857483,212.0,31.5,209.0
31.51613998413086,212.0,31.6,210.0
31.61608099937439,212.0,31.7,211.0
31.716076135635376,210.0,31.8,212.0
31.816115140914917,210.0,31.9,213.0
31.916288137435913,212.0,32.0,214.0
32.01604390144348,214.0,32.1,215.0
32.11619997024536,214.0,32.2,216.0
32.21605086326599,212.0,32.3,217.0
32.31605792045593,210.0,32.4,218.0
32.41612195968628,212.0,32.5,219.0
32.516026973724365,212.0,32.6,220.0
32.61616015434265,214.0,32.7,220.0
32.71612000465393,214.0,32.8,220.0
32.81604599952698,214.0,32.9,220.0
32.915786027908325,220.0,33.0,220.0
33.015148878097534,218.0,33.1,220.0
33.11603283882141,218.0,33.2,220.0
33.21614694595337,222.0,33.3,220.0
33.31610083580017,222.0,33.4,220.0
33.416123151779175,223.0,33.5,220.0
33.51604104042053,223.0,33.6,220.0
33.616081953048706,222.0,33.7,220.0
33.71603512763977,222.0,33.8,220.0
33.81602883338928,220.0,33.9,220.0
33.916102170944214,220.0,34.0,220.0
34.01601696014404,218.0,34.1,220.0
34.1160249710083,220.0,34.2,220.0
34.21606516838074,220.0,34.3,220.0
34.31601595878601,220.0,34.4,220.0
34.41603112220764,222.0,34.5,220.0
34.51613116264343,222.0,34.6,220.0
34.61603283882141,220.0,34.7,220.0
34.716017961502075,218.0,34.8,220.0
34.81605792045593,220.0,34.9,220.0
34.916022062301636,223.0,35.0,220.0
35.01601195335388,223.0,35.1,220.0
35.11604595184326,223.0,35.2,220.0
35.215994119644165,220.0,35.3,220.0
35.31600213050842,222.0,35.4,220.0
35.41624903678894,223.0,35.5,220.0
35.51567816734314,225.0,35.6,220.0
35.61599516868591,225.0,35.7,221.0
35.71528100967407,225.0,35.8,222.0
35.81598401069641,225.0,35.9,223.0
35.916017055511475,225.0,36.0,224.0
36.01604104042053,225.0,36.1,225.0
36.11596202850342,233.0,36.2,226.0
36.216012954711914,233.0,36.3,227.0
36.31605505943298,233.0,36.4,228.0
36.41600298881531,237.0,36.5,229.0
36.51599192619324,237.0,36.6,230.0
36.61602807044983,237.0,36.7,231.0
36.71597504615784,233.0,36.8,232.0
36.81613087654114,231.0,36.9,233.0
36.91507411003113,231.0,37.0,234.0
37.015944957733154,231.0,37.1,235.0
37.115959882736206,233.0,37.2,236.0
37.21599888801575,231.0,37.3,237.0
37.31595587730408,233.0,37.4,238.0
37.415980100631714,235.0,37.5,239.0
37.516034841537476,237.0,37.6,240.0
37.616016149520874,237.0,37.7,241.0
37.71597099304199,237.0,37.8,242.0
37.81609606742859,239.0,37.9,243.0
37.91595005989075,244.0,38.0,244.0
38.015949010849,244.0,38.1,245.0
38.11623787879944,246.0,38.2,246.0
38.215965032577515,244.0,38.3,247.0
38.31594705581665,244.0,38.4,248.0
38.415229082107544,244.0,38.5,249.0
38.51598000526428,259.0,38.6,250.0
38.615967988967896,261.0,38.7,250.0
38.71600103378296,256.0,38.8,250.0
38.81592917442322,254.0,38.9,250.0
38.91595816612244,254.0,39.0,250.0
39.01600694656372,250.0,39.1,250.0
39.11592888832092,248.0,39.2,250.0
39.215935945510864,250.0,39.3,250.0
39.316092014312744,248.0,39.4,250.0
39.41598916053772,248.0,39.5,250.0
39.515913009643555,246.0,39.6,250.0
39.6160409450531,244.0,39.7,250.0
39.71592593193054,244.0,39.8,250.0
39.815922021865845,246.0,39.9,250.0
39.9159779548645,246.0,40.0,250.0
40.0158851146698,246.0,40.1,250.0
40.115926027297974,244.0,40.2,250.0
40.21560096740723,242.0,40.3,250.0
40.31589603424072,241.0,40.4,250.0
40.41590404510498,241.0,40.5,250.0
40.51595711708069,241.0,40.6,250.0
40.61601901054382,241.0,40.7,250.0
40.71518898010254,242.0,40.8,250.0
40.814947843551636,244.0,40.9,250.0
40.91514611244202,246.0,41.0,250.0
41.015888929367065,248.0,41.1,250.0
41.1159508228302,248.0,41.2,250.0
41.215973138809204,248.0,41.3,250.0
41.31601881980896,248.0,41.4,250.0
41.415948152542114,250.0,41.5,250.0
41.515867948532104,254.0,41.6,250.0
41.61591196060181,263.0,41.7,251.0
41.715927839279175,259.0,41.8,252.0
41.81585097312927,259.0,41.9,253.0
41.91594910621643,261.0,42.0,254.0
42.01591992378235,263.0,42.1,255.0
42.115888833999634,263.0,42.2,256.0
42.21588206291199,265.0,42.3,257.0
42.31592106819153,265.0,42.4,258.0
42.41585087776184,265.0,42.5,259.0
42.51593899726868,265.0,42.6,260.0
42.61591100692749,265.0,42.7,261.0
42.71584105491638,267.0,42.8,262.0
42.81589198112488,267.0,42.9,263.0
42.915984869003296,265.0,43.0,264.0
43.01537489891052,265.0,43.1,265.0
43.11586785316467,265.0,43.2,266.0
43.215912103652954,265.0,43.3,267.0
43.31487011909485,267.0,43.4,268.0
43.41586399078369,269.0,43.5,269.0
43.515851974487305,269.0,43.6,270.0
43.61583113670349,271.0,43.7,271.0
43.71590495109558,271.0,43.8,272.0
43.81590008735657,271.0,43.9,273.0
43.91580510139465,271.0,44.0,274.0
44.015827894210815,273.0,44.1,275.0
44.115890979766846,275.0,44.2,276.0
44.21581482887268,277.0,44.3,277.0
44.31596803665161,277.0,44.4,278.0
44.41607403755188,277.0,44.5,279.0
44.51578116416931,275.0,44.6,280.0
44.61579704284668,277.0,44.7,280.0
44.71591114997864,277.0,44.8,280.0
44.8158118724823,277.0,44.9,280.0
44.91587996482849,277.0,45.0,280.0
45.0158531665802,277.0,45.1,280.0
45.11572813987732,277.0,45.2,280.0
45.215806007385254,278.0,45.3,280.0
45.3156840801239,277.0,45.4,280.0
45.415777921676636,277.0,45.5,280.0
45.51583695411682,284.0,45.6,280.0
45.61615586280823,282.0,45.7,280.0
45.715104818344116,275.0,45.8,280.0
45.81582188606262,273.0,45.9,280.0
45.91584300994873,273.0,46.0,280.0
46.01578402519226,273.0,46.1,280.0
46.11578297615051,273.0,46.2,280.0
46.21584105491638,273.0,46.3,280.0
46.31579303741455,277.0,46.4,280.0
46.415783166885376,275.0,46.5,280.0
46.515772104263306,277.0,46.6,280.0
46.61579394340515,278.0,46.7,280.0
46.71578097343445,280.0,46.8,280.0
46.81582999229431,280.0,46.9,280.0
46.91582989692688,282.0,47.0,280.0
47.015774965286255,284.0,47.1,280.0
47.11593985557556,286.0,47.2,280.0
47.21588492393494,290.0,47.3,280.0
47.315744161605835,288.0,47.4,280.0
47.4158399105072,290.0,47.5,280.0
47.51575207710266,295.0,47.6,280.0
47.61578297615051,294.0,47.7,281.0
47.71581482887268,294.0,47.8,282.0
47.815069913864136,294.0,47.9,283.0
47.91534495353699,294.0,48.0,284.0
48.01584005355835,294.0,48.1,285.0
48.11576294898987,292.0,48.2,286.0
48.21577000617981,292.0,48.3,287.0
48.31585097312927,292.0,48.4,288.0
48.41572308540344,292.0,48.5,289.0
48.51575803756714,292.0,48.6,290.0
48.61580204963684,292.0,48.7,291.0
48.71572709083557,292.0,48.8,292.0
48.8157639503479,292.0,48.9,293.0
48.91579508781433,290.0,49.0,294.0
49.015740156173706,290.0,49.1,295.0
49.11518883705139,288.0,49.2,296.0
49.215118169784546,292.0,49.3,297.0
49.31579303741455,294.0,49.4,298.0
49.415729999542236,294.0,49.5,299.0
49.515772104263306,294.0,49.6,300.0
49.61572504043579,314.0,49.7,301.0
49.715739011764526,303.0,49.8,302.0
49.81525492668152,286.0,49.9,303.0
49.91580510139465,288.0,50.0,304.0
50.01574206352234,292.0,50.1,305.0
50.11591196060181,292.0,50.2,306.0
50.21569609642029,294.0,50.3,307.0
50.315704107284546,294.0,50.4,308.0
50.41578197479248,294.0,50.5,309.0
50.51526999473572,294.0,50.6,310.0
50.61570382118225,294.0,50.7,310.0
50.71572995185852,297.0,50.8,310.0
50.81575298309326,295.0,50.9,310.0
50.92413902282715,295.0,51.0,310.0
51.01575303077698,297.0,51.1,310.0
51.11567187309265,297.0,51.2,310.0
51.21569514274597,297.0,51.3,310.0
51.315865993499756,299.0,51.4,310.0
51.41567301750183,297.0,51.5,310.0
51.515799045562744,297.0,51.6,310.0
51.61607384681702,295.0,51.7,310.0
51.71569299697876,295.0,51.8,310.0
51.81518006324768,292.0,51.9,310.0
51.91498303413391,292.0,52.0,310.0
52.015669107437134,288.0,52.1,310.0
52.11567997932434,295.0,52.2,310.0
52.215773820877075,307.0,52.3,310.0
52.31573796272278,301.0,52.4,310.0
52.415668964385986,305.0,52.5,310.0
52.51573586463928,307.0,52.6,310.0
52.61566090583801,309.0,52.7,310.0
52.71570611000061,309.0,52.8,310.0
52.8156840801239,309.0,52.9,310.0
52.91564702987671,312.0,53.0,310.0
53.0156569480896,312.0,53.1,310.0
53.116278886795044,314.0,53.2,310.0
53.21585011482239,318.0,53.3,310.0
53.315622091293335,316.0,53.4,310.0
53.41493201255798,318.0,53.5,310.0
53.51565098762512,316.0,53.6,310.0
53.61566996574402,318.0,53.7,311.0
53.71571397781372,316.0,53.8,312.0
53.81573414802551,316.0,53.9,313.0
53.915684938430786,316.0,54.0,314.0
54.01570010185242,316.0,54.1,315.0
54.11564517021179,316.0,54.2,316.0
54.215651988983154,316.0,54.3,317.0
54.31570601463318,318.0,54.4,318.0
54.41566300392151,320.0,54.5,319.0
54.515669107437134,322.0,54.6,320.0
54.615723848342896,324.0,54.7,321.0
54.71561408042908,322.0,54.8,322.0
54.815776109695435,318.0,54.9,323.0
54.91565489768982,318.0,55.0,324.0
55.01622700691223,316.0,55.1,325.0
55.11566710472107,318.0,55.2,326.0
55.21567988395691,318.0,55.3,327.0
55.31542181968689,318.0,55.4,328.0
55.41563296318054,320.0,55.5,329.0
55.51578903198242,318.0,55.6,330.0
55.61560082435608,318.0,55.7,331.0
55.71568298339844,320.0,55.8,332.0
55.8157000541687,324.0,55.9,333.0
55.91559600830078,324.0,56.0,334.0
56.01559090614319,324.0,56.1,335.0
56.11568093299866,326.0,56.2,336.0
56.21558690071106,328.0,56.3,337.0
56.31511902809143,333.0,56.4,338.0
56.41568303108215,331.0,56.5,339.0
56.51559495925903,326.0,56.6,340.0
56.61564803123474,328.0,56.7,340.0
56.71498394012451,328.0,56.8,340.0
56.815622091293335,328.0,56.9,340.0
56.915602922439575,328.0,57.0,340.0
57.015624046325684,328.0,57.1,340.0
57.115575075149536,326.0,57.2,340.0
57.2155978679657,326.0,57.3,340.0
57.31564497947693,328.0,57.4,340.0
57.415579080581665,324.0,57.5,340.0
57.515615940093994,320.0,57.6,340.0
57.615622997283936,320.0,57.7,340.0
57.7155659198761,326.0,57.8,340.0
57.81569504737854,324.0,57.9,340.0
57.91563105583191,331.0,58.0,340.0
58.01567602157593,328.0,58.1,340.0
58.11559295654297,326.0,58.2,340.0
58.215615034103394,328.0,58.3,340.0
58.315534830093384,333.0,58.4,340.0
58.41557598114014,335.0,58.5,340.0
58.515604972839355,345.0,58.6,340.0
58.61552882194519,343.0,58.7,340.0
58.71560883522034,341.0,58.8,340.0
58.815634965896606,343.0,58.9,340.0
58.91554594039917,343.0,59.0,340.0
59.01575207710266,343.0,59.1,340.0
59.115565061569214,341.0,59.2,340.0
59.21567416191101,341.0,59.3,340.0
59.31565308570862,341.0,59.4,340.0
59.41562104225159,341.0,59.5,340.0
59.51550102233887,341.0,59.6,340.0
59.61550784111023,341.0,59.7,341.0
59.71559000015259,341.0,59.8,342.0
59.81553101539612,343.0,59.9,343.0
59.9155809879303,347.0,60.0,344.0
60.01560091972351,345.0,60.1,345.0
60.11551213264465,345.0,60.2,346.0
60.215577840805054,345.0,60.3,347.0
60.31559205055237,347.0,60.4,348.0
60.415523052215576,347.0,60.5,349.0
60.515576124191284,345.0,60.6,350.0
60.61586403846741,350.0,60.7,351.0
60.71551489830017,348.0,60.8,352.0
60.8155779838562,350.0,60.9,353.0
60.9155638217926,350.0,61.0,354.0
61.01551103591919,366.0,61.1,355.0
61.11558508872986,360.0,61.2,356.0
61.215526819229126,360.0,61.3,357.0
61.31551003456116,358.0,61.4,358.0
61.41551613807678,356.0,61.5,359.0
61.51554083824158,358.0,61.6,360.0
61.61550784111023,358.0,61.7,361.0
61.71546387672424,358.0,61.8,362.0
61.81478714942932,358.0,61.9,363.0
61.915497064590454,358.0,62.0,364.0
62.01552700996399,360.0,62.1,365.0
62.11553692817688,358.0,62.2,366.0
62.215429067611694,364.0,62.3,367.0
62.31554698944092,366.0,62.4,368.0
62.415756940841675,364.0,62.5,369.0
62.515443086624146,364.0,62.6,370.0
62.61478590965271,366.0,62.7,370.0
62.71552586555481,366.0,62.8,370.0
62.81547498703003,367.0,62.9,370.0
62.91474795341492,367.0,63.0,370.0
63.01549983024597,367.0,63.1,370.0
63.115453004837036,367.0,63.2,370.0
63.21546483039856,366.0,63.3,370.0
63.31552004814148,367.0,63.4,370.0
63.415436029434204,367.0,63.5,370.0
63.51546001434326,367.0,63.6,370.0
63.615520000457764,367.0,63.7,370.0
63.715437173843384,369.0,63.8,370.0
63.81615710258484,367.0,63.9,370.0
63.91546988487244,367.0,64.0,370.0
64.01545882225037,367.0,64.1,370.0
64.11546897888184,367.0,64.2,370.0
64.21553015708923,366.0,64.3,370.0
64.31544613838196,366.0,64.4,370.0
64.41551184654236,364.0,64.5,370.0
64.51546216011047,367.0,64.6,370.0
64.61544799804688,366.0,64.7,370.0
64.71555590629578,369.0,64.8,370.0
64.81565499305725,369.0,64.9,370.0
64.91542506217957,371.0,65.0,370.0
65.01542782783508,371.0,65.1,370.0
65.11547493934631,373.0,65.2,370.0
65.21543288230896,375.0,65.3,370.0
65.31542086601257,377.0,65.4,370.0
65.4154200553894,377.0,65.5,370.0
65.51511883735657,383.0,65.6,370.0
65.61542105674744,383.0,65.7,371.0
65.71541714668274,383.0,65.8,372.0
65.81547498703003,383.0,65.9,373.0
65.91547298431396,381.0,66.0,374.0
66.01544094085693,383.0,66.1,375.0
66.1153929233551,383.0,66.2,376.0
66.21540904045105,383.0,66.3,377.0
66.31540989875793,383.0,66.4,378.0
66.41538882255554,384.0,66.5,379.0
66.51544213294983,386.0,66.6,380.0
66.61542582511902,384.0,66.7,381.0
66.71544694900513,390.0,66.8,382.0
66.81634497642517,390.0,66.9,383.0
66.91547083854675,390.0,67.0,384.0
67.01540803909302,388.0,67.1,385.0
67.11538100242615,390.0,67.2,386.0
67.215411901474,390.0,67.3,387.0
67.31537199020386,390.0,67.4,388.0
67.41543698310852,392.0,67.5,389.0
67.51539492607117,390.0,67.6,390.0
67.61536002159119,388.0,67.7,391.0
67.71538710594177,388.0,67.8,392.0
67.81538701057434,390.0,67.9,393.0
67.91542100906372,390.0,68.0,394.0
68.01538896560669,390.0,68.1,395.0
68.11579585075378,392.0,68.2,396.0
68.21439504623413,392.0,68.3,397.0
68.31618404388428,396.0,68.4,398.0
68.41558694839478,394.0,68.5,399.0
68.51540899276733,396.0,68.6,400.0
68.61558294296265,394.0,68.7,400.0
68.7155921459198,398.0,68.8,400.0
68.815593957901,402.0,68.9,400.0
68.9161331653595,400.0,69.0,400.0
69.01560997962952,394.0,69.1,400.0
69.11547017097473,396.0,69.2,400.0
69.21549797058105,398.0,69.3,400.0
69.31548714637756,398.0,69.4,400.0
69.41608309745789,398.0,69.5,400.0
