time[s],value[g],targetTime[g],target[g]
2.5033950805664062e-05,0.0,0.0,100.0
0.08483314514160156,0.0,0.1,100.0
0.17034602165222168,0.0,0.2,100.0
0.2537400722503662,0.0,0.3,100.0
0.34093809127807617,0.0,0.4,100.0
0.42485904693603516,0.0,0.5,100.0
0.5095949172973633,0.0,0.6,100.0
0.6023411750793457,0.0,0.7,100.0
0.7021842002868652,0.0,0.8,100.0
0.8022489547729492,2.0,0.9,100.0
0.9022331237792969,0.0,1.0,100.0
1.0022330284118652,0.0,1.1,100.0
1.1021661758422852,0.0,1.2,100.0
1.2021920680999756,0.0,1.3,100.0
1.302232027053833,0.0,1.4,100.0
1.4023399353027344,2.0,1.5,100.0
1.5018680095672607,0.0,1.6,100.0
1.601290225982666,0.0,1.7,100.0
1.7021760940551758,0.0,1.8,100.0
1.8021650314331055,2.0,1.9,100.0
1.9021720886230469,0.0,2.0,100.0
2.0021650791168213,0.0,2.1,100.0
2.1021780967712402,0.0,2.2,100.0
2.202144145965576,0.0,2.3,100.0
2.302164077758789,0.0,2.4,100.0
2.402155876159668,2.0,2.5,100.0
2.502199172973633,8.0,2.6,100.0
2.6021552085876465,5.0,2.7,100.0
2.7021379470825195,6.0,2.8,100.0
2.8022241592407227,5.0,2.9,100.0
2.9021501541137695,3.0,3.0,100.0
3.002161979675293,9.0,3.1,100.0
3.1024279594421387,12.0,3.2,100.0
3.2021660804748535,14.0,3.3,100.0
3.3021421432495117,14.0,3.4,100.0
3.402160167694092,9.0,3.5,100.0
3.502340078353882,8.0,3.6,100.0
3.6020989418029785,8.0,3.7,100.0
3.702126979827881,12.0,3.8,100.0
3.802126884460449,12.0,3.9,100.0
3.9021220207214355,17.0,4.0,100.0
4.0022711753845215,23.0,4.1,100.0
4.102174997329712,25.0,4.2,100.0
4.202122211456299,20.0,4.3,100.0
4.302160024642944,22.0,4.4,100.0
4.402129173278809,28.0,4.5,100.0
4.502111911773682,23.0,4.6,100.0
4.602138042449951,25.0,4.7,100.0
4.7021050453186035,31.0,4.8,100.0
4.802156925201416,36.0,4.9,100.0
4.902173042297363,37.0,5.0,100.0
5.002101898193359,37.0,5.1,100.0
5.102076053619385,39.0,5.2,100.0
5.202086925506592,42.0,5.3,100.0
5.302130222320557,43.0,5.4,100.0
5.402100086212158,45.0,5.5,100.0
5.502137184143066,51.0,5.6,100.0
5.602106094360352,54.0,5.7,100.0
5.70204496383667,59.0,5.8,100.0
5.802369117736816,67.0,5.9,100.0
5.902099132537842,74.0,6.0,100.0
6.002086162567139,88.0,6.1,100.0
6.102089881896973,91.0,6.2,100.0
6.202100038528442,93.0,6.3,100.0
6.302175045013428,96.0,6.4,100.0
