time[s],value[g],targetTime[g],target[g]
6.803451061248779,145.0,6.9,100.0
6.9034528732299805,151.0,7.0,100.0
7.0035529136657715,144.0,7.1,100.0
7.103400945663452,148.0,7.2,100.0
7.203415870666504,175.0,7.3,100.0
7.304070949554443,187.0,7.4,100.0
7.40343713760376,159.0,7.5,100.0
7.503424167633057,144.0,7.6,100.0
7.603218078613281,134.0,7.7,100.0
7.7033891677856445,130.0,7.8,100.0
7.803389072418213,125.0,7.9,100.0
7.903390884399414,125.0,8.0,100.0
8.003438949584961,125.0,8.1,100.0
8.103420972824097,108.0,8.2,100.0
8.203505992889404,105.0,8.3,100.0
8.303266048431396,105.0,8.4,100.0
8.403448104858398,103.0,8.5,100.0
8.503561973571777,93.0,8.6,100.0
8.603428840637207,93.0,8.7,100.0
8.703402042388916,110.0,8.8,100.0
8.80358099937439,124.0,8.9,100.0
8.903417110443115,127.0,9.0,100.0
9.003401041030884,142.0,9.1,100.0
9.103477954864502,156.0,9.2,100.0
9.203420162200928,165.0,9.3,100.0
9.303354024887085,168.0,9.4,100.0
9.403439998626709,168.0,9.5,100.0
9.503453969955444,172.0,9.6,100.0
9.603340148925781,178.0,9.7,100.0
9.703526973724365,184.0,9.8,100.0
9.803399085998535,189.0,9.9,100.0
9.903406143188477,189.0,10.0,100.0
10.003402948379517,178.0,10.1,100.0
10.103430032730103,172.0,10.2,100.0
10.203414916992188,173.0,10.3,100.0
10.30350112915039,172.0,10.4,100.0
10.40343713760376,164.0,10.5,100.0
10.503169059753418,148.0,10.6,100.0
10.603518962860107,145.0,10.7,100.0
10.703364849090576,148.0,10.8,100.0
10.803367137908936,153.0,10.9,100.0
10.903573989868164,151.0,11.0,100.0
11.002986907958984,144.0,11.1,100.0
11.103333950042725,142.0,11.2,100.0
11.204018115997314,145.0,11.3,100.0
11.30357313156128,147.0,11.4,100.0
11.40263295173645,159.0,11.5,100.0
11.502907037734985,179.0,11.6,100.0
11.603276014328003,164.0,11.7,101.0
11.703393936157227,156.0,11.8,102.0
11.803357124328613,158.0,11.9,103.0
11.903263092041016,162.0,12.0,104.0
12.002575874328613,167.0,12.1,105.0
12.10374116897583,173.0,12.2,106.0
12.203402042388916,182.0,12.3,107.0
12.303293943405151,176.0,12.4,108.0
12.40328311920166,165.0,12.5,109.0
12.502753973007202,161.0,12.6,110.0
12.60338306427002,156.0,12.7,111.0
12.703502178192139,144.0,12.8,112.0
12.803272008895874,134.0,12.9,113.0
12.903346061706543,131.0,13.0,114.0
13.003648042678833,120.0,13.1,115.0
13.103376865386963,114.0,13.2,116.0
13.203301906585693,111.0,13.3,117.0
13.303423881530762,100.0,13.4,118.0
13.403290033340454,99.0,13.5,119.0
13.503209114074707,100.0,13.6,120.0
13.602642059326172,106.0,13.7,121.0
13.702999114990234,120.0,13.8,122.0
13.803375005722046,134.0,13.9,123.0
13.90349006652832,158.0,14.0,124.0
14.00325894355774,164.0,14.1,125.0
14.103261947631836,161.0,14.2,126.0
14.202656030654907,172.0,14.3,127.0
14.303168058395386,186.0,14.4,128.0
14.403294086456299,176.0,14.5,129.0
14.503350973129272,184.0,14.6,130.0
14.603331089019775,192.0,14.7,130.0
14.702736854553223,198.0,14.8,130.0
14.802956104278564,195.0,14.9,130.0
14.903274059295654,189.0,15.0,130.0
15.00324296951294,189.0,15.1,130.0
15.103374004364014,186.0,15.2,130.0
15.203291893005371,178.0,15.3,130.0
15.302863121032715,167.0,15.4,130.0
15.403307914733887,158.0,15.5,130.0
15.503267049789429,142.0,15.6,130.0
15.603291034698486,141.0,15.7,130.0
15.702636003494263,148.0,15.8,130.0
15.802759170532227,150.0,15.9,130.0
15.903252124786377,150.0,16.0,130.0
16.003539085388184,141.0,16.1,130.0
16.103361129760742,144.0,16.2,130.0
16.203258991241455,150.0,16.3,130.0
16.30266499519348,151.0,16.4,130.0
16.40331792831421,158.0,16.5,130.0
16.50328803062439,156.0,16.6,130.0
16.602782011032104,151.0,16.7,130.0
16.703269004821777,153.0,16.8,130.0
16.802685976028442,155.0,16.9,130.0
16.90324115753174,159.0,17.0,130.0
17.003299951553345,168.0,17.1,130.0
17.103280067443848,175.0,17.2,130.0
17.203288078308105,182.0,17.3,130.0
17.302856922149658,190.0,17.4,130.0
17.403354167938232,192.0,17.5,130.0
17.503237009048462,196.0,17.6,130.0
17.60290503501892,195.0,17.7,131.0
17.703305959701538,196.0,17.8,132.0
17.803287029266357,198.0,17.9,133.0
17.903303146362305,198.0,18.0,134.0
18.003257989883423,193.0,18.1,135.0
18.102864027023315,190.0,18.2,136.0
18.2032949924469,181.0,18.3,137.0
18.303290843963623,175.0,18.4,138.0
18.403260946273804,170.0,18.5,139.0
18.50325584411621,167.0,18.6,140.0
18.603328943252563,170.0,18.7,141.0
18.703327178955078,181.0,18.8,142.0
18.803285121917725,186.0,18.9,143.0
18.903290033340454,186.0,19.0,144.0
19.0032639503479,181.0,19.1,145.0
19.10328483581543,178.0,19.2,146.0
19.203289031982422,179.0,19.3,147.0
19.303247928619385,193.0,19.4,148.0
19.403273105621338,193.0,19.5,149.0
19.503302097320557,196.0,19.6,150.0
19.602736949920654,190.0,19.7,151.0
19.703300952911377,192.0,19.8,152.0
19.803298950195312,198.0,19.9,153.0
19.903339862823486,201.0,20.0,154.0
20.003276824951172,204.0,20.1,155.0
20.103288173675537,201.0,20.2,156.0
20.203256130218506,192.0,20.3,157.0
20.303287029266357,187.0,20.4,158.0
20.403215885162354,190.0,20.5,159.0
20.503265857696533,201.0,20.6,160.0
20.60302996635437,203.0,20.7,160.0
20.70344591140747,204.0,20.8,160.0
20.803330898284912,199.0,20.9,160.0
20.903265953063965,201.0,21.0,160.0
21.003323078155518,201.0,21.1,160.0
21.103046894073486,187.0,21.2,160.0
21.203284978866577,182.0,21.3,160.0
21.303275108337402,186.0,21.4,160.0
21.403300046920776,186.0,21.5,160.0
21.503268003463745,192.0,21.6,160.0
21.603057861328125,192.0,21.7,160.0
21.703274965286255,190.0,21.8,160.0
21.803255081176758,186.0,21.9,160.0
21.90325689315796,187.0,22.0,160.0
22.00324583053589,184.0,22.1,160.0
22.10326910018921,179.0,22.2,160.0
22.203261852264404,173.0,22.3,160.0
22.3032808303833,173.0,22.4,160.0
22.40329885482788,173.0,22.5,160.0
22.503294944763184,173.0,22.6,160.0
22.60324192047119,167.0,22.7,160.0
22.703280925750732,161.0,22.8,160.0
22.80328607559204,156.0,22.9,160.0
22.903040885925293,155.0,23.0,160.0
23.003309965133667,156.0,23.1,160.0
23.10326910018921,156.0,23.2,160.0
23.20323610305786,167.0,23.3,160.0
23.303282976150513,175.0,23.4,160.0
23.403295040130615,186.0,23.5,160.0
23.503265857696533,193.0,23.6,160.0
23.603673934936523,196.0,23.7,161.0
23.703317165374756,206.0,23.8,162.0
23.80329203605652,210.0,23.9,163.0
23.90329885482788,203.0,24.0,164.0
24.003292083740234,201.0,24.1,165.0
24.103259086608887,203.0,24.2,166.0
24.203269958496094,203.0,24.3,167.0
24.30331516265869,199.0,24.4,168.0
24.403285026550293,196.0,24.5,169.0
24.503233909606934,196.0,24.6,170.0
24.60326600074768,196.0,24.7,171.0
24.70323085784912,198.0,24.8,172.0
24.80328893661499,201.0,24.9,173.0
24.903329849243164,207.0,25.0,174.0
25.00327205657959,207.0,25.1,175.0
25.103275060653687,209.0,25.2,176.0
25.203274965286255,220.0,25.3,177.0
25.303256034851074,234.0,25.4,178.0
25.40331506729126,237.0,25.5,179.0
25.503288984298706,230.0,25.6,180.0
25.60325813293457,213.0,25.7,181.0
25.703277111053467,206.0,25.8,182.0
25.803357124328613,209.0,25.9,183.0
25.903290033340454,207.0,26.0,184.0
26.00331687927246,207.0,26.1,185.0
26.10327696800232,209.0,26.2,186.0
26.20335817337036,209.0,26.3,187.0
26.30334496498108,210.0,26.4,188.0
26.4032940864563,210.0,26.5,189.0
26.503262996673584,210.0,26.6,190.0
26.60332202911377,212.0,26.7,190.0
26.703269958496094,218.0,26.8,190.0
26.80319595336914,223.0,26.9,190.0
26.90332317352295,223.0,27.0,190.0
27.003342151641846,221.0,27.1,190.0
27.103286027908325,224.0,27.2,190.0
27.20338797569275,229.0,27.3,190.0
27.30335283279419,237.0,27.4,190.0
27.403235912322998,234.0,27.5,190.0
27.50334405899048,230.0,27.6,190.0
27.603425979614258,234.0,27.7,190.0
27.703253984451294,232.0,27.8,190.0
27.803317070007324,230.0,27.9,190.0
27.903347969055176,229.0,28.0,190.0
28.003265857696533,232.0,28.1,190.0
28.103332042694092,235.0,28.2,190.0
28.203336000442505,232.0,28.3,190.0
28.30332088470459,230.0,28.4,190.0
28.403388023376465,234.0,28.5,190.0
28.50293803215027,234.0,28.6,190.0
28.603304862976074,220.0,28.7,190.0
28.703418970108032,221.0,28.8,190.0
28.8034029006958,230.0,28.9,190.0
28.90338397026062,238.0,29.0,190.0
29.003330945968628,235.0,29.1,190.0
29.103364944458008,235.0,29.2,190.0
29.203463077545166,237.0,29.3,190.0
29.303436994552612,241.0,29.4,190.0
29.403841972351074,251.0,29.5,190.0
29.5037841796875,260.0,29.6,190.0
29.60348606109619,257.0,29.7,191.0
29.703423976898193,241.0,29.8,192.0
29.803536891937256,229.0,29.9,193.0
29.903516054153442,224.0,30.0,194.0
30.003412008285522,221.0,30.1,195.0
30.103440046310425,215.0,30.2,196.0
30.20366096496582,210.0,30.3,197.0
30.3034348487854,207.0,30.4,198.0
30.403522968292236,206.0,30.5,199.0
30.50348711013794,203.0,30.6,200.0
30.603495121002197,196.0,30.7,201.0
30.702626943588257,167.0,30.8,202.0
30.80350112915039,167.0,30.9,203.0
30.90351390838623,172.0,31.0,204.0
31.003450870513916,178.0,31.1,205.0
31.103787899017334,186.0,31.2,206.0
31.203507900238037,203.0,31.3,207.0
31.303457021713257,229.0,31.4,208.0
31.403552055358887,232.0,31.5,209.0
31.50350284576416,235.0,31.6,210.0
31.603536128997803,248.0,31.7,211.0
31.703511953353882,243.0,31.8,212.0
31.80354595184326,237.0,31.9,213.0
31.90351104736328,258.0,32.0,214.0
32.00366687774658,271.0,32.1,215.0
32.10365390777588,275.0,32.2,216.0
32.20353102684021,275.0,32.3,217.0
32.303536891937256,279.0,32.4,218.0
32.40383291244507,279.0,32.5,219.0
32.50348091125488,269.0,32.6,220.0
32.60355496406555,263.0,32.7,220.0
32.70363807678223,248.0,32.8,220.0
32.80348205566406,240.0,32.9,220.0
32.903648853302,229.0,33.0,220.0
33.00364899635315,227.0,33.1,220.0
33.103492975234985,230.0,33.2,220.0
33.203649044036865,234.0,33.3,220.0
33.302818059921265,238.0,33.4,220.0
33.40350294113159,246.0,33.5,220.0
33.50361895561218,246.0,33.6,220.0
33.60366916656494,248.0,33.7,220.0
33.70417404174805,251.0,33.8,220.0
33.8037109375,251.0,33.9,220.0
33.903692960739136,252.0,34.0,220.0
34.003735065460205,252.0,34.1,220.0
34.10361099243164,254.0,34.2,220.0
34.20379304885864,255.0,34.3,220.0
34.30360198020935,260.0,34.4,220.0
34.40385699272156,258.0,34.5,220.0
34.50369310379028,261.0,34.6,220.0
34.60372304916382,263.0,34.7,220.0
34.703660011291504,265.0,34.8,220.0
34.803696155548096,265.0,34.9,220.0
34.90377712249756,263.0,35.0,220.0
35.003849029541016,263.0,35.1,220.0
35.10367488861084,265.0,35.2,220.0
35.20378303527832,263.0,35.3,220.0
35.30374193191528,263.0,35.4,220.0
35.403831005096436,258.0,35.5,220.0
35.503589153289795,258.0,35.6,220.0
35.60310983657837,261.0,35.7,221.0
35.703803062438965,257.0,35.8,222.0
35.80371594429016,254.0,35.9,223.0
35.90376305580139,255.0,36.0,224.0
36.003836154937744,254.0,36.1,225.0
36.10301494598389,254.0,36.2,226.0
36.20405292510986,252.0,36.3,227.0
36.30386400222778,244.0,36.4,228.0
36.4037230014801,230.0,36.5,229.0
36.50380802154541,230.0,36.6,230.0
36.60285401344299,226.0,36.7,231.0
36.70364999771118,238.0,36.8,232.0
36.803343057632446,241.0,36.9,233.0
36.90333294868469,248.0,37.0,234.0
37.00372505187988,246.0,37.1,235.0
37.10334897041321,252.0,37.2,236.0
37.2038209438324,260.0,37.3,237.0
37.30343699455261,269.0,37.4,238.0
37.4033579826355,277.0,37.5,239.0
37.5033221244812,286.0,37.6,240.0
37.603240966796875,292.0,37.7,241.0
37.70347213745117,291.0,37.8,242.0
37.80335998535156,288.0,37.9,243.0
37.903254985809326,261.0,38.0,244.0
38.00331115722656,265.0,38.1,245.0
38.103346824645996,269.0,38.2,246.0
38.203288078308105,274.0,38.3,247.0
38.3033549785614,268.0,38.4,248.0
38.40333414077759,260.0,38.5,249.0
38.503252029418945,232.0,38.6,250.0
38.60352182388306,234.0,38.7,250.0
38.70335102081299,234.0,38.8,250.0
38.8033230304718,229.0,38.9,250.0
38.90294694900513,223.0,39.0,250.0
39.00333094596863,223.0,39.1,250.0
39.10325503349304,243.0,39.2,250.0
39.20339488983154,251.0,39.3,250.0
39.303675174713135,258.0,39.4,250.0
39.4033100605011,279.0,39.5,250.0
39.50379991531372,292.0,39.6,250.0
39.60351896286011,294.0,39.7,250.0
39.70376110076904,300.0,39.8,250.0
39.80350995063782,310.0,39.9,250.0
39.904296875,297.0,40.0,250.0
40.003478050231934,302.0,40.1,250.0
40.10352396965027,308.0,40.2,250.0
40.203632831573486,305.0,40.3,250.0
40.303460121154785,282.0,40.4,250.0
40.40359592437744,274.0,40.5,250.0
40.503551959991455,263.0,40.6,250.0
40.603445053100586,257.0,40.7,250.0
40.70339894294739,252.0,40.8,250.0
40.803422927856445,252.0,40.9,250.0
40.903306007385254,249.0,41.0,250.0
41.003450870513916,248.0,41.1,250.0
41.10333585739136,249.0,41.2,250.0
41.20430898666382,265.0,41.3,250.0
41.303515911102295,269.0,41.4,250.0
41.40346598625183,274.0,41.5,250.0
41.50332498550415,289.0,41.6,250.0
41.60329604148865,296.0,41.7,251.0
41.703474044799805,297.0,41.8,252.0
41.8032660484314,294.0,41.9,253.0
41.903377056121826,294.0,42.0,254.0
42.00331687927246,296.0,42.1,255.0
42.103307008743286,297.0,42.2,256.0
42.2033429145813,297.0,42.3,257.0
42.30330801010132,300.0,42.4,258.0
42.403331995010376,305.0,42.5,259.0
42.50333094596863,303.0,42.6,260.0
42.60331702232361,300.0,42.7,261.0
42.70328092575073,288.0,42.8,262.0
42.80333614349365,277.0,42.9,263.0
42.903311014175415,271.0,43.0,264.0
43.003286838531494,265.0,43.1,265.0
43.10334014892578,261.0,43.2,266.0
43.2034010887146,261.0,43.3,267.0
43.30343294143677,258.0,43.4,268.0
43.40334105491638,261.0,43.5,269.0
43.503347873687744,279.0,43.6,270.0
43.60328483581543,283.0,43.7,271.0
43.70330500602722,286.0,43.8,272.0
43.80330801010132,294.0,43.9,273.0
43.90325593948364,303.0,44.0,274.0
44.00235295295715,306.0,44.1,275.0
44.10332703590393,305.0,44.2,276.0
44.20330500602722,305.0,44.3,277.0
44.30329608917236,320.0,44.4,278.0
44.40333700180054,322.0,44.5,279.0
44.502979040145874,311.0,44.6,280.0
44.603360176086426,308.0,44.7,280.0
44.70328617095947,300.0,44.8,280.0
44.803253173828125,289.0,44.9,280.0
44.90333414077759,282.0,45.0,280.0
45.00266885757446,277.0,45.1,280.0
45.10314989089966,272.0,45.2,280.0
45.20334196090698,272.0,45.3,280.0
45.30328297615051,272.0,45.4,280.0
45.403358936309814,277.0,45.5,280.0
45.50336313247681,283.0,45.6,280.0
45.60337495803833,285.0,45.7,280.0
45.703290939331055,285.0,45.8,280.0
45.803285121917725,286.0,45.9,280.0
45.90335512161255,285.0,46.0,280.0
46.00337791442871,285.0,46.1,280.0
46.10389804840088,288.0,46.2,280.0
46.203354835510254,286.0,46.3,280.0
46.30328607559204,289.0,46.4,280.0
46.40328097343445,289.0,46.5,280.0
46.503365993499756,292.0,46.6,280.0
46.60327100753784,294.0,46.7,280.0
46.703309059143066,302.0,46.8,280.0
46.802656173706055,313.0,46.9,280.0
46.90334105491638,311.0,47.0,280.0
47.00326108932495,311.0,47.1,280.0
47.10335302352905,314.0,47.2,280.0
47.203299045562744,323.0,47.3,280.0
47.30328893661499,320.0,47.4,280.0
47.403457164764404,314.0,47.5,280.0
47.5032901763916,305.0,47.6,280.0
47.60330390930176,310.0,47.7,281.0
47.70327401161194,311.0,47.8,282.0
47.80329895019531,314.0,47.9,283.0
47.903292179107666,317.0,48.0,284.0
48.00336313247681,320.0,48.1,285.0
48.10325598716736,320.0,48.2,286.0
48.20327186584473,322.0,48.3,287.0
48.3032751083374,330.0,48.4,288.0
48.403239011764526,330.0,48.5,289.0
48.503268003463745,328.0,48.6,290.0
48.60327100753784,323.0,48.7,291.0
48.7031569480896,308.0,48.8,292.0
48.80341100692749,311.0,48.9,293.0
48.90325403213501,311.0,49.0,294.0
49.00321292877197,303.0,49.1,295.0
49.10227108001709,283.0,49.2,296.0
49.203269958496094,288.0,49.3,297.0
49.303210973739624,303.0,49.4,298.0
49.40326690673828,305.0,49.5,299.0
49.503262996673584,314.0,49.6,300.0
49.603211879730225,314.0,49.7,301.0
49.70319986343384,322.0,49.8,302.0
49.80326986312866,328.0,49.9,303.0
49.90319490432739,336.0,50.0,304.0
50.003206968307495,342.0,50.1,305.0
50.10329604148865,342.0,50.2,306.0
50.20317888259888,334.0,50.3,307.0
50.30322885513306,323.0,50.4,308.0
50.40331506729126,317.0,50.5,309.0
50.50318193435669,311.0,50.6,310.0
50.60335683822632,308.0,50.7,310.0
50.703328132629395,302.0,50.8,310.0
50.80316686630249,300.0,50.9,310.0
50.90322017669678,300.0,51.0,310.0
51.00282597541809,300.0,51.1,310.0
51.103147983551025,285.0,51.2,310.0
51.20328998565674,283.0,51.3,310.0
51.30323791503906,283.0,51.4,310.0
51.40322804450989,286.0,51.5,310.0
51.503220081329346,285.0,51.6,310.0
51.603211879730225,285.0,51.7,310.0
51.703202962875366,300.0,51.8,310.0
51.80245590209961,303.0,51.9,310.0
51.9032769203186,300.0,52.0,310.0
52.002591133117676,303.0,52.1,310.0
52.10319709777832,313.0,52.2,310.0
52.203290939331055,314.0,52.3,310.0
52.303025007247925,313.0,52.4,310.0
52.40328884124756,311.0,52.5,310.0
52.5032000541687,311.0,52.6,310.0
52.6031289100647,323.0,52.7,310.0
52.70322895050049,331.0,52.8,310.0
52.80329608917236,323.0,52.9,310.0
52.90312910079956,299.0,53.0,310.0
53.003175020217896,297.0,53.1,310.0
53.10318398475647,299.0,53.2,310.0
53.20315504074097,299.0,53.3,310.0
53.303186893463135,300.0,53.4,310.0
53.40319895744324,320.0,53.5,310.0
53.50315499305725,341.0,53.6,310.0
53.60328483581543,347.0,53.7,311.0
53.70319604873657,341.0,53.8,312.0
53.80313205718994,348.0,53.9,313.0
53.903151988983154,354.0,54.0,314.0
54.003190994262695,359.0,54.1,315.0
54.103127002716064,344.0,54.2,316.0
54.20314693450928,333.0,54.3,317.0
54.30321788787842,337.0,54.4,318.0
54.403193950653076,347.0,54.5,319.0
54.50265097618103,344.0,54.6,320.0
54.602648973464966,313.0,54.7,321.0
54.70313215255737,299.0,54.8,322.0
54.80314898490906,303.0,54.9,323.0
54.903270959854126,313.0,55.0,324.0
55.003161907196045,317.0,55.1,325.0
55.103168964385986,319.0,55.2,326.0
55.20318603515625,320.0,55.3,327.0
55.303146839141846,327.0,55.4,328.0
55.40325307846069,333.0,55.5,329.0
55.50319504737854,336.0,55.6,330.0
55.60315203666687,342.0,55.7,331.0
55.70319414138794,344.0,55.8,332.0
55.8031690120697,341.0,55.9,333.0
55.903111934661865,339.0,56.0,334.0
56.00321006774902,333.0,56.1,335.0
56.1031699180603,331.0,56.2,336.0
56.20331811904907,337.0,56.3,337.0
56.30225205421448,337.0,56.4,338.0
56.403254985809326,339.0,56.5,339.0
56.50316596031189,341.0,56.6,340.0
56.603200912475586,333.0,56.7,340.0
56.70318794250488,325.0,56.8,340.0
56.80312705039978,341.0,56.9,340.0
56.90319490432739,342.0,57.0,340.0
57.00320816040039,339.0,57.1,340.0
57.103276014328,344.0,57.2,340.0
57.20307493209839,348.0,57.3,340.0
57.3032009601593,359.0,57.4,340.0
57.40313696861267,358.0,57.5,340.0
57.503146171569824,345.0,57.6,340.0
57.603185176849365,345.0,57.7,340.0
57.70314598083496,337.0,57.8,340.0
57.80314016342163,344.0,57.9,340.0
57.90321588516235,345.0,58.0,340.0
58.003124952316284,342.0,58.1,340.0
58.103338956832886,334.0,58.2,340.0
58.203235149383545,336.0,58.3,340.0
58.30312895774841,348.0,58.4,340.0
58.40313506126404,359.0,58.5,340.0
58.50328493118286,362.0,58.6,340.0
58.603158950805664,364.0,58.7,340.0
58.70230293273926,356.0,58.8,340.0
58.80321002006531,347.0,58.9,340.0
58.903120040893555,342.0,59.0,340.0
59.003167152404785,342.0,59.1,340.0
59.10319399833679,344.0,59.2,340.0
59.20316791534424,361.0,59.3,340.0
59.303203105926514,361.0,59.4,340.0
59.40321111679077,359.0,59.5,340.0
59.50279903411865,342.0,59.6,340.0
59.60314989089966,339.0,59.7,341.0
59.703166007995605,339.0,59.8,342.0
59.802942991256714,353.0,59.9,343.0
59.903316020965576,359.0,60.0,344.0
60.00322604179382,358.0,60.1,345.0
60.10308790206909,358.0,60.2,346.0
60.20320415496826,361.0,60.3,347.0
60.30316686630249,367.0,60.4,348.0
60.40323305130005,379.0,60.5,349.0
60.503159046173096,376.0,60.6,350.0
60.6031551361084,372.0,60.7,351.0
60.70313882827759,372.0,60.8,352.0
60.80317783355713,375.0,60.9,353.0
60.90316104888916,375.0,61.0,354.0
61.00312805175781,368.0,61.1,355.0
61.10317301750183,351.0,61.2,356.0
61.20324397087097,364.0,61.3,357.0
61.303107023239136,365.0,61.4,358.0
61.40314197540283,356.0,61.5,359.0
61.50321292877197,351.0,61.6,360.0
61.60310983657837,359.0,61.7,361.0
61.70312309265137,364.0,61.8,362.0
61.803220987319946,372.0,61.9,363.0
61.90314817428589,376.0,62.0,364.0
62.00315284729004,372.0,62.1,365.0
62.10318303108215,368.0,62.2,366.0
62.20314884185791,372.0,62.3,367.0
62.30313587188721,373.0,62.4,368.0
62.403356075286865,370.0,62.5,369.0
62.503129959106445,348.0,62.6,370.0
62.60317397117615,350.0,62.7,370.0
62.703174114227295,356.0,62.8,370.0
62.80315017700195,368.0,62.9,370.0
62.90325212478638,378.0,63.0,370.0
63.00313401222229,379.0,63.1,370.0
63.103124141693115,379.0,63.2,370.0
63.203197956085205,379.0,63.3,370.0
63.303181171417236,381.0,63.4,370.0
63.40310502052307,379.0,63.5,370.0
63.50318002700806,379.0,63.6,370.0
63.60318398475647,382.0,63.7,370.0
63.7025671005249,382.0,63.8,370.0
63.8031690120697,382.0,63.9,370.0
63.90320110321045,378.0,64.0,370.0
64.00313091278076,370.0,64.1,370.0
64.10281896591187,368.0,64.2,370.0
64.2031478881836,370.0,64.3,370.0
64.30315017700195,376.0,64.4,370.0
64.40319013595581,376.0,64.5,370.0
64.50315403938293,376.0,64.6,370.0
64.60310006141663,375.0,64.7,370.0
64.70249199867249,373.0,64.8,370.0
64.80314207077026,373.0,64.9,370.0
64.90309500694275,367.0,65.0,370.0
65.00314617156982,367.0,65.1,370.0
65.10314798355103,370.0,65.2,370.0
65.203125,375.0,65.3,370.0
65.30310916900635,381.0,65.4,370.0
65.40321016311646,376.0,65.5,370.0
65.5030951499939,373.0,65.6,370.0
65.6031219959259,379.0,65.7,371.0
65.70317792892456,376.0,65.8,372.0
65.80312895774841,376.0,65.9,373.0
65.90312695503235,378.0,66.0,374.0
66.00323915481567,378.0,66.1,375.0
66.10312294960022,373.0,66.2,376.0
66.203115940094,378.0,66.3,377.0
66.3031849861145,384.0,66.4,378.0
66.4031548500061,384.0,66.5,379.0
66.50313997268677,384.0,66.6,380.0
66.60316896438599,389.0,66.7,381.0
66.70312404632568,392.0,66.8,382.0
66.80313301086426,382.0,66.9,383.0
66.9031970500946,378.0,67.0,384.0
67.00310897827148,393.0,67.1,385.0
67.10315704345703,398.0,67.2,386.0
67.20317101478577,396.0,67.3,387.0
67.3032579421997,387.0,67.4,388.0
67.40336394309998,379.0,67.5,389.0
67.50321102142334,387.0,67.6,390.0
67.60310006141663,395.0,67.7,391.0
67.70312595367432,398.0,67.8,392.0
67.80256986618042,403.0,67.9,393.0
67.90308809280396,401.0,68.0,394.0
68.00315594673157,401.0,68.1,395.0
68.10317397117615,398.0,68.2,396.0
68.2031819820404,407.0,68.3,397.0
68.3031210899353,418.0,68.4,398.0
68.40319895744324,413.0,68.5,399.0
68.50312185287476,409.0,68.6,400.0
68.60315704345703,407.0,68.7,400.0
68.70317697525024,407.0,68.8,400.0
68.80315017700195,404.0,68.9,400.0
68.9030990600586,403.0,69.0,400.0
69.003173828125,399.0,69.1,400.0
69.10312414169312,390.0,69.2,400.0
69.20326089859009,396.0,69.3,400.0
69.30315589904785,399.0,69.4,400.0
69.40312504768372,395.0,69.5,400.0
