time[s],value[g],targetTime[g],target[g]
5.117262125015259,-20.0,5.2,100.0
5.217241048812866,-6.0,5.3,100.0
5.316560983657837,2.0,5.4,100.0
5.417207956314087,21.0,5.5,100.0
5.5171239376068115,47.0,5.6,100.0
5.6165900230407715,68.0,5.7,100.0
5.717221021652222,87.0,5.8,100.0
5.817144155502319,107.0,5.9,100.0
5.917311906814575,131.0,6.0,100.0
6.016528844833374,129.0,6.1,100.0
6.1165101528167725,115.0,6.2,100.0
6.2171950340271,113.0,6.3,100.0
6.317190885543823,113.0,6.4,100.0
6.416481971740723,112.0,6.5,100.0
6.516581058502197,115.0,6.6,100.0
6.616582155227661,117.0,6.7,100.0
6.717123031616211,128.0,6.8,100.0
6.816756963729858,128.0,6.9,100.0
6.917202949523926,129.0,7.0,100.0
7.016572952270508,131.0,7.1,100.0
7.117223024368286,132.0,7.2,100.0
7.216577053070068,140.0,7.3,100.0
7.317129850387573,151.0,7.4,100.0
7.41718602180481,165.0,7.5,100.0
7.516627073287964,165.0,7.6,100.0
7.616610050201416,153.0,7.7,100.0
7.717193841934204,147.0,7.8,100.0
7.816654920578003,145.0,7.9,100.0
7.916620969772339,140.0,8.0,100.0
8.016667127609253,143.0,8.1,100.0
8.11667799949646,153.0,8.2,100.0
8.217144966125488,162.0,8.3,100.0
8.317189931869507,165.0,8.4,100.0
8.417426824569702,162.0,8.5,100.0
8.516699075698853,159.0,8.6,100.0
8.617220163345337,134.0,8.7,100.0
8.716686010360718,88.0,8.8,100.0
8.816611051559448,60.0,8.9,100.0
8.91734004020691,55.0,9.0,100.0
9.017357110977173,71.0,9.1,100.0
9.116765975952148,60.0,9.2,100.0
9.216890096664429,55.0,9.3,100.0
9.31726598739624,47.0,9.4,100.0
9.416745901107788,54.0,9.5,100.0
9.517369031906128,58.0,9.6,100.0
9.617218017578125,60.0,9.7,100.0
9.716799974441528,71.0,9.8,100.0
9.816987991333008,76.0,9.9,100.0
9.916828870773315,79.0,10.0,100.0
10.01658296585083,77.0,10.1,100.0
10.117212057113647,79.0,10.2,100.0
10.217158079147339,74.0,10.3,100.0
10.316734075546265,77.0,10.4,100.0
10.41687798500061,79.0,10.5,100.0
10.517196893692017,80.0,10.6,100.0
10.61673092842102,82.0,10.7,100.0
10.717136144638062,91.0,10.8,100.0
10.817203044891357,96.0,10.9,100.0
10.917081117630005,106.0,11.0,100.0
11.017135858535767,104.0,11.1,100.0
11.116841077804565,104.0,11.2,100.0
11.216728925704956,109.0,11.3,100.0
11.317154169082642,113.0,11.4,100.0
11.416776895523071,123.0,11.5,100.0
11.516442060470581,128.0,11.6,100.0
11.616809129714966,140.0,11.7,101.0
11.717148065567017,137.0,11.8,102.0
11.817116975784302,134.0,11.9,103.0
11.916824102401733,136.0,12.0,104.0
12.016971826553345,136.0,12.1,105.0
12.117185831069946,134.0,12.2,106.0
12.216843843460083,129.0,12.3,107.0
12.317077875137329,129.0,12.4,108.0
12.41719102859497,132.0,12.5,109.0
12.517089128494263,132.0,12.6,110.0
12.61686110496521,126.0,12.7,111.0
12.716838121414185,128.0,12.8,112.0
12.816899061203003,126.0,12.9,113.0
12.916932821273804,128.0,13.0,114.0
13.017112970352173,120.0,13.1,115.0
13.117130041122437,95.0,13.2,116.0
13.216897010803223,74.0,13.3,117.0
13.317075967788696,49.0,13.4,118.0
13.417137861251831,49.0,13.5,119.0
13.51637601852417,63.0,13.6,120.0
13.617086172103882,82.0,13.7,121.0
13.717128992080688,88.0,13.8,122.0
13.816926002502441,107.0,13.9,123.0
13.917104959487915,128.0,14.0,124.0
14.017152070999146,153.0,14.1,125.0
14.117164850234985,154.0,14.2,126.0
14.217077016830444,167.0,14.3,127.0
14.316936016082764,173.0,14.4,128.0
14.41710901260376,172.0,14.5,129.0
14.516926050186157,167.0,14.6,130.0
14.61697506904602,170.0,14.7,130.0
14.71698784828186,170.0,14.8,130.0
14.816974878311157,162.0,14.9,130.0
14.917115926742554,158.0,15.0,130.0
15.016998052597046,165.0,15.1,130.0
15.117027044296265,170.0,15.2,130.0
15.217152833938599,169.0,15.3,130.0
15.317119836807251,167.0,15.4,130.0
15.417098999023438,167.0,15.5,130.0
15.517056941986084,169.0,15.6,130.0
15.617120027542114,173.0,15.7,130.0
15.71649694442749,175.0,15.8,130.0
15.817148923873901,176.0,15.9,130.0
15.917158842086792,176.0,16.0,130.0
16.017063856124878,180.0,16.1,130.0
16.117171049118042,180.0,16.2,130.0
16.21725296974182,181.0,16.3,130.0
16.317074060440063,178.0,16.4,130.0
16.417135000228882,183.0,16.5,130.0
16.51711106300354,180.0,16.6,130.0
16.617067098617554,183.0,16.7,130.0
16.717092990875244,184.0,16.8,130.0
16.817113161087036,186.0,16.9,130.0
16.916452169418335,187.0,17.0,130.0
17.016819953918457,187.0,17.1,130.0
17.117149114608765,191.0,17.2,130.0
17.217084169387817,189.0,17.3,130.0
17.317128896713257,183.0,17.4,130.0
17.41714596748352,183.0,17.5,130.0
17.517096996307373,183.0,17.6,130.0
17.61711287498474,183.0,17.7,131.0
17.717117071151733,170.0,17.8,132.0
17.81707000732422,165.0,17.9,133.0
17.917115926742554,158.0,18.0,134.0
18.017117977142334,158.0,18.1,135.0
18.11711287498474,147.0,18.2,136.0
18.217118978500366,107.0,18.3,137.0
18.317188024520874,17.0,18.4,138.0
18.41707682609558,19.0,18.5,139.0
18.517110109329224,-8.0,18.6,140.0
18.61711812019348,-8.0,18.7,141.0
18.71710705757141,-14.0,18.8,142.0
18.817124128341675,-16.0,18.9,143.0
18.917113065719604,-14.0,19.0,144.0
19.017082929611206,-13.0,19.1,145.0
19.11717200279236,-8.0,19.2,146.0
19.217110872268677,-11.0,19.3,147.0
19.317082166671753,-19.0,19.4,148.0
19.417136907577515,-16.0,19.5,149.0
19.517089128494263,-14.0,19.6,150.0
19.61714005470276,-17.0,19.7,151.0
19.717110872268677,-9.0,19.8,152.0
19.817134141921997,2.0,19.9,153.0
19.917062044143677,24.0,20.0,154.0
20.017125844955444,44.0,20.1,155.0
20.117154836654663,63.0,20.2,156.0
20.217053174972534,91.0,20.3,157.0
20.317124128341675,115.0,20.4,158.0
20.417107820510864,115.0,20.5,159.0
20.51710295677185,129.0,20.6,160.0
20.617105960845947,139.0,20.7,160.0
20.717137098312378,132.0,20.8,160.0
20.817084074020386,142.0,20.9,160.0
20.917113065719604,148.0,21.0,160.0
21.01709794998169,154.0,21.1,160.0
21.117119073867798,156.0,21.2,160.0
21.217116117477417,158.0,21.3,160.0
21.317103147506714,158.0,21.4,160.0
21.417047023773193,161.0,21.5,160.0
21.517150163650513,165.0,21.6,160.0
21.617113828659058,167.0,21.7,160.0
21.71703600883484,175.0,21.8,160.0
21.817169904708862,172.0,21.9,160.0
21.917068004608154,172.0,22.0,160.0
22.017061948776245,172.0,22.1,160.0
22.117189168930054,172.0,22.2,160.0
22.2171151638031,172.0,22.3,160.0
22.31707787513733,172.0,22.4,160.0
22.417098999023438,173.0,22.5,160.0
22.517110109329224,178.0,22.6,160.0
22.61665415763855,176.0,22.7,160.0
22.717161893844604,181.0,22.8,160.0
22.817094087600708,186.0,22.9,160.0
22.917051076889038,191.0,23.0,160.0
23.01708698272705,192.0,23.1,160.0
23.11712098121643,203.0,23.2,160.0
23.217087030410767,202.0,23.3,160.0
23.316838026046753,194.0,23.4,160.0
23.417086839675903,180.0,23.5,160.0
23.517093896865845,169.0,23.6,160.0
23.617107152938843,165.0,23.7,161.0
23.71710205078125,165.0,23.8,162.0
23.817039012908936,170.0,23.9,163.0
23.917113065719604,169.0,24.0,164.0
24.01703906059265,169.0,24.1,165.0
24.117095947265625,165.0,24.2,166.0
24.21710205078125,167.0,24.3,167.0
24.31710195541382,162.0,24.4,168.0
24.41658616065979,161.0,24.5,169.0
24.51678490638733,156.0,24.6,170.0
24.617159128189087,156.0,24.7,171.0
24.717020988464355,161.0,24.8,172.0
24.817103147506714,158.0,24.9,173.0
24.917073011398315,158.0,25.0,174.0
25.017024040222168,159.0,25.1,175.0
25.117204904556274,161.0,25.2,176.0
25.2170889377594,161.0,25.3,177.0
25.317014932632446,164.0,25.4,178.0
25.41709589958191,164.0,25.5,179.0
25.517088174819946,169.0,25.6,180.0
25.61701798439026,178.0,25.7,181.0
25.717108011245728,183.0,25.8,182.0
25.817121982574463,184.0,25.9,183.0
25.9170138835907,184.0,26.0,184.0
26.016929864883423,184.0,26.1,185.0
26.11710286140442,184.0,26.2,186.0
26.217024087905884,183.0,26.3,187.0
26.317075967788696,181.0,26.4,188.0
26.417152166366577,181.0,26.5,189.0
26.517038106918335,184.0,26.6,190.0
26.617092847824097,187.0,26.7,190.0
26.71707510948181,191.0,26.8,190.0
26.817041158676147,194.0,26.9,190.0
26.917104959487915,194.0,27.0,190.0
27.017096042633057,195.0,27.1,190.0
27.117048978805542,210.0,27.2,190.0
27.217077016830444,210.0,27.3,190.0
27.317059993743896,210.0,27.4,190.0
27.417088985443115,211.0,27.5,190.0
27.517082929611206,213.0,27.6,190.0
27.61709713935852,210.0,27.7,190.0
27.717003107070923,203.0,27.8,190.0
27.817088842391968,194.0,27.9,190.0
27.91703701019287,191.0,28.0,190.0
28.017040967941284,191.0,28.1,190.0
28.117084980010986,191.0,28.2,190.0
28.2170569896698,184.0,28.3,190.0
28.317034006118774,180.0,28.4,190.0
28.417086839675903,178.0,28.5,190.0
28.51708483695984,173.0,28.6,190.0
28.616997957229614,173.0,28.7,190.0
28.717090845108032,173.0,28.8,190.0
28.81630802154541,175.0,28.9,190.0
28.916990995407104,175.0,29.0,190.0
29.017081022262573,178.0,29.1,190.0
29.117121934890747,180.0,29.2,190.0
29.2169930934906,173.0,29.3,190.0
29.317135095596313,173.0,29.4,190.0
29.417045831680298,186.0,29.5,190.0
29.516989946365356,180.0,29.6,190.0
29.617098093032837,176.0,29.7,191.0
29.7172269821167,183.0,29.8,192.0
29.817031145095825,181.0,29.9,193.0
29.91717505455017,186.0,30.0,194.0
30.01711106300354,199.0,30.1,195.0
30.117037057876587,199.0,30.2,196.0
30.21707797050476,197.0,30.3,197.0
30.317137956619263,205.0,30.4,198.0
30.417010068893433,211.0,30.5,199.0
30.517142057418823,217.0,30.6,200.0
30.617110013961792,217.0,30.7,201.0
30.717159032821655,219.0,30.8,202.0
30.817080974578857,224.0,30.9,203.0
30.917075872421265,224.0,31.0,204.0
31.0169939994812,222.0,31.1,205.0
31.117071866989136,222.0,31.2,206.0
31.217055082321167,217.0,31.3,207.0
31.317020177841187,216.0,31.4,208.0
31.417083024978638,216.0,31.5,209.0
31.517081022262573,217.0,31.6,210.0
31.616989850997925,214.0,31.7,211.0
31.717068910598755,211.0,31.8,212.0
31.81717085838318,210.0,31.9,213.0
31.917092084884644,213.0,32.0,214.0
32.01730704307556,211.0,32.1,215.0
32.11709809303284,211.0,32.2,216.0
32.21699094772339,208.0,32.3,217.0
32.317065954208374,208.0,32.4,218.0
32.417068004608154,210.0,32.5,219.0
32.51701498031616,210.0,32.6,220.0
32.61706495285034,210.0,32.7,220.0
32.71705889701843,208.0,32.8,220.0
32.817010164260864,210.0,32.9,220.0
32.91704797744751,210.0,33.0,220.0
33.017045974731445,211.0,33.1,220.0
33.117018938064575,211.0,33.2,220.0
33.21706199645996,211.0,33.3,220.0
33.31722283363342,213.0,33.4,220.0
33.41701698303223,217.0,33.5,220.0
33.517049074172974,219.0,33.6,220.0
33.61706304550171,224.0,33.7,220.0
33.71627402305603,238.0,33.8,220.0
33.81707215309143,243.0,33.9,220.0
33.91705799102783,241.0,34.0,220.0
34.01700711250305,243.0,34.1,220.0
34.11708092689514,243.0,34.2,220.0
34.217061042785645,235.0,34.3,220.0
34.31700015068054,230.0,34.4,220.0
34.41706895828247,227.0,34.5,220.0
34.517032861709595,228.0,34.6,220.0
34.61715817451477,232.0,34.7,220.0
34.71710395812988,232.0,34.8,220.0
34.81705403327942,243.0,34.9,220.0
34.91703391075134,249.0,35.0,220.0
35.017038106918335,249.0,35.1,220.0
35.117100954055786,255.0,35.2,220.0
35.21700406074524,255.0,35.3,220.0
35.317025899887085,255.0,35.4,220.0
35.41708207130432,254.0,35.5,220.0
35.517009973526,255.0,35.6,220.0
35.617050886154175,257.0,35.7,221.0
35.71703100204468,258.0,35.8,222.0
35.817010164260864,263.0,35.9,223.0
35.917142152786255,258.0,36.0,224.0
36.01704382896423,257.0,36.1,225.0
36.117016077041626,257.0,36.2,226.0
36.21699786186218,257.0,36.3,227.0
36.317034006118774,257.0,36.4,228.0
36.416959047317505,255.0,36.5,229.0
36.51704812049866,255.0,36.6,230.0
36.61703085899353,250.0,36.7,231.0
36.716959953308105,246.0,36.8,232.0
36.817039012908936,241.0,36.9,233.0
36.91705107688904,233.0,37.0,234.0
37.01699185371399,228.0,37.1,235.0
37.11713099479675,230.0,37.2,236.0
37.21702599525452,232.0,37.3,237.0
37.31698703765869,236.0,37.4,238.0
37.4170138835907,236.0,37.5,239.0
37.51703405380249,236.0,37.6,240.0
37.617016077041626,238.0,37.7,241.0
37.717047929763794,243.0,37.8,242.0
37.8170599937439,241.0,37.9,243.0
37.917011976242065,243.0,38.0,244.0
38.01709008216858,244.0,38.1,245.0
38.1170928478241,243.0,38.2,246.0
38.21653914451599,243.0,38.3,247.0
38.31707501411438,244.0,38.4,248.0
38.41701698303223,247.0,38.5,249.0
38.51708698272705,249.0,38.6,250.0
38.61703610420227,249.0,38.7,250.0
38.71702694892883,250.0,38.8,250.0
38.81695008277893,260.0,38.9,250.0
38.91703009605408,263.0,39.0,250.0
39.01703405380249,279.0,39.1,250.0
39.11702299118042,279.0,39.2,250.0
39.21702313423157,274.0,39.3,250.0
39.3170599937439,268.0,39.4,250.0
39.416993856430054,265.0,39.5,250.0
39.51680016517639,265.0,39.6,250.0
39.617010831832886,263.0,39.7,250.0
39.71694207191467,262.0,39.8,250.0
39.81702899932861,263.0,39.9,250.0
39.91702485084534,263.0,40.0,250.0
40.01698303222656,265.0,40.1,250.0
40.11705303192139,265.0,40.2,250.0
40.217041969299316,266.0,40.3,250.0
40.31694197654724,268.0,40.4,250.0
40.417036056518555,288.0,40.5,250.0
40.51702094078064,269.0,40.6,250.0
40.61699199676514,269.0,40.7,250.0
40.716819047927856,271.0,40.8,250.0
40.817124128341675,271.0,40.9,250.0
40.91696906089783,271.0,41.0,250.0
41.01700186729431,271.0,41.1,250.0
41.11717200279236,263.0,41.2,250.0
41.21697497367859,263.0,41.3,250.0
41.31615996360779,266.0,41.4,250.0
41.41698384284973,268.0,41.5,250.0
41.51696991920471,273.0,41.6,250.0
41.61699891090393,274.0,41.7,251.0
41.716984033584595,274.0,41.8,252.0
41.81696105003357,276.0,41.9,253.0
41.917014837265015,273.0,42.0,254.0
42.01710796356201,274.0,42.1,255.0
42.11701512336731,277.0,42.2,256.0
42.21701097488403,279.0,42.3,257.0
42.31697702407837,277.0,42.4,258.0
42.4170081615448,268.0,42.5,259.0
42.51698088645935,260.0,42.6,260.0
42.61700701713562,250.0,42.7,261.0
42.716912031173706,257.0,42.8,262.0
42.81700110435486,257.0,42.9,263.0
42.91698503494263,250.0,43.0,264.0
43.01693105697632,246.0,43.1,265.0
43.11704611778259,250.0,43.2,266.0
43.2169930934906,250.0,43.3,267.0
43.316946029663086,250.0,43.4,268.0
43.41711497306824,250.0,43.5,269.0
43.51696991920471,255.0,43.6,270.0
43.6169159412384,258.0,43.7,271.0
43.716973066329956,260.0,43.8,272.0
43.81697487831116,260.0,43.9,273.0
43.91691493988037,263.0,44.0,274.0
44.01700401306152,263.0,44.1,275.0
44.11697506904602,265.0,44.2,276.0
44.21698999404907,274.0,44.3,277.0
44.316943883895874,274.0,44.4,278.0
44.416170835494995,274.0,44.5,279.0
44.516945123672485,274.0,44.6,280.0
44.61697316169739,274.0,44.7,280.0
44.71703100204468,274.0,44.8,280.0
44.81694483757019,276.0,44.9,280.0
44.916988134384155,274.0,45.0,280.0
45.016956090927124,276.0,45.1,280.0
45.11698603630066,284.0,45.2,280.0
45.21697783470154,284.0,45.3,280.0
45.316956996917725,284.0,45.4,280.0
45.41692805290222,284.0,45.5,280.0
45.516977071762085,282.0,45.6,280.0
45.61697196960449,284.0,45.7,280.0
45.71709895133972,282.0,45.8,280.0
45.81697392463684,284.0,45.9,280.0
45.91695594787598,282.0,46.0,280.0
46.01693105697632,282.0,46.1,280.0
46.11701202392578,282.0,46.2,280.0
46.216946840286255,284.0,46.3,280.0
46.3169310092926,284.0,46.4,280.0
46.416980028152466,288.0,46.5,280.0
46.51601600646973,288.0,46.6,280.0
46.61693096160889,293.0,46.7,280.0
46.71701693534851,310.0,46.8,280.0
46.81703782081604,288.0,46.9,280.0
46.91693091392517,290.0,47.0,280.0
47.016804933547974,290.0,47.1,280.0
47.11695098876953,285.0,47.2,280.0
47.216896057128906,279.0,47.3,280.0
47.31692385673523,279.0,47.4,280.0
47.41694712638855,277.0,47.5,280.0
47.51689100265503,279.0,47.6,280.0
47.61697196960449,273.0,47.7,281.0
47.71694302558899,276.0,47.8,282.0
47.8169150352478,277.0,47.9,283.0
47.916996002197266,279.0,48.0,284.0
48.017050981521606,277.0,48.1,285.0
48.116925954818726,279.0,48.2,286.0
48.216922998428345,282.0,48.3,287.0
48.31710886955261,285.0,48.4,288.0
48.416889905929565,288.0,48.5,289.0
48.51695799827576,288.0,48.6,290.0
48.61674404144287,291.0,48.7,291.0
48.71690797805786,301.0,48.8,292.0
48.81697487831116,307.0,48.9,293.0
48.91728496551514,309.0,49.0,294.0
49.01698184013367,307.0,49.1,295.0
49.117077112197876,306.0,49.2,296.0
49.21710515022278,306.0,49.3,297.0
49.317217111587524,307.0,49.4,298.0
49.417129039764404,306.0,49.5,299.0
49.51714110374451,304.0,49.6,300.0
49.61744713783264,306.0,49.7,301.0
49.71707105636597,309.0,49.8,302.0
49.81703305244446,309.0,49.9,303.0
49.917027950286865,309.0,50.0,304.0
50.017038106918335,310.0,50.1,305.0
50.11708903312683,317.0,50.2,306.0
50.21696591377258,317.0,50.3,307.0
50.31703996658325,320.0,50.4,308.0
50.41616988182068,320.0,50.5,309.0
50.51690196990967,318.0,50.6,310.0
50.6170129776001,317.0,50.7,310.0
50.71692109107971,318.0,50.8,310.0
50.816900968551636,326.0,50.9,310.0
50.91696095466614,325.0,51.0,310.0
51.01692199707031,326.0,51.1,310.0
51.1169331073761,320.0,51.2,310.0
51.21691107749939,315.0,51.3,310.0
51.316892862319946,317.0,51.4,310.0
51.41686201095581,315.0,51.5,310.0
51.51690602302551,315.0,51.6,310.0
51.61692404747009,315.0,51.7,310.0
51.71630597114563,315.0,51.8,310.0
51.8169059753418,315.0,51.9,310.0
51.91689205169678,315.0,52.0,310.0
52.01695895195007,315.0,52.1,310.0
52.116957902908325,315.0,52.2,310.0
52.21698212623596,318.0,52.3,310.0
52.316895961761475,318.0,52.4,310.0
52.416927099227905,323.0,52.5,310.0
52.516928911209106,323.0,52.6,310.0
52.616902112960815,329.0,52.7,310.0
52.71701502799988,331.0,52.8,310.0
52.816925048828125,337.0,52.9,310.0
52.916913986206055,342.0,53.0,310.0
53.01692605018616,347.0,53.1,310.0
53.11696410179138,336.0,53.2,310.0
53.21708703041077,328.0,53.3,310.0
53.31709599494934,315.0,53.4,310.0
53.416950941085815,313.0,53.5,310.0
53.516875982284546,306.0,53.6,310.0
53.616945028305054,304.0,53.7,311.0
53.7169029712677,306.0,53.8,312.0
53.81687092781067,301.0,53.9,313.0
53.916918992996216,299.0,54.0,314.0
54.01690697669983,298.0,54.1,315.0
54.116929054260254,298.0,54.2,316.0
54.21690487861633,298.0,54.3,317.0
54.31690001487732,298.0,54.4,318.0
54.41689991950989,298.0,54.5,319.0
54.51700806617737,298.0,54.6,320.0
54.6162850856781,302.0,54.7,321.0
54.71686005592346,306.0,54.8,322.0
54.81691813468933,307.0,54.9,323.0
54.916918992996216,306.0,55.0,324.0
55.016878843307495,307.0,55.1,325.0
55.116974115371704,306.0,55.2,326.0
55.216922998428345,307.0,55.3,327.0
55.31686997413635,309.0,55.4,328.0
55.41702914237976,309.0,55.5,329.0
55.51699495315552,309.0,55.6,330.0
55.61685395240784,302.0,55.7,331.0
55.71691703796387,302.0,55.8,332.0
55.817004919052124,302.0,55.9,333.0
55.91685891151428,304.0,56.0,334.0
56.01689410209656,302.0,56.1,335.0
56.11695885658264,307.0,56.2,336.0
56.216902017593384,302.0,56.3,337.0
56.31691002845764,304.0,56.4,338.0
56.41691184043884,302.0,56.5,339.0
56.5168731212616,304.0,56.6,340.0
56.61694002151489,306.0,56.7,340.0
56.71690106391907,307.0,56.8,340.0
56.816953897476196,307.0,56.9,340.0
56.91603899002075,309.0,57.0,340.0
57.016913175582886,312.0,57.1,340.0
57.116909980773926,325.0,57.2,340.0
57.21694207191467,339.0,57.3,340.0
57.316920042037964,342.0,57.4,340.0
57.416898012161255,354.0,57.5,340.0
57.51703906059265,354.0,57.6,340.0
57.61701989173889,354.0,57.7,340.0
57.716845989227295,353.0,57.8,340.0
57.81690192222595,354.0,57.9,340.0
57.91692614555359,354.0,58.0,340.0
58.01669001579285,354.0,58.1,340.0
58.11693000793457,350.0,58.2,340.0
58.2169668674469,339.0,58.3,340.0
58.316884994506836,339.0,58.4,340.0
58.416934967041016,337.0,58.5,340.0
58.51688599586487,334.0,58.6,340.0
58.616858959198,334.0,58.7,340.0
58.71690392494202,334.0,58.8,340.0
58.81691813468933,334.0,58.9,340.0
58.916971921920776,331.0,59.0,340.0
59.01687002182007,331.0,59.1,340.0
59.11695408821106,334.0,59.2,340.0
59.21686005592346,334.0,59.3,340.0
59.3169150352478,336.0,59.4,340.0
59.416934967041016,337.0,59.5,340.0
59.51687002182007,342.0,59.6,340.0
59.61709713935852,350.0,59.7,341.0
59.7170250415802,356.0,59.8,342.0
59.81698489189148,367.0,59.9,343.0
59.916988134384155,383.0,60.0,344.0
60.01692199707031,383.0,60.1,345.0
60.11691403388977,383.0,60.2,346.0
60.21689295768738,381.0,60.3,347.0
60.3169059753418,381.0,60.4,348.0
60.41688895225525,376.0,60.5,349.0
60.5169141292572,369.0,60.6,350.0
60.616913080215454,359.0,60.7,351.0
60.71643900871277,337.0,60.8,352.0
60.81702399253845,339.0,60.9,353.0
60.91686201095581,337.0,61.0,354.0
61.01688194274902,331.0,61.1,355.0
61.11695194244385,331.0,61.2,356.0
61.21688389778137,331.0,61.3,357.0
61.31684494018555,331.0,61.4,358.0
61.416868925094604,331.0,61.5,359.0
61.516863107681274,326.0,61.6,360.0
61.616811990737915,326.0,61.7,361.0
61.71686291694641,328.0,61.8,362.0
61.81698799133301,337.0,61.9,363.0
61.916918992996216,345.0,62.0,364.0
62.017228841781616,343.0,62.1,365.0
62.116858959198,343.0,62.2,366.0
62.21683382987976,350.0,62.3,367.0
62.31689190864563,350.0,62.4,368.0
62.416882038116455,351.0,62.5,369.0
62.51682996749878,350.0,62.6,370.0
62.61683392524719,350.0,62.7,370.0
62.71688389778137,350.0,62.8,370.0
62.816810846328735,350.0,62.9,370.0
62.91693711280823,351.0,63.0,370.0
63.016846895217896,359.0,63.1,370.0
63.11685585975647,358.0,63.2,370.0
63.216864824295044,358.0,63.3,370.0
63.31692290306091,358.0,63.4,370.0
63.41680598258972,356.0,63.5,370.0
63.516839027404785,356.0,63.6,370.0
63.61686682701111,356.0,63.7,370.0
63.716832876205444,356.0,63.8,370.0
63.81686496734619,356.0,63.9,370.0
63.91707801818848,356.0,64.0,370.0
64.01700401306152,356.0,64.1,370.0
64.11692214012146,354.0,64.2,370.0
64.21684384346008,353.0,64.3,370.0
64.31685614585876,351.0,64.4,370.0
64.41692996025085,347.0,64.5,370.0
64.51687693595886,345.0,64.6,370.0
64.6168520450592,342.0,64.7,370.0
64.71697306632996,323.0,64.8,370.0
64.81687808036804,266.0,64.9,370.0
64.91679692268372,225.0,65.0,370.0
65.01687407493591,225.0,65.1,370.0
65.11691498756409,222.0,65.2,370.0
65.21678900718689,107.0,65.3,370.0
65.3168740272522,79.0,65.4,370.0
65.41689801216125,113.0,65.5,370.0
65.5167829990387,115.0,65.6,370.0
65.61683487892151,79.0,65.7,371.0
65.71689295768738,58.0,65.8,372.0
65.81678104400635,50.0,65.9,373.0
65.91689205169678,49.0,66.0,374.0
66.01684999465942,27.0,66.1,375.0
66.11607599258423,-5.0,66.2,376.0
66.21692299842834,-22.0,66.3,377.0
66.3168089389801,-27.0,66.4,378.0
66.41675114631653,-14.0,66.5,379.0
66.51684308052063,-14.0,66.6,380.0
66.61683297157288,-13.0,66.7,381.0
66.71685004234314,3.0,66.8,382.0
66.81683993339539,6.0,66.9,383.0
66.91618609428406,-25.0,67.0,384.0
67.0167829990387,-16.0,67.1,385.0
67.11685490608215,-16.0,67.2,386.0
67.21683716773987,-16.0,67.3,387.0
67.31679105758667,-8.0,67.4,388.0
67.41684412956238,-9.0,67.5,389.0
67.51686000823975,-3.0,67.6,390.0
67.61609482765198,24.0,67.7,391.0
67.71684694290161,39.0,67.8,392.0
67.81689715385437,63.0,67.9,393.0
67.91685605049133,90.0,68.0,394.0
68.01684498786926,118.0,68.1,395.0
68.11690402030945,140.0,68.2,396.0
68.21642088890076,165.0,68.3,397.0
68.3170211315155,181.0,68.4,398.0
68.41689896583557,206.0,68.5,399.0
68.51673197746277,197.0,68.6,400.0
68.61696195602417,202.0,68.7,400.0
68.71682000160217,244.0,68.8,400.0
68.81681799888611,206.0,68.9,400.0
68.91683602333069,194.0,69.0,400.0
69.01685094833374,184.0,69.1,400.0
69.11683106422424,186.0,69.2,400.0
69.21687698364258,192.0,69.3,400.0
