time[s],value[g],targetTime[g],target[g]
6.921164035797119,101.0,7.0,100.0
7.0210981369018555,91.0,7.1,100.0
7.121134996414185,89.0,7.2,100.0
7.2211339473724365,89.0,7.3,100.0
7.321164131164551,114.0,7.4,100.0
7.421133995056152,89.0,7.5,100.0
7.521237850189209,55.0,7.6,100.0
7.621071815490723,55.0,7.7,100.0
7.721136093139648,59.0,7.8,100.0
7.821116924285889,57.0,7.9,100.0
7.921036005020142,46.0,8.0,100.0
8.021744012832642,46.0,8.1,100.0
8.121114015579224,68.0,8.2,100.0
8.221014022827148,84.0,8.3,100.0
8.321223020553589,85.0,8.4,100.0
8.421103954315186,84.0,8.5,100.0
8.521077156066895,85.0,8.6,100.0
8.621098041534424,85.0,8.7,100.0
8.721097946166992,85.0,8.8,100.0
8.821012020111084,91.0,8.9,100.0
8.921092987060547,85.0,9.0,100.0
9.021086931228638,95.0,9.1,100.0
9.121079921722412,99.0,9.2,100.0
9.220155000686646,99.0,9.3,100.0
9.321226119995117,93.0,9.4,100.0
9.421002864837646,102.0,9.5,100.0
9.521193981170654,95.0,9.6,100.0
9.621079921722412,87.0,9.7,100.0
9.721017837524414,78.0,9.8,100.0
9.821083068847656,57.0,9.9,100.0
9.921016931533813,55.0,10.0,100.0
10.021103858947754,55.0,10.1,100.0
10.12106204032898,63.0,10.2,100.0
10.221081018447876,85.0,10.3,100.0
10.321055889129639,87.0,10.4,100.0
10.42106294631958,97.0,10.5,100.0
10.521042823791504,99.0,10.6,100.0
10.621152877807617,99.0,10.7,100.0
10.721055030822754,99.0,10.8,100.0
10.82105302810669,104.0,10.9,100.0
10.92098593711853,99.0,11.0,100.0
11.0210440158844,95.0,11.1,100.0
11.12105393409729,93.0,11.2,100.0
11.220963954925537,70.0,11.3,100.0
11.321074962615967,66.0,11.4,100.0
11.42103385925293,63.0,11.5,100.0
11.520965099334717,63.0,11.6,100.0
11.621428966522217,70.0,11.7,101.0
11.721076965332031,82.0,11.8,102.0
11.821063995361328,95.0,11.9,103.0
11.921677112579346,95.0,12.0,104.0
12.021048069000244,95.0,12.1,105.0
12.121129989624023,97.0,12.2,106.0
12.221149921417236,95.0,12.3,107.0
12.321184158325195,95.0,12.4,108.0
12.421152114868164,99.0,12.5,109.0
12.52110481262207,114.0,12.6,110.0
12.621150970458984,112.0,12.7,111.0
12.721310138702393,112.0,12.8,112.0
12.821223020553589,112.0,12.9,113.0
12.92109203338623,112.0,13.0,114.0
13.020985126495361,101.0,13.1,115.0
13.121052026748657,93.0,13.2,116.0
13.221682071685791,72.0,13.3,117.0
13.320962905883789,61.0,13.4,118.0
13.42094898223877,61.0,13.5,119.0
13.521016120910645,61.0,13.6,120.0
13.620916843414307,59.0,13.7,121.0
13.721043109893799,59.0,13.8,122.0
13.820980072021484,59.0,13.9,123.0
13.92091703414917,95.0,14.0,124.0
14.020947933197021,99.0,14.1,125.0
14.120949983596802,112.0,14.2,126.0
14.220881938934326,114.0,14.3,127.0
14.320911884307861,118.0,14.4,128.0
14.420907974243164,119.0,14.5,129.0
14.520977973937988,112.0,14.6,130.0
14.620970010757446,152.0,14.7,130.0
14.720947980880737,146.0,14.8,130.0
14.820908069610596,84.0,14.9,130.0
14.920947074890137,84.0,15.0,130.0
15.020945072174072,84.0,15.1,130.0
15.120877981185913,82.0,15.2,130.0
15.220948934555054,53.0,15.3,130.0
15.320932865142822,-2.0,15.4,130.0
15.421090126037598,2.0,15.5,130.0
15.52152681350708,2.0,15.6,130.0
15.620919942855835,30.0,15.7,130.0
15.720858097076416,70.0,15.8,130.0
15.820921897888184,89.0,15.9,130.0
15.920922040939331,101.0,16.0,130.0
16.020894050598145,112.0,16.1,130.0
16.12091898918152,118.0,16.2,130.0
16.220919132232666,116.0,16.3,130.0
16.320868015289307,116.0,16.4,130.0
16.420912981033325,114.0,16.5,130.0
16.52091097831726,114.0,16.6,130.0
16.620862007141113,99.0,16.7,130.0
16.720901012420654,59.0,16.8,130.0
16.820667028427124,66.0,16.9,130.0
16.920866012573242,85.0,17.0,130.0
17.02089500427246,87.0,17.1,130.0
17.120893955230713,89.0,17.2,130.0
17.2208571434021,65.0,17.3,130.0
17.320887088775635,57.0,17.4,130.0
17.420881986618042,68.0,17.5,130.0
17.52085781097412,125.0,17.6,130.0
17.620877981185913,106.0,17.7,131.0
17.720879077911377,106.0,17.8,132.0
17.820868015289307,110.0,17.9,133.0
17.921013832092285,110.0,18.0,134.0
18.02089786529541,106.0,18.1,135.0
18.1209979057312,125.0,18.2,136.0
18.220869064331055,125.0,18.3,137.0
18.320871829986572,125.0,18.4,138.0
18.420802116394043,135.0,18.5,139.0
18.520867824554443,127.0,18.6,140.0
18.62086796760559,116.0,18.7,141.0
18.720826148986816,116.0,18.8,142.0
18.82086181640625,110.0,18.9,143.0
18.920857906341553,99.0,19.0,144.0
19.02079486846924,82.0,19.1,145.0
19.120956897735596,70.0,19.2,146.0
19.22088384628296,53.0,19.3,147.0
19.320807933807373,44.0,19.4,148.0
19.421043872833252,46.0,19.5,149.0
19.520843029022217,82.0,19.6,150.0
19.620779991149902,131.0,19.7,151.0
19.720850944519043,142.0,19.8,152.0
19.820929050445557,155.0,19.9,153.0
19.92079997062683,157.0,20.0,154.0
20.021417140960693,155.0,20.1,155.0
20.120864868164062,148.0,20.2,156.0
20.220770835876465,140.0,20.3,157.0
20.320821046829224,80.0,20.4,158.0
20.421438932418823,78.0,20.5,159.0
20.52080488204956,70.0,20.6,160.0
20.620821952819824,44.0,20.7,160.0
20.72092914581299,46.0,20.8,160.0
20.820786952972412,46.0,20.9,160.0
20.920021057128906,46.0,21.0,160.0
21.0201358795166,46.0,21.1,160.0
21.12082004547119,48.0,21.2,160.0
21.22093105316162,49.0,21.3,160.0
21.320984840393066,48.0,21.4,160.0
21.420873165130615,51.0,21.5,160.0
21.520801067352295,68.0,21.6,160.0
21.620797157287598,101.0,21.7,160.0
21.721392154693604,121.0,21.8,160.0
21.820786952972412,123.0,21.9,160.0
21.920775890350342,123.0,22.0,160.0
22.020931005477905,127.0,22.1,160.0
22.120779991149902,129.0,22.2,160.0
22.220778942108154,148.0,22.3,160.0
22.32070302963257,137.0,22.4,160.0
22.420772075653076,129.0,22.5,160.0
22.520790100097656,123.0,22.6,160.0
22.620695114135742,148.0,22.7,160.0
22.720765113830566,140.0,22.8,160.0
22.820806980133057,129.0,22.9,160.0
22.920700073242188,135.0,23.0,160.0
23.020238876342773,127.0,23.1,160.0
23.12083601951599,99.0,23.2,160.0
23.22069215774536,95.0,23.3,160.0
23.32075595855713,121.0,23.4,160.0
23.420751094818115,99.0,23.5,160.0
23.520708084106445,97.0,23.6,160.0
23.6208758354187,93.0,23.7,161.0
23.72074794769287,93.0,23.8,162.0
23.82066798210144,95.0,23.9,163.0
23.920758962631226,97.0,24.0,164.0
24.020740032196045,93.0,24.1,165.0
24.120695114135742,101.0,24.2,166.0
24.220728874206543,102.0,24.3,167.0
24.32087993621826,101.0,24.4,168.0
24.420694828033447,104.0,24.5,169.0
24.52073097229004,104.0,24.6,170.0
24.620726108551025,106.0,24.7,171.0
24.72067904472351,144.0,24.8,172.0
24.82075595855713,133.0,24.9,173.0
24.920720100402832,133.0,25.0,174.0
25.020673990249634,129.0,25.1,175.0
25.12073802947998,127.0,25.2,176.0
25.220652103424072,146.0,25.3,177.0
25.320659160614014,144.0,25.4,178.0
25.420727014541626,148.0,25.5,179.0
25.520699977874756,152.0,25.6,180.0
25.62075400352478,161.0,25.7,181.0
25.720466136932373,161.0,25.8,182.0
25.82073211669922,163.0,25.9,183.0
25.92062997817993,142.0,26.0,184.0
26.02076005935669,146.0,26.1,185.0
26.120687007904053,146.0,26.2,186.0
26.220654010772705,150.0,26.3,187.0
26.320698976516724,163.0,26.4,188.0
26.420691967010498,173.0,26.5,189.0
26.520615100860596,163.0,26.6,190.0
26.620689868927002,161.0,26.7,190.0
26.72067904472351,163.0,26.8,190.0
26.820605993270874,148.0,26.9,190.0
26.9209041595459,150.0,27.0,190.0
27.020698070526123,163.0,27.1,190.0
27.12063694000244,173.0,27.2,190.0
27.220813035964966,180.0,27.3,190.0
27.320712089538574,178.0,27.4,190.0
27.42059302330017,182.0,27.5,190.0
27.52067995071411,167.0,27.6,190.0
27.620686054229736,161.0,27.7,190.0
27.7206130027771,157.0,27.8,190.0
27.82067894935608,155.0,27.9,190.0
27.920663833618164,152.0,28.0,190.0
28.02062201499939,154.0,28.1,190.0
28.120669841766357,129.0,28.2,190.0
28.22069215774536,106.0,28.3,190.0
28.320611000061035,101.0,28.4,190.0
28.420666933059692,123.0,28.5,190.0
28.520653009414673,144.0,28.6,190.0
28.62113094329834,161.0,28.7,190.0
28.720662117004395,186.0,28.8,190.0
28.820647954940796,197.0,28.9,190.0
28.92057704925537,191.0,29.0,190.0
29.02101492881775,190.0,29.1,190.0
29.12065887451172,190.0,29.2,190.0
29.220571041107178,144.0,29.3,190.0
29.320640087127686,131.0,29.4,190.0
29.42062997817993,114.0,29.5,190.0
29.520556926727295,102.0,29.6,190.0
29.620630025863647,99.0,29.7,191.0
29.720622062683105,95.0,29.8,192.0
29.820544958114624,91.0,29.9,193.0
29.92060899734497,91.0,30.0,194.0
30.020626068115234,93.0,30.1,195.0
30.120540142059326,123.0,30.2,196.0
30.220623016357422,135.0,30.3,197.0
30.319631099700928,148.0,30.4,198.0
30.42057204246521,152.0,30.5,199.0
30.52016305923462,155.0,30.6,200.0
30.620609998703003,152.0,30.7,201.0
30.720563888549805,152.0,30.8,202.0
30.820623874664307,159.0,30.9,203.0
30.92060613632202,171.0,31.0,204.0
31.019582986831665,163.0,31.1,205.0
31.12060785293579,163.0,31.2,206.0
31.219666004180908,174.0,31.3,207.0
31.32051706314087,171.0,31.4,208.0
31.419669151306152,174.0,31.5,209.0
31.520591974258423,174.0,31.6,210.0
31.62052011489868,220.0,31.7,211.0
31.719686031341553,212.0,31.8,212.0
31.820438861846924,212.0,31.9,213.0
31.920538902282715,191.0,32.0,214.0
32.02060294151306,191.0,32.1,215.0
32.120585918426514,163.0,32.2,216.0
32.220519065856934,140.0,32.3,217.0
32.31972885131836,129.0,32.4,218.0
32.42058086395264,129.0,32.5,219.0
32.51965093612671,121.0,32.6,220.0
32.61970400810242,118.0,32.7,220.0
32.72115707397461,114.0,32.8,220.0
32.82027196884155,108.0,32.9,220.0
32.920572996139526,112.0,33.0,220.0
33.01971697807312,114.0,33.1,220.0
33.12070989608765,131.0,33.2,220.0
33.2197539806366,155.0,33.3,220.0
33.31995391845703,144.0,33.4,220.0
33.41962289810181,155.0,33.5,220.0
33.52057981491089,144.0,33.6,220.0
33.61976599693298,148.0,33.7,220.0
33.71968603134155,152.0,33.8,220.0
33.81952381134033,155.0,33.9,220.0
33.91979694366455,159.0,34.0,220.0
34.019829988479614,163.0,34.1,220.0
34.119789123535156,163.0,34.2,220.0
34.22054386138916,161.0,34.3,220.0
34.31971597671509,161.0,34.4,220.0
34.42057514190674,163.0,34.5,220.0
34.5197639465332,165.0,34.6,220.0
34.62045097351074,186.0,34.7,220.0
34.719780921936035,190.0,34.8,220.0
34.82059383392334,195.0,34.9,220.0
34.92044687271118,199.0,35.0,220.0
35.01981496810913,193.0,35.1,220.0
35.11979389190674,186.0,35.2,220.0
35.219550132751465,186.0,35.3,220.0
35.320587158203125,188.0,35.4,220.0
35.4205379486084,191.0,35.5,220.0
35.520467042922974,197.0,35.6,220.0
35.620497941970825,201.0,35.7,221.0
35.71984815597534,201.0,35.8,222.0
35.81989598274231,210.0,35.9,223.0
35.920498847961426,207.0,36.0,224.0
36.0198290348053,207.0,36.1,225.0
36.120437145233154,214.0,36.2,226.0
36.219857931137085,216.0,36.3,227.0
36.32050704956055,216.0,36.4,228.0
36.41980004310608,212.0,36.5,229.0
36.520495891571045,222.0,36.6,230.0
36.620511054992676,184.0,36.7,231.0
36.71973204612732,191.0,36.8,232.0
36.81986713409424,199.0,36.9,233.0
36.91989612579346,193.0,37.0,234.0
37.020512104034424,174.0,37.1,235.0
37.12048387527466,190.0,37.2,236.0
37.21989297866821,176.0,37.3,237.0
37.31983399391174,157.0,37.4,238.0
37.42048406600952,135.0,37.5,239.0
37.52048301696777,125.0,37.6,240.0
37.62039303779602,121.0,37.7,241.0
37.7204749584198,102.0,37.8,242.0
37.820459842681885,104.0,37.9,243.0
37.92041897773743,148.0,38.0,244.0
38.020103931427,176.0,38.1,245.0
38.11992311477661,205.0,38.2,246.0
38.2204008102417,203.0,38.3,247.0
38.3204619884491,203.0,38.4,248.0
38.420485973358154,193.0,38.5,249.0
38.520373821258545,224.0,38.6,250.0
38.619935035705566,218.0,38.7,250.0
38.720447063446045,246.0,38.8,250.0
38.81985592842102,235.0,38.9,250.0
38.92046308517456,231.0,39.0,250.0
39.019938945770264,218.0,39.1,250.0
39.11987590789795,267.0,39.2,250.0
39.22006297111511,184.0,39.3,250.0
39.320340156555176,150.0,39.4,250.0
39.41990613937378,138.0,39.5,250.0
39.52043914794922,127.0,39.6,250.0
39.62044286727905,114.0,39.7,250.0
39.72036409378052,91.0,39.8,250.0
39.82043409347534,70.0,39.9,250.0
39.91997814178467,59.0,40.0,250.0
40.01992416381836,48.0,40.1,250.0
40.120505809783936,57.0,40.2,250.0
40.21999216079712,106.0,40.3,250.0
40.3199360370636,148.0,40.4,250.0
40.420416831970215,150.0,40.5,250.0
40.52000904083252,152.0,40.6,250.0
40.61985397338867,144.0,40.7,250.0
40.719993114471436,154.0,40.8,250.0
40.81999683380127,157.0,40.9,250.0
40.92031812667847,161.0,41.0,250.0
41.02039384841919,163.0,41.1,250.0
41.11965799331665,159.0,41.2,250.0
41.219582080841064,163.0,41.3,250.0
41.32041788101196,186.0,41.4,250.0
41.42042803764343,188.0,41.5,250.0
41.52052116394043,163.0,41.6,250.0
41.62032508850098,163.0,41.7,251.0
41.720348834991455,188.0,41.8,252.0
41.82029390335083,186.0,41.9,253.0
41.92065095901489,209.0,42.0,254.0
42.02037000656128,207.0,42.1,255.0
42.119982957839966,210.0,42.2,256.0
42.220365047454834,246.0,42.3,257.0
42.320050954818726,201.0,42.4,258.0
42.42031288146973,201.0,42.5,259.0
42.5203800201416,210.0,42.6,260.0
42.620383977890015,337.0,42.7,261.0
42.720491886138916,167.0,42.8,262.0
42.82038497924805,157.0,42.9,263.0
42.92034912109375,176.0,43.0,264.0
43.020251989364624,218.0,43.1,265.0
43.120112895965576,146.0,43.2,266.0
43.2201189994812,116.0,43.3,267.0
43.31951403617859,93.0,43.4,268.0
43.42034602165222,72.0,43.5,269.0
43.5201301574707,42.0,43.6,270.0
43.62006187438965,19.0,43.7,271.0
43.72040605545044,2.0,43.8,272.0
43.82024812698364,8.0,43.9,273.0
43.920247077941895,15.0,44.0,274.0
44.0201530456543,44.0,44.1,275.0
44.11999297142029,46.0,44.2,276.0
44.21953797340393,27.0,44.3,277.0
44.32037115097046,30.0,44.4,278.0
44.420289039611816,48.0,44.5,279.0
44.52007293701172,99.0,44.6,280.0
44.620272159576416,129.0,44.7,280.0
44.72018384933472,140.0,44.8,280.0
44.82023501396179,148.0,44.9,280.0
44.92026901245117,142.0,45.0,280.0
45.02028298377991,142.0,45.1,280.0
45.120338916778564,152.0,45.2,280.0
45.22028398513794,163.0,45.3,280.0
45.32027292251587,174.0,45.4,280.0
45.4201979637146,169.0,45.5,280.0
45.520455837249756,165.0,45.6,280.0
45.62014293670654,165.0,45.7,280.0
45.72020101547241,169.0,45.8,280.0
45.82028794288635,171.0,45.9,280.0
45.91963005065918,178.0,46.0,280.0
46.02020215988159,169.0,46.1,280.0
46.12027406692505,171.0,46.2,280.0
46.220268964767456,174.0,46.3,280.0
46.320215940475464,167.0,46.4,280.0
46.420238971710205,174.0,46.5,280.0
46.52024984359741,184.0,46.6,280.0
46.62017488479614,207.0,46.7,280.0
46.720258951187134,210.0,46.8,280.0
46.82081198692322,182.0,46.9,280.0
46.92022204399109,186.0,47.0,280.0
47.02020502090454,186.0,47.1,280.0
47.12022686004639,188.0,47.2,280.0
47.22023797035217,201.0,47.3,280.0
47.32027196884155,197.0,47.4,280.0
47.420424938201904,201.0,47.5,280.0
47.52017307281494,191.0,47.6,280.0
47.620250940322876,199.0,47.7,281.0
47.72022795677185,188.0,47.8,282.0
47.82016611099243,190.0,47.9,283.0
47.92024087905884,201.0,48.0,284.0
48.0202260017395,203.0,48.1,285.0
48.12035608291626,195.0,48.2,286.0
48.22025489807129,188.0,48.3,287.0
48.320013999938965,171.0,48.4,288.0
48.41943097114563,174.0,48.5,289.0
48.52023100852966,191.0,48.6,290.0
48.62020397186279,191.0,48.7,291.0
48.72017502784729,214.0,48.8,292.0
48.819857120513916,222.0,48.9,293.0
48.92021894454956,226.0,49.0,294.0
49.0201358795166,226.0,49.1,295.0
49.120201110839844,235.0,49.2,296.0
49.220216035842896,237.0,49.3,297.0
49.319474935531616,231.0,49.4,298.0
49.420259952545166,241.0,49.5,299.0
49.52021098136902,235.0,49.6,300.0
49.62012696266174,269.0,49.7,301.0
49.720274925231934,250.0,49.8,302.0
49.81943082809448,256.0,49.9,303.0
49.92011594772339,250.0,50.0,304.0
50.02022981643677,250.0,50.1,305.0
50.12021994590759,241.0,50.2,306.0
50.22016096115112,250.0,50.3,307.0
50.31925106048584,262.0,50.4,308.0
50.42015194892883,263.0,50.5,309.0
50.52011013031006,292.0,50.6,310.0
50.62020397186279,273.0,50.7,310.0
50.72017192840576,299.0,50.8,310.0
50.819782972335815,286.0,50.9,310.0
50.92029809951782,290.0,51.0,310.0
51.02032995223999,258.0,51.1,310.0
51.12013792991638,303.0,51.2,310.0
51.220274925231934,237.0,51.3,310.0
51.32016611099243,244.0,51.4,310.0
51.41989612579346,277.0,51.5,310.0
51.52017688751221,305.0,51.6,310.0
51.620152950286865,262.0,51.7,310.0
51.7201030254364,273.0,51.8,310.0
51.82019400596619,288.0,51.9,310.0
51.92014002799988,311.0,52.0,310.0
52.02007603645325,262.0,52.1,310.0
52.12013483047485,250.0,52.2,310.0
52.220191955566406,244.0,52.3,310.0
52.320168018341064,260.0,52.4,310.0
52.420202016830444,214.0,52.5,310.0
52.5201621055603,184.0,52.6,310.0
52.62017798423767,174.0,52.7,310.0
52.72023010253906,138.0,52.8,310.0
52.82033896446228,135.0,52.9,310.0
52.920133113861084,191.0,53.0,310.0
53.01990985870361,201.0,53.1,310.0
53.12033295631409,222.0,53.2,310.0
53.22021293640137,224.0,53.3,310.0
53.320412158966064,233.0,53.4,310.0
53.42025804519653,231.0,53.5,310.0
53.520155906677246,239.0,53.6,310.0
53.62024211883545,244.0,53.7,311.0
53.7202570438385,246.0,53.8,312.0
53.82008194923401,258.0,53.9,313.0
53.92011499404907,258.0,54.0,314.0
54.02084994316101,263.0,54.1,315.0
54.12003183364868,267.0,54.2,316.0
54.220101833343506,286.0,54.3,317.0
54.32025098800659,279.0,54.4,318.0
54.42000603675842,301.0,54.5,319.0
54.52005910873413,284.0,54.6,320.0
54.62039494514465,288.0,54.7,321.0
54.71999216079712,273.0,54.8,322.0
54.820064067840576,279.0,54.9,323.0
54.92012405395508,241.0,55.0,324.0
55.02000093460083,299.0,55.1,325.0
55.12004899978638,309.0,55.2,326.0
55.22006416320801,326.0,55.3,327.0
55.320054054260254,296.0,55.4,328.0
55.42008996009827,267.0,55.5,329.0
55.52007699012756,262.0,55.6,330.0
55.620224952697754,220.0,55.7,331.0
55.720139026641846,210.0,55.8,332.0
55.820109844207764,201.0,55.9,333.0
55.919991970062256,190.0,56.0,334.0
56.02012801170349,178.0,56.1,335.0
56.12004995346069,176.0,56.2,336.0
56.22516489028931,176.0,56.3,337.0
56.32006216049194,174.0,56.4,338.0
56.420053005218506,182.0,56.5,339.0
56.51997995376587,203.0,56.6,340.0
56.62004899978638,246.0,56.7,340.0
56.72503995895386,241.0,56.8,340.0
56.82017183303833,258.0,56.9,340.0
56.920665979385376,267.0,57.0,340.0
57.020039081573486,277.0,57.1,340.0
57.11997103691101,279.0,57.2,340.0
57.22000193595886,279.0,57.3,340.0
57.32003307342529,279.0,57.4,340.0
57.4199960231781,282.0,57.5,340.0
57.52003812789917,288.0,57.6,340.0
57.6200430393219,296.0,57.7,340.0
57.71998596191406,298.0,57.8,340.0
57.81944799423218,298.0,57.9,340.0
57.92002201080322,305.0,58.0,340.0
58.01988196372986,322.0,58.1,340.0
58.12000799179077,320.0,58.2,340.0
58.220025062561035,330.0,58.3,340.0
58.31939888000488,320.0,58.4,340.0
58.420011043548584,303.0,58.5,340.0
58.52000713348389,313.0,58.6,340.0
58.61997699737549,311.0,58.7,340.0
58.71999788284302,333.0,58.8,340.0
58.81998109817505,413.0,58.9,340.0
58.92522382736206,313.0,59.0,340.0
59.01998996734619,320.0,59.1,340.0
59.11998891830444,262.0,59.2,340.0
59.220069885253906,258.0,59.3,340.0
59.31998300552368,244.0,59.4,340.0
59.41998600959778,226.0,59.5,340.0
59.519922971725464,203.0,59.6,340.0
59.61997604370117,171.0,59.7,341.0
59.7199821472168,169.0,59.8,342.0
59.81991481781006,159.0,59.9,343.0
59.92008399963379,140.0,60.0,344.0
60.01995801925659,142.0,60.1,345.0
60.11989784240723,161.0,60.2,346.0
60.219966888427734,188.0,60.3,347.0
60.31997299194336,210.0,60.4,348.0
60.41995191574097,244.0,60.5,349.0
60.5201849937439,263.0,60.6,350.0
60.61995887756348,262.0,60.7,351.0
60.71989107131958,258.0,60.8,352.0
60.819957971572876,246.0,60.9,353.0
60.91996502876282,197.0,61.0,354.0
61.01990985870361,190.0,61.1,355.0
61.11996507644653,229.0,61.2,356.0
61.22054600715637,265.0,61.3,357.0
61.31990194320679,284.0,61.4,358.0
61.4199481010437,282.0,61.5,359.0
61.519936084747314,280.0,61.6,360.0
61.619893074035645,280.0,61.7,361.0
61.71995687484741,267.0,61.8,362.0
61.82064390182495,294.0,61.9,363.0
61.919912815093994,269.0,62.0,364.0
62.01990795135498,284.0,62.1,365.0
62.11992311477661,313.0,62.2,366.0
62.219873905181885,332.0,62.3,367.0
62.32000207901001,330.0,62.4,368.0
62.41991090774536,328.0,62.5,369.0
62.51987099647522,328.0,62.6,370.0
62.61992692947388,307.0,62.7,370.0
62.7201509475708,337.0,62.8,370.0
62.81986093521118,354.0,62.9,370.0
62.91992402076721,411.0,63.0,370.0
63.019904136657715,296.0,63.1,370.0
63.11938285827637,298.0,63.2,370.0
63.21989893913269,277.0,63.3,370.0
63.31941890716553,273.0,63.4,370.0
63.41981887817383,227.0,63.5,370.0
63.51991891860962,173.0,63.6,370.0
63.61990404129028,157.0,63.7,370.0
63.71982288360596,82.0,63.8,370.0
63.81996393203735,6.0,63.9,370.0
63.919878005981445,49.0,64.0,370.0
64.01982498168945,112.0,64.1,370.0
64.11987495422363,154.0,64.2,370.0
64.2192440032959,226.0,64.3,370.0
64.31983304023743,224.0,64.4,370.0
64.42001008987427,237.0,64.5,370.0
64.51986789703369,252.0,64.6,370.0
64.61979103088379,279.0,64.7,370.0
64.71989297866821,271.0,64.8,370.0
64.8198709487915,265.0,64.9,370.0
64.91978788375854,229.0,65.0,370.0
65.01986885070801,235.0,65.1,370.0
65.11989498138428,224.0,65.2,370.0
65.21978282928467,246.0,65.3,370.0
65.3198549747467,243.0,65.4,370.0
65.41982102394104,265.0,65.5,370.0
65.51989698410034,269.0,65.6,370.0
65.61985683441162,292.0,65.7,371.0
65.71989393234253,263.0,65.8,372.0
65.81938314437866,273.0,65.9,373.0
65.91992497444153,286.0,66.0,374.0
66.01981210708618,296.0,66.1,375.0
66.11985492706299,316.0,66.2,376.0
66.22002410888672,322.0,66.3,377.0
66.3198471069336,301.0,66.4,378.0
66.41976594924927,335.0,66.5,379.0
66.51983499526978,330.0,66.6,380.0
66.61982893943787,311.0,66.7,381.0
66.71981382369995,371.0,66.8,382.0
66.81982898712158,326.0,66.9,383.0
66.91985416412354,373.0,67.0,384.0
67.0197319984436,364.0,67.1,385.0
67.12032794952393,369.0,67.2,386.0
67.21983003616333,335.0,67.3,387.0
67.31970405578613,356.0,67.4,388.0
67.41978311538696,320.0,67.5,389.0
67.51982092857361,326.0,67.6,390.0
67.61972188949585,356.0,67.7,391.0
67.71980094909668,368.0,67.8,392.0
67.81957912445068,260.0,67.9,393.0
67.91971898078918,216.0,68.0,394.0
68.0195529460907,129.0,68.1,395.0
68.11982297897339,99.0,68.2,396.0
68.21973395347595,99.0,68.3,397.0
68.31938695907593,104.0,68.4,398.0
68.42002296447754,155.0,68.5,399.0
68.51971912384033,184.0,68.6,400.0
68.61978912353516,174.0,68.7,400.0
68.71978187561035,226.0,68.8,400.0
68.81904888153076,256.0,68.9,400.0
68.91978883743286,273.0,69.0,400.0
69.0197811126709,299.0,69.1,400.0
69.11972403526306,303.0,69.2,400.0
69.21980500221252,326.0,69.3,400.0
69.31898403167725,309.0,69.4,400.0
