time[s],value[g],targetTime[g],target[g]
14.418278694152832,143.0,14.5,129.0
14.518258810043335,135.0,14.6,130.0
14.618138790130615,140.0,14.7,130.0
14.718256950378418,140.0,14.8,130.0
14.818237781524658,139.0,14.9,130.0
14.918165683746338,139.0,15.0,130.0
15.018349647521973,139.0,15.1,130.0
15.118345737457275,140.0,15.2,130.0
15.218323707580566,140.0,15.3,130.0
15.317460775375366,140.0,15.4,130.0
15.418231964111328,140.0,15.5,130.0
15.51814579963684,142.0,15.6,130.0
15.618175983428955,143.0,15.7,130.0
15.718252658843994,148.0,15.8,130.0
15.818063735961914,151.0,15.9,130.0
15.918206691741943,151.0,16.0,130.0
16.01823091506958,153.0,16.1,130.0
16.118087768554688,157.0,16.2,130.0
16.21822500228882,157.0,16.3,130.0
16.31821298599243,156.0,16.4,130.0
16.418112754821777,154.0,16.5,130.0
16.518208980560303,154.0,16.6,130.0
16.618512868881226,151.0,16.7,130.0
16.718047857284546,150.0,16.8,130.0
16.818192958831787,154.0,16.9,130.0
16.918200969696045,154.0,17.0,130.0
17.018091678619385,154.0,17.1,130.0
17.11839771270752,154.0,17.2,130.0
17.218387842178345,157.0,17.3,130.0
17.31832265853882,157.0,17.4,130.0
17.418320655822754,161.0,17.5,130.0
17.51806879043579,159.0,17.6,130.0
17.61806297302246,161.0,17.7,131.0
17.718097686767578,162.0,17.8,132.0
17.817646980285645,164.0,17.9,133.0
17.91790199279785,162.0,18.0,134.0
18.01809597015381,162.0,18.1,135.0
18.118109703063965,164.0,18.2,136.0
18.218037843704224,162.0,18.3,137.0
18.31809377670288,164.0,18.4,138.0
18.418118000030518,165.0,18.5,139.0
18.51805877685547,169.0,18.6,140.0
18.61816382408142,169.0,18.7,141.0
18.71812081336975,170.0,18.8,142.0
18.81802487373352,172.0,18.9,143.0
18.918056964874268,173.0,19.0,144.0
19.018062829971313,172.0,19.1,145.0
19.11802077293396,173.0,19.2,146.0
19.218307971954346,172.0,19.3,147.0
19.318350791931152,172.0,19.4,148.0
19.418153762817383,173.0,19.5,149.0
19.51825785636902,173.0,19.6,150.0
19.618090867996216,173.0,19.7,151.0
19.71803092956543,173.0,19.8,152.0
19.818127870559692,173.0,19.9,153.0
19.9181067943573,173.0,20.0,154.0
20.01800775527954,172.0,20.1,155.0
20.118107795715332,173.0,20.2,156.0
20.218095779418945,173.0,20.3,157.0
20.31804084777832,173.0,20.4,158.0
20.418091773986816,173.0,20.5,159.0
20.518086910247803,173.0,20.6,160.0
20.61806082725525,173.0,20.7,160.0
20.7180757522583,173.0,20.8,160.0
20.81807780265808,175.0,20.9,160.0
20.91803789138794,173.0,21.0,160.0
21.018067836761475,175.0,21.1,160.0
21.11807870864868,172.0,21.2,160.0
21.2180438041687,175.0,21.3,160.0
21.318063735961914,175.0,21.4,160.0
21.418083667755127,175.0,21.5,160.0
21.518138885498047,175.0,21.6,160.0
21.61814785003662,173.0,21.7,160.0
21.718069791793823,173.0,21.8,160.0
21.818131923675537,173.0,21.9,160.0
21.918054819107056,173.0,22.0,160.0
22.018066883087158,173.0,22.1,160.0
22.11802077293396,173.0,22.2,160.0
22.218042850494385,172.0,22.3,160.0
22.318086862564087,172.0,22.4,160.0
22.41803479194641,173.0,22.5,160.0
22.518081665039062,173.0,22.6,160.0
22.61805295944214,173.0,22.7,160.0
22.71751880645752,173.0,22.8,160.0
22.81804895401001,172.0,22.9,160.0
22.918059825897217,173.0,23.0,160.0
23.018038749694824,172.0,23.1,160.0
23.118053913116455,172.0,23.2,160.0
23.217545986175537,170.0,23.3,160.0
23.318006992340088,172.0,23.4,160.0
23.418052673339844,172.0,23.5,160.0
23.51803970336914,172.0,23.6,160.0
23.61799383163452,173.0,23.7,161.0
23.718233823776245,172.0,23.8,162.0
23.818174839019775,172.0,23.9,163.0
23.917964935302734,172.0,24.0,164.0
24.01809787750244,175.0,24.1,165.0
24.11828374862671,180.0,24.2,166.0
24.21808099746704,184.0,24.3,167.0
24.318203926086426,186.0,24.4,168.0
24.41818881034851,189.0,24.5,169.0
24.51816987991333,197.0,24.6,170.0
24.618185997009277,197.0,24.7,171.0
24.71819496154785,194.0,24.8,172.0
24.818115711212158,192.0,24.9,173.0
24.91817879676819,195.0,25.0,174.0
25.018134832382202,195.0,25.1,175.0
25.118043899536133,195.0,25.2,176.0
25.218092918395996,198.0,25.3,177.0
25.318087816238403,198.0,25.4,178.0
25.41808581352234,202.0,25.5,179.0
25.518022775650024,203.0,25.6,180.0
25.617997884750366,203.0,25.7,181.0
25.717981815338135,206.0,25.8,182.0
25.81801986694336,206.0,25.9,183.0
25.9180006980896,206.0,26.0,184.0
26.017958879470825,205.0,26.1,185.0
26.118002891540527,206.0,26.2,186.0
26.21798276901245,205.0,26.3,187.0
26.31792974472046,205.0,26.4,188.0
26.417362689971924,205.0,26.5,189.0
26.51798391342163,206.0,26.6,190.0
26.6178936958313,206.0,26.7,190.0
26.718125820159912,206.0,26.8,190.0
26.81803274154663,205.0,26.9,190.0
26.91797184944153,203.0,27.0,190.0
27.018057823181152,203.0,27.1,190.0
27.118063926696777,205.0,27.2,190.0
27.218052864074707,205.0,27.3,190.0
27.318089962005615,206.0,27.4,190.0
27.41809368133545,206.0,27.5,190.0
27.518080711364746,203.0,27.6,190.0
27.61812686920166,203.0,27.7,190.0
27.71813678741455,202.0,27.8,190.0
27.818102836608887,200.0,27.9,190.0
27.91815996170044,200.0,28.0,190.0
28.01824378967285,202.0,28.1,190.0
28.118168830871582,202.0,28.2,190.0
28.2181978225708,202.0,28.3,190.0
28.318216800689697,202.0,28.4,190.0
28.4182288646698,202.0,28.5,190.0
28.51824378967285,202.0,28.6,190.0
28.61825680732727,203.0,28.7,190.0
28.718259811401367,203.0,28.8,190.0
28.81828284263611,206.0,28.9,190.0
28.918299674987793,206.0,29.0,190.0
29.018272876739502,209.0,29.1,190.0
29.118321895599365,211.0,29.2,190.0
29.218321800231934,216.0,29.3,190.0
29.318379878997803,217.0,29.4,190.0
29.418352842330933,217.0,29.5,190.0
29.51836085319519,217.0,29.6,190.0
29.618343830108643,217.0,29.7,191.0
29.71842384338379,217.0,29.8,192.0
29.81840181350708,217.0,29.9,193.0
29.91792869567871,219.0,30.0,194.0
30.018415927886963,219.0,30.1,195.0
30.118469715118408,222.0,30.2,196.0
30.218410968780518,225.0,30.3,197.0
30.318492889404297,227.0,30.4,198.0
30.41846466064453,230.0,30.5,199.0
30.518431663513184,238.0,30.6,200.0
30.618541717529297,238.0,30.7,201.0
30.718496799468994,239.0,30.8,202.0
30.818468809127808,239.0,30.9,203.0
30.91853094100952,236.0,31.0,204.0
31.01855182647705,236.0,31.1,205.0
31.118496894836426,236.0,31.2,206.0
31.218559741973877,235.0,31.3,207.0
31.318074703216553,233.0,31.4,208.0
31.418527841567993,235.0,31.5,209.0
31.518597841262817,233.0,31.6,210.0
31.618719816207886,233.0,31.7,211.0
31.718592882156372,232.0,31.8,212.0
31.8186297416687,232.0,31.9,213.0
31.918633937835693,232.0,32.0,214.0
32.018614768981934,233.0,32.1,215.0
32.11865997314453,233.0,32.2,216.0
32.218671798706055,235.0,32.3,217.0
32.318652868270874,235.0,32.4,218.0
32.41868877410889,235.0,32.5,219.0
32.51868677139282,236.0,32.6,220.0
32.6186888217926,236.0,32.7,220.0
32.718716859817505,236.0,32.8,220.0
32.818758964538574,235.0,32.9,220.0
32.91859483718872,236.0,33.0,220.0
33.018736839294434,236.0,33.1,220.0
33.118772983551025,236.0,33.2,220.0
33.21873378753662,236.0,33.3,220.0
33.318795680999756,236.0,33.4,220.0
33.41879487037659,236.0,33.5,220.0
33.518760681152344,236.0,33.6,220.0
33.61879086494446,235.0,33.7,220.0
33.718811988830566,236.0,33.8,220.0
33.81877779960632,235.0,33.9,220.0
33.918487787246704,232.0,34.0,220.0
34.01882982254028,232.0,34.1,220.0
34.11877179145813,232.0,34.2,220.0
34.219008922576904,233.0,34.3,220.0
34.3188738822937,233.0,34.4,220.0
34.41881799697876,235.0,34.5,220.0
34.51905083656311,233.0,34.6,220.0
34.61888074874878,233.0,34.7,220.0
34.718883991241455,232.0,34.8,220.0
34.81889986991882,232.0,34.9,220.0
34.91890478134155,233.0,35.0,220.0
35.01887488365173,233.0,35.1,220.0
35.11892485618591,233.0,35.2,220.0
35.21846079826355,232.0,35.3,220.0
35.31888198852539,232.0,35.4,220.0
35.41893768310547,232.0,35.5,220.0
35.51902389526367,232.0,35.6,220.0
35.61893582344055,233.0,35.7,221.0
35.718955993652344,232.0,35.8,222.0
35.81895065307617,232.0,35.9,223.0
35.918983936309814,235.0,36.0,224.0
36.01898980140686,241.0,36.1,225.0
36.11898899078369,243.0,36.2,226.0
36.218960762023926,247.0,36.3,227.0
36.318941831588745,252.0,36.4,228.0
36.41901683807373,252.0,36.5,229.0
36.519041776657104,255.0,36.6,230.0
36.61904191970825,255.0,36.7,231.0
36.71903896331787,257.0,36.8,232.0
36.819002866744995,257.0,36.9,233.0
36.91904878616333,260.0,37.0,234.0
37.019075870513916,263.0,37.1,235.0
37.11903786659241,269.0,37.2,236.0
37.219074726104736,269.0,37.3,237.0
37.31908082962036,269.0,37.4,238.0
37.41866183280945,268.0,37.5,239.0
37.51910400390625,265.0,37.6,240.0
37.61911678314209,265.0,37.7,241.0
37.71865272521973,265.0,37.8,242.0
37.81846475601196,263.0,37.9,243.0
37.91912794113159,265.0,38.0,244.0
38.019062995910645,263.0,38.1,245.0
38.11914682388306,263.0,38.2,246.0
38.219252824783325,263.0,38.3,247.0
38.3191237449646,263.0,38.4,248.0
38.41911792755127,265.0,38.5,249.0
38.51915788650513,265.0,38.6,250.0
38.6191086769104,266.0,38.7,250.0
38.719167709350586,266.0,38.8,250.0
38.81918668746948,265.0,38.9,250.0
38.919126987457275,265.0,39.0,250.0
39.019202709198,265.0,39.1,250.0
39.11868095397949,266.0,39.2,250.0
39.21917486190796,265.0,39.3,250.0
39.31923866271973,265.0,39.4,250.0
39.419214725494385,265.0,39.5,250.0
39.51919984817505,263.0,39.6,250.0
39.61913585662842,263.0,39.7,250.0
39.718668937683105,260.0,39.8,250.0
39.819217681884766,258.0,39.9,250.0
39.91926097869873,258.0,40.0,250.0
40.01926898956299,258.0,40.1,250.0
40.11923694610596,258.0,40.2,250.0
40.2192759513855,260.0,40.3,250.0
40.31929278373718,260.0,40.4,250.0
40.41917181015015,261.0,40.5,250.0
40.51928472518921,263.0,40.6,250.0
40.6193528175354,261.0,40.7,250.0
40.71927785873413,261.0,40.8,250.0
40.81932878494263,261.0,40.9,250.0
40.91933083534241,261.0,41.0,250.0
41.01932978630066,260.0,41.1,250.0
41.119361877441406,257.0,41.2,250.0
41.21935176849365,258.0,41.3,250.0
41.319318771362305,257.0,41.4,250.0
41.4193217754364,257.0,41.5,250.0
41.51933765411377,255.0,41.6,250.0
41.61931276321411,257.0,41.7,251.0
41.71939277648926,258.0,41.8,252.0
41.819358825683594,261.0,41.9,253.0
41.91927981376648,271.0,42.0,254.0
42.01936984062195,272.0,42.1,255.0
42.1193687915802,274.0,42.2,256.0
42.219297885894775,272.0,42.3,257.0
42.31937074661255,272.0,42.4,258.0
42.419386863708496,272.0,42.5,259.0
42.51933288574219,277.0,42.6,260.0
42.61939096450806,277.0,42.7,261.0
42.7194037437439,279.0,42.8,262.0
42.81932878494263,282.0,42.9,263.0
42.91941499710083,285.0,43.0,264.0
43.0194787979126,285.0,43.1,265.0
43.11940574645996,285.0,43.2,266.0
43.219462871551514,288.0,43.3,267.0
43.318832874298096,288.0,43.4,268.0
43.419410705566406,290.0,43.5,269.0
43.51954483985901,287.0,43.6,270.0
43.61943984031677,285.0,43.7,271.0
43.71940088272095,287.0,43.8,272.0
43.819437980651855,287.0,43.9,273.0
43.91943979263306,288.0,44.0,274.0
44.01938080787659,287.0,44.1,275.0
44.11943984031677,287.0,44.2,276.0
44.21945881843567,288.0,44.3,277.0
44.31942582130432,288.0,44.4,278.0
44.419240951538086,288.0,44.5,279.0
44.51945877075195,283.0,44.6,280.0
44.619454860687256,285.0,44.7,280.0
44.71952486038208,290.0,44.8,280.0
44.819477796554565,291.0,44.9,280.0
44.91941165924072,291.0,45.0,280.0
45.01947379112244,291.0,45.1,280.0
45.11947965621948,291.0,45.2,280.0
45.21945095062256,293.0,45.3,280.0
45.31950569152832,293.0,45.4,280.0
45.419482707977295,293.0,45.5,280.0
45.5193977355957,295.0,45.6,280.0
45.61952495574951,295.0,45.7,280.0
45.71949887275696,295.0,45.8,280.0
45.819493770599365,293.0,45.9,280.0
45.919482707977295,293.0,46.0,280.0
46.01951479911804,293.0,46.1,280.0
46.11953783035278,295.0,46.2,280.0
46.21947193145752,295.0,46.3,280.0
46.319541931152344,295.0,46.4,280.0
46.41949987411499,293.0,46.5,280.0
46.519561767578125,293.0,46.6,280.0
46.61963987350464,293.0,46.7,280.0
46.71951985359192,291.0,46.8,280.0
46.81956768035889,290.0,46.9,280.0
46.918837785720825,291.0,47.0,280.0
47.01951885223389,291.0,47.1,280.0
47.11961483955383,290.0,47.2,280.0
47.21954679489136,288.0,47.3,280.0
47.3195219039917,285.0,47.4,280.0
47.419559955596924,285.0,47.5,280.0
47.519561767578125,287.0,47.6,280.0
47.619547843933105,287.0,47.7,281.0
47.71957278251648,287.0,47.8,282.0
47.81958079338074,285.0,47.9,283.0
47.91970777511597,290.0,48.0,284.0
48.019625663757324,298.0,48.1,285.0
48.119587898254395,302.0,48.2,286.0
48.21857285499573,306.0,48.3,287.0
48.31958770751953,307.0,48.4,288.0
48.41959095001221,309.0,48.5,289.0
48.518592834472656,310.0,48.6,290.0
48.61959266662598,312.0,48.7,291.0
48.71864700317383,313.0,48.8,292.0
48.818631649017334,315.0,48.9,293.0
48.91960382461548,317.0,49.0,294.0
49.018672943115234,320.0,49.1,295.0
49.1186637878418,321.0,49.2,296.0
49.218721866607666,321.0,49.3,297.0
49.31869173049927,323.0,49.4,298.0
49.419620990753174,320.0,49.5,299.0
49.51868486404419,320.0,49.6,300.0
49.61873197555542,320.0,49.7,301.0
49.7187077999115,318.0,49.8,302.0
49.81967067718506,317.0,49.9,303.0
49.91965389251709,317.0,50.0,304.0
50.01961898803711,317.0,50.1,305.0
50.11958885192871,317.0,50.2,306.0
50.219650745391846,317.0,50.3,307.0
50.31877279281616,317.0,50.4,308.0
50.41881799697876,317.0,50.5,309.0
50.51897096633911,318.0,50.6,310.0
50.61919188499451,320.0,50.7,310.0
50.71964478492737,320.0,50.8,310.0
50.81964874267578,321.0,50.9,310.0
50.91962766647339,323.0,51.0,310.0
51.01883268356323,323.0,51.1,310.0
51.11947965621948,321.0,51.2,310.0
51.21887278556824,321.0,51.3,310.0
51.31967282295227,321.0,51.4,310.0
51.41969871520996,321.0,51.5,310.0
51.519630908966064,320.0,51.6,310.0
51.61971688270569,318.0,51.7,310.0
51.71890187263489,317.0,51.8,310.0
51.81887984275818,321.0,51.9,310.0
51.918975830078125,320.0,52.0,310.0
52.01971769332886,320.0,52.1,310.0
52.119635820388794,321.0,52.2,310.0
52.21970987319946,321.0,52.3,310.0
52.31897187232971,321.0,52.4,310.0
52.418906688690186,320.0,52.5,310.0
52.5197377204895,321.0,52.6,310.0
52.619712829589844,318.0,52.7,310.0
52.71895170211792,318.0,52.8,310.0
52.81977677345276,318.0,52.9,310.0
52.919747829437256,318.0,53.0,310.0
53.01895999908447,318.0,53.1,310.0
53.11905288696289,320.0,53.2,310.0
53.219730854034424,320.0,53.3,310.0
53.318952798843384,320.0,53.4,310.0
53.419705867767334,320.0,53.5,310.0
53.519760847091675,320.0,53.6,310.0
53.61902475357056,321.0,53.7,311.0
53.71985983848572,324.0,53.8,312.0
53.81911587715149,324.0,53.9,313.0
53.91900873184204,331.0,54.0,314.0
54.01920795440674,339.0,54.1,315.0
54.1195228099823,342.0,54.2,316.0
54.21904993057251,350.0,54.3,317.0
54.31905698776245,351.0,54.4,318.0
54.41912889480591,354.0,54.5,319.0
54.51907396316528,358.0,54.6,320.0
54.61911392211914,359.0,54.7,321.0
54.71912670135498,359.0,54.8,322.0
54.81913089752197,356.0,54.9,323.0
54.91977787017822,356.0,55.0,324.0
55.01914596557617,356.0,55.1,325.0
55.11913585662842,354.0,55.2,326.0
55.219748973846436,354.0,55.3,327.0
55.3191499710083,354.0,55.4,328.0
55.41978693008423,354.0,55.5,329.0
55.51934194564819,356.0,55.6,330.0
55.61920785903931,358.0,55.7,331.0
55.71916079521179,356.0,55.8,332.0
55.81923770904541,358.0,55.9,333.0
55.91977071762085,358.0,56.0,334.0
56.01971769332886,358.0,56.1,335.0
56.11983871459961,354.0,56.2,336.0
56.2192759513855,356.0,56.3,337.0
56.319204807281494,354.0,56.4,338.0
56.41926383972168,354.0,56.5,339.0
56.51930379867554,353.0,56.6,340.0
56.61976671218872,353.0,56.7,340.0
56.719297885894775,353.0,56.8,340.0
56.81929588317871,351.0,56.9,340.0
56.919235706329346,351.0,57.0,340.0
57.019813776016235,350.0,57.1,340.0
57.11982583999634,350.0,57.2,340.0
57.21977996826172,350.0,57.3,340.0
57.319294929504395,351.0,57.4,340.0
57.41931772232056,351.0,57.5,340.0
57.51929783821106,350.0,57.6,340.0
57.61939287185669,351.0,57.7,340.0
57.71980285644531,351.0,57.8,340.0
57.819294929504395,353.0,57.9,340.0
57.91980791091919,351.0,58.0,340.0
58.019351959228516,351.0,58.1,340.0
58.11932182312012,351.0,58.2,340.0
58.219398975372314,353.0,58.3,340.0
58.31941080093384,351.0,58.4,340.0
58.419803857803345,353.0,58.5,340.0
58.51980972290039,354.0,58.6,340.0
58.619717836380005,353.0,58.7,340.0
58.71979999542236,353.0,58.8,340.0
58.81940984725952,353.0,58.9,340.0
58.91941785812378,353.0,59.0,340.0
59.01946973800659,351.0,59.1,340.0
59.119428873062134,351.0,59.2,340.0
59.21979880332947,353.0,59.3,340.0
59.319456815719604,351.0,59.4,340.0
59.41948080062866,353.0,59.5,340.0
59.51958990097046,350.0,59.6,340.0
59.61978769302368,350.0,59.7,341.0
59.71951079368591,350.0,59.8,342.0
59.81957483291626,350.0,59.9,343.0
59.91893768310547,350.0,60.0,344.0
60.01981973648071,351.0,60.1,345.0
60.11982178688049,353.0,60.2,346.0
60.219483852386475,354.0,60.3,347.0
60.31970691680908,359.0,60.4,348.0
60.419519901275635,361.0,60.5,349.0
60.519919872283936,364.0,60.6,350.0
60.61985778808594,365.0,60.7,351.0
60.719568729400635,370.0,60.8,352.0
60.819772720336914,376.0,60.9,353.0
60.919596672058105,384.0,61.0,354.0
61.01981282234192,384.0,61.1,355.0
61.119786739349365,386.0,61.2,356.0
61.21960186958313,391.0,61.3,357.0
61.31989097595215,391.0,61.4,358.0
61.41977787017822,389.0,61.5,359.0
61.51959776878357,387.0,61.6,360.0
61.61982774734497,386.0,61.7,361.0
61.71961975097656,386.0,61.8,362.0
61.81958198547363,384.0,61.9,363.0
61.919604778289795,384.0,62.0,364.0
62.019614696502686,383.0,62.1,365.0
62.119635820388794,383.0,62.2,366.0
62.21985673904419,383.0,62.3,367.0
62.31937074661255,383.0,62.4,368.0
62.41965866088867,384.0,62.5,369.0
62.519659996032715,383.0,62.6,370.0
62.619279861450195,381.0,62.7,370.0
62.71965980529785,380.0,62.8,370.0
62.81984877586365,381.0,62.9,370.0
62.91994881629944,380.0,63.0,370.0
63.01968574523926,381.0,63.1,370.0
63.11963891983032,381.0,63.2,370.0
63.21979570388794,384.0,63.3,370.0
63.31984281539917,383.0,63.4,370.0
63.41985368728638,383.0,63.5,370.0
63.51970672607422,381.0,63.6,370.0
63.6199517250061,383.0,63.7,370.0
63.71987867355347,381.0,63.8,370.0
63.8197226524353,383.0,63.9,370.0
63.91968393325806,383.0,64.0,370.0
64.01985478401184,383.0,64.1,370.0
64.11981773376465,383.0,64.2,370.0
64.22067070007324,383.0,64.3,370.0
64.3199667930603,383.0,64.4,370.0
64.4198088645935,386.0,64.5,370.0
64.51900386810303,386.0,64.6,370.0
64.6193356513977,386.0,64.7,370.0
64.71981883049011,389.0,64.8,370.0
64.81983995437622,391.0,64.9,370.0
64.91992998123169,394.0,65.0,370.0
65.0199499130249,397.0,65.1,370.0
65.12003469467163,400.0,65.2,370.0
65.2200288772583,400.0,65.3,370.0
65.31979370117188,400.0,65.4,370.0
65.4200177192688,400.0,65.5,370.0
65.5208637714386,402.0,65.6,370.0
65.61993789672852,405.0,65.7,371.0
65.71995496749878,406.0,65.8,372.0
65.81979990005493,406.0,65.9,373.0
65.91979885101318,406.0,66.0,374.0
66.01984071731567,406.0,66.1,375.0
66.11983871459961,406.0,66.2,376.0
66.21984195709229,405.0,66.3,377.0
66.31985783576965,405.0,66.4,378.0
66.41985082626343,405.0,66.5,379.0
66.51969194412231,405.0,66.6,380.0
66.61985278129578,406.0,66.7,381.0
66.71985292434692,405.0,66.8,382.0
66.81981372833252,405.0,66.9,383.0
66.9199047088623,405.0,67.0,384.0
67.01984071731567,402.0,67.1,385.0
67.11983871459961,406.0,67.2,386.0
67.21985483169556,406.0,67.3,387.0
67.31988978385925,406.0,67.4,388.0
67.4198727607727,411.0,67.5,389.0
67.51988577842712,409.0,67.6,390.0
67.61988067626953,411.0,67.7,391.0
67.71986675262451,411.0,67.8,392.0
67.81996870040894,413.0,67.9,393.0
67.91987776756287,413.0,68.0,394.0
68.01983284950256,413.0,68.1,395.0
68.11989378929138,411.0,68.2,396.0
68.2198748588562,413.0,68.3,397.0
68.31982374191284,413.0,68.4,398.0
68.41988372802734,411.0,68.5,399.0
68.51988077163696,409.0,68.6,400.0
68.61982488632202,408.0,68.7,400.0
68.71993589401245,409.0,68.8,400.0
68.81986284255981,411.0,68.9,400.0
68.91984581947327,408.0,69.0,400.0
69.01987266540527,408.0,69.1,400.0
69.1199049949646,409.0,69.2,400.0
69.21985077857971,409.0,69.3,400.0
69.31988787651062,409.0,69.4,400.0
69.4198808670044,408.0,69.5,400.0
