time[s],value[g],targetTime[g],target[g]
7.984185695648193,100.0,8.0,100.0
8.084336757659912,107.0,8.1,100.0
8.18447494506836,107.0,8.2,100.0
8.28384280204773,107.0,8.3,100.0
8.384391784667969,108.0,8.4,100.0
8.484416961669922,111.0,8.5,100.0
8.584466934204102,115.0,8.6,100.0
8.684338808059692,121.0,8.7,100.0
8.78499698638916,126.0,8.8,100.0
8.884464740753174,129.0,8.9,100.0
8.984224796295166,127.0,9.0,100.0
9.084468841552734,127.0,9.1,100.0
9.184463024139404,127.0,9.2,100.0
9.284421920776367,127.0,9.3,100.0
9.384463787078857,127.0,9.4,100.0
9.484450817108154,126.0,9.5,100.0
9.58410382270813,126.0,9.6,100.0
9.684463024139404,127.0,9.7,100.0
9.784451961517334,127.0,9.8,100.0
9.884390830993652,132.0,9.9,100.0
9.984441757202148,130.0,10.0,100.0
10.08445692062378,133.0,10.1,100.0
10.184345722198486,138.0,10.2,100.0
10.284456729888916,138.0,10.3,100.0
10.384366989135742,137.0,10.4,100.0
10.48432183265686,132.0,10.5,100.0
10.584444999694824,132.0,10.6,100.0
10.68443489074707,141.0,10.7,100.0
10.784195899963379,138.0,10.8,100.0
10.884734869003296,137.0,10.9,100.0
10.98446798324585,132.0,11.0,100.0
11.083998680114746,126.0,11.1,100.0
11.184460878372192,119.0,11.2,100.0
11.28446102142334,116.0,11.3,100.0
11.384084701538086,107.0,11.4,100.0
11.48445987701416,97.0,11.5,100.0
11.584449768066406,92.0,11.6,100.0
11.684289932250977,91.0,11.7,101.0
11.78445291519165,85.0,11.8,102.0
11.88443374633789,85.0,11.9,103.0
11.984385967254639,104.0,12.0,104.0
12.084444999694824,113.0,12.1,105.0
12.184193849563599,116.0,12.2,106.0
12.284210681915283,122.0,12.3,107.0
12.384452819824219,132.0,12.4,108.0
12.484570026397705,137.0,12.5,109.0
12.584325790405273,141.0,12.6,110.0
12.684440851211548,152.0,12.7,111.0
12.784441947937012,167.0,12.8,112.0
12.884284019470215,171.0,12.9,113.0
12.984444856643677,165.0,13.0,114.0
13.08443284034729,168.0,13.1,115.0
13.184428691864014,160.0,13.2,116.0
13.284417867660522,154.0,13.3,117.0
13.38442587852478,135.0,13.4,118.0
13.484022855758667,115.0,13.5,119.0
13.584428787231445,105.0,13.6,120.0
13.684430837631226,86.0,13.7,121.0
13.78412675857544,80.0,13.8,122.0
13.884967803955078,80.0,13.9,123.0
13.984426975250244,85.0,14.0,124.0
14.084664821624756,97.0,14.1,125.0
14.184428691864014,104.0,14.2,126.0
14.28374981880188,108.0,14.3,127.0
14.38427186012268,113.0,14.4,128.0
14.484385013580322,115.0,14.5,129.0
14.584426879882812,115.0,14.6,130.0
14.684414863586426,113.0,14.7,130.0
14.784562826156616,116.0,14.8,130.0
14.88440990447998,119.0,14.9,130.0
14.984273910522461,124.0,15.0,130.0
15.084479808807373,127.0,15.1,130.0
15.184247016906738,135.0,15.2,130.0
15.28419280052185,133.0,15.3,130.0
15.384573936462402,133.0,15.4,130.0
15.484570980072021,133.0,15.5,130.0
15.584149837493896,133.0,15.6,130.0
15.68468189239502,133.0,15.7,130.0
15.784467697143555,141.0,15.8,130.0
15.884398937225342,149.0,15.9,130.0
15.98468279838562,151.0,16.0,130.0
16.08514380455017,146.0,16.1,130.0
16.184817790985107,122.0,16.2,130.0
16.284629821777344,115.0,16.3,130.0
16.38461685180664,129.0,16.4,130.0
16.48461389541626,129.0,16.5,130.0
16.584555864334106,126.0,16.6,130.0
16.68431782722473,127.0,16.7,130.0
16.784538745880127,159.0,16.8,130.0
16.884421825408936,154.0,16.9,130.0
16.98440170288086,149.0,17.0,130.0
17.08524179458618,154.0,17.1,130.0
17.18437886238098,154.0,17.2,130.0
17.28434991836548,181.0,17.3,130.0
17.3845157623291,168.0,17.4,130.0
17.4843487739563,159.0,17.5,130.0
17.584343910217285,163.0,17.6,130.0
17.684345722198486,187.0,17.7,131.0
17.784356832504272,189.0,17.8,132.0
17.884373903274536,184.0,17.9,133.0
17.98437190055847,167.0,18.0,134.0
18.08435583114624,127.0,18.1,135.0
18.184326887130737,104.0,18.2,136.0
18.28468370437622,86.0,18.3,137.0
18.385063886642456,94.0,18.4,138.0
18.48436975479126,110.0,18.5,139.0
18.584603786468506,108.0,18.6,140.0
18.684438705444336,108.0,18.7,141.0
18.784842014312744,113.0,18.8,142.0
18.88437581062317,129.0,18.9,143.0
18.98435401916504,130.0,19.0,144.0
19.083844900131226,135.0,19.1,145.0
19.184719800949097,144.0,19.2,146.0
19.284467697143555,148.0,19.3,147.0
19.38448190689087,151.0,19.4,148.0
19.48450469970703,154.0,19.5,149.0
19.5843448638916,154.0,19.6,150.0
19.68439769744873,157.0,19.7,151.0
19.784456729888916,163.0,19.8,152.0
19.88434886932373,171.0,19.9,153.0
19.984359741210938,174.0,20.0,154.0
20.084229946136475,171.0,20.1,155.0
20.184448719024658,174.0,20.2,156.0
20.284353733062744,174.0,20.3,157.0
20.38495683670044,170.0,20.4,158.0
20.484376907348633,159.0,20.5,159.0
20.584336757659912,138.0,20.6,160.0
20.684008836746216,129.0,20.7,160.0
20.784339904785156,132.0,20.8,160.0
20.884331703186035,148.0,20.9,160.0
20.984375953674316,146.0,21.0,160.0
21.084373950958252,140.0,21.1,160.0
21.18384289741516,133.0,21.2,160.0
21.2845618724823,122.0,21.3,160.0
21.38435387611389,116.0,21.4,160.0
21.484325885772705,133.0,21.5,160.0
21.584284782409668,154.0,21.6,160.0
21.684340000152588,159.0,21.7,160.0
21.784343719482422,159.0,21.8,160.0
21.884114742279053,171.0,21.9,160.0
21.984341859817505,176.0,22.0,160.0
22.08443784713745,174.0,22.1,160.0
22.1841778755188,179.0,22.2,160.0
22.284430980682373,187.0,22.3,160.0
22.384334802627563,182.0,22.4,160.0
22.484657764434814,181.0,22.5,160.0
22.584430694580078,187.0,22.6,160.0
22.684319019317627,190.0,22.7,160.0
22.78425168991089,168.0,22.8,160.0
22.884329795837402,171.0,22.9,160.0
22.98432183265686,184.0,23.0,160.0
23.084285736083984,187.0,23.1,160.0
23.1843318939209,184.0,23.2,160.0
23.284358978271484,165.0,23.3,160.0
23.384603023529053,126.0,23.4,160.0
23.48430585861206,105.0,23.5,160.0
23.58428192138672,102.0,23.6,160.0
23.684241771697998,100.0,23.7,161.0
23.78407382965088,97.0,23.8,162.0
23.884318828582764,96.0,23.9,163.0
23.98424768447876,113.0,24.0,164.0
24.084316730499268,121.0,24.1,165.0
24.18430995941162,122.0,24.2,166.0
24.28448987007141,130.0,24.3,167.0
24.384329795837402,140.0,24.4,168.0
24.48431396484375,151.0,24.5,169.0
24.584473848342896,152.0,24.6,170.0
24.684358835220337,155.0,24.7,171.0
24.78374481201172,170.0,24.8,172.0
24.884276866912842,178.0,24.9,173.0
24.98432970046997,181.0,25.0,174.0
25.084285736083984,179.0,25.1,175.0
25.184250831604004,184.0,25.2,176.0
25.28353500366211,190.0,25.3,177.0
25.384302854537964,189.0,25.4,178.0
25.484165906906128,203.0,25.5,179.0
25.58341693878174,200.0,25.6,180.0
25.684289932250977,192.0,25.7,181.0
25.784005880355835,193.0,25.8,182.0
25.88442087173462,193.0,25.9,183.0
25.983421802520752,174.0,26.0,184.0
26.084223747253418,132.0,26.1,185.0
26.184302806854248,115.0,26.2,186.0
26.284317016601562,100.0,26.3,187.0
26.38427495956421,97.0,26.4,188.0
26.484468936920166,94.0,26.5,189.0
26.58433485031128,104.0,26.6,190.0
26.684613704681396,146.0,26.7,190.0
26.784291744232178,155.0,26.8,190.0
26.884285926818848,155.0,26.9,190.0
26.98464870452881,174.0,27.0,190.0
27.08429193496704,193.0,27.1,190.0
27.184407711029053,193.0,27.2,190.0
27.28420877456665,189.0,27.3,190.0
27.38428783416748,168.0,27.4,190.0
27.484357833862305,165.0,27.5,190.0
27.58424472808838,200.0,27.6,190.0
27.684282779693604,196.0,27.7,190.0
27.784286975860596,198.0,27.8,190.0
27.884140968322754,201.0,27.9,190.0
27.984278678894043,209.0,28.0,190.0
28.084301948547363,225.0,28.1,190.0
28.18423080444336,225.0,28.2,190.0
28.284013748168945,222.0,28.3,190.0
28.384268760681152,225.0,28.4,190.0
28.484115839004517,220.0,28.5,190.0
28.584275722503662,203.0,28.6,190.0
28.684265851974487,209.0,28.7,190.0
28.78400993347168,212.0,28.8,190.0
28.88426184654236,154.0,28.9,190.0
28.98426079750061,124.0,29.0,190.0
29.084147930145264,118.0,29.1,190.0
29.184281826019287,118.0,29.2,190.0
29.28355073928833,118.0,29.3,190.0
29.384169816970825,115.0,29.4,190.0
29.483494758605957,126.0,29.5,190.0
29.584253787994385,140.0,29.6,190.0
29.684113025665283,171.0,29.7,191.0
29.78339385986328,173.0,29.8,192.0
29.88427495956421,173.0,29.9,193.0
29.984217882156372,182.0,30.0,194.0
30.084247827529907,195.0,30.1,195.0
30.184261798858643,201.0,30.2,196.0
30.283751964569092,204.0,30.3,197.0
30.384387969970703,209.0,30.4,198.0
30.484246730804443,209.0,30.5,199.0
30.584507942199707,223.0,30.6,200.0
30.684255838394165,223.0,30.7,201.0
30.783774852752686,220.0,30.8,202.0
30.883525848388672,220.0,30.9,203.0
30.984257698059082,222.0,31.0,204.0
31.084251880645752,225.0,31.1,205.0
31.184178829193115,218.0,31.2,206.0
31.284252882003784,176.0,31.3,207.0
31.384260892868042,218.0,31.4,208.0
31.48462677001953,190.0,31.5,209.0
31.58424472808838,146.0,31.6,210.0
31.684247970581055,119.0,31.7,211.0
31.784997940063477,113.0,31.8,212.0
31.884246826171875,122.0,31.9,213.0
31.984254837036133,126.0,32.0,214.0
32.084632873535156,149.0,32.1,215.0
32.18422079086304,165.0,32.2,216.0
32.2842698097229,168.0,32.3,217.0
32.384493827819824,184.0,32.4,218.0
32.484251976013184,195.0,32.5,219.0
32.58423471450806,201.0,32.6,220.0
32.68418502807617,207.0,32.7,220.0
32.78424286842346,214.0,32.8,220.0
32.8845009803772,215.0,32.9,220.0
32.98452377319336,236.0,33.0,220.0
33.084471702575684,239.0,33.1,220.0
33.18404674530029,233.0,33.2,220.0
33.28477096557617,237.0,33.3,220.0
33.38444471359253,255.0,33.4,220.0
33.48422574996948,264.0,33.5,220.0
33.58478784561157,222.0,33.6,220.0
33.68422889709473,187.0,33.7,220.0
33.784236907958984,173.0,33.8,220.0
33.88466501235962,178.0,33.9,220.0
33.984232902526855,173.0,34.0,220.0
34.08422780036926,168.0,34.1,220.0
34.18459177017212,140.0,34.2,220.0
34.28441381454468,130.0,34.3,220.0
34.384212017059326,122.0,34.4,220.0
34.48480176925659,132.0,34.5,220.0
34.584229946136475,160.0,34.6,220.0
34.684242725372314,179.0,34.7,220.0
34.78495383262634,185.0,34.8,220.0
34.88435482978821,195.0,34.9,220.0
34.98418188095093,195.0,35.0,220.0
35.08407282829285,206.0,35.1,220.0
35.18421387672424,204.0,35.2,220.0
35.28419780731201,204.0,35.3,220.0
35.38492774963379,217.0,35.4,220.0
35.4841947555542,214.0,35.5,220.0
35.583767890930176,201.0,35.6,220.0
35.68529796600342,187.0,35.7,221.0
35.78421592712402,179.0,35.8,222.0
35.884212017059326,157.0,35.9,223.0
35.98503589630127,143.0,36.0,224.0
36.08418273925781,162.0,36.1,225.0
36.184207916259766,179.0,36.2,226.0
36.28461289405823,196.0,36.3,227.0
36.38421583175659,195.0,36.4,228.0
36.484206676483154,198.0,36.5,229.0
36.58474397659302,206.0,36.6,230.0
36.68381881713867,211.0,36.7,231.0
36.7842059135437,220.0,36.8,232.0
36.884708881378174,236.0,36.9,233.0
36.983518838882446,237.0,37.0,234.0
37.08434867858887,252.0,37.1,235.0
37.184486865997314,266.0,37.2,236.0
37.28419089317322,272.0,37.3,237.0
37.384192943573,275.0,37.4,238.0
37.48507380485535,269.0,37.5,239.0
37.58419179916382,200.0,37.6,240.0
37.68378782272339,146.0,37.7,241.0
37.784974813461304,99.0,37.8,242.0
37.88420081138611,99.0,37.9,243.0
37.984195709228516,135.0,38.0,244.0
38.08474087715149,195.0,38.1,245.0
38.184393882751465,200.0,38.2,246.0
38.28372669219971,179.0,38.3,247.0
38.38500690460205,133.0,38.4,248.0
38.48423671722412,124.0,38.5,249.0
38.5841908454895,152.0,38.6,250.0
38.68483877182007,207.0,38.7,250.0
38.784507751464844,203.0,38.8,250.0
38.88378882408142,168.0,38.9,250.0
38.984808921813965,105.0,39.0,250.0
39.084579944610596,94.0,39.1,250.0
39.18451690673828,92.0,39.2,250.0
39.28538489341736,129.0,39.3,250.0
39.384185791015625,155.0,39.4,250.0
39.48418569564819,170.0,39.5,250.0
39.58514976501465,181.0,39.6,250.0
39.684178829193115,200.0,39.7,250.0
39.78418493270874,200.0,39.8,250.0
39.88440680503845,187.0,39.9,250.0
39.98423790931702,201.0,40.0,250.0
40.084189891815186,212.0,40.1,250.0
40.184929847717285,209.0,40.2,250.0
40.28418302536011,217.0,40.3,250.0
40.383882999420166,217.0,40.4,250.0
40.48500180244446,225.0,40.5,250.0
40.58414697647095,226.0,40.6,250.0
40.684175968170166,231.0,40.7,250.0
40.78515672683716,234.0,40.8,250.0
40.88437795639038,230.0,40.9,250.0
40.984261989593506,237.0,41.0,250.0
41.085017681121826,237.0,41.1,250.0
41.18417501449585,236.0,41.2,250.0
41.28416681289673,234.0,41.3,250.0
41.38451099395752,242.0,41.4,250.0
41.48421788215637,253.0,41.5,250.0
41.5841748714447,250.0,41.6,250.0
41.684101819992065,247.0,41.7,251.0
41.78416872024536,256.0,41.8,252.0
41.884156703948975,256.0,41.9,253.0
41.984001874923706,255.0,42.0,254.0
42.08419585227966,248.0,42.1,255.0
42.184003829956055,245.0,42.2,256.0
42.28412580490112,248.0,42.3,257.0
42.38369584083557,250.0,42.4,258.0
42.48415470123291,255.0,42.5,259.0
42.58435082435608,253.0,42.6,260.0
42.683799743652344,256.0,42.7,261.0
42.78414487838745,252.0,42.8,262.0
42.88409686088562,252.0,42.9,263.0
42.98414587974548,247.0,43.0,264.0
43.084144830703735,253.0,43.1,265.0
43.18376588821411,255.0,43.2,266.0
43.28415870666504,263.0,43.3,267.0
43.384145736694336,266.0,43.4,268.0
43.48414897918701,269.0,43.5,269.0
43.58414888381958,270.0,43.6,270.0
43.68413782119751,264.0,43.7,271.0
43.78414583206177,266.0,43.8,272.0
43.88410568237305,269.0,43.9,273.0
43.98415994644165,274.0,44.0,274.0
44.08389687538147,274.0,44.1,275.0
44.18414878845215,278.0,44.2,276.0
44.2841010093689,278.0,44.3,277.0
44.38399887084961,280.0,44.4,278.0
44.48434782028198,281.0,44.5,279.0
44.5842547416687,286.0,44.6,280.0
44.68401789665222,293.0,44.7,280.0
44.784188747406006,288.0,44.8,280.0
44.88411998748779,289.0,44.9,280.0
44.983980894088745,280.0,45.0,280.0
45.084120750427246,256.0,45.1,280.0
45.18410778045654,159.0,45.2,280.0
45.28400373458862,94.0,45.3,280.0
45.38413190841675,92.0,45.4,280.0
45.48410177230835,105.0,45.5,280.0
45.58401584625244,111.0,45.6,280.0
45.68410301208496,113.0,45.7,280.0
45.783692836761475,129.0,45.8,280.0
45.8840126991272,165.0,45.9,280.0
45.98329401016235,167.0,46.0,280.0
46.08408498764038,173.0,46.1,280.0
46.183979988098145,181.0,46.2,280.0
46.284122943878174,179.0,46.3,280.0
46.38421869277954,178.0,46.4,280.0
46.48401594161987,196.0,46.5,280.0
46.584078788757324,200.0,46.6,280.0
46.68407082557678,203.0,46.7,280.0
46.783968925476074,207.0,46.8,280.0
46.883116722106934,209.0,46.9,280.0
46.984070777893066,212.0,47.0,280.0
47.084197998046875,215.0,47.1,280.0
47.184069871902466,223.0,47.2,280.0
47.28407287597656,220.0,47.3,280.0
47.38394284248352,220.0,47.4,280.0
47.484139919281006,233.0,47.5,280.0
47.584110736846924,234.0,47.6,280.0
47.68395376205444,237.0,47.7,281.0
47.78405785560608,237.0,47.8,282.0
47.884052753448486,247.0,47.9,283.0
47.98404502868652,247.0,48.0,284.0
48.08410167694092,245.0,48.1,285.0
48.18406081199646,245.0,48.2,286.0
48.284034729003906,242.0,48.3,287.0
48.384214878082275,242.0,48.4,288.0
48.484060764312744,242.0,48.5,289.0
48.58393573760986,239.0,48.6,290.0
48.684194803237915,236.0,48.7,291.0
48.784061908721924,236.0,48.8,292.0
48.88398885726929,236.0,48.9,293.0
48.9840350151062,236.0,49.0,294.0
49.08404779434204,239.0,49.1,295.0
49.183931827545166,248.0,49.2,296.0
49.284156799316406,250.0,49.3,297.0
49.38405990600586,248.0,49.4,298.0
49.48406481742859,252.0,49.5,299.0
49.58408498764038,264.0,49.6,300.0
49.68405890464783,267.0,49.7,301.0
49.78402781486511,263.0,49.8,302.0
49.884089946746826,264.0,49.9,303.0
49.9840407371521,266.0,50.0,304.0
50.083921909332275,270.0,50.1,305.0
50.18409490585327,270.0,50.2,306.0
50.284037828445435,270.0,50.3,307.0
50.38401794433594,275.0,50.4,308.0
50.48407602310181,281.0,50.5,309.0
50.584038734436035,286.0,50.6,310.0
50.6839337348938,294.0,50.7,310.0
50.78406882286072,291.0,50.8,310.0
50.88315486907959,293.0,50.9,310.0
50.98421883583069,289.0,51.0,310.0
51.08408188819885,293.0,51.1,310.0
51.18404483795166,293.0,51.2,310.0
51.283907890319824,294.0,51.3,310.0
51.38409090042114,296.0,51.4,310.0
51.4840407371521,304.0,51.5,310.0
51.58393573760986,310.0,51.6,310.0
51.68404984474182,307.0,51.7,310.0
51.78403687477112,305.0,51.8,310.0
51.883912801742554,307.0,51.9,310.0
51.984073877334595,300.0,52.0,310.0
52.08408188819885,304.0,52.1,310.0
52.18400287628174,300.0,52.2,310.0
52.284082889556885,283.0,52.3,310.0
52.384039878845215,189.0,52.4,310.0
52.483901023864746,133.0,52.5,310.0
52.584086894989014,171.0,52.6,310.0
52.684021949768066,196.0,52.7,310.0
52.784143924713135,226.0,52.8,310.0
52.88406586647034,230.0,52.9,310.0
52.98406982421875,269.0,53.0,310.0
53.084112882614136,278.0,53.1,310.0
53.18409776687622,296.0,53.2,310.0
53.28374671936035,313.0,53.3,310.0
53.384315967559814,319.0,53.4,310.0
53.484062910079956,321.0,53.5,310.0
53.5840539932251,326.0,53.6,310.0
53.684552907943726,326.0,53.7,311.0
53.78402376174927,326.0,53.8,312.0
53.88406991958618,332.0,53.9,313.0
53.98309588432312,337.0,54.0,314.0
54.084043979644775,340.0,54.1,315.0
54.18413591384888,341.0,54.2,316.0
54.28453779220581,343.0,54.3,317.0
54.38404369354248,346.0,54.4,318.0
54.48404288291931,349.0,54.5,319.0
54.584744930267334,319.0,54.6,320.0
54.68404769897461,275.0,54.7,321.0
54.784042835235596,263.0,54.8,322.0
54.884323835372925,269.0,54.9,323.0
54.98407173156738,218.0,55.0,324.0
55.084083795547485,171.0,55.1,325.0
55.184008836746216,165.0,55.2,326.0
55.28403091430664,209.0,55.3,327.0
55.38402795791626,247.0,55.4,328.0
55.48391675949097,277.0,55.5,329.0
55.58402681350708,311.0,55.6,330.0
55.68402290344238,341.0,55.7,331.0
55.784114837646484,344.0,55.8,332.0
55.884400844573975,352.0,55.9,333.0
55.9840669631958,351.0,56.0,334.0
56.084120750427246,349.0,56.1,335.0
56.18424892425537,357.0,56.2,336.0
56.28410768508911,363.0,56.3,337.0
56.38399600982666,354.0,56.4,338.0
56.48417782783508,326.0,56.5,339.0
56.58429980278015,367.0,56.6,340.0
56.68403768539429,332.0,56.7,340.0
56.78429388999939,256.0,56.8,340.0
56.884161949157715,253.0,56.9,340.0
56.983914852142334,274.0,57.0,340.0
57.08399772644043,283.0,57.1,340.0
57.18426179885864,300.0,57.2,340.0
57.28393483161926,316.0,57.3,340.0
57.38416790962219,288.0,57.4,340.0
57.48406791687012,209.0,57.5,340.0
57.58388090133667,245.0,57.6,340.0
57.68398189544678,274.0,57.7,340.0
57.783973693847656,285.0,57.8,340.0
57.88392877578735,305.0,57.9,340.0
57.98396587371826,322.0,58.0,340.0
58.084128856658936,330.0,58.1,340.0
58.185014724731445,338.0,58.2,340.0
58.28403687477112,327.0,58.3,340.0
58.38394594192505,327.0,58.4,340.0
58.48387384414673,341.0,58.5,340.0
58.58394479751587,343.0,58.6,340.0
58.683942794799805,338.0,58.7,340.0
58.78386688232422,344.0,58.8,340.0
58.8839750289917,343.0,58.9,340.0
58.98397874832153,344.0,59.0,340.0
59.08393883705139,343.0,59.1,340.0
59.18396186828613,346.0,59.2,340.0
59.284018993377686,348.0,59.3,340.0
59.39479184150696,344.0,59.4,340.0
59.48374271392822,341.0,59.5,340.0
59.58402395248413,338.0,59.6,340.0
59.68383073806763,352.0,59.7,341.0
59.7839879989624,351.0,59.8,342.0
59.88395977020264,351.0,59.9,343.0
59.983829975128174,352.0,60.0,344.0
60.08396291732788,352.0,60.1,345.0
60.183982849121094,354.0,60.2,346.0
60.28391170501709,352.0,60.3,347.0
60.384015798568726,352.0,60.4,348.0
60.48401498794556,344.0,60.5,349.0
60.58393573760986,326.0,60.6,350.0
60.683982849121094,368.0,60.7,351.0
60.7841157913208,338.0,60.8,352.0
60.88381481170654,302.0,60.9,353.0
60.98397493362427,297.0,61.0,354.0
61.08397674560547,311.0,61.1,355.0
61.18391680717468,289.0,61.2,356.0
61.283976793289185,291.0,61.3,357.0
61.38397979736328,308.0,61.4,358.0
61.48380994796753,294.0,61.5,359.0
61.583993911743164,275.0,61.6,360.0
61.68397092819214,196.0,61.7,361.0
61.78393793106079,211.0,61.8,362.0
61.883967876434326,237.0,61.9,363.0
61.98366069793701,261.0,62.0,364.0
62.08399677276611,330.0,62.1,365.0
62.18395686149597,352.0,62.2,366.0
62.28398275375366,374.0,62.3,367.0
62.38379383087158,365.0,62.4,368.0
62.483967781066895,365.0,62.5,369.0
62.58393669128418,363.0,62.6,370.0
62.68399786949158,365.0,62.7,370.0
62.783965826034546,341.0,62.8,370.0
62.883948802948,250.0,62.9,370.0
62.98378586769104,222.0,63.0,370.0
63.08396673202515,198.0,63.1,370.0
63.1839656829834,151.0,63.2,370.0
63.28378081321716,163.0,63.3,370.0
63.38417673110962,201.0,63.4,370.0
63.483946800231934,264.0,63.5,370.0
63.58378267288208,319.0,63.6,370.0
63.683950901031494,338.0,63.7,370.0
63.78393268585205,340.0,63.8,370.0
63.883882999420166,338.0,63.9,370.0
63.983871936798096,335.0,64.0,370.0
64.08395099639893,337.0,64.1,370.0
64.18376874923706,340.0,64.2,370.0
64.28393888473511,338.0,64.3,370.0
64.3838939666748,340.0,64.4,370.0
64.48386788368225,341.0,64.5,370.0
64.58387994766235,344.0,64.6,370.0
64.68388891220093,344.0,64.7,370.0
64.78377485275269,340.0,64.8,370.0
64.88393068313599,322.0,64.9,370.0
64.98393201828003,201.0,65.0,370.0
65.08378171920776,151.0,65.1,370.0
65.18393278121948,168.0,65.2,370.0
65.28392791748047,182.0,65.3,370.0
65.38394498825073,220.0,65.4,370.0
65.48392677307129,250.0,65.5,370.0
65.58392786979675,266.0,65.6,370.0
65.68388390541077,304.0,65.7,371.0
65.7839138507843,338.0,65.8,372.0
65.88391971588135,356.0,65.9,373.0
65.98394870758057,376.0,66.0,374.0
66.08392882347107,389.0,66.1,375.0
66.18391680717468,393.0,66.2,376.0
66.28375291824341,401.0,66.3,377.0
66.38386988639832,401.0,66.4,378.0
66.48392081260681,392.0,66.5,379.0
66.58411693572998,362.0,66.6,380.0
66.68389987945557,335.0,66.7,381.0
66.7839207649231,332.0,66.8,382.0
66.88377785682678,193.0,66.9,383.0
66.98393774032593,159.0,67.0,384.0
67.08392000198364,173.0,67.1,385.0
67.18374300003052,168.0,67.2,386.0
67.28391599655151,154.0,67.3,387.0
67.38389086723328,148.0,67.4,388.0
67.4837498664856,159.0,67.5,389.0
67.58389782905579,185.0,67.6,390.0
67.68390274047852,204.0,67.7,391.0
67.78375673294067,234.0,67.8,392.0
67.88390302658081,237.0,67.9,393.0
67.98389101028442,269.0,68.0,394.0
68.08386087417603,288.0,68.1,395.0
68.18386793136597,296.0,68.2,396.0
68.28401780128479,316.0,68.3,397.0
68.38375687599182,322.0,68.4,398.0
68.483895778656,326.0,68.5,399.0
68.58387279510498,329.0,68.6,400.0
68.68375873565674,335.0,68.7,400.0
68.78389501571655,335.0,68.8,400.0
68.88387393951416,333.0,68.9,400.0
68.9838318824768,333.0,69.0,400.0
69.08389186859131,329.0,69.1,400.0
69.18290281295776,329.0,69.2,400.0
69.28382873535156,330.0,69.3,400.0
69.38388586044312,340.0,69.4,400.0
69.48386478424072,346.0,69.5,400.0
