time[s],value[g],targetTime[g],target[g]
4.76837158203125e-06,222.0,0.0,100.0
0.0982809066772461,222.0,0.1,100.0
0.19813990592956543,222.0,0.2,100.0
0.2984757423400879,222.0,0.3,100.0
0.39843273162841797,222.0,0.4,100.0
0.49817585945129395,220.0,0.5,100.0
0.5973820686340332,222.0,0.6,100.0
0.6983070373535156,222.0,0.7,100.0
0.7980828285217285,224.0,0.8,100.0
0.8981137275695801,220.0,0.9,100.0
0.9982647895812988,220.0,1.0,100.0
1.0980968475341797,222.0,1.1,100.0
1.1981048583984375,228.0,1.2,100.0
1.2982349395751953,231.0,1.3,100.0
1.398108959197998,231.0,1.4,100.0
1.4981589317321777,236.0,1.5,100.0
1.5982170104980469,238.0,1.6,100.0
1.6981258392333984,244.0,1.7,100.0
1.7981059551239014,247.0,1.8,100.0
1.8981049060821533,247.0,1.9,100.0
1.9981050491333008,258.0,2.0,100.0
2.0979578495025635,260.0,2.1,100.0
2.1980557441711426,266.0,2.2,100.0
2.298095941543579,269.0,2.3,100.0
2.398099899291992,271.0,2.4,100.0
2.4980928897857666,272.0,2.5,100.0
2.598054885864258,274.0,2.6,100.0
2.698105812072754,279.0,2.7,100.0
2.79815673828125,280.0,2.8,100.0
2.8980629444122314,285.0,2.9,100.0
2.998100757598877,293.0,3.0,100.0
3.0981969833374023,298.0,3.1,100.0
3.1980857849121094,310.0,3.2,100.0
3.2981019020080566,321.0,3.3,100.0
3.3981399536132812,329.0,3.4,100.0
3.498100757598877,339.0,3.5,100.0
3.5981268882751465,345.0,3.6,100.0
3.6981420516967773,350.0,3.7,100.0
3.7980668544769287,356.0,3.8,100.0
3.897467851638794,364.0,3.9,100.0
3.9981508255004883,370.0,4.0,100.0
4.098095893859863,383.0,4.1,100.0
4.19809889793396,392.0,4.2,100.0
4.298130989074707,408.0,4.3,100.0
4.398090839385986,422.0,4.4,100.0
4.498122930526733,427.0,4.5,100.0
4.598083972930908,435.0,4.6,100.0
4.698093891143799,450.0,4.7,100.0
4.798099040985107,457.0,4.8,100.0
4.89810585975647,468.0,4.9,100.0
4.998068809509277,482.0,5.0,100.0
5.098082065582275,483.0,5.1,100.0
5.198469877243042,496.0,5.2,100.0
5.298079967498779,496.0,5.3,100.0
5.398077011108398,457.0,5.4,100.0
5.498092889785767,458.0,5.5,100.0
5.598116874694824,436.0,5.6,100.0
5.698089838027954,400.0,5.7,100.0
5.7980568408966064,373.0,5.8,100.0
5.897432804107666,340.0,5.9,100.0
5.998159885406494,320.0,6.0,100.0
6.098051071166992,301.0,6.1,100.0
6.198077917098999,288.0,6.2,100.0
6.298089981079102,283.0,6.3,100.0
6.39808988571167,279.0,6.4,100.0
6.498251914978027,277.0,6.5,100.0
6.598095893859863,276.0,6.6,100.0
6.6974077224731445,276.0,6.7,100.0
6.7980637550354,279.0,6.8,100.0
6.898115873336792,272.0,6.9,100.0
6.998124837875366,272.0,7.0,100.0
7.0980730056762695,272.0,7.1,100.0
7.198081016540527,282.0,7.2,100.0
7.298061847686768,288.0,7.3,100.0
7.398091793060303,299.0,7.4,100.0
7.498161792755127,310.0,7.5,100.0
7.598067760467529,313.0,7.6,100.0
7.698075771331787,315.0,7.7,100.0
7.798150062561035,318.0,7.8,100.0
7.898069858551025,318.0,7.9,100.0
7.998085021972656,323.0,8.0,100.0
8.098068952560425,324.0,8.1,100.0
8.198071002960205,323.0,8.2,100.0
8.298051834106445,307.0,8.3,100.0
8.39807391166687,298.0,8.4,100.0
8.498090744018555,288.0,8.5,100.0
8.598134994506836,279.0,8.6,100.0
8.69807481765747,269.0,8.7,100.0
8.797271728515625,260.0,8.8,100.0
8.898046016693115,249.0,8.9,100.0
8.998108863830566,244.0,9.0,100.0
9.098224878311157,239.0,9.1,100.0
9.198072910308838,228.0,9.2,100.0
9.297718048095703,220.0,9.3,100.0
9.398046016693115,217.0,9.4,100.0
9.498096942901611,216.0,9.5,100.0
9.59806489944458,217.0,9.6,100.0
9.698040962219238,214.0,9.7,100.0
9.798066854476929,198.0,9.8,100.0
9.898071765899658,190.0,9.9,100.0
9.998072862625122,186.0,10.0,100.0
10.09801197052002,179.0,10.1,100.0
10.198092937469482,168.0,10.2,100.0
10.297334909439087,132.0,10.3,100.0
10.398087978363037,121.0,10.4,100.0
10.498057842254639,110.0,10.5,100.0
10.59811782836914,112.0,10.6,100.0
10.697988033294678,102.0,10.7,100.0
10.797374725341797,102.0,10.8,100.0
10.898033857345581,87.0,10.9,100.0
10.998054027557373,69.0,11.0,100.0
11.09808087348938,31.0,11.1,100.0
11.197634935379028,31.0,11.2,100.0
11.297376871109009,31.0,11.3,100.0
11.397442817687988,31.0,11.4,100.0
11.498076915740967,35.0,11.5,100.0
11.598093032836914,36.0,11.6,100.0
11.698070049285889,35.0,11.7,101.0
11.797430992126465,31.0,11.8,102.0
11.89802598953247,39.0,11.9,103.0
11.998089790344238,42.0,12.0,104.0
12.098063945770264,49.0,12.1,105.0
12.198049068450928,47.0,12.2,106.0
12.298072814941406,47.0,12.3,107.0
12.398056030273438,47.0,12.4,108.0
12.498118877410889,47.0,12.5,109.0
12.59806203842163,52.0,12.6,110.0
12.697596073150635,53.0,12.7,111.0
12.7982177734375,55.0,12.8,112.0
12.898283958435059,58.0,12.9,113.0
12.998191833496094,60.0,13.0,114.0
13.098146915435791,66.0,13.1,115.0
13.198081016540527,74.0,13.2,116.0
13.298058032989502,87.0,13.3,117.0
13.39805293083191,101.0,13.4,118.0
13.498111724853516,110.0,13.5,119.0
13.598052978515625,113.0,13.6,120.0
13.698042869567871,118.0,13.7,121.0
13.798064947128296,123.0,13.8,122.0
13.898047924041748,123.0,13.9,123.0
13.998068809509277,129.0,14.0,124.0
14.098063945770264,139.0,14.1,125.0
14.19768476486206,142.0,14.2,126.0
14.29803991317749,151.0,14.3,127.0
14.398103952407837,156.0,14.4,128.0
14.498057842254639,159.0,14.5,129.0
14.598037719726562,178.0,14.6,130.0
14.697549819946289,184.0,14.7,130.0
14.798059940338135,192.0,14.8,130.0
14.898048877716064,208.0,14.9,130.0
14.998087882995605,209.0,15.0,130.0
15.098065853118896,214.0,15.1,130.0
15.198065757751465,227.0,15.2,130.0
15.298187732696533,238.0,15.3,130.0
15.398091793060303,257.0,15.4,130.0
15.498079776763916,271.0,15.5,130.0
15.59806776046753,277.0,15.6,130.0
15.697680950164795,293.0,15.7,130.0
15.79807996749878,302.0,15.8,130.0
15.898080825805664,309.0,15.9,130.0
15.998086929321289,315.0,16.0,130.0
16.09803295135498,337.0,16.1,130.0
16.198046922683716,345.0,16.2,130.0
16.298097848892212,348.0,16.3,130.0
16.3980450630188,362.0,16.4,130.0
16.498100757598877,375.0,16.5,130.0
16.598201751708984,378.0,16.6,130.0
16.698055744171143,387.0,16.7,130.0
16.798040866851807,392.0,16.8,130.0
16.898048877716064,394.0,16.9,130.0
16.998033046722412,408.0,17.0,130.0
17.098054885864258,417.0,17.1,130.0
17.198057889938354,425.0,17.2,130.0
17.29804277420044,435.0,17.3,130.0
17.3980450630188,436.0,17.4,130.0
17.49805974960327,461.0,17.5,130.0
17.598051071166992,466.0,17.6,130.0
17.698057889938354,463.0,17.7,131.0
17.797301769256592,472.0,17.8,132.0
17.897997856140137,485.0,17.9,133.0
17.998047828674316,512.0,18.0,134.0
18.09807586669922,529.0,18.1,135.0
18.197999954223633,528.0,18.2,136.0
18.298041820526123,529.0,18.3,137.0
18.398054838180542,528.0,18.4,138.0
18.498050928115845,449.0,18.5,139.0
18.59804105758667,406.0,18.6,140.0
18.698067903518677,373.0,18.7,141.0
18.79807472229004,337.0,18.8,142.0
18.898071765899658,313.0,18.9,143.0
18.998081922531128,291.0,19.0,144.0
19.09800386428833,277.0,19.1,145.0
19.19804573059082,252.0,19.2,146.0
19.298161029815674,233.0,19.3,147.0
19.398030757904053,209.0,19.4,148.0
19.498068809509277,200.0,19.5,149.0
19.59782886505127,184.0,19.6,150.0
19.698055744171143,172.0,19.7,151.0
19.79804491996765,161.0,19.8,152.0
19.898118019104004,154.0,19.9,153.0
19.997999906539917,150.0,20.0,154.0
20.097850799560547,146.0,20.1,155.0
20.19808006286621,143.0,20.2,156.0
20.298033952713013,139.0,20.3,157.0
20.39806294441223,129.0,20.4,158.0
20.498109817504883,131.0,20.5,159.0
20.59787893295288,113.0,20.6,160.0
20.6980299949646,109.0,20.7,160.0
20.79808473587036,105.0,20.8,160.0
20.89800786972046,96.0,20.9,160.0
20.998034954071045,94.0,21.0,160.0
21.098097801208496,91.0,21.1,160.0
21.198019981384277,85.0,21.2,160.0
21.2980318069458,80.0,21.3,160.0
21.398087978363037,76.0,21.4,160.0
21.4981427192688,57.0,21.5,160.0
21.597904920578003,49.0,21.6,160.0
21.698072910308838,41.0,21.7,160.0
21.7980318069458,24.0,21.8,160.0
21.898030757904053,13.0,21.9,160.0
21.99814796447754,6.0,22.0,160.0
22.097925901412964,6.0,22.1,160.0
22.19801688194275,6.0,22.2,160.0
22.298068046569824,5.0,22.3,160.0
22.39804172515869,8.0,22.4,160.0
22.49807095527649,11.0,22.5,160.0
22.598135948181152,16.0,22.6,160.0
22.698012828826904,47.0,22.7,160.0
22.798179864883423,60.0,22.8,160.0
22.898149967193604,80.0,22.9,160.0
22.99797296524048,93.0,23.0,160.0
23.098002910614014,104.0,23.1,160.0
23.198054790496826,116.0,23.2,160.0
23.29797387123108,134.0,23.3,160.0
23.398152828216553,137.0,23.4,160.0
23.498074054718018,154.0,23.5,160.0
23.59796690940857,183.0,23.6,160.0
23.69811773300171,195.0,23.7,161.0
23.798069953918457,216.0,23.8,162.0
23.89800786972046,241.0,23.9,163.0
23.99800992012024,253.0,24.0,164.0
24.098126888275146,268.0,24.1,165.0
24.19801688194275,282.0,24.2,166.0
24.298004865646362,294.0,24.3,167.0
24.39803695678711,304.0,24.4,168.0
24.49803400039673,321.0,24.5,169.0
24.598072052001953,345.0,24.6,170.0
24.69803285598755,350.0,24.7,171.0
24.797992944717407,376.0,24.8,172.0
24.898009777069092,397.0,24.9,173.0
