time[s],value[g],targetTime[g],target[g]
10.595294952392578,118.0,10.6,100.0
10.69523000717163,118.0,10.7,100.0
10.795217037200928,116.0,10.8,100.0
10.895291805267334,116.0,10.9,100.0
10.995305061340332,120.0,11.0,100.0
11.095223903656006,124.0,11.1,100.0
11.195234775543213,124.0,11.2,100.0
11.29531478881836,124.0,11.3,100.0
11.395295858383179,123.0,11.4,100.0
11.496642827987671,124.0,11.5,100.0
11.595502853393555,124.0,11.6,100.0
11.695305824279785,131.0,11.7,101.0
11.796794891357422,135.0,11.8,102.0
11.895209789276123,132.0,11.9,103.0
11.995275020599365,132.0,12.0,104.0
12.096590995788574,131.0,12.1,105.0
12.195258855819702,131.0,12.2,106.0
12.295149803161621,129.0,12.3,107.0
12.39665174484253,127.0,12.4,108.0
12.495213031768799,131.0,12.5,109.0
12.595383882522583,129.0,12.6,110.0
12.695236921310425,127.0,12.7,111.0
12.795260906219482,127.0,12.8,112.0
12.895325899124146,127.0,12.9,113.0
12.995312929153442,129.0,13.0,114.0
13.095427989959717,131.0,13.1,115.0
13.195286750793457,127.0,13.2,116.0
13.296724796295166,131.0,13.3,117.0
13.395308017730713,131.0,13.4,118.0
13.495300769805908,129.0,13.5,119.0
13.596656799316406,129.0,13.6,120.0
13.695384979248047,129.0,13.7,121.0
13.79534101486206,134.0,13.8,122.0
13.89690089225769,131.0,13.9,123.0
13.99523401260376,129.0,14.0,124.0
14.095262050628662,131.0,14.1,125.0
14.197013854980469,129.0,14.2,126.0
14.295284748077393,131.0,14.3,127.0
14.395022869110107,131.0,14.4,128.0
14.495247840881348,129.0,14.5,129.0
14.595342874526978,129.0,14.6,130.0
14.695388793945312,129.0,14.7,130.0
14.79522705078125,131.0,14.8,130.0
14.895402908325195,137.0,14.9,130.0
14.995345830917358,156.0,15.0,130.0
15.096779823303223,131.0,15.1,130.0
15.195295810699463,140.0,15.2,130.0
15.295258045196533,140.0,15.3,130.0
15.396731853485107,138.0,15.4,130.0
15.495328903198242,138.0,15.5,130.0
15.595266819000244,145.0,15.6,130.0
15.696619033813477,142.0,15.7,130.0
15.795271873474121,143.0,15.8,130.0
15.895237922668457,142.0,15.9,130.0
15.995380878448486,146.0,16.0,130.0
16.095303058624268,143.0,16.1,130.0
16.19541072845459,142.0,16.2,130.0
16.29687190055847,145.0,16.3,130.0
16.395057916641235,142.0,16.4,130.0
16.495369911193848,143.0,16.5,130.0
16.59528684616089,143.0,16.6,130.0
16.695512771606445,145.0,16.7,130.0
16.795353889465332,145.0,16.8,130.0
16.896684885025024,145.0,16.9,130.0
16.995245933532715,143.0,17.0,130.0
17.095423936843872,143.0,17.1,130.0
17.19681692123413,146.0,17.2,130.0
17.2955539226532,154.0,17.3,130.0
17.39524483680725,156.0,17.4,130.0
17.49665093421936,140.0,17.5,130.0
17.595561981201172,149.0,17.6,130.0
17.695268869400024,149.0,17.7,131.0
17.797064781188965,151.0,17.8,132.0
17.895270824432373,156.0,17.9,133.0
17.995396852493286,149.0,18.0,134.0
18.097550868988037,151.0,18.1,135.0
18.195533752441406,153.0,18.2,136.0
18.29527997970581,149.0,18.3,137.0
18.396851062774658,151.0,18.4,138.0
18.495276927947998,153.0,18.5,139.0
18.59528398513794,156.0,18.6,140.0
18.69700002670288,154.0,18.7,141.0
18.795301914215088,156.0,18.8,142.0
18.89528799057007,157.0,18.9,143.0
18.995259761810303,157.0,19.0,144.0
19.09603500366211,157.0,19.1,145.0
19.195562839508057,157.0,19.2,146.0
19.29550290107727,156.0,19.3,147.0
19.395434856414795,156.0,19.4,148.0
19.495458841323853,156.0,19.5,149.0
19.596895933151245,157.0,19.6,150.0
19.695662021636963,156.0,19.7,151.0
19.79492473602295,160.0,19.8,152.0
19.895489931106567,157.0,19.9,153.0
19.995539903640747,156.0,20.0,154.0
20.095468044281006,157.0,20.1,155.0
20.19690990447998,153.0,20.2,156.0
20.295467853546143,156.0,20.3,157.0
20.396178722381592,157.0,20.4,158.0
20.495266914367676,159.0,20.5,159.0
20.595322847366333,159.0,20.6,160.0
20.695339918136597,159.0,20.7,160.0
20.795389890670776,160.0,20.8,160.0
20.895529747009277,164.0,20.9,160.0
20.99531388282776,151.0,21.0,160.0
21.097064971923828,186.0,21.1,160.0
21.19550371170044,176.0,21.2,160.0
21.295372009277344,227.0,21.3,160.0
21.397191047668457,156.0,21.4,160.0
21.495364904403687,160.0,21.5,160.0
21.595388889312744,159.0,21.6,160.0
21.697067737579346,159.0,21.7,160.0
21.795440912246704,160.0,21.8,160.0
21.895302772521973,154.0,21.9,160.0
21.996765851974487,151.0,22.0,160.0
22.09555983543396,154.0,22.1,160.0
22.19530487060547,160.0,22.2,160.0
22.296803951263428,151.0,22.3,160.0
22.395644903182983,151.0,22.4,160.0
22.495442867279053,156.0,22.5,160.0
22.59680700302124,160.0,22.6,160.0
22.69537091255188,160.0,22.7,160.0
22.795353889465332,165.0,22.8,160.0
22.896687030792236,168.0,22.9,160.0
22.995264053344727,160.0,23.0,160.0
23.09540891647339,157.0,23.1,160.0
23.195432901382446,159.0,23.2,160.0
23.295526027679443,168.0,23.3,160.0
23.395363807678223,164.0,23.4,160.0
23.496784925460815,164.0,23.5,160.0
23.595407009124756,164.0,23.6,160.0
23.69547986984253,165.0,23.7,161.0
23.79545283317566,167.0,23.8,162.0
23.89487385749817,175.0,23.9,163.0
23.99541997909546,168.0,24.0,164.0
24.09682583808899,173.0,24.1,165.0
24.195374965667725,173.0,24.2,166.0
24.295454025268555,170.0,24.3,167.0
24.396644830703735,173.0,24.4,168.0
24.49551773071289,172.0,24.5,169.0
24.595465898513794,170.0,24.6,170.0
24.696722984313965,187.0,24.7,171.0
24.79545497894287,179.0,24.8,172.0
24.895455837249756,173.0,24.9,173.0
24.996604919433594,176.0,25.0,174.0
25.095427989959717,173.0,25.1,175.0
25.195371866226196,176.0,25.2,176.0
25.297207832336426,172.0,25.3,177.0
25.395558834075928,175.0,25.4,178.0
25.4953670501709,176.0,25.5,179.0
25.59677505493164,176.0,25.6,180.0
25.69536590576172,178.0,25.7,181.0
25.79547691345215,179.0,25.8,182.0
25.895360946655273,184.0,25.9,183.0
25.995478868484497,179.0,26.0,184.0
26.09539794921875,183.0,26.1,185.0
26.196712017059326,184.0,26.2,186.0
26.29557180404663,181.0,26.3,187.0
26.39540195465088,186.0,26.4,188.0
26.496822834014893,189.0,26.5,189.0
26.595672845840454,190.0,26.6,190.0
26.695451736450195,189.0,26.7,190.0
26.796656847000122,192.0,26.8,190.0
26.89538288116455,194.0,26.9,190.0
26.995441913604736,187.0,27.0,190.0
27.09544277191162,190.0,27.1,190.0
27.195358753204346,186.0,27.2,190.0
27.29541778564453,189.0,27.3,190.0
27.396836757659912,192.0,27.4,190.0
27.495482921600342,189.0,27.5,190.0
27.5954327583313,189.0,27.6,190.0
27.695388793945312,189.0,27.7,190.0
27.795352935791016,187.0,27.8,190.0
27.895676851272583,189.0,27.9,190.0
27.99680185317993,189.0,28.0,190.0
28.095422744750977,186.0,28.1,190.0
28.195417881011963,186.0,28.2,190.0
28.29530692100525,184.0,28.3,190.0
28.39543390274048,189.0,28.4,190.0
28.495481967926025,184.0,28.5,190.0
28.5954327583313,179.0,28.6,190.0
28.695343017578125,179.0,28.7,190.0
28.7953999042511,184.0,28.8,190.0
28.8969087600708,198.0,28.9,190.0
28.995492935180664,223.0,29.0,190.0
29.095340728759766,217.0,29.1,190.0
29.197044849395752,205.0,29.2,190.0
29.2954740524292,200.0,29.3,190.0
29.395407915115356,203.0,29.4,190.0
29.496850967407227,205.0,29.5,190.0
29.595452785491943,205.0,29.6,190.0
29.695409774780273,205.0,29.7,191.0
29.796699047088623,208.0,29.8,192.0
29.895394802093506,203.0,29.9,193.0
29.995336055755615,203.0,30.0,194.0
30.096686840057373,206.0,30.1,195.0
30.195425987243652,205.0,30.2,196.0
30.295403003692627,203.0,30.3,197.0
30.395246028900146,203.0,30.4,198.0
30.495596885681152,206.0,30.5,199.0
30.595456838607788,201.0,30.6,200.0
30.696863889694214,225.0,30.7,201.0
30.795423984527588,203.0,30.8,202.0
30.89541006088257,203.0,30.9,203.0
30.996802806854248,206.0,31.0,204.0
31.095590829849243,198.0,31.1,205.0
31.195441722869873,200.0,31.2,206.0
31.29542088508606,201.0,31.3,207.0
31.395442962646484,201.0,31.4,208.0
31.49537181854248,201.0,31.5,209.0
31.596739768981934,198.0,31.6,210.0
31.695502758026123,201.0,31.7,211.0
31.79553484916687,201.0,31.8,212.0
31.896846771240234,203.0,31.9,213.0
31.995473861694336,201.0,32.0,214.0
32.09540390968323,205.0,32.1,215.0
32.196908950805664,208.0,32.2,216.0
32.29548501968384,206.0,32.3,217.0
32.39536380767822,209.0,32.4,218.0
32.49673891067505,219.0,32.5,219.0
32.595538854599,220.0,32.6,220.0
32.69544291496277,220.0,32.7,220.0
32.79713201522827,225.0,32.8,220.0
32.89533472061157,203.0,32.9,220.0
32.99539804458618,227.0,33.0,220.0
33.097121715545654,216.0,33.1,220.0
33.1953387260437,219.0,33.2,220.0
33.29538083076477,205.0,33.3,220.0
33.39679789543152,222.0,33.4,220.0
33.49532985687256,227.0,33.5,220.0
33.5953209400177,223.0,33.6,220.0
33.69672679901123,228.0,33.7,220.0
33.79530692100525,227.0,33.8,220.0
33.89535593986511,208.0,33.9,220.0
33.99686884880066,234.0,34.0,220.0
34.09522986412048,222.0,34.1,220.0
34.195374965667725,222.0,34.2,220.0
34.29524087905884,219.0,34.3,220.0
34.39538884162903,222.0,34.4,220.0
34.49531602859497,220.0,34.5,220.0
34.59679889678955,223.0,34.6,220.0
34.69530987739563,227.0,34.7,220.0
34.79532790184021,220.0,34.8,220.0
34.895227909088135,225.0,34.9,220.0
34.995368003845215,225.0,35.0,220.0
35.095407009124756,225.0,35.1,220.0
35.196845054626465,230.0,35.2,220.0
35.29535484313965,230.0,35.3,220.0
35.39542579650879,223.0,35.4,220.0
35.4967098236084,230.0,35.5,220.0
35.59531497955322,233.0,35.6,220.0
35.69535493850708,239.0,35.7,221.0
35.79713487625122,230.0,35.8,222.0
35.8953537940979,239.0,35.9,223.0
35.99531173706055,250.0,36.0,224.0
36.096786975860596,234.0,36.1,225.0
36.19537687301636,234.0,36.2,226.0
36.29535102844238,238.0,36.3,227.0
36.39695882797241,231.0,36.4,228.0
36.495341777801514,241.0,36.5,229.0
36.59529185295105,234.0,36.6,230.0
36.69708585739136,233.0,36.7,231.0
36.795132875442505,233.0,36.8,232.0
36.89531993865967,231.0,36.9,233.0
36.99694585800171,274.0,37.0,234.0
37.095438957214355,234.0,37.1,235.0
37.195334911346436,234.0,37.2,236.0
37.29524374008179,238.0,37.3,237.0
37.39543890953064,228.0,37.4,238.0
37.495282888412476,228.0,37.5,239.0
37.596806049346924,223.0,37.6,240.0
37.69532775878906,225.0,37.7,241.0
37.79523801803589,227.0,37.8,242.0
37.89517092704773,223.0,37.9,243.0
37.995522022247314,225.0,38.0,244.0
38.09529185295105,223.0,38.1,245.0
38.1952018737793,219.0,38.2,246.0
38.29544496536255,217.0,38.3,247.0
38.39534592628479,233.0,38.4,248.0
38.49699878692627,246.0,38.5,249.0
38.595025062561035,236.0,38.6,250.0
38.695196866989136,211.0,38.7,250.0
38.79686689376831,288.0,38.8,250.0
38.89514684677124,225.0,38.9,250.0
38.995319843292236,234.0,39.0,250.0
39.0967378616333,230.0,39.1,250.0
39.19546389579773,231.0,39.2,250.0
39.29537296295166,228.0,39.3,250.0
39.39699697494507,238.0,39.4,250.0
39.49518871307373,233.0,39.5,250.0
39.59522771835327,236.0,39.6,250.0
39.69694805145264,236.0,39.7,250.0
39.79539775848389,241.0,39.8,250.0
39.8952317237854,244.0,39.9,250.0
39.99676704406738,234.0,40.0,250.0
40.09544801712036,241.0,40.1,250.0
40.19534206390381,230.0,40.2,250.0
40.29449796676636,234.0,40.3,250.0
40.39516496658325,233.0,40.4,250.0
40.49528789520264,236.0,40.5,250.0
40.59710693359375,241.0,40.6,250.0
40.69528794288635,242.0,40.7,250.0
40.79514789581299,241.0,40.8,250.0
40.8951678276062,239.0,40.9,250.0
40.99534893035889,238.0,41.0,250.0
41.09529972076416,239.0,41.1,250.0
41.19498300552368,238.0,41.2,250.0
41.295450925827026,238.0,41.3,250.0
41.395248889923096,236.0,41.4,250.0
41.49688386917114,249.0,41.5,250.0
41.596186876297,253.0,41.6,250.0
41.69514799118042,253.0,41.7,251.0
41.79701900482178,255.0,41.8,252.0
41.89563274383545,239.0,41.9,253.0
41.99508571624756,247.0,42.0,254.0
42.094974994659424,241.0,42.1,255.0
42.1953558921814,258.0,42.2,256.0
42.29528784751892,255.0,42.3,257.0
42.3969030380249,252.0,42.4,258.0
42.49520492553711,250.0,42.5,259.0
42.59428405761719,272.0,42.6,260.0
42.696990966796875,239.0,42.7,261.0
42.79512977600098,241.0,42.8,262.0
42.8952579498291,242.0,42.9,263.0
42.99699783325195,233.0,43.0,264.0
43.095353841781616,242.0,43.1,265.0
43.19510889053345,260.0,43.2,266.0
43.296854972839355,250.0,43.3,267.0
43.39533805847168,246.0,43.4,268.0
43.4951229095459,250.0,43.5,269.0
43.595053911209106,239.0,43.6,270.0
43.6950318813324,257.0,43.7,271.0
43.795095920562744,250.0,43.8,272.0
43.89499092102051,252.0,43.9,273.0
43.99518299102783,250.0,44.0,274.0
44.09507083892822,250.0,44.1,275.0
44.19511079788208,255.0,44.2,276.0
44.295201778411865,257.0,44.3,277.0
44.39505195617676,258.0,44.4,278.0
44.498504877090454,260.0,44.5,279.0
44.595162868499756,260.0,44.6,280.0
44.6950569152832,263.0,44.7,280.0
44.795132875442505,261.0,44.8,280.0
44.89471387863159,269.0,44.9,280.0
44.99503803253174,260.0,45.0,280.0
45.09776973724365,271.0,45.1,280.0
45.19509792327881,272.0,45.2,280.0
45.295172929763794,260.0,45.3,280.0
45.39501690864563,277.0,45.4,280.0
45.49507784843445,258.0,45.5,280.0
45.595130920410156,260.0,45.6,280.0
45.69751691818237,263.0,45.7,280.0
45.795095920562744,266.0,45.8,280.0
45.89493274688721,268.0,45.9,280.0
45.99502992630005,274.0,46.0,280.0
46.09510588645935,272.0,46.1,280.0
46.195127964019775,272.0,46.2,280.0
46.29504585266113,272.0,46.3,280.0
46.395065784454346,264.0,46.4,280.0
46.4951548576355,269.0,46.5,280.0
46.59492588043213,271.0,46.6,280.0
46.694900035858154,268.0,46.7,280.0
46.79499673843384,257.0,46.8,280.0
46.89692187309265,283.0,46.9,280.0
46.99504899978638,280.0,47.0,280.0
47.0948588848114,282.0,47.1,280.0
47.194846868515015,275.0,47.2,280.0
47.29509782791138,275.0,47.3,280.0
47.39489793777466,272.0,47.4,280.0
47.49702787399292,280.0,47.5,280.0
47.595091819763184,258.0,47.6,280.0
47.69516181945801,261.0,47.7,281.0
47.79738092422485,271.0,47.8,282.0
47.89497089385986,268.0,47.9,283.0
47.99491500854492,268.0,48.0,284.0
48.0948588848114,269.0,48.1,285.0
48.19510889053345,269.0,48.2,286.0
48.29489088058472,275.0,48.3,287.0
48.394911766052246,279.0,48.4,288.0
48.49492073059082,280.0,48.5,289.0
48.594966888427734,283.0,48.6,290.0
48.69481682777405,279.0,48.7,291.0
48.79491090774536,279.0,48.8,292.0
48.89491271972656,279.0,48.9,293.0
48.99703598022461,282.0,49.0,294.0
49.09564685821533,283.0,49.1,295.0
49.19414281845093,288.0,49.2,296.0
49.294843912124634,288.0,49.3,297.0
49.39496994018555,277.0,49.4,298.0
49.49485683441162,279.0,49.5,299.0
49.59708595275879,280.0,49.6,300.0
49.694095849990845,285.0,49.7,301.0
49.794837951660156,282.0,49.8,302.0
49.897066831588745,285.0,49.9,303.0
49.99490404129028,286.0,50.0,304.0
50.094852924346924,288.0,50.1,305.0
50.19421100616455,291.0,50.2,306.0
50.29495096206665,299.0,50.3,307.0
50.39513087272644,297.0,50.4,308.0
50.494783878326416,299.0,50.5,309.0
50.594931840896606,291.0,50.6,310.0
50.69423484802246,299.0,50.7,310.0
50.79709482192993,297.0,50.8,310.0
50.89490985870361,296.0,50.9,310.0
50.99493384361267,297.0,51.0,310.0
51.0971417427063,301.0,51.1,310.0
51.19489097595215,301.0,51.2,310.0
51.29485893249512,299.0,51.3,310.0
51.39724087715149,302.0,51.4,310.0
51.494815826416016,302.0,51.5,310.0
51.59501075744629,302.0,51.6,310.0
51.69773983955383,304.0,51.7,310.0
51.79498887062073,302.0,51.8,310.0
51.89482092857361,305.0,51.9,310.0
51.99723672866821,313.0,52.0,310.0
52.094950914382935,315.0,52.1,310.0
52.19481182098389,310.0,52.2,310.0
52.29698991775513,316.0,52.3,310.0
52.3950309753418,310.0,52.4,310.0
52.494823932647705,304.0,52.5,310.0
52.59428787231445,309.0,52.6,310.0
52.69518494606018,304.0,52.7,310.0
52.79493474960327,305.0,52.8,310.0
52.89711904525757,307.0,52.9,310.0
52.994974851608276,304.0,53.0,310.0
53.09485673904419,316.0,53.1,310.0
53.19491791725159,315.0,53.2,310.0
53.29500484466553,318.0,53.3,310.0
53.39484190940857,312.0,53.4,310.0
53.49414086341858,309.0,53.5,310.0
53.59433174133301,309.0,53.6,310.0
53.694809913635254,310.0,53.7,311.0
53.79476976394653,310.0,53.8,312.0
53.89496374130249,310.0,53.9,313.0
53.99433493614197,316.0,54.0,314.0
54.09476685523987,309.0,54.1,315.0
54.19477391242981,309.0,54.2,316.0
54.294859886169434,313.0,54.3,317.0
54.39703392982483,320.0,54.4,318.0
54.49489879608154,320.0,54.5,319.0
54.59479594230652,320.0,54.6,320.0
54.69700002670288,323.0,54.7,321.0
54.794983863830566,324.0,54.8,322.0
54.89492392539978,326.0,54.9,323.0
54.99483871459961,326.0,55.0,324.0
55.09491682052612,327.0,55.1,325.0
55.19479274749756,329.0,55.2,326.0
55.29514288902283,331.0,55.3,327.0
55.39478588104248,332.0,55.4,328.0
55.49493193626404,332.0,55.5,329.0
55.597333908081055,335.0,55.6,330.0
55.69477605819702,337.0,55.7,331.0
55.79479694366455,342.0,55.8,332.0
55.89422798156738,334.0,55.9,333.0
55.9944429397583,337.0,56.0,334.0
56.09480094909668,335.0,56.1,335.0
56.195168018341064,334.0,56.2,336.0
56.29494786262512,332.0,56.3,337.0
56.394826889038086,335.0,56.4,338.0
56.49487590789795,332.0,56.5,339.0
56.594369888305664,334.0,56.6,340.0
56.694798946380615,335.0,56.7,340.0
56.79708290100098,337.0,56.8,340.0
56.894749879837036,343.0,56.9,340.0
56.994789838790894,338.0,57.0,340.0
57.09716606140137,340.0,57.1,340.0
57.19495677947998,340.0,57.2,340.0
57.29478597640991,343.0,57.3,340.0
57.39489388465881,338.0,57.4,340.0
57.49475383758545,340.0,57.5,340.0
57.59479784965515,340.0,57.6,340.0
57.69486379623413,340.0,57.7,340.0
57.79486083984375,343.0,57.8,340.0
57.89513087272644,342.0,57.9,340.0
57.99735689163208,342.0,58.0,340.0
58.0948748588562,342.0,58.1,340.0
58.194774866104126,342.0,58.2,340.0
58.297574043273926,342.0,58.3,340.0
58.39486789703369,343.0,58.4,340.0
58.49474573135376,343.0,58.5,340.0
58.597333908081055,340.0,58.6,340.0
58.694766998291016,340.0,58.7,340.0
58.794771909713745,340.0,58.8,340.0
58.89732384681702,340.0,58.9,340.0
58.994876861572266,359.0,59.0,340.0
59.094789028167725,342.0,59.1,340.0
59.194862842559814,343.0,59.2,340.0
59.29482698440552,342.0,59.3,340.0
59.39469289779663,345.0,59.4,340.0
59.49771785736084,342.0,59.5,340.0
59.59516096115112,340.0,59.6,340.0
59.69500780105591,343.0,59.7,341.0
59.79727602005005,349.0,59.8,342.0
59.8951530456543,357.0,59.9,343.0
59.9950270652771,340.0,60.0,344.0
60.09500503540039,345.0,60.1,345.0
60.195302963256836,346.0,60.2,346.0
60.294991970062256,348.0,60.3,347.0
60.397456884384155,359.0,60.4,348.0
60.49520301818848,359.0,60.5,349.0
60.59503173828125,357.0,60.6,350.0
60.69407391548157,354.0,60.7,351.0
60.79482889175415,357.0,60.8,352.0
60.894826889038086,360.0,60.9,353.0
60.99478578567505,359.0,61.0,354.0
61.09485197067261,357.0,61.1,355.0
61.19506072998047,356.0,61.2,356.0
61.295132875442505,354.0,61.3,357.0
61.394896030426025,356.0,61.4,358.0
61.49539589881897,356.0,61.5,359.0
61.59488105773926,354.0,61.6,360.0
61.69480586051941,354.0,61.7,361.0
61.79475283622742,354.0,61.8,362.0
61.89479303359985,354.0,61.9,363.0
61.99477195739746,354.0,62.0,364.0
62.094724893569946,353.0,62.1,365.0
62.197218894958496,359.0,62.2,366.0
62.294808864593506,356.0,62.3,367.0
62.39478778839111,359.0,62.4,368.0
62.494914054870605,354.0,62.5,369.0
62.594857931137085,356.0,62.6,370.0
62.69469690322876,354.0,62.7,370.0
62.79495191574097,356.0,62.8,370.0
62.8947389125824,356.0,62.9,370.0
62.99473476409912,356.0,63.0,370.0
63.09470796585083,356.0,63.1,370.0
63.194764852523804,356.0,63.2,370.0
63.29487371444702,357.0,63.3,370.0
63.39695596694946,349.0,63.4,370.0
63.494746923446655,356.0,63.5,370.0
63.594746828079224,362.0,63.6,370.0
63.697189807891846,349.0,63.7,370.0
63.794798851013184,360.0,63.8,370.0
63.89477205276489,360.0,63.9,370.0
63.99473786354065,360.0,64.0,370.0
64.09473490715027,364.0,64.1,370.0
64.19462299346924,360.0,64.2,370.0
64.29476690292358,360.0,64.3,370.0
64.39803981781006,367.0,64.4,370.0
64.49478101730347,370.0,64.5,370.0
64.5973699092865,360.0,64.6,370.0
64.69484186172485,373.0,64.7,370.0
64.79482293128967,370.0,64.8,370.0
64.89483404159546,373.0,64.9,370.0
64.99473786354065,368.0,65.0,370.0
65.09540796279907,370.0,65.1,370.0
65.19472193717957,368.0,65.2,370.0
65.29474186897278,425.0,65.3,370.0
65.39561080932617,368.0,65.4,370.0
65.49496388435364,368.0,65.5,370.0
65.59472990036011,365.0,65.6,370.0
65.69471597671509,362.0,65.7,371.0
65.79477071762085,364.0,65.8,372.0
65.89474987983704,362.0,65.9,373.0
65.9947190284729,356.0,66.0,374.0
66.09476089477539,357.0,66.1,375.0
66.19476389884949,359.0,66.2,376.0
66.29480981826782,364.0,66.3,377.0
66.39479088783264,364.0,66.4,378.0
66.49474287033081,372.0,66.5,379.0
66.59471702575684,370.0,66.6,380.0
66.69486594200134,376.0,66.7,381.0
66.79515600204468,368.0,66.8,382.0
66.89478993415833,367.0,66.9,383.0
66.99770879745483,379.0,67.0,384.0
67.09476685523987,394.0,67.1,385.0
67.19485282897949,368.0,67.2,386.0
67.29711389541626,367.0,67.3,387.0
67.39472103118896,368.0,67.4,388.0
67.49480104446411,379.0,67.5,389.0
67.59485292434692,372.0,67.6,390.0
67.69488787651062,378.0,67.7,391.0
67.79478597640991,379.0,67.8,392.0
67.89472579956055,379.0,67.9,393.0
67.99478888511658,381.0,68.0,394.0
68.09487986564636,379.0,68.1,395.0
68.19479489326477,381.0,68.2,396.0
68.29491901397705,383.0,68.3,397.0
68.39486289024353,394.0,68.4,398.0
68.49738597869873,378.0,68.5,399.0
68.59479904174805,405.0,68.6,400.0
68.69493579864502,387.0,68.7,400.0
68.79743576049805,379.0,68.8,400.0
68.89479494094849,392.0,68.9,400.0
68.99469685554504,372.0,69.0,400.0
69.09515190124512,389.0,69.1,400.0
69.19479393959045,383.0,69.2,400.0
69.29472184181213,384.0,69.3,400.0
69.39722084999084,370.0,69.4,400.0
69.4948878288269,387.0,69.5,400.0
