time[s],value[g],targetTime[g],target[g]
11.431936025619507,113.0,11.5,100.0
11.531452894210815,130.0,11.6,100.0
11.631122827529907,126.0,11.7,101.0
11.73193097114563,126.0,11.8,102.0
11.831912994384766,133.0,11.9,103.0
11.931941032409668,124.0,12.0,104.0
12.031948804855347,140.0,12.1,105.0
12.13107705116272,140.0,12.2,106.0
12.231976985931396,136.0,12.3,107.0
12.331938028335571,132.0,12.4,108.0
12.43202805519104,136.0,12.5,109.0
12.531943082809448,136.0,12.6,110.0
12.631937980651855,127.0,12.7,111.0
12.731709003448486,124.0,12.8,112.0
12.832090139389038,124.0,12.9,113.0
12.931956052780151,130.0,13.0,114.0
13.031882047653198,122.0,13.1,115.0
13.13124680519104,127.0,13.2,116.0
13.231619119644165,121.0,13.3,117.0
13.331881999969482,115.0,13.4,118.0
13.431941986083984,121.0,13.5,119.0
13.531999826431274,109.0,13.6,120.0
13.630903005599976,113.0,13.7,121.0
13.731436014175415,118.0,13.8,122.0
13.831937074661255,118.0,13.9,123.0
13.931910991668701,119.0,14.0,124.0
14.031975030899048,119.0,14.1,125.0
14.131062984466553,116.0,14.2,126.0
14.231109857559204,121.0,14.3,127.0
14.331928968429565,126.0,14.4,128.0
14.431938886642456,127.0,14.5,129.0
14.531883001327515,126.0,14.6,130.0
14.631930112838745,126.0,14.7,130.0
14.731013059616089,127.0,14.8,130.0
14.83188509941101,129.0,14.9,130.0
14.931970834732056,135.0,15.0,130.0
15.031929969787598,135.0,15.1,130.0
15.131108045578003,121.0,15.2,130.0
15.231557130813599,121.0,15.3,130.0
15.331933975219727,119.0,15.4,130.0
15.431931018829346,118.0,15.5,130.0
15.531930923461914,122.0,15.6,130.0
15.631923913955688,130.0,15.7,130.0
15.73190188407898,118.0,15.8,130.0
15.831965923309326,122.0,15.9,130.0
15.931932926177979,127.0,16.0,130.0
16.031474828720093,133.0,16.1,130.0
16.132126092910767,136.0,16.2,130.0
16.231927156448364,129.0,16.3,130.0
16.331910848617554,130.0,16.4,130.0
16.431981801986694,133.0,16.5,130.0
16.53116488456726,127.0,16.6,130.0
16.631909132003784,136.0,16.7,130.0
16.731964826583862,138.0,16.8,130.0
16.831702947616577,135.0,16.9,130.0
16.931873083114624,144.0,17.0,130.0
17.031948804855347,130.0,17.1,130.0
17.1319580078125,129.0,17.2,130.0
17.231948137283325,126.0,17.3,130.0
17.332157850265503,129.0,17.4,130.0
17.431926012039185,138.0,17.5,130.0
17.53103494644165,129.0,17.6,130.0
17.631964921951294,132.0,17.7,131.0
17.731936931610107,124.0,17.8,132.0
17.831871032714844,119.0,17.9,133.0
17.931967973709106,122.0,18.0,134.0
18.03198504447937,126.0,18.1,135.0
18.131896018981934,129.0,18.2,136.0
18.23196291923523,126.0,18.3,137.0
18.331927061080933,126.0,18.4,138.0
18.431874990463257,136.0,18.5,139.0
18.531973123550415,130.0,18.6,140.0
18.632128953933716,136.0,18.7,141.0
18.731950998306274,149.0,18.8,142.0
18.831965923309326,143.0,18.9,143.0
18.931919813156128,150.0,19.0,144.0
19.031888008117676,153.0,19.1,145.0
19.131963968276978,161.0,19.2,146.0
19.231919050216675,166.0,19.3,147.0
19.331893920898438,174.0,19.4,148.0
19.43196201324463,174.0,19.5,149.0
19.531917810440063,175.0,19.6,150.0
19.631924867630005,171.0,19.7,151.0
19.731956958770752,149.0,19.8,152.0
19.831915140151978,149.0,19.9,153.0
19.931432008743286,153.0,20.0,154.0
20.032032012939453,158.0,20.1,155.0
20.131377935409546,161.0,20.2,156.0
20.231868028640747,164.0,20.3,157.0
20.331876039505005,171.0,20.4,158.0
20.43147587776184,177.0,20.5,159.0
20.53186798095703,169.0,20.6,160.0
20.632050037384033,167.0,20.7,160.0
20.73192286491394,178.0,20.8,160.0
20.831568002700806,166.0,20.9,160.0
20.93191885948181,150.0,21.0,160.0
21.031923055648804,157.0,21.1,160.0
21.131903886795044,160.0,21.2,160.0
21.231973886489868,164.0,21.3,160.0
21.331459999084473,150.0,21.4,160.0
21.431464910507202,174.0,21.5,160.0
21.531991004943848,166.0,21.6,160.0
21.631920099258423,167.0,21.7,160.0
21.731870889663696,167.0,21.8,160.0
21.831422090530396,166.0,21.9,160.0
21.931558847427368,169.0,22.0,160.0
22.031901121139526,155.0,22.1,160.0
22.131946802139282,161.0,22.2,160.0
22.23192811012268,178.0,22.3,160.0
22.33102297782898,158.0,22.4,160.0
22.4316189289093,163.0,22.5,160.0
22.53208899497986,164.0,22.6,160.0
22.631892919540405,161.0,22.7,160.0
22.73167109489441,161.0,22.8,160.0
22.83109211921692,161.0,22.9,160.0
22.931874990463257,167.0,23.0,160.0
23.03196883201599,171.0,23.1,160.0
23.131906032562256,171.0,23.2,160.0
23.231873989105225,164.0,23.3,160.0
23.330994844436646,174.0,23.4,160.0
23.431061029434204,174.0,23.5,160.0
23.531996965408325,174.0,23.6,160.0
23.631924867630005,172.0,23.7,161.0
23.731909036636353,171.0,23.8,162.0
23.831889867782593,161.0,23.9,163.0
23.931864023208618,160.0,24.0,164.0
24.03190588951111,160.0,24.1,165.0
24.131855010986328,160.0,24.2,166.0
24.231745958328247,149.0,24.3,167.0
24.33209800720215,150.0,24.4,168.0
24.43192982673645,160.0,24.5,169.0
24.531983137130737,155.0,24.6,170.0
24.63194489479065,153.0,24.7,171.0
24.731421947479248,152.0,24.8,172.0
24.83207392692566,158.0,24.9,173.0
24.931904077529907,160.0,25.0,174.0
25.031883001327515,160.0,25.1,175.0
25.13190484046936,158.0,25.2,176.0
25.231892824172974,160.0,25.3,177.0
25.331887006759644,160.0,25.4,178.0
25.431945085525513,158.0,25.5,179.0
25.531903982162476,160.0,25.6,180.0
25.631853818893433,150.0,25.7,181.0
25.731927156448364,153.0,25.8,182.0
25.831909894943237,149.0,25.9,183.0
25.93185305595398,164.0,26.0,184.0
26.031359910964966,163.0,26.1,185.0
26.132198095321655,166.0,26.2,186.0
26.23165202140808,174.0,26.3,187.0
26.331934928894043,180.0,26.4,188.0
26.431895971298218,184.0,26.5,189.0
26.531929969787598,184.0,26.6,190.0
26.631894826889038,181.0,26.7,190.0
26.73197293281555,181.0,26.8,190.0
26.83155393600464,183.0,26.9,190.0
26.931925058364868,194.0,27.0,190.0
27.031898021697998,192.0,27.1,190.0
27.131869077682495,198.0,27.2,190.0
27.231900930404663,183.0,27.3,190.0
27.331971883773804,192.0,27.4,190.0
27.43274712562561,200.0,27.5,190.0
27.53209400177002,194.0,27.6,190.0
27.632002115249634,184.0,27.7,190.0
27.732030153274536,184.0,27.8,190.0
27.83216094970703,184.0,27.9,190.0
27.93208909034729,181.0,28.0,190.0
28.03203797340393,180.0,28.1,190.0
28.13211989402771,180.0,28.2,190.0
28.232136964797974,174.0,28.3,190.0
28.332056999206543,183.0,28.4,190.0
28.432121992111206,180.0,28.5,190.0
28.53206706047058,195.0,28.6,190.0
28.63198208808899,183.0,28.7,190.0
28.732066869735718,177.0,28.8,190.0
28.832005977630615,184.0,28.9,190.0
28.931877851486206,180.0,29.0,190.0
29.03196692466736,177.0,29.1,190.0
29.131943941116333,174.0,29.2,190.0
29.231839895248413,169.0,29.3,190.0
29.33189082145691,174.0,29.4,190.0
29.43193292617798,163.0,29.5,190.0
29.531810998916626,174.0,29.6,190.0
29.631964921951294,172.0,29.7,191.0
29.731498956680298,172.0,29.8,192.0
29.831893920898438,177.0,29.9,193.0
29.931885957717896,181.0,30.0,194.0
30.031837940216064,186.0,30.1,195.0
30.13186001777649,183.0,30.2,196.0
30.231936931610107,189.0,30.3,197.0
30.331876039505005,186.0,30.4,198.0
30.431875944137573,189.0,30.5,199.0
30.531906843185425,180.0,30.6,200.0
30.632004022598267,195.0,30.7,201.0
30.731877088546753,186.0,30.8,202.0
30.83193802833557,183.0,30.9,203.0
30.931886911392212,180.0,31.0,204.0
31.031978845596313,181.0,31.1,205.0
31.131888151168823,184.0,31.2,206.0
31.231892824172974,184.0,31.3,207.0
31.331866979599,188.0,31.4,208.0
31.431866884231567,180.0,31.5,209.0
31.531888008117676,181.0,31.6,210.0
31.631850957870483,169.0,31.7,211.0
31.731905937194824,167.0,31.8,212.0
31.831921815872192,163.0,31.9,213.0
31.93161702156067,219.0,32.0,214.0
32.031919956207275,208.0,32.1,215.0
32.13189196586609,189.0,32.2,216.0
32.23186707496643,166.0,32.3,217.0
32.332051038742065,150.0,32.4,218.0
32.43188500404358,150.0,32.5,219.0
32.531851053237915,146.0,32.6,220.0
32.631901025772095,152.0,32.7,220.0
32.7318971157074,149.0,32.8,220.0
32.83189082145691,132.0,32.9,220.0
32.93190407752991,147.0,33.0,220.0
33.031898021698,127.0,33.1,220.0
33.131860971450806,132.0,33.2,220.0
33.231858015060425,132.0,33.3,220.0
33.331888914108276,127.0,33.4,220.0
33.431843996047974,136.0,33.5,220.0
33.531901121139526,130.0,33.6,220.0
33.63163208961487,124.0,33.7,220.0
33.73186898231506,136.0,33.8,220.0
33.831907987594604,133.0,33.9,220.0
33.930930852890015,122.0,34.0,220.0
34.03189492225647,110.0,34.1,220.0
34.13146185874939,115.0,34.2,220.0
34.23203897476196,121.0,34.3,220.0
34.33186197280884,116.0,34.4,220.0
34.431906938552856,113.0,34.5,220.0
34.53189301490784,118.0,34.6,220.0
34.63139295578003,122.0,34.7,220.0
34.73190188407898,211.0,34.8,220.0
34.83191394805908,202.0,34.9,220.0
34.93194794654846,178.0,35.0,220.0
35.031901121139526,172.0,35.1,220.0
35.131266832351685,169.0,35.2,220.0
35.23184514045715,167.0,35.3,220.0
35.33196496963501,164.0,35.4,220.0
35.43187999725342,181.0,35.5,220.0
35.53186011314392,191.0,35.6,220.0
35.63111090660095,192.0,35.7,221.0
35.73198103904724,186.0,35.8,222.0
35.83205795288086,189.0,35.9,223.0
35.932071924209595,192.0,36.0,224.0
36.03191113471985,194.0,36.1,225.0
36.13113594055176,208.0,36.2,226.0
36.23195481300354,217.0,36.3,227.0
36.331878900527954,225.0,36.4,228.0
36.43182897567749,236.0,36.5,229.0
36.531912088394165,231.0,36.6,230.0
36.63113594055176,231.0,36.7,231.0
36.73188900947571,229.0,36.8,232.0
36.83196401596069,233.0,36.9,233.0
36.93187880516052,240.0,37.0,234.0
37.03183197975159,228.0,37.1,235.0
37.131941080093384,233.0,37.2,236.0
37.2318959236145,233.0,37.3,237.0
37.331844091415405,236.0,37.4,238.0
37.43192410469055,248.0,37.5,239.0
37.53187108039856,237.0,37.6,240.0
37.63182497024536,229.0,37.7,241.0
37.73191499710083,239.0,37.8,242.0
37.83195614814758,231.0,37.9,243.0
37.93184685707092,237.0,38.0,244.0
38.03190493583679,237.0,38.1,245.0
38.131915807724,239.0,38.2,246.0
38.23185396194458,226.0,38.3,247.0
38.33191394805908,229.0,38.4,248.0
38.43187499046326,237.0,38.5,249.0
38.53197884559631,243.0,38.6,250.0
38.631896018981934,236.0,38.7,250.0
38.731870889663696,246.0,38.8,250.0
38.83182501792908,251.0,38.9,250.0
38.93191599845886,250.0,39.0,250.0
39.03188681602478,253.0,39.1,250.0
39.1318199634552,256.0,39.2,250.0
39.23190903663635,251.0,39.3,250.0
39.33187198638916,257.0,39.4,250.0
39.43184781074524,257.0,39.5,250.0
39.531898021698,256.0,39.6,250.0
39.63187003135681,257.0,39.7,250.0
39.73183083534241,248.0,39.8,250.0
39.83195900917053,259.0,39.9,250.0
39.931877851486206,268.0,40.0,250.0
40.031821966171265,262.0,40.1,250.0
40.131909132003784,251.0,40.2,250.0
40.231873989105225,260.0,40.3,250.0
40.33181881904602,264.0,40.4,250.0
40.4318950176239,253.0,40.5,250.0
40.53187584877014,253.0,40.6,250.0
40.63182497024536,260.0,40.7,250.0
40.731855154037476,254.0,40.8,250.0
40.83192706108093,251.0,40.9,250.0
40.93181586265564,271.0,41.0,250.0
41.03186392784119,257.0,41.1,250.0
41.132014989852905,251.0,41.2,250.0
41.23193001747131,259.0,41.3,250.0
41.331907987594604,262.0,41.4,250.0
41.43186092376709,264.0,41.5,250.0
41.531837940216064,262.0,41.6,250.0
41.631974935531616,260.0,41.7,251.0
41.731881856918335,251.0,41.8,252.0
41.83187699317932,260.0,41.9,253.0
41.93190002441406,254.0,42.0,254.0
42.03184914588928,256.0,42.1,255.0
42.131829023361206,260.0,42.2,256.0
42.231765031814575,262.0,42.3,257.0
42.331866979599,262.0,42.4,258.0
42.43189787864685,259.0,42.5,259.0
42.53188395500183,259.0,42.6,260.0
42.63185381889343,254.0,42.7,261.0
42.73150610923767,260.0,42.8,262.0
42.8319308757782,268.0,42.9,263.0
42.931856870651245,265.0,43.0,264.0
43.03181195259094,265.0,43.1,265.0
43.13190007209778,271.0,43.2,266.0
43.231398820877075,268.0,43.3,267.0
43.33180499076843,264.0,43.4,268.0
43.43103003501892,273.0,43.5,269.0
43.5318558216095,276.0,43.6,270.0
43.631799936294556,273.0,43.7,271.0
43.731220960617065,277.0,43.8,272.0
43.83189296722412,293.0,43.9,273.0
43.931804895401,296.0,44.0,274.0
44.031914949417114,295.0,44.1,275.0
44.13186287879944,284.0,44.2,276.0
44.23089098930359,305.0,44.3,277.0
44.3318989276886,299.0,44.4,278.0
44.431856870651245,302.0,44.5,279.0
44.53180193901062,298.0,44.6,280.0
44.63189697265625,293.0,44.7,280.0
44.73124814033508,279.0,44.8,280.0
44.831851959228516,276.0,44.9,280.0
44.93189215660095,270.0,45.0,280.0
45.03189015388489,277.0,45.1,280.0
45.13181710243225,262.0,45.2,280.0
45.2318799495697,257.0,45.3,280.0
45.33188796043396,260.0,45.4,280.0
45.431816816329956,253.0,45.5,280.0
45.53190898895264,260.0,45.6,280.0
45.631892919540405,267.0,45.7,280.0
45.731828927993774,268.0,45.8,280.0
45.83128094673157,268.0,45.9,280.0
45.93189096450806,274.0,46.0,280.0
46.031962156295776,277.0,46.1,280.0
46.13191294670105,281.0,46.2,280.0
46.23187184333801,291.0,46.3,280.0
46.33180093765259,295.0,46.4,280.0
46.43190407752991,298.0,46.5,280.0
46.531888008117676,302.0,46.6,280.0
46.631797075271606,298.0,46.7,280.0
46.73188090324402,298.0,46.8,280.0
46.831923961639404,288.0,46.9,280.0
46.931869983673096,270.0,47.0,280.0
47.031874895095825,296.0,47.1,280.0
47.131890058517456,305.0,47.2,280.0
47.23179888725281,310.0,47.3,280.0
47.33226990699768,304.0,47.4,280.0
47.43206810951233,307.0,47.5,280.0
47.5319459438324,299.0,47.6,280.0
47.631831884384155,305.0,47.7,281.0
47.73186993598938,293.0,47.8,282.0
47.83183312416077,316.0,47.9,283.0
47.932048082351685,302.0,48.0,284.0
48.03187394142151,307.0,48.1,285.0
48.13183403015137,279.0,48.2,286.0
48.23188281059265,287.0,48.3,287.0
48.331884145736694,301.0,48.4,288.0
48.431833028793335,302.0,48.5,289.0
48.53189015388489,298.0,48.6,290.0
48.632110834121704,285.0,48.7,291.0
48.73182511329651,285.0,48.8,292.0
48.83191990852356,285.0,48.9,293.0
48.93188691139221,298.0,49.0,294.0
49.03180003166199,301.0,49.1,295.0
49.131837129592896,298.0,49.2,296.0
49.23188900947571,301.0,49.3,297.0
49.33183693885803,295.0,49.4,298.0
49.43188405036926,312.0,49.5,299.0
49.53186893463135,293.0,49.6,300.0
49.63181710243225,301.0,49.7,301.0
49.73187494277954,298.0,49.8,302.0
49.83190703392029,307.0,49.9,303.0
49.93201804161072,307.0,50.0,304.0
50.0318648815155,305.0,50.1,305.0
50.13127398490906,318.0,50.2,306.0
50.231863021850586,319.0,50.3,307.0
50.3318350315094,318.0,50.4,308.0
50.4319851398468,319.0,50.5,309.0
50.53178906440735,316.0,50.6,310.0
50.63186812400818,313.0,50.7,310.0
50.731873989105225,315.0,50.8,310.0
50.831825971603394,312.0,50.9,310.0
50.93109107017517,308.0,51.0,310.0
51.031898021698,316.0,51.1,310.0
51.13179898262024,295.0,51.2,310.0
51.231873989105225,304.0,51.3,310.0
51.33190989494324,313.0,51.4,310.0
51.43182587623596,310.0,51.5,310.0
51.53190302848816,312.0,51.6,310.0
51.6318781375885,316.0,51.7,310.0
51.73180103302002,315.0,51.8,310.0
51.832021951675415,315.0,51.9,310.0
51.93193197250366,305.0,52.0,310.0
52.03183197975159,313.0,52.1,310.0
52.13188695907593,313.0,52.2,310.0
52.23200798034668,310.0,52.3,310.0
52.33180093765259,322.0,52.4,310.0
52.431917905807495,312.0,52.5,310.0
52.53188896179199,315.0,52.6,310.0
52.63180184364319,315.0,52.7,310.0
52.731887102127075,330.0,52.8,310.0
52.83194303512573,312.0,52.9,310.0
52.93182897567749,313.0,53.0,310.0
53.03189206123352,308.0,53.1,310.0
53.13188600540161,313.0,53.2,310.0
53.23182988166809,313.0,53.3,310.0
53.33188796043396,318.0,53.4,310.0
53.43189096450806,307.0,53.5,310.0
53.53163981437683,315.0,53.6,310.0
53.631837129592896,316.0,53.7,311.0
53.7316689491272,315.0,53.8,312.0
53.831799030303955,330.0,53.9,313.0
53.93187403678894,318.0,54.0,314.0
54.031842947006226,318.0,54.1,315.0
54.13180494308472,327.0,54.2,316.0
54.23148512840271,321.0,54.3,317.0
54.33187413215637,321.0,54.4,318.0
54.431803941726685,312.0,54.5,319.0
54.531880140304565,313.0,54.6,320.0
54.63189387321472,298.0,54.7,321.0
54.731794118881226,288.0,54.8,322.0
54.83201003074646,270.0,54.9,323.0
54.931894063949585,268.0,55.0,324.0
55.03179907798767,262.0,55.1,325.0
55.13183808326721,264.0,55.2,326.0
55.23187804222107,265.0,55.3,327.0
55.33179211616516,274.0,55.4,328.0
55.43188691139221,276.0,55.5,329.0
55.531891107559204,279.0,55.6,330.0
55.63179802894592,285.0,55.7,331.0
55.731873989105225,287.0,55.8,332.0
55.83193492889404,296.0,55.9,333.0
55.931828022003174,291.0,56.0,334.0
56.0318820476532,296.0,56.1,335.0
56.13202095031738,315.0,56.2,336.0
56.2317898273468,318.0,56.3,337.0
56.33190608024597,332.0,56.4,338.0
56.43181014060974,324.0,56.5,339.0
56.53181195259094,336.0,56.6,340.0
56.63188099861145,329.0,56.7,340.0
56.731847047805786,329.0,56.8,340.0
56.8318829536438,315.0,56.9,340.0
56.931905031204224,318.0,57.0,340.0
57.03204298019409,324.0,57.1,340.0
57.13186001777649,316.0,57.2,340.0
57.23186707496643,321.0,57.3,340.0
57.33198094367981,326.0,57.4,340.0
57.43188691139221,327.0,57.5,340.0
57.531883001327515,329.0,57.6,340.0
57.63188290596008,332.0,57.7,340.0
57.73178505897522,344.0,57.8,340.0
57.83188986778259,324.0,57.9,340.0
57.93187093734741,339.0,58.0,340.0
58.031787157058716,330.0,58.1,340.0
58.13187384605408,332.0,58.2,340.0
58.231881856918335,329.0,58.3,340.0
58.33178997039795,326.0,58.4,340.0
58.4311249256134,330.0,58.5,340.0
58.531883001327515,329.0,58.6,340.0
58.631787061691284,333.0,58.7,340.0
58.731881856918335,333.0,58.8,340.0
58.831998109817505,341.0,58.9,340.0
58.93182897567749,343.0,59.0,340.0
59.03183388710022,333.0,59.1,340.0
59.13184094429016,341.0,59.2,340.0
59.231788873672485,343.0,59.3,340.0
59.33187413215637,347.0,59.4,340.0
59.4318311214447,346.0,59.5,340.0
59.53178381919861,344.0,59.6,340.0
59.63186192512512,329.0,59.7,341.0
59.731441020965576,344.0,59.8,342.0
59.83182883262634,336.0,59.9,343.0
59.93187999725342,338.0,60.0,344.0
60.03187799453735,341.0,60.1,345.0
60.13181710243225,336.0,60.2,346.0
60.23187494277954,344.0,60.3,347.0
60.330968141555786,341.0,60.4,348.0
60.43179893493652,353.0,60.5,349.0
60.53187584877014,341.0,60.6,350.0
60.63187289237976,343.0,60.7,351.0
60.73181080818176,357.0,60.8,352.0
60.83189606666565,355.0,60.9,353.0
60.931873083114624,361.0,61.0,354.0
61.03165411949158,363.0,61.1,355.0
61.13185906410217,361.0,61.2,356.0
61.23183512687683,366.0,61.3,357.0
61.33178782463074,363.0,61.4,358.0
61.43182587623596,366.0,61.5,359.0
61.53186011314392,360.0,61.6,360.0
61.631829023361206,367.0,61.7,361.0
61.73184394836426,364.0,61.8,362.0
61.83185696601868,372.0,61.9,363.0
61.93177390098572,367.0,62.0,364.0
62.031901121139526,364.0,62.1,365.0
62.131834983825684,355.0,62.2,366.0
62.23181509971619,374.0,62.3,367.0
62.33206796646118,386.0,62.4,368.0
62.43194890022278,384.0,62.5,369.0
62.53177189826965,378.0,62.6,370.0
62.63182592391968,372.0,62.7,370.0
62.731841802597046,380.0,62.8,370.0
62.831815004348755,389.0,62.9,370.0
62.931824922561646,391.0,63.0,370.0
63.03185200691223,395.0,63.1,370.0
63.131770849227905,391.0,63.2,370.0
63.23184394836426,375.0,63.3,370.0
63.33187699317932,375.0,63.4,370.0
63.431769132614136,364.0,63.5,370.0
63.531821966171265,357.0,63.6,370.0
63.631890058517456,355.0,63.7,370.0
63.73177409172058,358.0,63.8,370.0
63.831892013549805,358.0,63.9,370.0
63.93195199966431,358.0,64.0,370.0
64.03169298171997,361.0,64.1,370.0
64.13181495666504,367.0,64.2,370.0
64.23186302185059,366.0,64.3,370.0
64.33178305625916,374.0,64.4,370.0
64.43188786506653,372.0,64.5,370.0
64.53181195259094,363.0,64.6,370.0
64.63179993629456,372.0,64.7,370.0
64.73185300827026,374.0,64.8,370.0
64.83184313774109,377.0,64.9,370.0
64.93184781074524,377.0,65.0,370.0
65.03185391426086,372.0,65.1,370.0
65.13185000419617,381.0,65.2,370.0
65.23176598548889,381.0,65.3,370.0
65.33182311058044,384.0,65.4,370.0
65.4318459033966,384.0,65.5,370.0
65.54388213157654,378.0,65.6,370.0
65.63184595108032,375.0,65.7,371.0
65.73184609413147,394.0,65.8,372.0
65.83181500434875,395.0,65.9,373.0
65.93185591697693,395.0,66.0,374.0
66.03188014030457,394.0,66.1,375.0
66.13178992271423,391.0,66.2,376.0
66.23186302185059,397.0,66.3,377.0
66.33189797401428,391.0,66.4,378.0
66.43176198005676,397.0,66.5,379.0
66.53185486793518,389.0,66.6,380.0
66.63187003135681,389.0,66.7,381.0
66.73176407814026,392.0,66.8,382.0
66.8318920135498,363.0,66.9,383.0
66.93184781074524,377.0,67.0,384.0
67.03176188468933,401.0,67.1,385.0
67.13187599182129,398.0,67.2,386.0
67.23194909095764,408.0,67.3,387.0
67.3317768573761,412.0,67.4,388.0
67.43181204795837,414.0,67.5,389.0
67.53180193901062,417.0,67.6,390.0
67.63175892829895,417.0,67.7,391.0
67.73125195503235,414.0,67.8,392.0
67.83126902580261,388.0,67.9,393.0
67.93177390098572,443.0,68.0,394.0
68.03186106681824,445.0,68.1,395.0
68.1318838596344,445.0,68.2,396.0
68.23213791847229,425.0,68.3,397.0
68.33223605155945,414.0,68.4,398.0
68.43208813667297,392.0,68.5,399.0
68.53237700462341,386.0,68.6,400.0
68.63205194473267,389.0,68.7,400.0
68.73184895515442,383.0,68.8,400.0
68.83200001716614,380.0,68.9,400.0
68.93205499649048,378.0,69.0,400.0
69.03182601928711,381.0,69.1,400.0
69.1319990158081,388.0,69.2,400.0
69.23200702667236,384.0,69.3,400.0
69.3318419456482,395.0,69.4,400.0
69.43186211585999,409.0,69.5,400.0
