time[s],value[g],targetTime[g],target[g]
5.099403142929077,89.0,5.1,100.0
5.200721025466919,91.0,5.2,100.0
5.299378156661987,89.0,5.3,100.0
5.399343013763428,91.0,5.4,100.0
5.4993250370025635,91.0,5.5,100.0
5.599362134933472,91.0,5.6,100.0
5.699364900588989,91.0,5.7,100.0
5.800223112106323,93.0,5.8,100.0
5.899380922317505,93.0,5.9,100.0
5.9993369579315186,91.0,6.0,100.0
6.099311113357544,97.0,6.1,100.0
6.199343919754028,97.0,6.2,100.0
6.299347162246704,97.0,6.3,100.0
6.400644063949585,95.0,6.4,100.0
6.499500036239624,97.0,6.5,100.0
6.599339008331299,95.0,6.6,100.0
6.699296951293945,97.0,6.7,100.0
6.798485994338989,97.0,6.8,100.0
6.899343967437744,95.0,6.9,100.0
7.000406980514526,98.0,7.0,100.0
7.099354982376099,95.0,7.1,100.0
7.199339151382446,102.0,7.2,100.0
7.300477981567383,104.0,7.3,100.0
7.3993330001831055,104.0,7.4,100.0
7.499395132064819,106.0,7.5,100.0
7.599363088607788,106.0,7.6,100.0
7.699463129043579,108.0,7.7,100.0
7.799415826797485,108.0,7.8,100.0
7.899255990982056,104.0,7.9,100.0
7.999323129653931,102.0,8.0,100.0
8.099353075027466,104.0,8.1,100.0
8.199252843856812,102.0,8.2,100.0
8.299316167831421,100.0,8.3,100.0
8.399332046508789,100.0,8.4,100.0
8.499255895614624,102.0,8.5,100.0
8.599364995956421,102.0,8.6,100.0
8.699321985244751,102.0,8.7,100.0
8.799252986907959,102.0,8.8,100.0
8.8993399143219,102.0,8.9,100.0
8.999326944351196,102.0,9.0,100.0
9.099491834640503,104.0,9.1,100.0
9.199320077896118,104.0,9.2,100.0
9.299324989318848,104.0,9.3,100.0
9.400449991226196,102.0,9.4,100.0
9.499482870101929,104.0,9.5,100.0
9.599318027496338,102.0,9.6,100.0
9.700493097305298,100.0,9.7,100.0
9.799587965011597,100.0,9.8,100.0
9.898506879806519,98.0,9.9,100.0
9.999281167984009,100.0,10.0,100.0
10.099298000335693,100.0,10.1,100.0
10.19931697845459,100.0,10.2,100.0
10.299263954162598,100.0,10.3,100.0
10.399302959442139,100.0,10.4,100.0
10.49932312965393,100.0,10.5,100.0
10.599236965179443,100.0,10.6,100.0
10.699302911758423,100.0,10.7,100.0
10.799311876296997,100.0,10.8,100.0
10.899340867996216,100.0,10.9,100.0
10.99930214881897,102.0,11.0,100.0
11.099344968795776,102.0,11.1,100.0
11.19926404953003,102.0,11.2,100.0
11.299304962158203,104.0,11.3,100.0
11.398733854293823,106.0,11.4,100.0
11.49924111366272,108.0,11.5,100.0
11.599298000335693,108.0,11.6,100.0
11.69931697845459,108.0,11.7,101.0
11.800549030303955,110.0,11.8,102.0
11.899312019348145,110.0,11.9,103.0
11.999316930770874,108.0,12.0,104.0
12.099363088607788,110.0,12.1,105.0
12.199329137802124,110.0,12.2,106.0
12.299317121505737,108.0,12.3,107.0
12.3992440700531,108.0,12.4,108.0
12.49941897392273,108.0,12.5,109.0
12.59935212135315,106.0,12.6,110.0
12.6994788646698,106.0,12.7,111.0
12.799378156661987,106.0,12.8,112.0
12.899309873580933,106.0,12.9,113.0
12.999253034591675,108.0,13.0,114.0
13.099579095840454,110.0,13.1,115.0
13.19931697845459,114.0,13.2,116.0
13.300642967224121,114.0,13.3,117.0
13.399356126785278,114.0,13.4,118.0
13.49934196472168,112.0,13.5,119.0
13.59942889213562,114.0,13.6,120.0
13.699505090713501,114.0,13.7,121.0
13.799311876296997,116.0,13.8,122.0
13.900598049163818,119.0,13.9,123.0
13.99946403503418,119.0,14.0,124.0
14.099315881729126,119.0,14.1,125.0
14.20058798789978,121.0,14.2,126.0
14.29958200454712,121.0,14.3,127.0
14.399309873580933,121.0,14.4,128.0
14.49932312965393,125.0,14.5,129.0
14.599302053451538,127.0,14.6,130.0
14.699312925338745,129.0,14.7,130.0
14.79928994178772,131.0,14.8,130.0
14.899494886398315,129.0,14.9,130.0
14.999320983886719,125.0,15.0,130.0
15.099292039871216,125.0,15.1,130.0
15.199280977249146,123.0,15.2,130.0
15.2988760471344,121.0,15.3,130.0
15.400842905044556,123.0,15.4,130.0
15.499271154403687,121.0,15.5,130.0
15.599293947219849,121.0,15.6,130.0
15.699223041534424,121.0,15.7,130.0
15.799285173416138,123.0,15.8,130.0
15.899296998977661,125.0,15.9,130.0
15.999225854873657,123.0,16.0,130.0
16.09929394721985,123.0,16.1,130.0
16.199290990829468,123.0,16.2,130.0
16.29926896095276,121.0,16.3,130.0
16.399301052093506,123.0,16.4,130.0
16.499287843704224,125.0,16.5,130.0
16.59932804107666,131.0,16.6,130.0
16.699279069900513,131.0,16.7,130.0
16.799285173416138,131.0,16.8,130.0
16.90085005760193,136.0,16.9,130.0
16.999320030212402,138.0,17.0,130.0
17.098604917526245,136.0,17.1,130.0
17.199261903762817,136.0,17.2,130.0
17.299283027648926,136.0,17.3,130.0
17.399306058883667,136.0,17.4,130.0
17.49920392036438,138.0,17.5,130.0
17.599246978759766,138.0,17.6,130.0
17.699290990829468,138.0,17.7,131.0
17.79926609992981,138.0,17.8,132.0
17.899266958236694,138.0,17.9,133.0
17.99933409690857,138.0,18.0,134.0
18.099277019500732,138.0,18.1,135.0
18.1992609500885,138.0,18.2,136.0
18.299345016479492,138.0,18.3,137.0
18.399309873580933,140.0,18.4,138.0
18.49939799308777,140.0,18.5,139.0
18.59946894645691,144.0,18.6,140.0
18.699419021606445,146.0,18.7,141.0
18.799425840377808,152.0,18.8,142.0
18.89874005317688,152.0,18.9,143.0
18.99942898750305,152.0,19.0,144.0
19.099421977996826,152.0,19.1,145.0
19.199409008026123,152.0,19.2,146.0
19.300796031951904,155.0,19.3,147.0
19.399348974227905,155.0,19.4,148.0
19.499333143234253,155.0,19.5,149.0
19.600712060928345,153.0,19.6,150.0
19.699329137802124,155.0,19.7,151.0
19.799330949783325,155.0,19.8,152.0
19.89931297302246,155.0,19.9,153.0
19.9992778301239,155.0,20.0,154.0
20.09926199913025,155.0,20.1,155.0
20.199732065200806,157.0,20.2,156.0
20.299240827560425,157.0,20.3,157.0
20.399266958236694,155.0,20.4,158.0
20.499237060546875,157.0,20.5,159.0
20.59923505783081,157.0,20.6,160.0
20.699217081069946,157.0,20.7,160.0
20.799214124679565,157.0,20.8,160.0
20.899219036102295,157.0,20.9,160.0
20.999215841293335,157.0,21.0,160.0
21.10065007209778,159.0,21.1,160.0
21.199259996414185,159.0,21.2,160.0
21.299256086349487,159.0,21.3,160.0
21.399204969406128,159.0,21.4,160.0
21.499402046203613,157.0,21.5,160.0
21.59926199913025,157.0,21.6,160.0
21.70054602622986,153.0,21.7,160.0
21.799718141555786,155.0,21.8,160.0
21.899254083633423,153.0,21.9,160.0
21.999324083328247,153.0,22.0,160.0
22.0984890460968,153.0,22.1,160.0
22.19924807548523,157.0,22.2,160.0
22.299334049224854,159.0,22.3,160.0
22.399233102798462,163.0,22.4,160.0
22.49927592277527,163.0,22.5,160.0
22.599324941635132,165.0,22.6,160.0
22.699228048324585,167.0,22.7,160.0
22.799268007278442,169.0,22.8,160.0
22.899236917495728,169.0,22.9,160.0
22.999372005462646,170.0,23.0,160.0
23.099275827407837,170.0,23.1,160.0
23.20093607902527,174.0,23.2,160.0
23.299293994903564,174.0,23.3,160.0
23.39923596382141,174.0,23.4,160.0
23.499368906021118,174.0,23.5,160.0
23.59960699081421,170.0,23.6,160.0
23.699238061904907,170.0,23.7,161.0
23.79922890663147,170.0,23.8,162.0
23.899229049682617,170.0,23.9,163.0
23.999231100082397,169.0,24.0,164.0
24.09931492805481,167.0,24.1,165.0
24.19925808906555,163.0,24.2,166.0
24.29923415184021,165.0,24.3,167.0
24.39937996864319,165.0,24.4,168.0
24.499213933944702,163.0,24.5,169.0
24.598538160324097,165.0,24.6,170.0
24.700780153274536,165.0,24.7,171.0
24.79976201057434,167.0,24.8,172.0
24.899399042129517,167.0,24.9,173.0
24.999326944351196,170.0,25.0,174.0
25.098700046539307,170.0,25.1,175.0
25.199223041534424,172.0,25.2,176.0
25.299345016479492,172.0,25.3,177.0
25.399214029312134,172.0,25.4,178.0
25.49923586845398,172.0,25.5,179.0
25.599220991134644,176.0,25.6,180.0
25.699671983718872,176.0,25.7,181.0
25.799237966537476,178.0,25.8,182.0
25.89935302734375,184.0,25.9,183.0
25.99921488761902,186.0,26.0,184.0
26.099241971969604,186.0,26.1,185.0
26.199188947677612,186.0,26.2,186.0
26.29961395263672,189.0,26.3,187.0
26.39926791191101,191.0,26.4,188.0
26.499215841293335,189.0,26.5,189.0
26.59965491294861,189.0,26.6,190.0
26.699350118637085,191.0,26.7,190.0
26.799307107925415,191.0,26.8,190.0
26.89920401573181,191.0,26.9,190.0
26.999345064163208,191.0,27.0,190.0
27.09938097000122,191.0,27.1,190.0
27.199211835861206,191.0,27.2,190.0
27.299221992492676,191.0,27.3,190.0
27.399216890335083,191.0,27.4,190.0
27.49923801422119,191.0,27.5,190.0
27.599215984344482,191.0,27.6,190.0
27.699244022369385,193.0,27.7,190.0
27.799661874771118,191.0,27.8,190.0
27.89923095703125,193.0,27.9,190.0
27.999190092086792,193.0,28.0,190.0
28.099154949188232,193.0,28.1,190.0
28.19921088218689,195.0,28.2,190.0
28.299262046813965,195.0,28.3,190.0
28.3992121219635,197.0,28.4,190.0
28.49921202659607,193.0,28.5,190.0
28.59918713569641,195.0,28.6,190.0
28.699208974838257,195.0,28.7,190.0
28.799201011657715,193.0,28.8,190.0
28.899201154708862,193.0,28.9,190.0
28.999873876571655,191.0,29.0,190.0
29.099220037460327,189.0,29.1,190.0
29.199167013168335,189.0,29.2,190.0
29.299203157424927,189.0,29.3,190.0
29.399230003356934,187.0,29.4,190.0
29.49918484687805,184.0,29.5,190.0
29.599606037139893,186.0,29.6,190.0
29.6992130279541,186.0,29.7,191.0
29.799224138259888,187.0,29.8,192.0
29.899195909500122,186.0,29.9,193.0
29.99919295310974,186.0,30.0,194.0
30.099184036254883,186.0,30.1,195.0
30.199683904647827,189.0,30.2,196.0
30.299283027648926,195.0,30.3,197.0
30.39916491508484,201.0,30.4,198.0
30.499189138412476,203.0,30.5,199.0
30.599201917648315,205.0,30.6,200.0
30.699207067489624,205.0,30.7,201.0
30.79918599128723,205.0,30.8,202.0
30.898705005645752,205.0,30.9,203.0
30.999217987060547,206.0,31.0,204.0
31.099197149276733,206.0,31.1,205.0
31.199200868606567,206.0,31.2,206.0
31.29919409751892,208.0,31.3,207.0
31.399205923080444,212.0,31.4,208.0
31.49919605255127,212.0,31.5,209.0
31.599231958389282,214.0,31.6,210.0
31.699535131454468,214.0,31.7,211.0
31.799224138259888,216.0,31.8,212.0
31.89919400215149,216.0,31.9,213.0
31.999480962753296,218.0,32.0,214.0
32.09919095039368,218.0,32.1,215.0
32.19920086860657,218.0,32.2,216.0
32.2992000579834,216.0,32.3,217.0
32.399224042892456,214.0,32.4,218.0
32.49919390678406,214.0,32.5,219.0
32.59921193122864,214.0,32.6,220.0
32.699203968048096,214.0,32.7,220.0
32.79920411109924,214.0,32.8,220.0
32.899205923080444,212.0,32.9,220.0
32.99917817115784,212.0,33.0,220.0
33.09920406341553,214.0,33.1,220.0
33.19920086860657,214.0,33.2,220.0
33.29918313026428,214.0,33.3,220.0
33.39916205406189,214.0,33.4,220.0
33.49958300590515,216.0,33.5,220.0
33.599205017089844,216.0,33.6,220.0
33.69918894767761,216.0,33.7,220.0
33.799551010131836,220.0,33.8,220.0
33.89895987510681,218.0,33.9,220.0
33.99917197227478,220.0,34.0,220.0
34.099653005599976,222.0,34.1,220.0
34.19926404953003,222.0,34.2,220.0
34.299328088760376,223.0,34.3,220.0
34.39926099777222,223.0,34.4,220.0
34.49919104576111,223.0,34.5,220.0
34.59926390647888,225.0,34.6,220.0
34.699146032333374,225.0,34.7,220.0
34.799257040023804,223.0,34.8,220.0
34.89912700653076,225.0,34.9,220.0
34.99915099143982,225.0,35.0,220.0
35.09919095039368,225.0,35.1,220.0
35.199228048324585,223.0,35.2,220.0
35.299185037612915,223.0,35.3,220.0
35.39915585517883,223.0,35.4,220.0
35.49916911125183,225.0,35.5,220.0
35.599172830581665,225.0,35.6,220.0
35.69918203353882,227.0,35.7,221.0
35.79918885231018,225.0,35.8,222.0
35.899176836013794,225.0,35.9,223.0
35.999181032180786,223.0,36.0,224.0
36.09917616844177,223.0,36.1,225.0
36.199795961380005,223.0,36.2,226.0
36.299196004867554,225.0,36.3,227.0
36.39915490150452,227.0,36.4,228.0
36.499557971954346,229.0,36.5,229.0
36.59918999671936,229.0,36.6,230.0
36.69918894767761,231.0,36.7,231.0
36.79917311668396,229.0,36.8,232.0
36.89915108680725,229.0,36.9,233.0
36.9991819858551,233.0,37.0,234.0
37.09913516044617,233.0,37.1,235.0
37.19916796684265,237.0,37.2,236.0
37.29919195175171,237.0,37.3,237.0
37.39915490150452,241.0,37.4,238.0
37.49917197227478,241.0,37.5,239.0
37.59917902946472,242.0,37.6,240.0
37.69918990135193,246.0,37.7,241.0
37.799193143844604,246.0,37.8,242.0
37.89921307563782,246.0,37.9,243.0
37.9991979598999,246.0,38.0,244.0
38.09917497634888,248.0,38.1,245.0
38.199172019958496,248.0,38.2,246.0
38.29916214942932,246.0,38.3,247.0
38.39922213554382,248.0,38.4,248.0
38.4991819858551,248.0,38.5,249.0
38.59855389595032,250.0,38.6,250.0
38.69934105873108,248.0,38.7,250.0
38.79927086830139,250.0,38.8,250.0
38.899144887924194,250.0,38.9,250.0
38.9991409778595,250.0,39.0,250.0
39.09931802749634,250.0,39.1,250.0
39.19916105270386,252.0,39.2,250.0
39.29915499687195,250.0,39.3,250.0
39.399198055267334,250.0,39.4,250.0
39.49962115287781,252.0,39.5,250.0
39.59921097755432,250.0,39.6,250.0
39.69915699958801,250.0,39.7,250.0
39.799444913864136,248.0,39.8,250.0
39.899194955825806,248.0,39.9,250.0
39.99922585487366,248.0,40.0,250.0
40.09926795959473,248.0,40.1,250.0
40.199130058288574,248.0,40.2,250.0
40.29922604560852,248.0,40.3,250.0
40.39959001541138,248.0,40.4,250.0
40.49913811683655,248.0,40.5,250.0
40.59917902946472,248.0,40.6,250.0
40.69921612739563,248.0,40.7,250.0
40.79926514625549,248.0,40.8,250.0
40.89924502372742,248.0,40.9,250.0
40.99886918067932,250.0,41.0,250.0
41.09916090965271,248.0,41.1,250.0
41.19922709465027,250.0,41.2,250.0
41.29924416542053,250.0,41.3,250.0
41.39928603172302,250.0,41.4,250.0
41.49860095977783,250.0,41.5,250.0
41.59920287132263,250.0,41.6,250.0
41.69923996925354,252.0,41.7,251.0
41.79916501045227,254.0,41.8,252.0
41.8991219997406,261.0,41.9,253.0
41.99921202659607,263.0,42.0,254.0
42.09931015968323,263.0,42.1,255.0
42.19912004470825,265.0,42.2,256.0
42.29961395263672,269.0,42.3,257.0
42.39929699897766,267.0,42.4,258.0
42.49953484535217,265.0,42.5,259.0
42.59926915168762,263.0,42.6,260.0
42.69920992851257,263.0,42.7,261.0
42.79969000816345,261.0,42.8,262.0
42.89923596382141,263.0,42.9,263.0
42.99931216239929,263.0,43.0,264.0
43.09962582588196,263.0,43.1,265.0
43.19975686073303,261.0,43.2,266.0
43.29928183555603,261.0,43.3,267.0
43.39979815483093,261.0,43.4,268.0
43.49917006492615,259.0,43.5,269.0
43.59934210777283,259.0,43.6,270.0
43.699806928634644,259.0,43.7,271.0
43.79975605010986,259.0,43.8,272.0
43.89919996261597,261.0,43.9,273.0
43.99933886528015,259.0,44.0,274.0
44.09933590888977,261.0,44.1,275.0
44.19937014579773,261.0,44.2,276.0
44.29960513114929,263.0,44.3,277.0
44.3997528553009,263.0,44.4,278.0
44.49937200546265,263.0,44.5,279.0
44.59977889060974,265.0,44.6,280.0
44.699732065200806,267.0,44.7,280.0
44.79971694946289,267.0,44.8,280.0
44.89953017234802,280.0,44.9,280.0
44.99962902069092,282.0,45.0,280.0
45.09963583946228,277.0,45.1,280.0
45.199217081069946,278.0,45.2,280.0
45.29988408088684,277.0,45.3,280.0
45.39942193031311,277.0,45.4,280.0
45.499614000320435,273.0,45.5,280.0
45.599323987960815,271.0,45.6,280.0
45.699633836746216,271.0,45.7,280.0
45.79995894432068,271.0,45.8,280.0
45.89982604980469,269.0,45.9,280.0
45.99929404258728,271.0,46.0,280.0
46.09939002990723,271.0,46.1,280.0
46.199532985687256,275.0,46.2,280.0
46.29941201210022,273.0,46.3,280.0
46.39918494224548,271.0,46.4,280.0
46.499415159225464,269.0,46.5,280.0
46.59937310218811,269.0,46.6,280.0
46.69931101799011,267.0,46.7,280.0
46.799322843551636,265.0,46.8,280.0
46.899224042892456,265.0,46.9,280.0
46.99939203262329,269.0,47.0,280.0
47.0996880531311,271.0,47.1,280.0
47.19947409629822,275.0,47.2,280.0
47.299314975738525,275.0,47.3,280.0
47.39931511878967,275.0,47.4,280.0
47.499305963516235,275.0,47.5,280.0
47.59888195991516,275.0,47.6,280.0
47.69938683509827,277.0,47.7,281.0
47.799368143081665,282.0,47.8,282.0
47.899418115615845,286.0,47.9,283.0
47.999276876449585,286.0,48.0,284.0
48.09943199157715,284.0,48.1,285.0
48.19946503639221,286.0,48.2,286.0
48.299383878707886,288.0,48.3,287.0
48.399389028549194,292.0,48.4,288.0
48.499366998672485,292.0,48.5,289.0
48.59937500953674,292.0,48.6,290.0
48.69933795928955,294.0,48.7,291.0
48.79933404922485,295.0,48.8,292.0
48.8994779586792,295.0,48.9,293.0
48.999351024627686,295.0,49.0,294.0
49.09929800033569,295.0,49.1,295.0
49.19951105117798,297.0,49.2,296.0
49.29938817024231,297.0,49.3,297.0
49.39953684806824,299.0,49.4,298.0
49.49967408180237,301.0,49.5,299.0
49.59937596321106,301.0,49.6,300.0
49.69970703125,299.0,49.7,301.0
49.7997260093689,301.0,49.8,302.0
49.89956784248352,301.0,49.9,303.0
49.99929690361023,301.0,50.0,304.0
50.09928011894226,301.0,50.1,305.0
50.19943904876709,303.0,50.2,306.0
50.2993848323822,303.0,50.3,307.0
50.39935088157654,303.0,50.4,308.0
50.49930691719055,303.0,50.5,309.0
50.59940195083618,303.0,50.6,310.0
50.699432134628296,303.0,50.7,310.0
50.79935383796692,303.0,50.8,310.0
50.899773836135864,303.0,50.9,310.0
50.999337911605835,305.0,51.0,310.0
51.09934592247009,305.0,51.1,310.0
51.1993248462677,305.0,51.2,310.0
51.29975390434265,305.0,51.3,310.0
51.39944291114807,307.0,51.4,310.0
51.49954104423523,305.0,51.5,310.0
51.59936213493347,305.0,51.6,310.0
51.699471950531006,307.0,51.7,310.0
51.79970383644104,305.0,51.8,310.0
51.899800062179565,307.0,51.9,310.0
51.99937105178833,305.0,52.0,310.0
52.099777936935425,307.0,52.1,310.0
52.199645042419434,305.0,52.2,310.0
52.299293994903564,305.0,52.3,310.0
52.3997859954834,309.0,52.4,310.0
52.49956917762756,311.0,52.5,310.0
52.5994131565094,311.0,52.6,310.0
52.69978594779968,309.0,52.7,310.0
52.79922699928284,311.0,52.8,310.0
52.89943814277649,311.0,52.9,310.0
52.999361991882324,311.0,53.0,310.0
53.099343061447144,311.0,53.1,310.0
53.199337005615234,311.0,53.2,310.0
53.2994179725647,311.0,53.3,310.0
53.39938402175903,311.0,53.4,310.0
53.499454975128174,311.0,53.5,310.0
53.59975504875183,311.0,53.6,310.0
53.69975686073303,314.0,53.7,311.0
53.79933404922485,316.0,53.8,312.0
53.89941716194153,318.0,53.9,313.0
53.99930500984192,320.0,54.0,314.0
54.09962010383606,322.0,54.1,315.0
54.19974398612976,324.0,54.2,316.0
54.29935002326965,324.0,54.3,317.0
54.39931297302246,326.0,54.4,318.0
54.49944305419922,328.0,54.5,319.0
54.59980893135071,331.0,54.6,320.0
54.69945216178894,333.0,54.7,321.0
54.799455881118774,337.0,54.8,322.0
54.899415016174316,337.0,54.9,323.0
54.99944615364075,337.0,55.0,324.0
55.099475145339966,339.0,55.1,325.0
55.19940805435181,339.0,55.2,326.0
55.299537897109985,333.0,55.3,327.0
55.399418115615845,333.0,55.4,328.0
55.49969410896301,331.0,55.5,329.0
55.599475145339966,331.0,55.6,330.0
55.69946599006653,328.0,55.7,331.0
55.79942297935486,324.0,55.8,332.0
55.89948916435242,322.0,55.9,333.0
55.99971103668213,320.0,56.0,334.0
56.09951305389404,322.0,56.1,335.0
56.199483156204224,322.0,56.2,336.0
56.29943490028381,322.0,56.3,337.0
56.399730920791626,324.0,56.4,338.0
56.49943399429321,322.0,56.5,339.0
56.59942889213562,322.0,56.6,340.0
56.699552059173584,320.0,56.7,340.0
56.79943895339966,320.0,56.8,340.0
56.89937615394592,320.0,56.9,340.0
56.99997115135193,318.0,57.0,340.0
57.09943413734436,318.0,57.1,340.0
57.199743032455444,316.0,57.2,340.0
57.29969000816345,320.0,57.3,340.0
57.39946103096008,322.0,57.4,340.0
57.4995801448822,339.0,57.5,340.0
57.59960389137268,333.0,57.6,340.0
57.6995530128479,330.0,57.7,340.0
57.799455881118774,330.0,57.8,340.0
57.89945387840271,328.0,57.9,340.0
57.99954605102539,328.0,58.0,340.0
58.099493980407715,328.0,58.1,340.0
58.19956612586975,328.0,58.2,340.0
58.299630880355835,330.0,58.3,340.0
58.3995840549469,330.0,58.4,340.0
58.49964118003845,328.0,58.5,340.0
58.59977197647095,330.0,58.6,340.0
58.69965386390686,330.0,58.7,340.0
58.79949116706848,331.0,58.8,340.0
58.89949584007263,331.0,58.9,340.0
59.000174045562744,331.0,59.0,340.0
59.0999801158905,333.0,59.1,340.0
59.199597120285034,333.0,59.2,340.0
59.299959897994995,335.0,59.3,340.0
59.39939999580383,335.0,59.4,340.0
59.499659061431885,337.0,59.5,340.0
59.59951400756836,337.0,59.6,340.0
59.69952893257141,335.0,59.7,341.0
59.79943299293518,339.0,59.8,342.0
59.8993399143219,341.0,59.9,343.0
59.99934697151184,343.0,60.0,344.0
60.09954595565796,343.0,60.1,345.0
60.19942498207092,345.0,60.2,346.0
60.299501180648804,345.0,60.3,347.0
60.39949917793274,347.0,60.4,348.0
60.49934411048889,347.0,60.5,349.0
60.599366903305054,350.0,60.6,350.0
60.69942116737366,352.0,60.7,351.0
60.799415826797485,354.0,60.8,352.0
60.899327993392944,356.0,60.9,353.0
60.99949383735657,358.0,61.0,354.0
61.099311113357544,364.0,61.1,355.0
61.19828391075134,364.0,61.2,356.0
61.29945206642151,367.0,61.3,357.0
61.39926099777222,371.0,61.4,358.0
61.49940896034241,369.0,61.5,359.0
61.59951901435852,367.0,61.6,360.0
61.69941210746765,366.0,61.7,361.0
61.79935383796692,366.0,61.8,362.0
61.8995201587677,362.0,61.9,363.0
61.999314069747925,360.0,62.0,364.0
62.09962201118469,362.0,62.1,365.0
62.199475049972534,362.0,62.2,366.0
62.29929995536804,362.0,62.3,367.0
62.399351835250854,360.0,62.4,368.0
62.499297857284546,362.0,62.5,369.0
62.59951400756836,360.0,62.6,370.0
62.69946789741516,358.0,62.7,370.0
62.79946494102478,356.0,62.8,370.0
62.89931607246399,358.0,62.9,370.0
62.99941396713257,360.0,63.0,370.0
63.09949994087219,358.0,63.1,370.0
63.19934701919556,358.0,63.2,370.0
63.29939913749695,360.0,63.3,370.0
63.39938402175903,360.0,63.4,370.0
63.49934101104736,360.0,63.5,370.0
63.599186182022095,366.0,63.6,370.0
63.699394941329956,366.0,63.7,370.0
63.79928517341614,371.0,63.8,370.0
63.899492025375366,369.0,63.9,370.0
63.99832606315613,369.0,64.0,370.0
64.09939002990723,369.0,64.1,370.0
64.1993191242218,369.0,64.2,370.0
64.29937195777893,369.0,64.3,370.0
64.39936184883118,371.0,64.4,370.0
64.49910497665405,375.0,64.5,370.0
64.59946990013123,381.0,64.6,370.0
64.69939303398132,383.0,64.7,370.0
64.79940795898438,381.0,64.8,370.0
64.89941596984863,381.0,64.9,370.0
64.99934101104736,379.0,65.0,370.0
65.09935998916626,381.0,65.1,370.0
65.19986891746521,381.0,65.2,370.0
65.29930305480957,377.0,65.3,370.0
65.39937996864319,377.0,65.4,370.0
65.49945092201233,371.0,65.5,370.0
65.59938406944275,371.0,65.6,370.0
65.69936800003052,371.0,65.7,371.0
65.79941010475159,367.0,65.8,372.0
65.8993570804596,369.0,65.9,373.0
65.99944400787354,367.0,66.0,374.0
66.09947204589844,366.0,66.1,375.0
66.19936108589172,366.0,66.2,376.0
66.29934096336365,367.0,66.3,377.0
66.39933204650879,367.0,66.4,378.0
66.49940609931946,369.0,66.5,379.0
66.59951305389404,371.0,66.6,380.0
66.69940686225891,373.0,66.7,381.0
66.79928803443909,375.0,66.8,382.0
66.89936399459839,375.0,66.9,383.0
66.99936103820801,377.0,67.0,384.0
67.09935212135315,379.0,67.1,385.0
67.19935393333435,379.0,67.2,386.0
67.29818296432495,379.0,67.3,387.0
67.39932203292847,383.0,67.4,388.0
67.49935603141785,383.0,67.5,389.0
67.5993959903717,392.0,67.6,390.0
67.6992928981781,392.0,67.7,391.0
67.79952502250671,390.0,67.8,392.0
67.8994128704071,390.0,67.9,393.0
67.99931788444519,394.0,68.0,394.0
68.09935593605042,396.0,68.1,395.0
68.1994080543518,396.0,68.2,396.0
68.29934406280518,394.0,68.3,397.0
68.39932894706726,396.0,68.4,398.0
68.49937987327576,400.0,68.5,399.0
68.59942603111267,398.0,68.6,400.0
68.69944214820862,398.0,68.7,400.0
68.7995011806488,400.0,68.8,400.0
68.89942502975464,398.0,68.9,400.0
68.99934887886047,400.0,69.0,400.0
69.09927201271057,398.0,69.1,400.0
69.1993019580841,398.0,69.2,400.0
69.29929995536804,398.0,69.3,400.0
69.3993890285492,396.0,69.4,400.0
69.49925208091736,396.0,69.5,400.0
